Plate File,Setup Time,Position,Plate Type,Field 1,Field 2,Field 3,Field 4,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,31.25,255.6431,253.2291,251.8664,256.1646,253.4376,271.4944,258.1056,247.4574,236.1029,251.5476,221.0908,225.3233,232.1208,207.6019,205.8995,213.2852,249.5438,213.9875,199.475,210.1126,202.2064,243.8009,205.2316,209.8521,232.0977,200.7903,199.0142,201.9197,243.7995,236.3443,198.2726,211.7913,206.1142,216.9144,205.9309,259.6143,228.8121,213.4079,215.6178,209.0867,204.8008,242.7301,190.9256,208.714,208.8893,205.3305,248.3038,213.1754,231.9135,212.464,220.5891,198.5046,195.0754,206.5586,208.9644,239.8081,181.0735,212.0809,218.2974,227.2574,227.5012,192.9045,211.1679,197.5385,232.1004,210.1649,204.1593,257.8994,211.3196,207.9908,201.8338,236.3174,224.6423,208.0423,209.8985,204.1539,202.893,262.0237,206.5635,211.3391,207.2713,211.2938,201.6239,220.0394,244.1658,248.6592,249.5148,252.9254,241.4085,223.7656,222.3581,216.3866,255.5678,265.7329,266.0924,217.2249
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,31.5,255.0487,253.1813,252.6667,255.7733,255.5678,272.9552,259.9947,251.0541,237.1572,252.1992,222.0345,225.6396,233.2443,207.9176,206.1812,217.4341,249.2541,215.4259,198.2635,207.7338,202.2297,242.6266,209.0478,211.1753,234.1671,203.7762,201.5872,203.2474,242.4876,237.0551,199.6897,215.5813,205.9017,215.1188,207.9263,258.1014,230.6386,209.9838,215.4754,208.5554,203.6045,241.8065,193.2414,207.8675,210.523,206.0979,247.9335,212.0495,230.0925,213.5388,219.6817,199.4464,193.9688,206.8148,207.3256,242.9362,184.4688,212.8262,217.2276,229.304,229.7912,191.282,212.1524,199.5957,232.8361,209.4425,205.2386,256.4103,213.1203,206.4044,201.5775,237.0114,226.8182,205.9302,207.1322,202.2977,202.2791,259.0744,210.0819,210.2642,211.5997,211.3961,200.4825,218.4495,243.9999,248.3086,248.5313,254.8535,243.2218,225.5019,218.2374,215.3886,255.0176,262.0936,267.7947,219.2183
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,31.75,255.1966,253.2065,253.5348,258.2691,254.0485,272.9091,257.7956,251.0742,239.2517,251.9973,224.6757,226.9389,230.4107,207.446,208.6098,217.72,250.0422,215.3957,202.8643,210.9762,204.7202,244.5161,207.9868,210.7336,234.6425,201.3005,200.9903,202.5064,243.4646,236.1937,202.6225,215.0783,205.6438,216.8492,209.6836,257.194,231.9238,212.6346,212.5155,210.8728,203.5552,245.0892,192.0736,207.9247,211.8829,207.4472,248.4479,214.511,234.9608,212.2491,219.1697,198.3138,195.4222,207.9724,210.9342,240.2285,182.5025,211.9238,215.7475,227.2142,229.8085,192.8805,210.1086,200.3235,232.2985,210.7608,205.8163,257.7752,211.9335,208.3214,202.2117,235.7726,226.1094,206.3708,207.2643,206.9434,203.2101,259.9566,210.7531,212.3374,212.2339,212.9195,203.162,219.1875,244.4736,248.0876,252.1958,253.2584,243.1959,227.7606,223.7673,218.1308,255.6454,264.378,267.7611,213.9931
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,32,254.7741,250.6367,253.569,256.0031,254.6606,270.5541,258.2013,248.9548,237.0805,252.9609,223.4074,227.5027,234.5255,210.8561,208.1598,216.5123,250.4746,214.5143,201.0732,211.2413,201.7095,243.0844,208.98,210.3037,232.7248,203.6301,200.7,201.6952,244.5307,239.1945,199.84,214.5088,207.7895,215.4618,210.9164,257.8734,229.1064,212.4037,216.2723,210.3616,205.704,245.2066,192.9995,206.913,210.1325,206.0392,246.2227,217.0969,232.4578,213.3561,216.7918,196.6965,195.4729,205.4162,209.3541,239.6361,186.0954,215.6399,217.8452,229.0129,229.0843,193.242,209.4909,197.2933,231.1183,213.2282,206.0692,256.1255,211.5215,208.1273,203.5594,238.4219,227.7725,202.9263,210.0715,204.0025,205.4107,260.9818,211.3043,211.0297,214.3476,214.1684,202.4784,223.4695,244.3768,247.6613,247.3078,251.2647,241.8921,225.106,221.6593,216.3539,255.36,262.5875,267.3517,217.2969
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,32.25,255.8438,252.8913,254.2919,259.1108,255.0733,271.6906,258.5576,252.1203,240.377,253.7805,225.5862,227.5038,232.9158,209.0432,207.1229,216.7224,251.2033,216.3973,201.4063,210.5495,204.8815,243.2762,208.8032,212.3866,233.6269,203.0033,200.7211,202.2886,244.1071,238.9399,202.025,216.329,208.1631,213.9767,209.017,259.3234,233.292,212.0284,214.5484,211.7944,205.2049,244.5275,195.4198,209.7973,212.7714,206.7745,248.8917,212.8037,233.217,216.5655,219.2611,195.9663,197.4183,207.4991,209.5308,241.5401,186.2631,214.7641,218.8151,231.7824,230.9542,194.0818,209.822,199.1,232.216,211.8849,207.6139,257.6931,214.5013,208.2426,202.3497,236.5264,226.5893,204.8835,211.7771,204.7373,206.9652,259.6573,212.0513,213.1823,213.1793,214.8145,205.2556,220.6154,243.4784,249.8311,251.1513,252.9417,244.4464,229.5048,224.4317,218.5316,257.4037,263.9016,268.8275,216.3772
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,32.5,257.3033,256.1358,254.4675,260.3561,256.6781,272.6362,259.6149,251.8197,240.7466,254.2674,224.9882,227.6141,234.9645,209.2964,212.1137,217.4526,249.5727,215.6619,199.9521,212.1375,206.2821,245.1412,209.3994,213.0713,236.0428,203.4273,202.6126,203.8137,242.2201,238.0692,201.0078,215.0748,207.7433,219.6268,211.0365,259.5741,233.6833,214.7028,216.6348,210.1109,203.8187,244.5753,192.4846,209.7898,209.9776,209.2936,246.9934,217.106,236.1363,215.5886,221.8395,201.49,197.5274,205.9693,212.7234,241.2497,185.3022,218.277,219.2609,228.332,232.0224,194.0156,212.5306,201.4281,235.0674,213.9671,210.8283,257.5112,212.515,208.3335,205.4011,238.5065,226.3582,210.0379,208.7042,206.7139,206.9959,262.5319,213.7546,213.3479,214.5018,216.5727,205.1297,222.0215,247.2819,248.8197,249.7761,254.9597,242.9427,228.5447,226.5989,221.1359,257.0659,264.8941,267.7108,219.3067
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,32.75,256.132,255.4382,255.9859,260.4125,255.3734,270.804,259.2765,252.5694,239.182,254.8276,228.0606,227.0407,234.9495,210.2403,209.779,219.2043,253.1568,217.7236,202.7132,212.4145,208.5514,243.875,211.5538,214.5762,236.1323,204.4838,203.0761,206.6527,248.4187,241.1952,203.2679,216.3223,210.6497,218.2617,213.1565,260.2303,231.616,215.4013,216.1413,213.1392,207.2715,244.5509,193.7822,210.0868,213.0874,210.6269,246.9547,217.1896,233.0726,213.6758,218.0594,201.3685,197.8772,209.1289,210.6061,240.9964,188.3759,216.376,218.5538,230.7225,233.7573,196.2807,213.1319,202.5081,234.0714,214.5129,208.4732,258.9089,214.3977,209.651,206.3027,239.4425,227.4452,206.676,211.7577,206.4963,206.9627,260.7112,214.2377,214.8695,214.1034,215.1492,209.035,224.1091,245.5028,249.4896,250.6257,254.4269,246.4689,228.6548,223.5947,219.0051,257.512,264.0529,269.0446,217.9912
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,33,257.1409,258.9225,255.2634,261.8852,256.3662,276.2251,260.3173,251.914,237.7942,256.1524,227.3804,228.5068,236.6431,210.9919,211.0158,218.5973,254.1425,219.8404,205.8008,211.6711,205.8008,242.5233,210.7413,214.8475,235.6556,205.786,203.6759,205.1295,248.2699,239.2825,202.6784,218.7522,212.0786,220.5658,214.6458,260.897,233.7717,216.5399,217.4001,212.6664,207.2644,247.4127,196.9881,210.242,213.2187,210.1504,249.6778,218.3003,235.1863,216.6483,220.9443,201.2483,199.6467,210.3459,213.0737,243.335,186.2511,215.893,219.7092,231.4493,233.266,196.1208,215.8624,202.7592,232.7886,211.9462,208.7692,259.2238,216.3181,212.0661,203.3119,238.7666,226.9802,208.8741,212.1127,208.3928,208.6936,262.6966,216.8994,215.1403,214.6732,218.5415,207.3851,223.9875,246.8203,251.2484,253.0755,256.2434,246.0275,229.1482,225.6074,223.1521,259.916,266.8152,267.4073,218.7032
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,33.25,258.4846,255.6629,255.9501,258.6141,257.6544,273.5775,260.3333,251.8847,238.8626,255.3108,228.0561,230.5094,236.3496,211.5002,212.7562,218.5439,251.7817,219.5464,205.1024,215.9403,206.6823,246.851,211.495,215.1883,236.3488,203.4401,202.1711,204.2899,248.915,237.7536,200.827,217.815,210.7913,220.6001,216.4634,259.8864,234.257,218.2586,219.1337,214.4223,209.045,248.8736,196.3192,212.5116,213.8402,209.7517,250.1054,219.7473,234.7668,216.9,223.7841,199.7732,200.4552,209.4389,211.3979,242.579,190.4239,218.2142,220.6237,232.5348,231.1672,196.2878,214.8919,202.8394,233.0108,214.703,211.5045,257.0821,216.7866,212.0197,206.1233,237.3893,225.8596,208.4252,212.186,209.1608,208.9393,263.0179,218.007,216.6687,215.8755,217.2005,207.295,224.732,245.7176,250.1355,250.8849,257.7079,245.1192,228.8488,225.5631,223.0229,257.9953,266.6682,267.7284,220.4977
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,33.5,257.682,254.3142,253.6906,260.1514,253.7965,274.556,259.256,250.6283,240.9483,254.0426,227.5719,230.0504,236.9241,212.2524,211.8926,218.4451,253.0607,219.2807,203.1596,213.8509,207.5296,242.5602,212.4886,215.789,236.3978,206.9301,201.7794,207.5513,246.3926,240.4335,203.898,218.9998,214.0841,217.4295,214.273,262.5103,233.3799,214.6145,217.1767,216.3206,207.8337,247.7152,197.0354,211.7906,213.9415,208.8945,248.4964,219.9074,234.3358,217.8236,219.4193,203.589,196.8298,209.4655,214.3313,244.1207,189.1014,220.6213,222.241,231.3229,231.0982,196.9907,218.0862,204.1085,233.2407,216.2574,212.0354,260.5051,214.5588,212.0595,206.1076,238.9282,229.0317,210.8282,213.7454,207.5548,208.9385,262.8646,215.3015,215.6625,217.1707,216.2836,208.0398,223.3018,246.2783,246.2609,251.9329,254.0736,243.3082,230.6797,223.595,221.4045,257.8599,265.2984,267.7443,221.6015
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,33.75,256.423,255.6089,252.7626,258.6843,256.4179,271.9339,260.4862,251.8636,239.2128,255.3372,228.2023,230.1504,236.6604,212.2742,210.3115,218.7814,252.612,218.9134,204.8741,215.1462,209.0863,246.0329,210.947,215.0551,235.4809,208.1349,201.692,207.0028,243.6944,238.3212,204.2505,220.2758,212.3272,222.2649,214.1357,260.1639,232.7719,216.5599,219.1692,212.4497,209.3588,247.372,200.4797,212.0499,215.6069,214.9863,249.7453,220.2983,237.1646,215.8671,222.1082,204.6136,200.8923,210.9799,213.8098,244.257,188.9013,216.9205,222.1306,233.2089,233.9133,196.7042,216.9419,204.3996,235.1193,215.3447,210.4923,258.9477,216.7904,212.1251,208.9183,240.3326,227.3064,208.042,214.2948,209.7197,211.7642,262.025,217.3794,218.137,215.4672,218.4375,209.4079,224.5354,246.6152,248.3353,250.0777,254.9408,246.5919,233.6618,227.2921,221.8825,260.2611,266.0751,268.0309,219.589
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,34,256.051,256.2366,256.9339,259.121,256.1622,273.2473,259.1208,252.4365,239.2687,255.1267,228.1024,231.9798,236.5477,213.6581,212.3687,219.7855,251.8637,223.9044,207.3212,217.8686,208.4161,247.0692,214.1747,213.9775,236.3653,206.7479,205.1155,205.8304,244.7694,241.6799,205.0094,220.4225,212.7599,222.2889,215.9873,260.5012,234.0319,212.823,220.6825,215.2853,207.9598,251.3517,199.2443,214.6826,216.7749,212.6853,249.2245,221.4871,237.0097,213.9276,221.6417,203.2686,201.8303,211.8262,214.8524,243.5501,189.2861,218.3224,220.5856,234.2314,232.3626,196.3616,216.609,205.462,234.4935,214.6413,211.4835,259.9166,218.0661,213.0024,208.3302,239.555,230.9561,209.0235,214.8526,210.1272,208.8485,262.4207,217.5903,219.0271,218.5851,219.2744,211.126,227.564,247.5703,249.564,251.5258,254.4404,244.1392,233.9896,228.0879,223.6115,260.2505,267.3661,269.7483,220.7729
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,34.25,256.7217,255.7384,253.3188,260.8455,255.0969,272.7898,262.2387,254.6578,241.742,254.0558,228.7265,231.4908,238.8155,216.5051,213.8234,222.0385,254.6701,222.2752,207.4164,215.8559,212.2124,245.0228,214.5928,215.789,235.7013,209.6174,203.1215,207.4449,247.8456,240.4442,205.6947,220.6091,213.6875,222.1018,214.0659,260.3563,235.2243,216.7518,220.4179,213.5561,210.6039,250.8846,200.1081,213.3588,216.6531,213.4303,250.8746,219.1215,237.0327,216.0364,223.2785,204.8718,200.5598,214.5962,215.3269,243.4582,188.9535,220.0459,221.9215,232.9285,233.2102,198.067,214.8243,206.5025,234.749,217.7877,215.2648,259.5269,218.95,212.6944,207.9812,241.2198,229.5981,210.0242,214.9239,211.2959,209.8361,262.7816,219.8357,216.7003,220.2779,219.9354,210.8137,227.9529,245.6033,250.7115,252.4718,255.0206,247.7926,233.7956,230.6842,226.381,259.2931,266.4192,268.9225,221.194
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,34.5,257.3904,254.1226,254.8149,259.4883,255.9605,274.6109,260.9253,252.9372,241.7367,256.3219,228.8168,233.8216,237.1188,214.2654,212.4991,220.3714,251.8064,220.2164,208.0498,218.0288,211.1214,246.6861,212.9315,216.697,238.608,207.3498,201.6406,208.4601,247.6554,238.5845,204.3162,225.1487,214.5771,221.3476,216.4812,262.9557,233.3734,216.0919,218.1689,214.496,212.6323,249.404,200.4005,216.1414,218.147,214.4052,251.154,220.4825,238.4974,215.9479,222.6744,206.3733,201.6078,213.0675,214.5523,243.9488,190.8714,219.048,223.4533,233.8919,235.5507,198.184,216.6653,204.6619,232.8582,219.7589,214.4153,259.4592,219.4986,213.2916,208.7811,239.1633,228.4237,211.5547,216.0959,210.7159,211.6893,260.7676,218.6135,218.7272,218.8105,219.5654,210.6273,228.2507,245.6685,248.7276,253.4356,254.1334,248.3518,233.1372,229.2944,227.2141,259.5689,265.9875,268.5391,221.5767
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,34.75,256.0419,257.8427,255.9257,259.518,256.4115,272.6569,260.8004,253.2619,239.6134,255.574,231.3852,232.9613,239.1305,214.5293,216.6387,222.2342,252.9271,222.0467,209.2246,216.8217,209.7475,246.4793,215.93,216.195,237.2225,206.3894,206.5223,208.489,245.1514,241.0871,205.6996,223.9051,213.6468,223.5464,220.6161,260.5759,236.8182,216.9258,218.2539,215.8488,213.4989,250.3304,200.394,215.272,218.3804,214.4083,250.563,223.2153,238.0854,217.91,224.4658,206.6703,201.2756,214.2797,215.1225,243.7189,190.2998,223.5931,223.0472,235.7154,234.4626,200.4924,217.1519,204.6556,232.8931,217.1526,214.4634,260.3015,221.2065,215.1145,207.2271,241.2439,230.5748,211.2458,216,214.3157,211.474,261.6147,218.5728,220.3392,220.6258,219.7165,211.2952,228.723,246.7883,250.914,253.5548,255.1117,247.5228,234.2746,230.013,226.5641,260.7478,265.6738,268.8745,220.5049
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,35,256.2031,255.592,254.6516,260.902,258.6938,274.9008,264.0233,253.4987,241.4846,255.2627,231.0495,235.0054,239.5262,216.5176,213.8761,225.9875,254.7404,224.5018,211.1059,216.8981,211.9632,245.3729,217.0964,221.1422,239.7472,207.9255,206.4004,212.2397,248.5829,239.1559,205.0848,222.6907,216.0894,224.8326,219.5069,261.1083,236.1719,220.977,221.7113,217.5233,210.2759,247.9233,202.8677,218.111,220.0144,216.8373,251.6083,222.9297,237.7027,217.3195,224.5295,206.4179,204.2415,212.5691,219.68,243.5905,193.2303,222.0426,223.9045,235.6116,236.1395,200.2961,218.198,206.4763,233.6921,217.8502,216.3256,260.5667,220.3928,217.1005,209.9427,242.5958,230.8805,212.4678,216.6151,213.1495,212.9844,261.9308,219.1004,217.8595,222.1429,223.3128,215.9694,231.349,246.4317,249.6794,249.9523,255.5809,245.1582,237.5004,228.425,227.7284,260.1716,266.5147,270.7137,220.4747
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,35.25,258.7224,254.7732,256.4838,257.7689,258.1104,274.2536,261.8571,253.0457,243.7753,256.2603,232.6295,233.2595,239.043,216.131,215.0335,222.9814,253.1956,224.0313,208.7464,219.024,214.8519,246.8394,214.6194,217.1375,239.9852,205.9588,209.5675,210.5979,247.8478,239.9664,206.4226,226.7397,217.1714,224.3227,219.0182,261.9036,237.2765,218.035,223.0823,218.3047,212.6071,249.1659,201.8726,217.9711,218.2954,214.2827,252.4258,224.1751,239.1206,219.4442,225.7564,206.5296,203.2634,215.8947,215.7532,245.1666,194.8633,221.547,224.4814,236.0018,237.0288,199.1313,216.7793,207.075,235.4,218.7093,215.678,255.9861,220.6618,216.3602,211.4521,243.2381,230.7469,214.1926,215.6872,213.6034,212.6394,264.5738,220.4598,221.5017,222.2028,223.9378,213.3633,230.9503,246.2035,251.9714,252.8067,253.2322,248.0556,236.4728,230.8949,227.3227,261.246,270.3015,270.6553,222.1372
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,35.5,258.0955,256.4334,253.8866,261.1752,256.2968,272.9326,260.4496,254.0725,241.6679,253.2933,228.4231,232.3766,239.1611,214.8677,213.6835,220.162,253.1956,221.1054,212.4752,218.243,212.2894,246.4998,216.0923,218.858,236.0679,207.66,206.4057,207.648,247.0537,239.4912,208.5601,224.092,216.7076,223.3453,218.2508,261.4421,235.0514,215.8441,220.2686,216.5866,213.1668,247.495,203.6006,216.2581,217.5665,213.8167,249.7514,226.297,236.7892,216.7007,223.7999,206.7469,202.2844,214.188,217.0313,244.2211,193.6808,223.748,224.4354,234.271,234.4095,198.4414,218.8304,206.5584,235.5289,220.5612,216.0125,259.4477,221.7251,216.9063,208.3511,240.2011,230.2146,211.6761,215.4005,213.2382,213.2437,261.5541,220.5296,220.3585,222.6255,222.5173,211.5005,229.3422,247.1337,248.3842,253.2661,255.0403,246.8869,235.303,231.5605,227.3254,261.0611,268.3363,268.5044,222.5065
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,35.75,259.5066,255.4541,253.6603,259.8196,257.0749,274.8032,261.0187,252.8402,240.4251,254.2535,230.5926,232.7404,239.6386,213.8605,215.2247,220.9398,252.6032,223.1473,211.1129,218.3201,214.8653,247.7781,215.4151,217.7874,238.3608,207.0204,207.0631,209.4532,249.7991,240.9959,208.4216,223.6401,217.5758,225.3616,220.9036,260.7301,238.2394,218.1224,222.5986,217.1507,214.5669,247.8036,203.9109,216.6682,219.1702,215.3149,247.7267,225.1775,238.5728,215.5535,224.8132,208.5211,203.6333,213.7124,217.36,244.2351,191.7292,222.5249,224.4797,237.023,234.9331,199.5483,217.8791,206.1178,234.1219,222.298,218.5784,260.4216,220.6691,216.4797,213.7956,241.8899,230.3771,209.8524,216.6482,215.7151,213.8715,262.6309,220.3593,222.4276,221.7193,220.6896,212.583,231.3131,245.8615,251.3618,253.3705,254.9099,247.1246,237.7041,230.8602,229.9932,260.9426,268.7177,268.4385,220.2892
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,36,258.1117,254.6732,258.1287,261.334,255.8152,274.674,262.0369,255.5639,241.7178,256.0893,231.5986,237.633,240.9091,217.9676,215.9436,224.1312,255.844,225.4324,212.471,219.5688,216.0488,245.1336,218.3463,221.0695,238.9473,209.9383,208.0009,213.5953,246.3752,242.9883,210.7124,224.9736,219.5474,225.4504,221.2762,261.0815,236.2707,219.97,220.5815,217.6668,215.9813,249.6558,203.7661,218.0322,221.3451,216.0461,251.8976,225.739,241.0975,218.1243,228.1209,207.4655,206.2113,217.3188,220.4825,246.5478,193.7736,225.3879,226.0648,238.2817,236.1798,200.8211,219.141,206.234,234.21,222.1302,216.0059,260.4317,221.0571,214.7844,211.2549,242.0308,231.2903,215.5901,216.8458,217.5446,214.9144,262.2704,220.6403,222.696,225.4661,223.8271,215.4123,232.2906,248.3048,252.4002,253.5098,256.3599,248.6147,238.1579,233.9168,229.294,260.6276,269.9805,270.2388,223.6802
