"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",16.2500,"306.9734","300.7950","264.5148","124.8556","301.4746","295.1922","265.1126","47.3970","264.1398","282.3048","281.0807","51.3104","304.2137","281.2762","38.8842","27.7087","270.8488","264.9430","109.7386","27.7024","269.5216","266.4851","294.7150","186.1459","295.4811","268.2067","269.5477","60.9490","283.6989","219.8956","230.0718","207.6670","289.4877","254.9603","234.1845","37.5191","290.7843","285.1796","263.8111","267.2312","342.8655","350.9375","342.6737","299.7421","285.3842","271.0310","275.1740","277.9826","293.0008","267.1760","244.3764","226.3346","222.2615","166.7392","95.7366","56.1039","308.2389","310.6535","314.1673","234.0914","274.3925","258.9615","37.2912","26.7869","248.1007","283.1907","62.5426","28.8302","274.3319","187.0463","88.3342","69.5986","292.4088","298.7302","200.0833","149.6306","248.8660","249.5954","276.9327","245.1500","250.0821","254.4387","265.6940","268.0784","297.7003","276.7109","217.0062","134.4391","269.5733","270.0846","34.5812","42.2940","228.6660","32.2547","35.9087","35.5988"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",16.5000,"306.0249","302.9283","263.6111","121.3158","299.6565","295.3757","267.3835","50.8957","266.3200","284.7522","283.0333","50.8827","307.3811","285.8651","31.6744","23.9815","270.9530","265.5536","114.6601","27.9500","270.0592","266.4664","295.3351","185.1096","294.1573","268.8766","267.4785","66.6521","281.9967","222.4390","230.3324","212.9627","288.3717","253.4626","236.1898","35.7023","292.1877","285.8688","262.2385","265.8732","344.5804","351.7838","341.5764","298.7443","285.7816","272.0746","278.0329","279.5456","292.9827","265.4873","241.8903","224.0656","222.4997","164.1191","98.7839","54.4028","306.8312","309.2456","315.5485","230.6956","275.2002","255.2998","38.1435","25.1968","245.1837","283.1461","65.1453","27.4200","274.1303","187.7961","89.0888","69.5375","293.2420","293.8824","197.2668","143.2456","247.0838","247.2221","275.8524","245.5965","251.4173","253.6064","266.4984","265.0774","298.8478","277.9258","216.5615","135.6739","269.7023","271.4778","30.1367","40.5369","226.5829","35.2714","31.4512","35.2178"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",16.7500,"303.8998","301.3938","268.5374","129.4281","303.2261","296.8621","266.5537","53.3899","265.7111","284.1130","280.9500","48.5202","306.6463","285.2466","52.8049","39.0834","275.7430","267.4483","118.6540","37.0019","271.8075","272.7059","296.8437","184.2972","292.0086","270.0045","271.6086","55.2942","285.5309","226.0038","227.1098","205.5190","289.7322","257.4561","235.7105","33.7189","294.0273","287.1198","266.0000","267.9082","343.3423","350.5518","341.1093","299.6457","287.7327","271.2162","279.2615","279.8139","288.5204","265.4751","245.4097","230.0689","226.8451","171.3791","100.2037","56.6145","307.1282","308.3971","312.4720","234.7532","276.7183","262.7361","37.1112","33.0091","249.0099","282.5980","67.5418","30.2278","276.1345","193.4859","83.9891","66.1016","296.2029","302.1769","206.0539","151.9104","251.9040","252.5763","280.2805","252.4370","253.3652","256.8032","269.5148","271.0687","296.2568","277.8360","220.9003","140.0546","271.1766","277.2188","31.4838","36.3148","234.1566","34.5501","36.4133","35.1662"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",17.0000,"308.0621","301.3611","268.2513","126.3744","303.9353","295.2413","266.9099","48.4806","265.8051","283.4740","280.9872","47.1131","307.3408","285.7682","44.6497","30.7727","273.4571","264.7482","117.2342","30.5557","272.3660","268.3522","295.6418","185.5504","294.7517","272.0130","272.4449","60.2796","286.6129","227.4060","233.0333","209.8335","290.1603","255.1719","239.7534","36.3206","292.7867","285.8395","263.2570","268.4887","345.1086","352.2047","342.1394","301.8189","288.3409","270.8690","280.0310","281.2715","290.8625","267.8109","245.2193","227.8793","230.2468","167.2688","101.5942","54.3363","308.0641","307.6253","313.3392","232.9353","273.7068","259.8813","37.2265","29.6183","251.9153","284.4633","72.6664","28.6889","275.0645","191.9028","87.1483","57.9235","294.4937","297.4315","198.5597","147.9115","252.1698","251.9424","280.0358","251.6855","251.8375","261.1289","267.6847","271.3342","298.4220","279.4716","222.1564","140.6584","272.8681","277.7381","32.6682","37.8842","234.9758","32.6619","31.6172","31.9660"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",17.2500,"307.0495","302.2192","270.4816","127.2023","302.9837","297.5326","268.7121","54.6155","266.0063","284.9240","284.9917","47.9979","308.0513","287.2500","50.0658","34.3299","276.9853","264.1977","120.0817","36.7434","273.4079","273.4310","297.9772","187.6777","295.8959","276.1295","277.9421","59.8827","288.9082","231.4988","232.9350","209.5868","290.2220","257.7472","240.9935","35.4815","296.2232","288.7063","268.5660","271.7933","343.1989","351.3130","343.8540","301.0858","288.3904","272.6660","280.2581","279.6539","291.3030","268.9322","249.6048","230.2876","234.9886","175.2179","102.0113","59.4589","307.9010","307.7421","310.9963","234.4903","276.2082","265.6584","39.2711","37.2922","253.6021","285.3718","75.5363","32.3151","275.6319","197.9791","83.3084","57.0111","295.2657","300.4013","207.5551","156.2158","255.4810","255.1987","282.1824","256.1229","254.7624","263.3174","269.3541","274.0094","294.0319","278.1651","228.7104","145.7546","276.0147","281.7437","31.3242","38.2567","234.5730","33.8555","30.8787","32.0256"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",17.5000,"307.0756","303.2991","267.9783","129.8017","303.5999","300.7831","268.9929","53.4182","266.2260","284.5268","283.2685","46.8613","308.2196","291.3352","51.4874","38.6083","277.0498","264.5127","120.7498","37.7019","273.7631","273.3842","296.1007","187.8621","294.2455","276.2027","279.2099","62.3339","284.6686","231.1302","234.9305","212.0662","288.4645","258.7613","243.5296","35.5378","294.6178","288.8641","268.9550","273.0210","345.0937","351.2884","342.8739","301.8304","286.3877","272.0355","280.6840","282.2971","291.9705","267.3446","247.3864","232.5974","238.2190","175.4229","102.9003","58.2602","307.9898","307.0171","311.9163","236.5525","275.4908","265.3227","41.2681","36.6942","252.4619","284.2054","81.1348","30.7407","278.5983","198.7964","83.3378","56.1602","292.8697","299.3122","207.7865","152.9851","257.4994","256.8101","283.0265","256.9142","258.1571","263.6121","268.8470","274.2679","296.4586","278.5515","229.1343","149.9563","274.9490","282.6585","30.3644","39.4353","235.9241","32.1543","31.6444","33.3019"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",17.7500,"306.1148","303.3801","268.6953","130.5078","306.7810","300.7474","270.1818","49.1015","268.8606","285.2598","283.9084","50.8512","308.1769","291.0941","47.8089","31.7063","276.9615","265.6317","127.1583","34.8666","275.4285","271.0393","298.2141","188.1156","297.1935","277.7286","281.9745","60.2176","289.7251","230.7662","235.6429","213.3839","291.4418","257.6042","243.9413","32.3572","298.4391","290.5612","269.1707","272.9577","345.4483","352.5873","341.8949","301.0029","287.4283","273.7656","279.6682","284.5874","292.1294","267.9638","248.9050","230.6881","239.9688","178.0008","104.6610","60.0695","308.6596","306.2841","311.9520","234.7243","275.3812","264.6978","37.2688","31.5052","255.1535","287.3967","83.8234","31.8427","278.3466","200.8058","83.9542","55.1029","294.1927","298.2379","204.5120","153.0365","261.4700","256.1743","283.6451","259.1307","256.5010","265.4860","270.0719","274.9538","296.3742","280.3300","232.1355","149.7761","278.0513","286.4272","31.4424","39.9020","237.2515","33.0394","31.7332","34.2967"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",18.0000,"311.5878","305.3896","270.7908","124.0048","303.5663","302.3399","277.1485","52.0581","268.4005","288.1794","285.7208","54.0806","308.8354","289.6869","31.8037","20.2186","274.6360","272.2013","125.0390","25.7444","273.9483","270.7415","298.0546","188.5570","295.6789","282.0880","280.8146","70.7856","288.0437","229.1724","241.2334","224.7123","291.0688","256.8995","252.1811","37.1385","296.2281","294.4996","271.1179","270.1619","345.7856","350.5601","342.7811","301.7123","288.3001","278.0882","282.0118","288.0212","296.8648","267.9269","244.0094","226.4952","238.9525","171.2143","104.7292","56.6532","309.2316","309.3359","314.2134","233.7004","279.9341","257.7589","41.1262","25.9516","251.9214","288.3206","86.4299","27.3294","280.3407","196.2809","85.5609","59.0485","293.9528","294.2598","200.0556","144.2048","262.8211","255.9575","283.2769","256.5683","257.2162","266.6320","268.2673","277.8164","304.2570","283.3821","229.9236","146.8885","279.8507","287.5226","36.6762","41.7925","238.6075","33.8380","32.7477","34.2087"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",18.2500,"311.0492","304.7321","272.3095","125.3728","305.8546","301.7482","271.7601","52.5941","268.5367","288.3254","286.1327","51.4677","309.4950","293.4020","43.8789","28.2854","280.0013","265.9286","128.5612","30.2996","275.2490","272.8408","297.5284","186.0809","300.5014","284.8205","286.5326","66.0450","291.7920","236.1878","240.3576","219.4712","290.7726","257.6049","251.4805","36.3704","299.7010","292.6446","274.8564","274.8161","344.4783","351.9676","343.4421","300.5320","289.3737","274.5377","281.3693","286.9088","296.9120","271.4114","250.9234","231.1792","245.2054","179.4121","105.3956","57.2604","307.9876","307.8008","310.4467","235.0793","277.7696","263.3388","40.7323","34.2748","258.7480","289.0841","87.3582","29.2900","280.7627","201.3141","78.7751","52.7717","293.8421","297.5757","206.5661","152.2236","265.3602","260.8739","285.1824","263.8425","261.8679","269.4110","268.8606","277.2728","296.9971","284.9182","235.0931","155.2218","279.6660","288.8425","29.4286","37.5545","242.8496","34.3066","34.4697","32.2982"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",18.5000,"309.7788","304.0490","274.8049","120.7439","305.9278","302.4305","278.9251","53.6355","271.1452","289.6761","287.9739","57.5428","309.6176","294.0252","28.7880","23.2827","280.8408","274.3689","131.4235","26.4665","278.2979","273.9721","300.7840","187.8368","303.4288","287.0934","287.8759","77.4526","289.9113","235.8974","245.4675","230.1460","291.9317","257.9737","254.3282","39.5843","297.3151","294.9228","276.6571","275.5123","346.7914","350.4903","343.5842","301.7747","290.6693","279.0359","284.2987","291.5569","298.0039","270.8761","249.8924","230.0761","248.2231","179.4814","105.8000","55.8430","310.9531","309.6277","315.7804","233.5246","280.1313","258.3281","41.2634","23.8314","256.8607","290.9520","94.9301","28.6850","282.2474","197.1655","89.5366","57.8094","291.9495","296.1473","199.2876","146.9346","267.5835","259.8893","285.4739","264.6561","261.6201","270.1235","272.8470","281.2025","303.7235","285.7061","236.0072","150.8366","283.7799","291.9969","34.6919","41.4481","243.3518","33.2325","34.2808","36.4309"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",18.7500,"311.2082","304.0683","277.9368","121.0464","307.7614","305.2182","275.3812","47.3353","266.7824","287.3806","285.1514","49.6146","307.7664","295.5517","35.3097","25.7857","281.6458","272.7974","130.0899","25.3609","275.8255","272.7162","298.2136","187.0873","297.9164","284.3769","288.7110","63.6894","291.2703","233.2383","242.8704","227.8081","292.9577","258.8567","255.7035","35.4434","299.4836","293.8986","274.2778","273.0541","346.5617","350.5446","343.4564","300.7798","291.7942","279.8061","282.8801","290.2978","296.1936","268.4303","246.8005","231.3961","247.1636","179.8787","109.2333","53.2269","309.2537","305.9344","312.9158","233.4648","278.1195","257.4796","35.2794","21.0334","255.7392","291.4770","93.4463","24.9708","281.6754","202.2608","85.7834","54.0822","290.7864","297.7546","200.1360","146.0282","269.0643","263.3477","287.8479","265.8665","261.9740","272.0562","270.1967","281.0130","301.1330","285.9682","237.6442","154.1893","281.5573","291.9391","29.4463","38.8509","242.1766","33.2389","31.0595","35.8160"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",19.0000,"311.7906","306.4315","276.7745","123.9527","309.3584","305.9927","272.8642","49.5506","266.7310","288.3658","285.3012","47.0347","310.7059","296.6220","42.3442","28.6853","283.1775","271.7653","130.3909","28.1924","277.2878","274.0154","297.2404","189.9489","301.6573","285.3336","291.8613","58.6777","291.3516","234.9521","242.5770","225.1138","293.7850","259.4898","255.6048","33.4957","298.4177","292.4433","278.3642","275.4345","345.0389","350.5645","341.2722","299.9725","293.4316","278.8979","282.2352","290.0625","294.1633","271.8792","250.2841","234.2183","251.5744","183.8549","107.0479","58.8234","308.9340","304.6200","314.1383","234.4729","276.6918","260.7590","36.1122","28.9788","257.8559","287.9226","97.4068","24.7016","282.4174","205.7724","85.5657","54.3467","292.6508","298.1965","204.3691","149.0630","270.1179","266.1436","287.3115","266.8407","266.1696","270.1273","271.8438","280.5630","300.1503","288.2508","238.8746","155.5506","283.1999","293.4252","29.5459","38.3033","244.7927","30.5301","32.5834","32.9318"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",19.2500,"310.6158","304.8728","278.0744","121.0543","307.1427","306.3251","284.6127","57.3636","271.1643","290.8996","290.1308","54.9676","308.4291","294.4821","28.9956","24.5493","285.0521","278.1031","136.1272","24.3510","280.1405","276.1040","302.8244","185.0490","301.1722","285.8660","289.5153","69.1124","291.3997","236.2200","253.5461","237.5355","293.0728","262.6869","261.3616","40.1320","298.1657","292.8816","279.9967","276.1979","345.4887","352.3108","343.9913","303.4751","291.8058","281.8867","286.6672","293.9821","296.7012","270.2878","248.3977","231.4398","251.6134","183.3049","111.8304","56.8425","310.4954","306.8290","315.6069","233.8461","280.7206","256.5287","38.4711","23.2939","260.4344","291.3688","104.0803","25.7554","285.4728","205.4868","85.1917","55.8980","290.6587","297.7943","202.9798","146.1808","273.2785","267.1751","288.1575","267.9360","267.3532","273.2776","271.7506","285.5269","305.7977","287.3900","241.0600","157.8232","288.5473","294.2812","34.5139","39.0561","244.9295","37.7098","36.1679","35.1570"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",19.5000,"305.6844","303.7856","278.0870","131.4781","309.8815","309.8997","275.1243","53.0739","268.5891","290.1996","287.4071","49.6173","308.6979","296.0146","52.9807","33.6736","285.8942","274.1168","136.4062","35.5144","282.6573","276.6329","300.4308","191.3520","297.0514","284.2948","291.9988","56.7652","296.1254","239.8879","244.6187","227.7456","293.4882","264.8234","258.8593","33.9402","298.9213","293.0187","282.4190","277.9014","345.5128","351.3222","343.4474","304.0970","293.8793","277.7419","286.1787","293.3171","290.8851","270.6244","254.0938","236.1643","259.7813","190.8891","110.2929","60.4063","308.3707","304.3676","311.3785","234.4782","279.9893","263.9792","38.9944","32.9159","266.7298","290.2724","106.9768","28.9185","284.4501","210.8654","85.1445","55.4810","295.6425","301.7928","207.6573","153.8276","277.4290","271.7314","289.2828","272.5360","273.0208","275.7618","272.8251","286.2109","300.4546","286.6863","242.4790","160.3482","285.4696","295.5049","33.3902","40.5858","247.6626","30.9671","33.6937","33.9713"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",19.7500,"309.4983","306.5579","280.7202","131.3609","310.1701","310.9060","274.5568","51.7163","271.0179","288.1573","287.8742","52.5215","311.2166","298.7396","50.2846","37.9222","287.5182","275.0544","140.1657","33.6004","283.0613","276.6329","303.0165","193.5403","297.4692","286.4962","294.2895","56.8412","295.0032","238.0129","246.7666","232.4167","295.3570","264.3036","260.2228","36.9337","301.4768","293.9337","285.8933","280.2477","345.7257","352.5392","345.1154","302.9571","293.1214","280.4991","287.3000","295.8301","293.1250","272.6942","255.4147","237.9291","262.9989","191.8849","114.3801","58.7605","308.3830","307.6892","311.0313","236.1747","280.7621","265.3222","41.0954","34.2356","267.3257","293.3702","111.2264","33.0212","285.6367","210.4797","89.9145","54.6724","296.6864","303.9843","208.0139","155.5112","278.2960","274.6973","291.5139","274.0588","273.9008","275.8629","272.9880","286.8864","301.5956","290.1158","244.9095","165.1232","284.9161","297.3851","31.7139","41.6998","250.8480","33.8778","34.5105","36.8481"
