"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",43.7500,"38.5696","277.3242","251.4050","294.3737","276.4887","287.3118","277.8655","244.5387","261.2969","278.9071","252.9145","294.5334","263.3196","274.4387","251.7175","279.6960","257.0414","247.9230","276.6837","277.5202","275.6349","254.7649","243.0280","246.4821","239.1508","246.0325","267.1926","266.9234","270.3324","265.2682","245.9298","258.2997","136.2075","165.3465","240.9086","207.9736","173.5083","88.1841","199.1577","255.7418","280.6192","293.1693","121.4844","143.6409","217.3738","225.6657","143.9362","198.2253","194.7759","270.9235","279.4715","292.2561","198.8728","163.5641","262.1320","232.8463","273.7045","193.7242","190.4930","280.7075","242.9908","206.2433","220.0159","206.6956","155.4326","192.4220","46.0048","76.3319","41.9213","96.5854","236.7698","68.1318","45.5827","34.8961","274.0775","275.0255","289.0195","228.1242","42.5133","69.5784","101.3296","102.3733","169.2708","273.6304","187.6171","100.0128","58.1683","284.8984","285.3621","295.1535","259.5270","275.2616","73.3367","96.2454","182.9235","127.2572"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",44.0000,"40.4022","278.8471","259.8065","297.4745","275.6569","288.8217","277.8268","249.0329","261.7857","279.9577","254.3570","294.8633","264.6626","274.5986","254.6811","279.7596","260.7730","251.9870","277.1727","277.2396","275.3730","255.7583","242.9874","251.5878","237.0188","246.3894","267.4788","271.4215","272.1250","266.5438","247.7266","259.8509","138.4482","163.3817","237.0070","208.1963","175.5323","92.2769","196.1750","255.3860","280.6818","294.1485","119.0593","145.3921","215.6863","224.9004","146.9951","200.0727","197.0139","271.5884","280.8230","296.2582","200.7396","169.5751","267.0226","232.3736","275.2527","193.8424","188.1961","279.2331","245.9941","202.5760","218.2770","207.3784","154.8472","192.8488","42.7986","82.0462","38.6483","93.6277","232.8202","68.6950","42.9345","33.9858","273.2427","273.9513","284.7625","231.5543","35.8986","67.6898","99.8473","100.9539","170.8743","271.8828","188.7582","96.7411","46.7836","283.3417","278.3456","289.5275","258.2768","275.7234","67.6667","88.2354","181.0609","123.7606"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",44.2500,"48.0949","283.9809","268.0721","297.1744","275.0935","288.2572","281.4432","259.2187","260.9688","282.8048","257.9482","296.3122","267.7090","275.5589","258.7810","279.4145","265.6846","254.8804","280.4825","278.3417","274.8112","254.3230","250.5135","255.3575","240.3747","248.9086","267.8748","271.5049","273.2308","274.3691","250.8977","262.5707","141.8995","163.3381","238.8889","212.9929","180.2967","93.8090","198.7922","262.2596","285.3766","293.7640","122.6246","144.6086","214.2356","226.7075","142.7439","200.0425","200.7851","269.4975","283.3422","296.2390","199.1053","171.3851","263.3922","235.6490","272.7944","194.0969","192.7436","282.1757","252.9747","200.3693","216.6622","209.5210","158.1402","196.2226","44.6722","82.2070","36.8117","96.2835","236.1435","70.4297","40.7708","37.9697","268.0526","273.1353","281.8920","236.3911","40.0991","67.2870","99.2432","104.1785","172.7754","267.9285","193.1230","95.1857","47.2328","281.7158","271.2861","285.5089","261.6247","272.9689","65.7222","88.2295","181.0919","123.8226"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",44.5000,"40.5632","278.2019","253.3084","295.3114","273.5401","289.7007","277.9364","247.5911","264.5208","278.6522","254.7650","295.5806","264.4808","275.4382","255.7147","278.4130","259.2247","252.6946","279.2895","276.8594","277.1694","261.3483","244.3309","252.8768","244.2072","247.6756","269.4691","270.2016","271.7634","265.1360","250.9204","261.9265","140.9647","167.9720","242.8511","210.4804","175.0598","95.2819","201.6916","263.1436","282.7888","293.7667","125.4818","151.7733","219.9571","229.5679","146.5970","200.4074","198.6022","274.5344","280.5036","294.6100","205.1756","166.7597","265.9435","237.8788","276.7203","195.0037","190.4042","281.2711","246.0760","206.3867","222.8775","208.9000","157.6757","197.1283","49.9376","82.3997","39.5035","98.2727","237.7459","72.0707","46.5046","35.4874","274.1822","277.2013","286.5038","235.2277","44.4148","73.6651","104.3395","106.6539","174.8994","274.6324","191.2513","105.7446","61.9986","284.5830","283.9795","296.5058","262.2697","277.6897","76.1305","99.0092","187.0178","128.8529"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",44.7500,"40.3800","277.4540","252.7487","296.1847","273.2328","291.7910","277.3116","248.6991","262.5435","278.1845","254.8575","295.8481","264.1852","272.8384","254.5953","278.4248","260.0511","251.6463","278.7735","276.4541","277.1722","258.4063","245.0930","252.6851","241.6899","244.3195","268.9321","269.6807","271.3882","265.8405","250.4973","259.7340","141.0111","167.8159","241.2814","211.6604","174.5534","94.0676","203.5285","263.9605","283.1227","295.9435","122.8192","150.1634","220.6261","231.0400","150.5477","201.8735","197.8485","274.0675","280.9635","295.9435","203.6157","170.3711","265.3195","235.3735","275.9631","199.2782","194.8698","283.2133","246.2602","206.1729","221.3908","209.4972","159.4660","197.4583","50.9933","85.7838","42.5043","100.3667","237.4436","72.9353","48.9875","34.5357","274.7884","277.0271","287.5287","231.6800","44.7795","74.2865","104.2912","107.4649","178.3938","275.1795","191.4292","102.4409","63.1567","286.0894","286.1829","294.1673","261.9573","278.8853","76.7537","100.5151","187.9337","131.0651"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",45.0000,"39.6224","276.4304","250.0072","294.4645","275.7798","289.0498","280.3261","249.6766","266.6309","279.0946","254.3373","296.1665","265.5738","274.5539","255.2206","280.5643","261.1324","252.2897","278.3792","276.1433","278.9716","258.6462","243.4541","253.3155","243.4677","244.6268","266.9499","269.9313","270.8963","265.4343","251.5220","262.9667","141.9188","173.0659","245.4443","212.1968","177.8588","96.6528","202.1143","265.1432","283.2656","294.6303","129.4431","152.4085","220.8946","227.9715","149.5869","201.3856","197.1265","275.4070","281.5185","293.9721","203.4619","173.4658","265.9685","237.9526","277.1275","200.0154","194.7059","282.2208","244.4000","205.2276","221.8255","210.3492","162.7625","195.9057","53.4652","84.4314","42.5533","100.3033","239.5784","75.0537","48.6991","32.7297","276.6800","276.1058","288.8734","235.0117","43.5817","74.4568","106.8800","108.8266","177.3416","276.6064","191.6050","106.7703","63.1784","285.1936","286.5690","295.0527","262.1698","279.7570","78.1003","102.3398","189.7178","133.1882"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",45.2500,"37.9382","277.7435","251.4978","294.4140","272.3331","290.6304","279.6276","249.3555","266.5261","280.1708","257.0998","298.3399","265.8344","272.1766","258.2130","277.5159","261.0089","251.7829","277.9964","277.2411","277.8076","262.3030","245.3165","254.2687","244.9731","245.9153","268.5924","268.7201","271.2839","264.0281","251.4166","258.7192","143.6555","175.2039","243.8051","213.2918","179.1900","94.2685","206.6394","269.1505","281.2542","295.5612","126.9859","150.8459","223.3783","231.5665","155.8520","205.0814","199.1682","274.2260","280.0767","296.7512","207.4906","172.6391","265.6857","238.7806","277.5915","201.8573","197.1765","281.8687","247.7227","210.9106","224.7346","211.7294","168.0828","199.5498","52.7518","85.4234","39.3169","101.0748","240.5858","73.8640","46.6736","30.0405","277.8432","276.0279","288.3681","232.3099","43.8075","74.5272","107.6388","109.3190","181.4702","276.4765","196.8136","107.1346","63.4237","284.8604","286.5362","294.0461","261.4071","278.0604","79.5806","105.7350","186.7735","138.3691"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",45.5000,"44.1499","280.3422","264.0553","294.4242","270.6319","289.6728","280.6959","254.5648","260.1056","280.9211","259.4124","293.9236","264.6929","276.0098","255.7911","278.8342","263.2870","253.5213","277.3113","276.6094","274.3664","254.7932","248.3022","253.6883","242.4021","249.0750","268.2563","269.1866","273.0388","271.8261","250.9734","260.2969","146.1914","168.1267","239.4526","217.0160","182.7506","96.7989","202.6434","271.4221","283.5966","293.7482","127.0883","150.2225","218.1898","229.9025","148.0396","205.0852","204.8715","270.0791","281.4632","295.7137","207.0131","174.7840","262.5583","237.3850","274.6484","201.9219","195.5152","278.9904","249.7902","208.6218","220.2388","215.6069","164.8536","200.1253","46.4193","86.5008","37.3073","97.5632","240.5024","73.8804","39.2970","32.3868","271.8453","274.6899","281.9359","234.6394","38.5095","71.7998","103.2630","104.6739","178.2898","269.4107","194.8871","101.6111","47.1893","282.3553","275.3859","286.1758","259.6175","274.7931","69.0697","97.9261","185.5009","131.2830"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",45.7500,"40.0843","276.5389","251.2875","296.2727","274.6409","290.4293","279.6161","249.2204","264.2209","280.9647","256.3637","296.6862","262.7218","273.8196","256.7679","279.5237","260.0856","251.6559","280.5610","276.5977","278.8078","259.5537","244.4194","252.2795","243.3297","247.8550","266.9848","273.1341","272.5290","267.1555","251.7803","259.9457","147.2296","175.0451","244.4125","212.3352","180.1259","94.6272","205.6156","274.3590","282.4019","295.7725","129.2080","152.7596","223.8045","229.9930","155.0786","205.4095","197.3837","274.8054","279.6782","294.7797","206.9810","176.4350","266.6415","240.2567","278.9182","203.3414","195.3666","283.4596","244.9753","213.7337","228.3084","212.1414","168.1363","202.3221","54.1297","89.1383","42.2649","98.5881","242.3167","75.4706","48.6058","33.2470","276.1077","275.6677","287.9725","237.6645","44.2445","76.4888","106.6709","109.1082","181.7226","276.7881","191.5708","104.8478","66.4767","284.8197","284.8786","295.1988","262.9677","278.7032","78.7885","108.1187","187.4497","138.7386"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",46.0000,"39.3314","277.1033","251.5133","296.2341","270.8364","288.3756","276.0838","248.7145","263.6486","279.2789","254.9413","295.4871","263.7867","270.4301","256.8002","280.2306","258.9268","252.5718","278.2690","276.4812","275.9598","258.2014","242.9526","252.1752","245.1533","246.8383","267.2333","270.1198","271.9090","265.6798","252.0986","260.2717","147.5456","176.3910","243.3156","214.3112","178.5759","96.9868","204.5377","274.5510","281.6372","293.8281","132.7625","157.6564","222.5541","230.8799","156.3533","203.6257","201.1316","274.3917","279.5469","293.7823","206.8729","175.2502","265.0349","240.1455","279.4163","205.3588","197.8677","283.6326","245.1169","214.7240","225.4399","213.2347","169.0683","200.4462","56.3304","89.2369","40.0369","101.7057","243.6422","76.6767","50.3706","33.4434","276.4432","275.4170","287.0112","239.0016","46.9508","80.4089","110.6171","110.4701","181.4232","275.9027","196.6604","108.8227","64.1726","288.1267","283.8861","296.3818","263.9807","278.5996","83.2753","109.1664","188.1189","139.8050"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",46.2500,"38.9994","279.2480","256.0068","297.8312","273.1270","290.4681","280.7506","249.7467","266.5439","281.9661","256.9024","296.1804","263.7131","275.3621","257.9411","279.8744","260.2917","250.8503","279.4785","277.7747","276.7520","261.4193","245.7121","254.6182","246.0741","246.4750","271.1641","273.0016","274.7277","266.3983","254.4232","261.8102","150.5888","172.9547","244.8119","216.5791","182.2359","99.2217","211.0494","278.6695","282.7110","293.7183","136.8466","160.1998","225.4789","233.7637","155.3637","204.2643","205.2940","273.9053","281.7880","294.2907","208.1401","182.7232","266.5048","241.5535","279.2896","205.1628","197.8996","283.3627","249.0974","213.9522","227.1838","215.7951","169.9331","201.3119","51.2095","91.1893","41.8750","100.1089","241.5926","77.4332","45.7237","31.7811","277.3706","276.4501","289.3556","239.6032","42.0440","79.2413","107.5979","108.7763","183.0861","275.4702","196.7984","110.4390","58.7995","287.6024","285.4265","293.3821","264.9362","278.6956","78.9323","108.3978","190.1237","140.5198"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",46.5000,"39.1674","276.9507","255.1437","293.4197","271.8920","289.1633","278.2389","250.8995","265.0550","279.8542","254.7559","297.6070","265.4018","274.4715","257.7673","280.6013","261.8911","252.6588","278.8258","278.9098","279.1212","259.1806","248.3140","251.4390","245.7555","247.2205","269.3430","270.6374","272.7654","265.0667","255.0517","261.6331","149.7367","174.3344","242.0962","215.3970","183.9633","99.7099","207.6808","279.7133","285.0760","294.6409","133.7521","158.2155","226.3613","233.6176","155.3936","205.5048","203.6847","274.2371","280.5855","296.2214","208.6781","177.2239","267.1002","239.8844","278.5226","203.8424","199.1350","284.2908","247.6496","215.2027","226.3772","216.0801","170.4319","202.1054","52.6188","92.2564","40.5945","100.2961","244.0202","76.8539","44.6853","35.8965","275.3634","276.3243","289.4169","237.6645","41.9956","80.7418","109.1869","114.4410","183.9119","276.6547","198.8320","109.1062","64.8310","286.7340","284.8436","295.3016","262.8755","279.9825","80.0468","111.4997","192.6819","138.8545"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",46.7500,"40.9214","277.7206","253.6750","295.9594","274.1714","290.3348","281.0622","250.5437","266.4754","280.7277","255.6286","296.7769","263.1880","275.0695","257.1386","280.3106","259.3699","250.0973","279.6256","277.0498","278.2316","260.7931","247.0020","252.6625","245.7297","245.4669","268.1230","272.5361","272.4225","265.8221","253.7288","263.8606","150.1534","176.6432","244.7847","215.7454","184.4950","101.9412","207.1659","279.7379","283.8387","294.2102","135.4093","159.2334","225.1101","232.5186","159.8603","206.5343","204.9439","273.7791","282.0196","295.3844","209.2564","181.8494","265.2538","242.4126","279.0896","205.6794","196.3369","285.5607","249.6012","216.3188","227.3308","214.4952","172.0305","201.9837","54.1440","93.6276","41.3373","101.9566","244.1883","79.2234","48.3574","35.4677","278.1689","277.5684","288.2317","238.2277","44.5384","81.7389","112.3767","112.1517","184.3268","276.4466","201.9863","111.0263","60.4476","285.9651","285.8458","293.9009","262.2585","279.8477","82.3597","110.5621","190.9417","141.7143"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",47.0000,"39.5340","281.6175","259.0556","295.8608","269.1965","288.2425","279.9299","253.5209","264.1523","283.3301","256.5521","292.6276","263.9854","272.9276","257.3176","276.7026","263.4564","252.4114","277.1622","277.7239","275.3754","257.3875","247.3407","252.2113","243.0712","247.9140","267.1711","270.7813","273.2314","268.2409","252.8944","260.2305","148.8247","172.4334","243.8862","217.1394","187.2670","102.9047","209.4019","281.1070","281.2656","293.2623","135.1812","158.8934","224.4293","231.7622","158.1095","207.0587","205.6729","273.7279","283.9504","296.7891","207.9457","177.6926","267.0672","241.6701","278.0197","203.7540","200.1532","281.5732","252.9415","214.4893","226.6844","218.8498","173.1612","203.3400","53.1029","93.7005","41.7028","98.9204","244.0665","77.2376","41.2431","32.1941","274.3612","273.0328","285.2630","241.1756","40.0412","77.4437","108.3306","113.1895","182.6093","272.5179","201.8633","108.2970","54.1870","284.9426","280.0999","291.8213","262.1929","274.1514","77.8950","109.6618","190.5484","138.5951"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",47.2500,"38.7853","279.1647","254.9674","296.8055","271.5061","289.8032","280.2220","252.0828","264.7463","280.9726","259.7715","295.7305","265.2553","272.2525","256.3745","279.9213","262.9250","251.1391","280.2844","276.9312","276.3593","262.0316","247.4406","254.2788","248.1020","245.4264","268.0525","270.7430","270.9906","265.9446","254.8586","263.5446","150.8305","180.3298","244.8696","216.6866","186.6206","104.0632","209.3958","283.2479","282.7691","296.0934","138.4875","161.8595","226.5274","235.2753","161.0552","211.2233","206.9710","274.8121","282.5933","296.4658","210.9548","181.8478","265.9749","241.7072","279.8471","207.8636","199.7528","286.9351","250.7402","219.3047","232.5383","216.5333","176.1081","204.2988","56.8508","97.8688","41.7832","104.6582","247.8857","80.5887","50.7136","34.2385","279.7654","275.0087","288.8560","242.8064","45.5068","88.1443","112.2422","115.4368","188.9729","276.2377","202.0717","110.5663","65.4694","285.3077","289.3681","295.4729","266.3192","280.9312","84.8122","116.9511","196.0139","146.0342"
