"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",29.7500,"26.4319","27.0603","33.9910","239.3361","260.5288","244.5358","223.2803","252.3066","229.9271","238.2299","255.5375","273.0488","31.3684","62.2352","29.9175","37.0052","31.5141","21.3628","33.2220","31.5585","21.5504","18.6013","21.3576","44.0562","34.6026","27.5179","42.6148","37.7038","30.4406","21.3816","35.0613","39.8913","50.3209","22.0320","29.5917","45.0935","68.3824","26.8245","48.9375","51.0111","35.3055","30.3421","20.2106","23.6510","66.3579","50.8856","25.4094","44.0492","213.4515","219.4240","206.1459","215.9865","187.8749","210.6317","213.5745","238.8806","213.2315","176.0952","178.0709","233.4152","183.2874","221.7173","261.1180","268.1840","249.7462","28.8111","229.3763","219.8009","247.0259","208.3588","218.8151","209.7773","194.7939","142.7711","222.2642","32.5083","57.3814","195.5989","35.0464","246.2610","29.5843","202.9668","244.6664","244.4243","248.9777","276.7325","259.1263","298.5893","293.1279","272.3931","283.7516","247.8868","283.3547","268.8190","284.9417","277.1535"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",30.0000,"27.4162","27.6714","33.0429","238.6872","259.8542","241.0845","223.9091","253.4200","233.2606","241.0890","255.8481","271.3005","33.2701","54.9078","25.8836","35.8558","30.0017","24.7744","30.9160","32.0291","21.5128","15.5550","20.1584","41.3376","37.2499","24.0613","39.5514","36.5397","28.7595","21.8525","42.8937","34.4153","47.9869","19.0126","30.6047","46.9039","71.9383","19.6238","44.7664","50.8181","34.2722","28.4163","20.8372","22.3317","65.5620","47.3947","26.9413","47.3899","211.3590","219.9538","208.5874","219.5242","185.9660","212.1496","214.3430","233.3967","212.3094","175.5022","177.1924","232.5073","185.7233","224.1624","258.6298","269.1455","249.4162","27.7518","234.4324","220.6376","245.5785","213.5475","219.3208","207.9440","198.9990","141.2174","224.2616","29.9186","64.0804","197.3170","35.3594","247.7101","27.2877","205.2117","242.5232","242.7508","242.4941","273.3033","257.8487","298.0817","294.2021","267.4227","284.8030","251.1184","281.7870","266.7961","280.8941","275.7771"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",30.2500,"28.5195","31.5429","36.0590","237.6525","259.8187","240.8245","221.3653","250.5007","231.5887","240.4547","254.3029","275.4292","36.3149","61.3403","33.0436","35.8811","33.2103","24.1915","32.8637","38.4854","26.7464","20.8075","23.5000","47.5049","34.8531","28.4825","42.3081","36.3443","34.1268","25.4890","38.0934","39.1756","53.4818","23.5955","32.5564","50.7156","74.5115","23.2602","47.3059","52.0447","36.5653","28.6709","25.2406","26.8538","72.5639","51.2593","28.5220","46.9914","211.2973","221.6215","208.0567","223.2294","189.7530","214.5348","214.0556","238.5190","213.5638","182.0019","183.2198","235.6547","183.1771","217.3278","262.6917","271.2588","254.1484","30.6094","232.2420","219.2734","250.5662","209.1933","218.9969","211.5819","185.4383","150.3099","221.9792","35.8078","62.6634","195.7599","35.2018","247.4330","28.2734","205.7251","245.1519","247.3921","246.9329","281.9088","260.6573","296.0807","294.9266","273.0910","282.5561","246.8323","282.8071","273.8265","284.2842","276.8821"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",30.5000,"27.5494","30.4076","36.0215","240.5073","261.2831","243.6072","224.3616","252.1644","233.3231","237.6294","253.7820","273.0274","33.2465","61.1668","31.2410","37.7582","35.1622","25.9258","33.8002","35.8814","23.4610","19.2390","21.7798","47.9934","34.5029","25.6127","44.9841","38.6034","31.2513","22.7560","35.9121","40.2390","53.9241","25.2016","33.0332","51.1353","71.5397","28.5506","50.4385","52.3125","40.0684","30.8958","25.6068","26.4568","69.2681","52.3588","26.2814","44.4686","212.3428","221.5733","207.0192","220.2931","189.1078","213.3929","215.0543","240.9347","214.0427","184.2415","183.6830","232.9266","181.8831","217.1589","260.6707","270.7240","251.6903","27.7323","232.9297","220.1982","251.2053","207.6266","223.4696","212.3330","188.0579","148.0968","221.7299","31.7389","64.5831","196.1662","36.7045","246.8282","28.6863","207.4719","248.3250","245.6431","245.8473","281.1866","262.2744","296.9698","293.9168","274.8456","283.2567","248.1253","283.3726","273.0964","285.6130","281.4410"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",30.7500,"26.4051","27.8700","37.0978","243.0136","261.1458","242.9215","223.3120","251.3108","232.7038","238.3694","254.5477","272.9026","36.3935","61.1438","33.2248","39.1398","35.3663","26.4557","34.0758","35.8051","27.2415","22.6405","23.6040","47.9407","36.2810","27.9656","44.9315","38.0088","34.9772","24.5066","35.6471","42.0094","53.5970","21.3074","34.7503","50.9429","75.7595","27.3896","46.7622","49.0084","42.7262","28.7083","24.6042","27.8262","67.7174","54.1129","30.2838","48.4965","212.2330","219.4875","206.7955","225.1802","191.8687","214.7688","215.2289","241.8790","210.0036","184.8735","185.7453","234.3393","178.1702","213.1483","263.1878","270.7312","251.9357","34.0248","228.0653","218.9661","251.1302","208.5526","221.3979","214.4109","178.9209","156.1878","218.1943","35.1525","63.8818","194.7494","43.1447","247.2988","29.7823","210.8123","249.3172","245.9668","245.0605","283.7694","263.5943","297.4374","295.2484","276.9839","283.1673","249.5876","285.2476","274.6072","287.0024","279.2649"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",31.0000,"27.2564","29.1883","36.2655","238.3003","261.9937","243.8405","227.5218","256.8753","231.3565","248.1848","257.0185","271.6993","38.2906","58.3595","30.6286","38.2230","36.2559","25.9663","28.4263","37.0664","24.2123","19.3694","23.6149","43.9392","35.7375","27.8505","40.2172","39.5374","32.1751","23.7080","47.6422","38.1831","52.9342","22.6549","34.2653","48.6358","77.6771","24.2440","49.5967","59.6593","37.5173","30.3252","24.4748","23.9511","69.9881","50.2724","28.6390","46.5773","213.0313","227.8552","209.8692","221.8461","189.7533","215.0402","219.1331","236.0073","216.8422","176.2846","179.6770","232.9006","186.6896","225.6154","258.6440","268.7832","252.6654","31.1115","234.2330","222.6130","246.0036","211.6756","219.9944","209.8502","197.2527","147.7394","224.5134","36.2058","66.6617","197.4693","39.8400","251.6657","30.6273","203.5912","247.1652","243.7254","245.4181","274.8310","258.2114","297.9304","295.9458","270.1439","285.7185","252.3881","283.0112","267.5168","281.3056","278.3550"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",31.2500,"27.4836","31.1303","34.1890","234.9570","261.3131","242.8629","225.1609","254.1813","231.5035","246.9594","258.0255","272.8626","37.5754","57.6369","29.8396","36.8421","32.0621","25.4591","29.5206","35.9963","22.3842","21.2233","23.0222","45.4971","33.4245","25.8750","41.3571","37.9042","30.2179","19.6376","42.5994","35.4903","50.8694","22.0054","32.1880","51.2159","82.1863","22.7855","47.3805","57.8141","38.4640","29.8958","23.0983","26.6799","69.1355","52.0684","28.5740","48.6601","208.9814","225.3719","205.8368","222.9467","190.0673","214.5379","216.5823","235.2944","214.9866","177.8782","181.1655","233.7734","182.7346","224.1951","261.2358","272.5781","252.4159","31.2075","236.5405","222.4852","247.3641","211.8204","221.0719","209.9267","189.8511","151.4587","222.6065","33.7655","68.9634","195.3926","39.6042","250.9996","29.0495","204.2272","245.4323","245.8169","245.5236","279.6988","265.2004","297.8766","296.1791","268.3850","285.9680","251.9147","284.0379","269.4591","281.0581","279.0641"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",31.5000,"26.4651","26.2567","35.0137","241.9940","262.7468","243.7770","225.0518","255.2027","231.3541","242.3295","257.8980","272.8617","36.9409","61.5039","28.0554","36.5285","32.7933","26.4495","31.8499","37.9477","22.7679","20.1874","24.1871","48.1905","34.5113","25.9527","42.0550","37.9812","28.9907","25.7133","41.1950","38.4689","52.9947","22.3233","32.3073","48.0847","77.1555","24.1408","47.2534","52.3032","39.9081","28.9517","23.4377","23.6852","68.8673","51.4516","27.5261","46.8892","214.3182","223.0941","209.1497","219.9268","186.7502","215.0442","216.0483","238.3422","216.3583","177.4403","178.1753","233.2321","187.7212","222.2734","259.2371","269.7602","250.8115","30.9751","234.4796","221.7106","248.4537","210.7392","223.2109","209.0703","198.6272","145.3494","222.4155","32.9250","63.2180","198.4041","37.2369","249.6048","29.6936","204.3266","247.0333","245.8544","245.0218","273.5555","259.3502","295.3252","293.3376","271.8294","283.2861","250.3346","281.5199","268.7538","283.0718","277.0319"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"26.4972","31.3334","38.6550","235.8061","262.5484","242.4638","225.8413","254.7207","231.5451","246.3608","256.2398","271.8553","35.1332","55.3006","32.1258","36.2884","33.6942","20.6047","33.1104","37.7329","21.9164","20.9285","23.7340","43.1034","34.7647","27.8199","39.6414","37.6709","32.7502","21.1924","44.3200","37.5702","53.4697","21.0847","34.0522","46.6414","78.3600","23.9453","50.4836","56.2797","37.8490","31.9687","23.6516","24.9071","70.3587","53.1095","28.8394","46.4769","211.8507","222.3712","209.1695","221.4347","186.8055","213.9757","217.1607","235.4333","215.5734","181.2158","183.6591","234.0145","180.1021","224.1445","259.9945","270.6344","252.1364","29.5452","233.2950","219.8026","249.1513","210.0378","222.4910","209.5865","192.4846","150.4974","224.4800","33.7499","68.0300","197.1395","37.8384","249.6698","29.0647","204.5477","249.1450","244.1787","246.6477","280.6093","262.8275","296.5634","294.4640","271.9270","283.6240","248.5605","282.9389","270.6557","284.8347","280.4069"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"27.5558","27.6749","36.7023","236.8693","259.7326","243.2628","226.0546","253.8391","232.2838","244.0865","258.3224","273.3918","33.5177","56.8349","28.6788","36.5875","32.3560","22.7436","30.6814","33.4045","23.5607","20.2878","23.9442","45.3743","33.2417","25.5144","40.7788","36.1590","30.3988","20.6118","38.8653","41.3069","52.1633","21.0990","32.1987","48.2974","77.9568","26.1437","48.5375","53.0661","39.2142","31.6843","24.1200","25.3780","70.3873","53.3940","29.5190","47.4380","209.7422","221.7821","206.1722","223.6270","187.8594","214.0636","216.4340","241.4623","209.8723","182.7849","180.4056","232.9216","176.9059","218.0699","263.5139","269.8887","252.9514","26.3638","231.8047","219.0901","250.8901","208.8416","223.6212","212.3095","179.3105","150.9152","221.0377","32.5486","66.5829","195.0317","35.2135","244.3817","26.8510","208.9191","249.0594","246.4950","246.8418","284.1726","262.8888","297.0583","293.9533","273.1972","280.0995","248.4916","284.3369","273.3030","283.5265","277.2536"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",32.2500,"27.7148","25.7326","37.7631","239.2586","258.2744","244.6190","224.7681","253.1698","231.8671","242.9421","254.6316","272.2267","33.4967","59.9381","30.5898","36.7210","34.3490","23.6078","31.5554","32.3246","22.9087","19.1572","23.5905","47.5552","35.5941","30.1778","39.8719","36.4552","32.4879","22.3727","39.9463","39.5406","55.0772","23.0331","32.7491","52.1567","74.1599","28.9639","50.0805","52.5418","39.4363","31.9360","24.6966","26.0519","69.9103","56.0018","29.8117","48.1608","211.4814","220.0520","207.3495","222.7053","188.4369","212.0520","216.1140","237.5054","213.0311","181.7777","181.4112","232.9385","181.9625","218.1017","261.8100","271.8210","250.3872","29.8016","231.2290","220.6891","248.8840","213.7822","219.8215","215.2927","188.4729","150.5780","220.5923","33.6896","68.9163","196.4154","37.2726","246.8077","31.3621","208.8309","247.4525","246.3869","246.6061","282.0733","260.9329","296.6796","295.4729","272.4747","282.9644","246.8707","284.6237","272.0145","282.9281","277.6532"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",32.5000,"25.5176","31.5924","34.7222","239.5686","261.7036","243.1457","227.7884","256.5926","229.8910","247.5674","258.0370","272.3955","37.0858","62.7362","30.3476","39.2344","31.2496","25.2551","32.1108","34.6837","25.1718","20.0894","24.4789","44.5670","34.5045","25.9377","41.4511","36.3467","31.9604","24.4620","43.6349","37.6621","51.5340","24.0273","33.1684","50.5221","79.6097","26.1283","49.6845","57.3014","37.8176","29.8807","23.1464","25.8338","71.4540","50.6269","27.0309","46.6298","213.9908","226.3329","209.3227","222.0417","188.6215","215.1936","216.9246","236.0273","217.3331","177.0354","180.0728","234.8470","183.7027","222.6846","259.3499","271.4186","254.0929","29.6933","234.0135","221.5530","246.9437","211.3163","222.3162","211.1360","198.2092","145.3977","224.7334","31.8359","68.6211","198.4809","42.1431","250.0507","31.7046","204.3187","245.3390","245.4532","245.8904","276.1931","259.9507","298.7823","296.1514","271.5180","284.1206","252.6013","283.3046","268.6433","281.9725","278.3574"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",32.7500,"28.4349","27.1899","36.8229","248.3487","264.5458","245.3616","225.6123","250.9270","233.8815","237.8581","254.3213","272.9382","33.7869","63.9160","31.3082","36.9691","31.9409","23.1570","30.7398","36.5949","24.0408","20.8004","20.2452","47.7838","37.4979","28.5321","43.7934","39.8310","31.9751","20.8250","34.3578","42.9879","51.2865","21.8357","35.1180","52.4366","70.3147","25.6302","48.2823","50.9479","39.5825","30.1188","25.9652","24.8267","70.2860","53.9919","29.5492","49.1708","215.2283","219.1110","208.0347","223.8183","190.9076","216.8697","216.0686","240.7079","210.5447","183.9263","184.5044","237.5419","180.8073","213.9267","263.1553","269.4132","251.2511","29.8674","229.5769","217.5798","252.4933","208.0805","220.1144","214.2076","186.4125","152.7900","222.1116","33.5204","65.8670","193.5928","38.5676","248.1844","29.3369","211.7586","248.3932","246.9993","249.9953","282.6307","261.5602","295.5118","293.0814","275.0136","283.1519","246.8960","283.5832","275.3044","285.2486","278.5827"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",33.0000,"26.0271","31.6802","36.8411","240.0746","262.8989","244.3959","224.8669","256.0026","231.3170","243.4015","258.3802","273.5536","37.8864","59.9371","30.1042","37.5858","34.2664","23.7036","34.6563","33.5680","26.0786","23.1228","22.1355","44.8426","35.1384","28.7160","40.4226","39.4490","31.2541","23.5352","43.8575","40.2393","51.6744","25.7886","33.9485","49.2246","76.4446","23.2372","48.8886","56.4288","38.6410","32.7302","23.8429","25.1955","70.6139","53.7639","27.7516","46.6557","216.3627","223.0290","209.9565","220.1557","190.7929","216.9743","217.6703","236.7638","215.6353","179.3233","181.1345","235.1109","187.8434","227.4664","257.6676","270.1432","253.7278","33.9071","235.4598","221.3463","246.9606","212.3174","221.8456","210.4309","203.3866","145.6836","225.4399","34.1606","67.0393","197.0599","38.6960","251.1723","31.2307","205.7308","243.4018","244.3188","246.5643","271.1774","256.3210","297.5911","294.6616","269.1390","283.1561","249.9575","282.1670","268.4870","280.3744","279.4711"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",33.2500,"29.6340","26.2714","37.8236","246.3336","262.1694","245.4181","225.4321","253.6512","233.2188","239.7222","255.2838","274.4726","37.1625","62.2286","32.6843","38.1587","33.9091","27.8119","30.8417","37.1190","27.1171","21.8276","24.0627","49.1270","36.6108","27.7961","45.8195","40.2428","33.6382","25.6805","36.1942","41.0852","54.3834","26.7518","33.8358","54.7707","72.2565","25.9261","49.3538","53.0330","39.7396","33.1055","24.9120","26.8448","73.2358","56.7395","30.8144","50.6097","217.5109","217.1920","209.5664","220.3797","190.5883","214.2636","216.7829","240.7740","211.7258","184.9462","184.5473","236.3366","187.2026","220.1905","258.9494","271.0257","251.7664","31.7458","232.6871","218.8479","250.4997","212.0135","222.1614","213.9474","195.4875","150.2288","223.2972","33.9458","67.3034","198.3793","38.0518","248.9306","30.1160","207.4729","248.8317","247.0748","246.9884","279.2274","259.3739","296.9905","293.8751","274.6577","281.0524","250.2321","281.9371","272.1400","282.8123","279.1268"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",33.5000,"31.6003","30.2126","35.5152","241.9350","264.4908","244.3984","224.9750","255.3829","232.8743","244.9455","258.0222","274.1779","36.1707","63.1794","32.7492","36.3287","33.5967","24.5171","35.1360","33.6919","27.0106","22.4914","20.8485","45.5005","36.0536","28.6815","42.5620","41.4457","32.7564","24.3505","42.9053","41.2566","55.9833","26.8549","34.1175","50.4807","75.8130","29.5231","52.0229","56.8003","40.6205","31.2425","24.6012","25.8468","73.0089","52.8203","29.6244","50.5405","215.9536","221.4281","209.6666","219.9394","189.2165","214.8567","217.4465","237.7680","215.1183","179.0577","183.2824","236.3491","186.2881","223.1019","259.0476","270.0590","251.2986","29.2482","232.7529","222.1024","249.7179","210.9328","221.9149","211.5862","196.4225","148.6808","225.9499","33.7777","66.1547","198.5096","41.1644","248.3246","32.0319","207.7483","247.4454","244.7767","243.4938","277.0313","262.5799","296.0311","295.5778","270.5412","282.1263","250.5506","284.0806","269.5490","284.5131","280.2789"
