"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",16.7500,"295.0075","304.8249","243.5907","29.3445","293.4745","304.8142","291.1994","284.4826","297.7985","298.1932","179.4236","28.7271","283.4897","280.0234","35.7794","30.7293","267.3819","271.8116","259.0999","36.4225","288.1819","262.0084","27.6280","29.5665","291.8741","270.1987","270.9953","208.8539","262.5125","270.7630","259.5872","67.6297","259.8035","222.7058","92.5391","47.9725","292.2239","281.2007","263.5097","274.6629","259.8572","280.8892","248.7299","233.9944","185.6580","40.8966","28.1045","39.4904","276.3075","252.8176","180.4397","183.8321","243.4679","206.8715","206.2258","87.5595","246.4985","227.4069","23.1961","26.5542","276.9185","273.8978","266.9719","23.5608","252.6939","274.8229","232.5779","127.2452","262.7678","260.7021","239.7806","257.2495","284.9423","273.9366","274.7164","285.1988","260.2406","230.2185","224.5207","148.6592","244.5653","36.5476","98.9310","66.2500","286.9279","290.9138","172.9574","26.3400","276.9265","290.2480","258.3468","35.2012","295.4382","27.3667","235.9677","29.2574"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",17.0000,"293.6100","304.0559","249.4213","23.9321","298.2284","305.8954","292.8685","289.2295","297.8029","301.8790","186.8407","36.8742","281.8514","280.6543","36.2307","29.8813","268.3286","271.3643","257.8759","36.8121","286.4830","265.4295","25.9602","39.3879","289.0630","270.3579","269.2143","212.5778","263.2373","276.3834","259.3108","68.9364","263.8516","227.1129","97.0234","61.2306","292.1644","284.0977","266.6337","275.3090","259.4040","282.8102","248.6321","235.7094","188.1645","43.4307","34.2055","46.9558","275.9622","254.7167","180.4063","185.8562","248.1015","210.5091","205.9149","83.7969","251.0735","231.3784","22.6632","30.7516","277.2176","273.9041","268.5163","23.9736","253.5273","277.5472","234.9826","128.8413","266.1104","265.2212","242.9899","261.6106","278.8320","275.1409","274.0292","285.3532","263.4315","237.3029","227.7663","154.8823","249.2435","39.8035","102.0911","71.1843","281.8245","284.6221","182.3266","35.3752","277.5560","291.9238","264.8105","43.3163","297.7138","23.4053","240.9396","41.9075"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",17.2500,"294.6996","303.0825","250.1839","24.9448","297.7608","305.3890","292.2482","288.4489","295.3815","298.1638","189.8792","33.6631","282.8081","276.7840","37.3597","28.1727","269.8909","274.1893","258.4917","38.0559","289.2416","265.9017","26.4646","35.3768","289.5712","270.0908","269.0302","214.4918","266.2389","275.3608","260.9543","65.2953","265.7935","226.3805","99.2846","64.3040","293.3540","281.3746","267.5926","273.8442","260.6227","285.4940","248.7494","237.6399","189.8162","43.8138","34.5239","48.0924","277.3124","257.1798","184.7001","189.1365","247.5738","210.9168","209.9422","86.6319","256.6165","236.3737","23.6408","26.4767","278.0033","273.3910","270.1734","26.5993","257.3039","277.6899","234.7393","130.9982","267.3737","266.7552","243.1904","262.9662","280.5858","275.3770","273.7922","286.0190","262.0456","238.9373","229.6169","154.9709","247.4426","40.9296","105.0209","68.1705","279.9534","285.8812","183.2554","38.5396","279.4107","291.0488","267.0099","41.3367","299.0024","20.5739","241.9530","43.0261"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",17.5000,"292.7935","303.3220","249.8784","22.3293","298.6993","303.2649","292.0959","288.2055","296.0583","299.2930","189.9212","33.7229","282.0792","278.7921","38.7516","30.4765","271.4603","275.0732","263.3692","37.8012","287.9379","267.8923","26.9313","34.5285","289.8397","270.7614","271.3072","212.4882","266.7408","278.5710","260.5187","66.9809","267.4358","229.5902","100.1017","65.9798","293.5941","280.8228","265.7262","275.1254","266.1762","285.1906","252.7007","237.7720","191.7216","45.0642","31.6755","46.3064","277.9724","258.1088","187.0988","193.0703","249.7943","211.2552","209.9542","89.5048","258.5962","240.8643","22.9813","25.7464","276.3723","276.3736","269.9874","25.8162","258.0260","279.5974","237.7384","132.2508","268.8697","267.1273","244.4946","261.8957","283.8708","277.3284","278.0521","285.4494","262.8758","237.3441","233.0689","155.7009","251.3747","41.1078","108.5540","70.3888","279.4247","286.5137","183.4832","36.5905","281.2962","294.7636","268.0272","41.8178","298.3881","22.0922","243.3809","40.5561"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",17.7500,"292.6376","304.2326","253.4234","23.8457","298.0577","308.3678","296.4417","289.2531","298.7053","301.6801","195.2945","35.8697","282.2253","282.5055","42.3857","28.5967","271.9297","276.5941","263.0450","38.2623","290.2849","265.5716","25.4287","36.0285","290.2422","271.5225","271.7537","218.9965","270.2016","278.1657","262.3254","67.4532","267.7595","231.3190","102.4339","68.2216","292.1297","282.7657","268.6428","275.5995","268.4891","286.9928","251.3924","238.9354","195.0753","47.6882","30.0348","47.1131","278.2472","260.7793","188.6989","197.2966","253.4126","214.7268","214.5775","89.8839","260.2274","240.6187","24.4721","27.7220","279.4733","276.5126","271.8452","28.9397","258.4368","284.0145","239.2120","138.0798","269.6169","268.0320","245.5878","265.1989","282.8039","280.7485","279.7242","288.2206","264.8475","242.2304","235.2499","161.3909","250.5934","44.8012","110.9497","73.1539","281.0143","288.7610","189.9819","39.7929","285.1735","298.9912","272.3836","44.9975","301.1823","24.0028","245.8048","45.3485"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",18.0000,"294.3430","303.3801","254.6909","23.7997","297.8447","304.8964","294.1243","290.7297","297.9009","300.6108","195.5211","32.5186","282.9940","280.6633","42.7956","25.1905","273.4294","277.3239","263.3212","36.8558","289.7502","267.8945","24.7575","36.1075","292.3307","271.9418","272.5148","218.8095","270.3132","280.4416","261.5221","67.4235","269.3363","232.2292","104.2890","72.2387","292.7874","282.9937","266.5672","278.5903","269.1823","286.9033","252.1378","239.3804","195.4403","48.3888","31.6977","46.7361","279.7283","261.1198","192.9076","198.6326","257.9352","217.6278","215.5458","91.2004","263.7365","245.7154","23.2437","25.3228","279.4193","277.6621","270.0110","22.3368","260.5666","285.6321","240.4741","136.4195","270.2393","267.6375","247.9262","263.8184","283.1016","278.4374","277.8990","286.6774","267.1127","241.8706","235.1856","164.7988","252.6654","44.6862","115.0549","71.9433","277.9114","286.9745","188.2764","35.7560","283.5839","294.2892","272.4697","43.1941","297.9188","22.9364","246.3049","40.5686"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",18.2500,"295.1989","305.5296","255.0468","24.0890","301.7401","307.3921","296.1755","292.0663","300.3125","304.3373","203.4324","34.8652","284.1171","282.8787","44.8191","29.8634","277.3702","278.4505","265.1977","40.8886","290.7410","268.9789","27.5376","38.5840","290.4058","271.8149","274.4368","223.7024","274.4638","281.7569","261.4209","66.5191","268.7515","236.8944","106.6613","78.1616","294.8759","284.8171","269.9174","279.9606","270.2597","289.2042","254.4085","241.5821","195.8661","51.4646","35.6003","49.2717","279.6989","264.0957","193.1383","202.3185","258.3434","219.5770","218.2249","95.0188","266.5364","249.4244","23.0526","28.5236","279.5715","278.5130","271.5950","26.3252","265.9548","290.0456","240.8275","141.7620","269.9998","268.6672","248.2256","265.6858","286.1594","279.7659","281.5040","290.1985","269.0577","243.5521","237.5306","162.0824","253.1368","44.8451","119.0182","71.4546","283.0222","287.8794","194.5906","37.4425","289.0604","299.4308","274.8075","44.1630","302.4956","25.5315","248.1660","45.5902"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",18.5000,"295.5005","305.4589","253.4834","27.1879","302.5016","307.3925","296.5027","291.3084","300.9310","305.7868","204.3895","33.0970","284.8177","282.5932","43.1787","30.7617","278.3809","282.3094","268.0352","35.8296","292.1335","272.4794","29.4569","38.2187","293.5225","271.9206","275.3888","226.2029","274.4447","282.1461","264.1915","71.4910","270.6242","239.8623","110.9216","79.4042","295.5826","284.4908","270.5938","281.7032","274.1177","292.5332","252.8125","243.1106","199.5675","54.9959","31.6806","47.4148","281.5306","266.4340","195.4099","202.9953","259.5085","219.1691","221.2377","96.9151","270.7697","253.0668","23.3700","28.3397","279.9844","283.4274","272.6516","25.6418","269.3283","286.8693","243.1492","144.8251","273.2961","273.8363","248.0883","264.6017","284.6967","282.5437","284.7913","289.6089","274.4199","244.3461","240.2868","167.4166","255.4479","44.8082","120.9254","74.9383","281.1365","286.5061","196.3661","38.1347","290.9481","298.9398","277.0974","45.1430","302.4232","23.6353","251.5626","45.0573"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",18.7500,"296.8189","304.3492","253.3465","22.8361","302.2284","305.3329","296.7813","290.2168","301.8836","303.8373","204.2695","34.4710","284.2461","280.6193","45.7834","28.9498","278.7007","281.0876","270.2755","37.2819","291.7986","272.1278","26.3100","35.3968","291.8358","273.3798","274.4650","224.3613","273.5163","284.2865","263.4352","66.3080","271.2221","240.0661","112.8858","81.0840","294.5538","283.4537","271.0591","282.0182","274.6661","290.4030","252.8727","245.1144","202.4601","56.9575","28.8774","46.9014","279.7941","266.3120","197.0177","205.6127","264.5387","219.2869","221.1620","90.9879","269.3070","255.5752","22.6607","26.9842","281.7833","279.2230","274.9594","26.7263","271.9564","289.7250","244.5766","142.9454","271.5218","272.6026","248.4639","268.6182","284.0735","281.4974","283.5825","289.0599","275.1310","245.2831","240.3996","167.9933","254.9417","47.3892","124.0293","73.5061","278.5434","286.1848","201.1762","41.9629","290.1212","300.2361","281.4604","46.2969","301.8308","21.8529","248.4290","44.7164"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",19.0000,"296.2191","304.7663","258.1100","25.6929","299.4407","308.3822","297.5685","293.0200","300.2523","306.6697","207.3763","36.3637","285.2567","284.4316","50.6458","28.4474","276.3996","282.0302","269.2918","38.3923","291.6090","271.8464","28.2155","39.9006","292.3475","272.3514","276.1744","228.0021","276.5865","285.6722","266.2051","68.2774","272.0836","237.2905","117.3182","85.9027","295.5581","285.8653","273.4201","282.3532","274.7910","292.5679","257.2488","247.8587","202.9698","56.4399","35.6680","50.6390","280.1215","269.3244","195.9816","208.0533","265.4419","219.0002","224.0046","96.6167","272.4067","257.5037","24.4324","28.0071","281.2884","281.3759","277.9476","26.6663","272.3741","289.8660","243.6575","146.0681","273.1957","271.6798","252.2576","266.3759","286.0259","282.7775","285.3791","289.3706","277.7226","246.7253","241.2389","168.8698","256.9724","43.8806","130.4401","74.3366","283.6790","288.5271","199.2581","40.3046","291.2379","301.5582","279.2875","44.1603","299.9397","23.1483","252.2874","44.3837"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",19.2500,"294.3913","304.6511","256.7740","23.5670","298.6437","308.9117","298.4935","290.6278","301.6018","302.9826","208.5970","34.5794","286.6605","284.0124","49.4458","29.4728","280.7638","282.5510","271.9962","36.7925","293.3265","271.0696","26.5819","37.2128","291.3010","272.8634","274.3460","230.8801","277.0934","284.4186","262.3640","70.3052","274.1314","238.8624","119.2989","86.4851","294.7425","283.5352","274.3520","283.6636","275.4536","292.0349","257.0229","246.8559","203.2866","58.3880","31.7680","48.4973","280.9525","269.7069","200.1866","209.4355","265.5245","219.8930","223.5158","97.3378","274.5184","255.7073","23.2220","25.9060","282.4565","279.9873","278.1513","27.5143","273.2437","291.3981","246.9383","146.9112","275.1742","271.8527","250.3481","269.5504","286.8480","283.4628","285.4728","291.9565","279.4708","247.7184","241.9838","171.1833","255.5538","44.2527","129.2864","73.5692","284.6382","289.4459","201.0327","37.8161","293.3372","301.7685","277.2790","41.3139","302.6574","22.0328","249.5701","43.0439"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",19.5000,"295.2044","306.1613","257.1857","25.0287","302.3869","308.1378","295.5638","292.5030","302.2978","304.5112","215.1229","32.0841","284.7142","282.8672","50.0687","26.8389","282.7298","282.9650","271.7307","36.1583","292.2564","272.4154","26.8658","35.7519","291.7915","275.2658","277.1685","231.9875","277.8261","285.7372","263.3790","67.5718","272.9484","242.0506","122.3356","92.5144","297.2900","285.1406","274.4331","282.4765","277.1115","290.1166","257.0129","248.7592","206.4902","58.4363","30.4195","45.6481","280.8268","268.9463","201.8633","208.9066","269.5923","222.3940","225.8820","98.2556","275.0967","258.4409","20.7889","27.3336","279.7254","283.2207","277.7599","26.1473","273.8692","292.6515","243.8754","148.1738","275.6705","273.2926","252.1625","268.1065","286.3454","284.0305","286.7337","292.1298","282.6303","248.9764","243.5375","170.0425","256.1564","43.0292","129.9243","76.6114","281.6197","290.8184","205.3094","37.5563","291.3022","298.8686","279.1647","42.4779","303.7561","20.6296","253.2313","40.3166"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",19.7500,"294.9807","306.9602","258.5550","22.1265","303.4891","309.1625","298.6056","293.5842","303.4617","304.7936","213.4135","34.4425","284.8909","283.1183","52.8383","28.1260","281.4767","283.7825","272.2316","38.3521","294.4052","272.2088","26.5986","39.9143","294.2723","273.0602","277.3526","233.0293","277.4895","286.4052","266.1254","70.3038","276.1179","243.7941","127.2804","96.3134","296.6454","285.4104","275.3799","285.2843","278.1438","292.6365","260.8654","248.0859","208.9201","61.5691","32.9009","51.0128","283.5917","270.4938","206.7522","214.0226","268.2996","222.1427","226.3539","97.1133","278.1725","259.8387","26.0842","26.5765","282.8775","283.4061","277.8085","26.3852","274.4480","292.3010","247.8785","149.3815","275.7173","276.2349","254.3339","268.6325","287.7900","284.8065","288.2359","291.5176","286.3964","249.8555","244.3772","175.5233","259.7850","45.1731","134.1778","74.8347","283.1052","289.6806","206.5679","37.8425","296.1683","301.7107","281.5041","44.6615","304.0024","23.5753","254.9872","45.0680"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",20.0000,"293.9165","307.3159","256.8393","24.9040","303.1780","307.4418","296.3877","292.4898","302.3297","304.7689","216.9083","36.3978","283.8439","281.8055","55.4642","27.1563","281.6156","282.7535","271.5173","36.8180","297.0571","270.4436","26.9851","37.0179","290.5224","273.7475","277.7720","235.1823","278.1472","284.9924","266.2939","68.4975","272.5104","241.7255","129.0420","100.9145","296.6764","284.9750","273.4074","284.0650","276.8228","289.8314","265.5863","249.1347","207.8172","64.8925","32.0874","50.0192","282.1603","269.5653","209.5425","213.5288","267.1917","223.3115","227.8380","101.1082","277.7631","260.8958","22.6460","28.5270","283.3343","278.9152","278.0490","26.7311","275.4820","295.0900","248.5084","150.9363","274.5774","275.0118","254.4264","268.8894","284.2264","283.0068","285.5623","288.8292","284.6879","252.8715","247.1324","176.8374","260.3549","47.0069","135.6181","76.3046","281.9760","288.8447","208.5683","37.1630","294.5754","302.9222","279.6675","42.0703","306.9754","21.7463","255.9210","42.3148"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",20.2500,"294.5653","306.7774","259.7849","24.8028","302.5917","310.4409","298.1188","293.5889","302.8895","304.7909","216.7537","33.8204","285.1235","281.9702","56.2115","29.2879","281.6271","283.4455","274.1087","37.9911","297.8627","270.5481","28.3394","40.5917","293.6200","275.1019","279.2899","237.2258","280.0313","286.2431","263.4566","66.8918","274.3730","245.6790","132.6840","100.5241","295.7198","285.6304","274.5870","285.5684","278.6429","291.8585","264.3684","249.9846","208.9682","66.4388","30.7951","46.1913","281.0847","270.7186","211.0959","214.9617","268.9750","224.2425","229.7598","101.2716","276.4363","262.1067","23.5272","29.2428","282.4392","283.0760","280.3416","25.2942","276.6817","297.6099","249.3960","153.8178","275.4140","275.1633","255.5302","270.4539","285.9163","282.9077","288.4329","291.4357","288.6728","256.0554","246.2798","175.4578","260.2911","46.2125","140.1248","75.2629","283.0237","289.8372","212.5471","35.5659","294.0050","301.4106","281.7752","40.8173","306.7176","21.0371","255.0400","40.4252"
