"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",28.5000,"57.0591","47.5566","50.1624","49.0198","50.3563","147.0099","54.2118","50.7193","59.0438","71.0055","51.4777","76.0663","190.7722","194.4875","26.5103","40.7235","36.4537","48.8817","28.8756","42.0824","32.4410","44.4508","59.4459","100.4481","43.6547","29.4863","30.0175","70.6705","46.4729","42.4826","220.1458","52.8780","42.5817","59.8551","70.8920","75.7333","261.0294","36.1369","34.5483","51.1955","34.8121","36.1891","70.3895","45.6920","66.9275","50.7188","32.3791","81.5368","47.5602","27.1536","26.7680","40.2576","231.0973","19.2174","23.6847","35.7573","28.8062","35.4826","17.2107","69.5920","87.5823","26.6389","260.6193","32.1011","53.5162","40.4084","33.4066","28.5473","35.2690","68.0569","31.2628","49.6418","53.3238","55.4273","41.3208","35.2124","31.9605","38.2126","20.5269","50.0631","26.3131","29.0137","44.2192","46.6852","55.7094","48.0088","46.7096","36.7636","47.0672","50.1469","48.3423","32.5741","145.8878","48.4020","65.4661","73.1770"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",28.7500,"56.7907","45.3735","49.5361","44.4009","49.0946","149.8307","57.3688","53.8253","58.6794","72.5262","51.1396","76.9467","191.5378","190.4630","28.2235","37.5179","36.2354","44.6695","28.9516","38.7431","29.8184","44.1796","60.0764","98.7347","38.9722","30.2219","28.7583","72.1410","44.0717","39.2058","225.1574","53.2414","44.9117","59.2866","72.0380","72.4373","261.1091","35.7353","36.9181","50.8240","29.9828","34.3042","69.5195","46.3314","70.9156","49.1336","30.2089","81.9589","46.4193","26.4261","25.5647","40.4833","234.1754","18.3575","24.9360","33.8000","26.5874","30.7157","19.2557","68.2870","86.4059","30.8183","262.3123","35.7526","54.1155","41.6026","28.7479","25.4666","33.9780","67.8469","30.5778","49.1909","52.4601","57.2192","42.8396","33.6571","31.4421","39.3919","21.1728","51.9980","26.2762","22.6301","42.6126","42.1720","54.3219","50.9742","43.2623","36.5409","47.7215","51.0023","46.7838","31.9841","148.4963","48.2398","62.6124","72.9042"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",29.0000,"56.6811","43.5280","50.1387","45.6380","50.0613","147.3529","53.4119","51.4145","58.5492","70.4386","53.7475","75.7593","187.5933","190.7922","26.1177","36.1063","34.3090","45.1155","28.2629","39.4454","29.9150","46.7024","62.3122","102.0497","40.9373","28.0520","29.9996","68.5488","45.2014","38.4722","221.3794","51.5158","42.8362","57.2172","71.4124","73.7034","258.6603","34.2941","32.8552","47.8373","32.1221","31.6365","67.2191","46.2512","67.6891","46.9322","30.1992","82.0089","46.8597","26.4735","24.5836","37.9989","228.6046","20.8188","21.5429","32.4124","28.2836","30.8807","18.4228","71.9306","86.6562","27.8300","262.2050","32.0466","51.1017","39.0648","24.6418","27.0942","32.9212","64.8898","29.2401","48.9809","50.9126","55.3717","39.7660","35.8894","31.4361","34.0022","19.8037","49.4213","24.7608","22.6763","39.2683","44.0957","54.8542","50.2145","44.2118","40.4362","47.4849","50.1604","46.4193","32.8706","146.9511","45.0240","65.2949","74.1998"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",29.2500,"54.9335","46.1477","46.0515","45.5682","48.7967","146.8279","53.4181","51.8410","59.4261","69.6540","55.2676","75.6340","188.1256","188.6115","28.0297","35.2731","34.3788","43.8786","31.0489","40.0042","30.1762","43.6544","59.5459","97.6149","40.0405","25.5003","28.4087","66.5398","41.8025","39.9099","222.5324","52.8988","42.0017","57.9281","68.9656","74.2568","257.8352","33.5997","34.1482","46.4614","34.4150","31.0457","68.9944","45.8895","67.4357","47.9631","34.1994","81.1533","44.7517","26.0578","25.3452","39.2971","232.7028","17.8300","25.2527","32.3526","26.5297","31.3443","19.2256","71.5020","89.7663","25.7309","259.8715","31.3369","51.4530","35.7762","27.5086","27.1123","31.9590","66.2868","30.4019","46.8509","51.9204","57.1861","39.6874","29.7591","30.9797","35.5697","19.4840","48.7060","28.0421","23.8038","37.5089","45.8073","54.6068","51.8093","42.5560","37.2427","44.8008","49.7091","50.1603","33.3501","148.1028","47.4187","63.2927","72.5049"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",29.5000,"56.0000","45.0949","49.1277","48.5357","50.7517","147.5024","54.3559","54.8407","58.0130","72.0014","53.9002","77.7195","189.2479","192.9787","24.6957","35.9945","35.0520","43.1650","28.6547","40.0593","31.9062","45.6783","62.0481","101.5982","39.0908","27.3320","28.6214","67.0196","46.7416","40.5143","225.3979","52.3349","42.7805","59.8226","70.3157","77.4463","260.4238","35.6386","34.4791","45.8267","36.3488","35.5323","70.1323","45.8797","68.3541","48.8393","35.0166","83.1755","46.4381","28.8022","25.8456","43.4728","232.4436","19.1700","21.0219","35.9855","28.9535","29.0443","17.8974","69.6810","87.3162","26.2487","259.0973","30.8830","50.8933","39.9238","27.3657","28.6072","34.3699","68.4275","30.0617","48.7546","51.5180","58.9252","39.1618","32.1849","32.6629","35.2530","20.5259","52.7925","30.3854","23.1133","44.1567","45.0806","54.2328","49.6146","48.2608","40.2410","49.2185","49.7753","44.4474","33.5895","150.7000","48.3471","65.6489","73.8263"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",29.7500,"54.3317","43.0511","49.6808","45.6436","49.8933","145.3795","52.2276","52.0964","59.2250","69.2767","55.3702","75.9393","188.3358","191.8650","26.0747","37.3561","35.3249","45.4125","28.2098","39.5900","29.1869","44.7409","61.2562","103.1573","41.3746","30.8175","29.8875","67.9311","45.2212","40.5387","224.6052","49.9962","45.0533","63.3644","72.4178","74.2665","256.3329","32.4898","35.1626","43.4881","36.0868","34.0450","69.9338","45.5390","66.6015","48.1490","33.1307","83.3782","44.6231","28.0452","25.1709","42.0424","231.8586","19.0979","24.7472","32.7377","26.4457","30.4789","17.0508","75.1644","82.8310","26.2971","259.6534","30.7177","52.5817","39.9144","27.8515","26.1069","37.6276","67.4564","31.7414","50.2468","48.4990","57.4238","38.5002","33.3343","29.0123","34.4363","22.0204","51.8231","27.4034","25.2750","41.0351","45.0961","57.0044","54.3029","48.4047","39.1947","51.6667","53.6997","47.1402","34.3744","151.6414","50.6600","67.0654","72.3322"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",30.0000,"56.0960","41.9874","46.5062","43.3244","49.7442","147.5741","53.1516","52.7955","60.1795","70.1348","55.2754","76.8929","193.4667","192.0726","27.6376","36.1743","35.2274","41.0411","27.8367","42.1203","31.2777","43.0604","59.4369","97.7906","38.8714","28.1284","26.8700","67.6999","42.3012","41.4916","223.9853","54.4358","43.7949","55.9282","69.9392","71.8065","261.0148","36.9289","32.6686","46.6378","33.1810","30.4016","67.7796","44.5044","67.1499","49.6419","31.0880","81.5617","46.4570","27.0021","22.5594","39.8525","232.2030","18.1328","21.8288","34.6455","26.9138","29.4406","16.8981","70.1697","85.3409","29.6773","262.8203","29.1377","52.7761","39.2214","28.1797","24.1962","33.9297","66.9065","29.5991","49.5850","55.2062","59.6061","39.3696","37.0290","32.4297","37.0853","23.0755","48.0388","27.9268","24.0437","42.3148","43.5075","56.5134","50.6676","42.6438","34.7633","45.6698","47.8060","44.3660","30.7394","148.2360","46.1875","65.5257","70.6197"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",30.2500,"56.8507","43.9916","47.0445","47.0726","51.8572","148.6899","52.9249","49.6650","58.2466","69.0423","56.0306","74.9921","190.8637","192.9297","28.0000","36.5625","34.1962","44.1707","28.1033","41.0499","32.0864","43.5932","61.4531","96.3840","40.0970","29.9369","30.0193","67.7020","47.0252","42.1864","227.4312","52.8836","42.5108","58.3863","72.1896","74.9429","260.2646","36.2912","32.8239","46.2168","34.3876","32.1261","69.5236","44.6646","69.6564","48.1324","31.6798","81.9588","42.6222","27.4686","26.2036","42.1645","233.2592","19.8791","21.2779","32.3803","27.0672","31.4366","16.6896","71.7994","83.4545","30.1707","264.0983","30.5864","52.1112","39.6713","30.6557","26.5135","36.1760","68.8463","31.6438","48.2347","53.0180","57.8212","37.5285","32.9267","33.9125","39.8379","23.3248","50.1866","26.8028","22.0780","40.7829","43.0001","53.4373","52.9309","47.8803","37.8924","50.2857","52.1686","45.0320","32.7786","148.2383","48.2359","65.9173","72.4952"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",30.5000,"57.4332","43.0006","49.3062","43.9427","47.2827","147.1768","54.0737","47.6954","59.5383","74.5656","56.3986","79.7394","191.2298","194.6893","26.3343","36.8425","35.5873","44.1881","28.5028","38.8592","32.7515","44.0739","61.8842","100.9779","38.9351","28.6891","29.9688","66.4361","43.3213","42.8989","228.4296","53.7146","43.3363","57.2779","71.2131","76.5636","257.5378","33.4731","34.1324","43.6266","32.2310","34.9059","71.2859","45.1002","68.3633","47.7517","32.4723","85.0005","46.5237","27.0439","27.4590","38.9061","234.1363","19.9143","24.1424","33.7413","24.4072","33.1148","17.6842","70.7990","82.1167","28.8613","262.1244","28.5164","51.5826","38.4913","28.1412","25.2918","35.8099","69.1527","34.0108","48.3188","54.0410","55.3033","36.7196","33.6105","31.5797","38.4256","19.3459","47.2986","28.5507","25.8723","39.4026","42.1932","58.8442","50.9285","44.9392","38.0424","49.0012","51.9658","48.1310","33.9396","152.0934","48.5388","67.2648","75.2442"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",30.7500,"56.6717","46.2464","49.0027","41.4548","49.8492","150.8164","52.5286","50.8339","57.7547","72.7126","53.2522","71.0749","194.0142","193.2185","24.9339","39.7355","35.3345","42.5344","28.0577","40.1100","29.7214","43.4989","58.1025","91.4218","38.6173","29.9848","31.6266","67.6729","42.7536","41.2184","227.6330","55.1375","42.4354","57.5210","70.5976","73.2726","267.5717","34.8380","35.6223","52.8177","36.0019","34.5473","69.4606","43.5345","70.5000","46.2399","34.0302","82.4111","45.4386","30.2432","26.5332","41.3116","238.1496","20.8159","23.0870","33.3488","27.7068","33.2500","17.4682","66.7683","84.7884","27.7724","267.3173","33.8279","55.3644","44.3170","28.6015","25.6099","34.2076","67.6027","29.0766","46.4464","54.9166","61.3521","42.5707","34.3313","32.1122","40.7431","22.8963","50.7992","29.3652","27.3891","41.6943","43.1136","51.5343","46.4195","45.8316","36.6828","43.5508","48.4757","47.7927","29.1499","142.9463","45.3838","63.4790","70.4923"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",31.0000,"54.4669","43.4680","50.3220","46.2069","50.8220","148.9335","55.1165","50.3946","56.9349","73.5875","56.5622","79.7816","192.9221","196.3694","25.8152","35.9672","36.4416","42.2883","32.2484","42.3629","34.5464","48.8117","64.7208","105.1758","38.9485","30.0620","27.1899","68.6450","42.8589","40.6426","228.8647","51.2106","43.2227","60.2519","71.5631","79.3008","256.3974","36.2581","30.9229","45.3536","33.6117","31.3398","71.4389","46.0426","70.3555","50.5942","33.1647","83.7952","46.4327","28.2814","23.7066","39.0733","233.8831","18.2513","22.4686","33.5968","25.9209","30.7330","19.3890","74.2366","85.4627","26.1691","261.3029","30.2829","52.2000","39.8087","28.1976","27.3976","36.1661","68.9923","32.1497","48.8854","52.4239","57.2755","41.8240","35.5217","28.9293","40.9534","19.6539","50.2366","29.7787","25.6336","42.3822","44.0443","56.8971","51.7610","48.9587","42.7002","51.4480","57.7214","47.4533","36.1672","153.9165","49.6592","69.9669","77.2634"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",31.2500,"54.1967","42.8637","47.9233","41.1397","49.0909","147.5784","51.5750","48.5715","59.5983","73.3275","55.0509","75.9947","192.0218","195.5542","28.3469","37.5644","36.2436","40.9344","27.5866","40.0141","29.7264","44.6357","59.9576","92.2745","41.3724","29.6014","28.8533","67.2920","40.5703","41.0754","226.7131","51.0938","43.0388","60.3921","72.0603","73.2422","260.1801","34.9188","34.2603","48.4805","28.1890","30.7552","68.3819","45.2179","65.0748","49.3349","31.3988","81.9887","45.4238","26.9472","27.1502","42.4096","236.6291","14.1676","24.7056","33.5283","27.0527","31.6149","16.7486","70.6596","84.8986","25.2384","263.9465","32.2419","49.0889","39.9450","22.8250","28.0063","35.9059","66.5598","29.8307","47.3106","49.8649","56.4126","37.9400","34.5281","32.8182","38.9954","20.4826","53.1482","26.4992","24.0986","40.5164","45.1756","51.3746","48.5696","46.6672","36.5564","49.4002","46.8028","48.8710","33.0697","146.7399","48.1600","61.3844","72.5577"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",31.5000,"54.6069","45.9979","49.4668","44.5783","50.3130","144.9262","51.7362","49.4347","58.0857","69.5648","53.4626","75.8203","193.2963","193.0940","25.6039","37.2484","36.2303","44.3784","28.3732","40.5552","27.6630","44.9277","59.6334","99.7279","39.2966","28.6491","26.2448","63.6810","41.8565","42.3666","230.4422","51.2983","44.0363","60.1066","74.1116","76.8442","258.4177","31.7402","33.0157","46.9843","34.7756","32.5398","68.2362","44.4633","68.1023","49.5781","32.8237","81.1624","45.7836","30.1649","24.3833","37.3897","235.5812","19.2132","24.8124","33.4683","27.5588","33.5702","19.5784","72.8935","88.2999","26.0164","260.2272","30.3625","48.9557","38.0016","25.4651","25.2994","33.8298","67.6976","31.2776","49.6797","50.7916","56.8237","37.4367","31.0780","29.2082","38.1353","16.8482","48.4505","29.0514","26.3370","42.9696","42.8319","58.8325","50.0391","43.0127","36.2465","51.5436","49.9028","46.7638","34.1037","152.5204","46.9351","68.1372","73.4277"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",31.7500,"53.6546","47.7691","49.6808","44.9842","49.3845","148.2858","49.9491","48.9872","60.5509","70.3775","52.4893","75.2701","191.7341","193.1206","28.1683","35.9982","35.8586","37.8549","28.9109","37.9494","30.8552","44.0770","61.1292","99.8714","40.5054","26.5141","28.1269","65.3849","40.6569","40.1512","229.4093","50.9691","44.2749","58.6360","70.6736","73.9641","257.3635","33.1904","34.8175","43.8901","31.8608","32.1182","64.7812","45.2963","66.6741","48.3988","32.6561","84.9721","41.9774","26.4853","24.7138","38.3379","234.4772","17.6673","21.4036","32.7008","26.5615","30.6221","20.5168","73.0753","84.0453","25.3405","263.0964","30.2828","46.9683","37.0522","28.1092","24.2410","34.5477","65.5812","28.4809","51.0589","46.8183","57.1367","39.2044","32.8015","32.4256","37.4024","21.4383","50.1730","26.3749","23.3521","41.5870","42.2211","56.3561","51.2860","46.0668","40.3809","50.5738","50.9678","48.2123","29.1498","153.7734","46.0548","66.8986","75.7466"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",32.0000,"51.9155","40.6561","46.7355","42.5189","46.0144","147.3114","49.6536","47.3340","59.1778","69.3438","53.7829","76.6091","194.6578","194.4624","25.8877","35.0815","32.4214","39.5000","25.3319","36.7737","28.5533","42.5009","57.7605","99.0268","36.4877","27.2771","28.2702","64.2735","38.1217","39.1314","230.1093","51.5847","40.9068","56.7939","68.6375","74.6684","258.9850","32.1263","32.4148","43.2729","29.9065","29.8067","68.9173","41.8869","64.7920","46.5845","31.1975","78.7048","43.7521","28.7016","24.4824","38.1133","237.3685","14.7403","23.2332","31.1134","24.8413","30.7624","16.7283","67.0988","84.7485","23.2417","264.2217","29.8254","50.0001","38.0768","29.5583","23.0378","32.2608","66.5073","29.8194","46.9744","48.8006","58.8797","37.2564","31.0046","26.8024","35.9729","18.3916","44.5693","24.8699","23.6908","39.3150","42.3337","54.1392","47.5562","43.0317","36.4137","46.7510","46.6350","44.1581","26.2221","147.7062","46.5457","60.4236","72.0224"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",32.2500,"53.3892","45.2703","47.1845","42.0134","49.1301","146.0131","50.1857","49.8868","58.0439","70.9031","52.5795","74.4292","193.5893","196.5015","23.7873","34.9300","34.6621","38.2528","30.2313","39.3583","30.3772","42.8203","58.2394","100.8674","39.0799","29.1028","27.2582","65.1605","40.9975","40.8094","231.1430","48.9376","41.3375","61.8103","71.6752","76.7494","259.5571","36.8272","28.7320","45.9220","33.1802","30.5327","69.8774","41.7195","64.5871","50.9104","31.0964","83.4110","45.0245","26.5928","27.2502","39.8418","235.6226","18.1943","21.7406","30.1964","25.1922","30.9471","16.2347","70.7912","86.0647","23.1667","264.6525","31.3463","52.7399","39.5159","23.2605","24.3235","35.4022","66.4980","30.1028","47.7683","49.6022","56.2444","41.3281","34.0357","32.1186","35.3392","21.4844","52.1514","28.5328","24.4771","39.9703","42.4804","57.0298","52.0658","46.4253","40.8036","50.7584","49.0841","46.6145","31.6277","153.4723","49.7829","65.7617","73.4412"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",32.5000,"54.4345","46.2537","47.7144","41.5225","47.9921","147.4438","50.7644","47.2381","60.5097","70.5534","52.7947","75.6544","193.6548","194.0133","26.4821","37.8676","38.4409","39.9286","28.8087","37.1198","28.3740","42.6587","55.6799","95.3191","39.5837","26.6164","26.2984","64.7904","39.0440","40.4904","227.5053","51.6597","40.6852","58.2857","69.9622","71.7887","264.2136","33.6047","31.9171","45.3861","32.9442","28.9661","66.7510","42.6863","66.7127","46.1046","31.8208","78.3103","46.3658","27.3038","27.8779","41.1355","238.5686","18.6667","22.4651","35.6768","25.8192","32.1744","14.9648","66.2307","84.9333","29.4425","267.6324","28.0416","52.7273","40.6646","25.9134","25.5604","34.0537","67.7940","30.0590","44.6207","51.3490","58.3238","41.2120","32.2908","33.8871","38.3507","21.6131","51.9695","24.5836","24.8072","39.8281","43.0224","53.4930","46.8704","48.1373","34.2610","44.9253","42.7801","47.5660","28.0318","146.6423","44.9218","62.6541","73.7608"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",32.7500,"55.9542","45.2413","46.9576","42.4747","50.1316","147.1890","52.3112","49.5068","57.7475","72.1095","54.9549","75.6512","195.4272","195.4011","25.2140","35.2777","34.2664","41.2554","29.7601","39.6825","28.7443","42.0091","58.2840","101.6727","39.3476","29.9196","27.4100","64.9935","40.4921","39.3888","233.6547","50.8100","40.5490","58.4657","71.2030","76.2884","266.3843","36.2815","33.7116","45.6572","31.7740","33.6991","68.1284","44.0317","65.9301","48.5877","32.9300","82.7027","42.6996","28.0997","24.0912","42.1185","239.1873","22.1470","23.7737","34.2027","25.4674","32.4553","16.3409","69.8494","85.7796","25.2406","266.5438","31.2923","54.8799","39.3097","26.1695","26.3156","35.0995","67.3401","30.6234","47.1204","53.2594","58.5030","38.3441","36.2025","30.6678","37.9198","20.5953","49.1657","27.0541","23.6563","39.8667","44.0365","54.3517","47.9699","42.5109","37.3691","46.8864","47.7091","47.3967","30.8251","150.3878","47.4944","63.4374","72.5964"
