"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",5.2500,"52.0508","51.5499","56.9231","70.0437","28.0782","21.1359","18.3965","22.0271","23.3397","30.4303","38.5682","55.4345","42.1264","31.0076","29.0753","19.6747","24.2538","19.0723","16.1909","16.5909","31.4886","31.4022","30.4816","33.8670","23.2215","20.7312","17.6767","13.8140","28.7058","24.1726","25.0120","17.8020","32.4995","24.8399","20.0945","26.3990","28.6306","16.1799","16.0429","11.0000","23.4890","15.3029","11.0000","11.0000","45.1089","34.5184","17.1284","23.4107","38.3895","28.8771","25.0054","12.9917","17.6013","21.4580","11.0000","11.0000","11.1521","12.9613","11.0000","15.3925","31.8424","21.6520","15.6196","11.0000","25.2160","26.6614","24.5749","11.0000","11.0000","11.6163","16.5494","23.2189","35.9090","27.9343","27.3191","32.2258","17.6059","11.0000","11.0000","11.0000","28.2072","12.3667","15.5002","22.1196","36.3695","28.3602","25.4840","28.1529","56.9318","104.6190","57.5345","11.1262","11.0000","13.3524","20.4336","28.4083"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",5.5000,"58.0207","53.2191","58.4986","67.8033","30.3277","22.6585","19.3187","21.2304","26.0338","30.7982","39.0524","54.9943","48.1860","32.7736","32.8419","19.5902","24.0648","18.3642","16.7141","14.4042","34.9281","40.2368","35.1372","34.0693","22.1580","18.4170","16.9615","11.9915","33.1774","32.7730","27.0226","20.9593","42.4368","28.4156","21.2413","27.5300","33.6716","17.0661","17.4413","11.0000","28.2129","11.3087","11.0619","12.3521","69.9539","51.8085","19.0932","25.8406","42.7748","31.9689","25.6464","11.0000","20.9559","20.6769","15.9823","11.0000","15.0857","12.2896","13.2804","16.1851","35.6196","24.8805","18.1018","11.0000","29.4671","34.2284","30.7521","11.0000","11.0000","13.5685","16.9192","19.5493","42.7611","35.3068","31.2397","31.9749","22.1978","11.0000","11.0000","11.0000","31.8003","16.6791","15.7202","21.2452","40.1843","36.6579","28.0330","30.5500","82.5450","126.7348","66.1493","11.7234","11.0000","11.0000","20.4236","28.0273"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",5.7500,"63.4394","60.5131","62.8987","66.4624","35.2127","23.3715","18.7307","18.2825","27.9002","28.7058","39.1714","57.3479","52.3879","38.8537","39.0096","22.5449","28.5005","19.4568","15.8980","16.3473","41.9979","45.2713","42.3313","40.3145","23.3880","20.6549","18.3575","13.7812","42.7141","38.8573","29.7000","21.5906","59.1286","37.8021","21.7969","28.6196","34.9809","20.2997","14.5720","11.0000","31.2307","13.5523","11.0000","13.6238","97.7143","60.2951","15.6153","28.8368","50.3060","39.1271","31.8287","11.0000","29.7449","26.3682","16.8219","11.0000","15.1357","12.9602","13.3830","18.3797","37.3365","23.6392","16.9790","12.0277","35.4746","36.9334","32.1035","12.2383","11.0000","12.7483","19.1224","22.9427","47.7065","39.0465","38.3325","38.1558","28.5002","11.0000","11.0000","11.0000","47.0735","18.9614","16.8994","22.7998","41.7141","39.1400","37.1533","30.6859","102.4590","147.8616","76.5135","11.0000","11.0000","13.4411","20.3037","26.9331"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",6.0000,"70.1918","62.8460","65.0964","70.2547","36.4325","28.1958","16.7268","22.8977","30.6480","32.8580","40.3940","54.9912","60.7174","47.2647","42.9616","25.1029","30.4074","19.5771","17.7159","16.7294","52.0370","50.6065","46.5284","36.9820","24.7671","18.4276","16.0555","16.1231","49.0633","51.8812","37.5391","27.0786","72.1198","51.7933","21.9854","27.5268","41.5700","20.0412","16.8843","11.0000","35.5924","15.3477","11.0000","12.6311","118.3879","73.3942","17.0602","26.6374","59.1144","49.6771","40.2886","12.2034","33.2195","32.3047","19.1256","12.4140","13.1623","11.8339","12.0363","18.4266","41.9561","25.7302","23.0062","13.1181","46.1009","45.3816","40.9420","11.0000","11.0000","11.5215","18.3768","20.5313","53.8323","42.4579","42.1115","45.7557","31.7922","11.0000","11.0000","11.0000","73.8771","21.9340","14.2199","23.2181","51.7163","46.1404","47.6043","44.7020","131.8438","166.5152","87.9902","12.7660","11.0000","11.8773","21.0655","29.3328"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",6.2500,"76.2223","67.8174","68.6096","68.6215","43.4770","25.8659","16.7280","22.7629","36.0787","31.9755","37.5818","57.4900","72.5619","52.9696","49.9268","28.3337","42.5692","21.8816","16.5596","16.5452","63.4438","56.3892","47.6145","40.0000","22.9897","20.2584","15.9827","13.2901","62.4865","60.5828","47.2672","26.4701","92.9809","63.9826","25.1136","29.3804","47.1868","19.0678","15.2503","11.0000","39.0533","13.6846","11.0000","11.0000","140.3029","84.3102","19.8039","28.9228","74.5950","64.7404","46.4378","11.0000","38.9555","39.2294","18.7050","14.1230","17.1510","12.6848","11.2443","20.0369","44.3301","32.9079","23.7477","14.9162","55.5791","60.3186","50.1352","11.6810","11.0000","11.9824","16.8061","21.3203","61.9274","49.5726","47.3429","57.4560","35.1522","11.0000","11.0000","11.0000","94.4998","24.8860","15.8247","23.0727","55.6534","52.9724","55.1028","48.5650","155.1591","176.7844","94.0078","11.0000","11.0000","13.1275","20.7136","25.8000"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",6.5000,"90.6911","74.3756","71.8836","73.3911","51.5780","30.7881","18.9138","19.9447","35.8771","33.5516","39.6004","54.1466","84.9771","62.6525","57.0468","34.2212","69.1331","28.4266","17.0567","19.7695","78.8860","69.6534","59.2788","44.1236","26.8340","21.6319","18.0925","15.7419","77.4624","76.5783","58.9974","31.9952","113.6965","80.8793","29.6438","27.6356","60.4684","20.4974","19.4820","11.0000","44.2742","13.4906","11.0000","15.1020","163.1792","96.6106","18.8659","28.0805","86.4393","75.5317","57.6109","13.7919","54.6755","46.2315","22.8238","16.0250","19.2023","14.3506","14.5996","18.3378","55.5957","35.4588","24.6047","13.5079","69.9733","76.4240","57.6825","12.0907","11.0000","13.3450","18.0646","26.1637","78.3204","62.0121","54.9829","69.9442","47.7891","11.0000","11.0000","12.0310","116.5841","25.6412","20.3077","25.1755","70.5344","76.5529","79.2078","69.3674","178.7064","194.8193","102.9959","14.6371","12.6224","14.5892","26.3208","29.4007"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",6.7500,"104.4885","80.6868","75.0058","70.7055","65.7949","31.5611","20.0871","20.6698","37.8277","33.0751","38.5729","58.7615","96.2535","69.6727","62.9025","34.5149","83.4065","23.3765","17.6489","17.7656","87.0861","80.2640","63.3148","51.5711","25.1859","20.3705","14.7176","15.0806","86.8678","90.9317","71.6922","36.1691","129.9026","98.4147","31.0859","30.8078","64.4190","25.4929","17.3891","11.7507","48.7972","16.8908","12.6408","15.7263","181.3509","106.0626","21.0432","27.0411","95.5912","82.8473","70.0909","11.0000","66.7299","64.7277","27.7047","16.1972","24.3796","11.6468","15.6196","18.9713","68.7225","35.7264","23.1373","17.6982","74.2231","80.3851","61.7891","11.0000","11.0000","13.3594","17.2898","23.9575","85.5797","79.1541","60.4178","76.0668","47.9649","11.0000","11.0000","11.0000","126.0304","31.1938","17.4812","20.4490","74.9767","83.8659","91.3044","79.4297","188.5498","204.1040","102.9757","11.7599","13.9518","14.0328","18.6293","24.1327"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",7.0000,"113.2506","86.6902","81.5016","72.0464","80.2715","35.3978","20.3441","20.5919","38.4939","32.6525","39.1349","54.9532","104.6116","75.0014","69.6175","40.9426","104.3612","25.9090","18.5304","15.6246","91.5421","84.4282","69.8093","44.0633","28.9206","23.2254","17.0649","14.8182","93.3745","96.9812","81.0410","40.2808","140.7655","108.7659","37.7766","26.5305","81.1710","23.3750","18.5970","11.0000","48.4393","13.3743","11.0000","11.0000","192.5928","115.8223","16.6800","24.0182","107.5851","93.0570","80.2213","11.0000","71.0349","75.3257","29.6768","14.4324","23.1515","11.9241","11.4279","15.7400","77.9826","36.7376","26.1052","15.2680","83.9206","91.9676","70.0575","13.3544","11.0000","13.2690","15.5601","20.0871","96.7869","87.1394","64.8794","87.2133","56.5921","11.0000","11.0000","11.0000","142.9435","34.3633","15.2218","23.5208","81.6387","97.0123","111.9772","92.8066","201.8550","209.9938","110.1231","11.7574","11.0000","13.5094","22.4259","27.9786"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",7.2500,"126.3872","99.1862","85.6924","79.7363","90.8938","38.5588","22.2832","21.9843","45.9993","37.2308","42.6912","60.4767","118.4699","90.9206","80.7386","51.6159","133.7522","28.9677","21.8911","19.4529","102.3830","93.1736","73.5027","54.5127","33.1505","24.5496","19.7814","19.0148","107.4420","112.8593","94.5446","51.9624","155.6405","126.8545","51.9562","29.8085","99.9788","29.5069","21.3280","13.9120","56.8140","18.2678","12.0536","12.7934","207.3496","130.6711","20.6735","27.7403","125.9295","111.8822","92.0967","14.8814","83.7116","89.2829","38.3780","20.7298","28.2473","14.3828","13.2920","19.0887","92.6420","49.0754","34.1983","17.9778","100.9981","106.6706","84.8745","16.7781","12.1330","16.9224","20.6061","23.9477","113.0549","105.6933","75.4082","95.3880","69.7553","11.4219","11.0000","13.3876","163.8457","55.3872","19.5152","27.3609","95.2779","113.5110","134.7874","112.3740","216.6882","223.7465","129.6238","17.2454","15.7460","20.7877","26.7701","30.7944"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",7.5000,"141.6276","109.9864","93.3604","80.9287","100.2602","47.5957","22.7865","24.1165","47.2271","34.7881","41.7396","60.0132","131.7162","98.2691","92.1464","57.8997","154.5053","34.4283","22.8920","20.3226","112.6909","99.2300","83.5468","54.0115","38.2169","23.3967","20.8731","18.2673","119.1718","125.4278","107.1225","57.5518","164.8548","143.3638","65.2553","30.4999","109.3848","34.5920","20.5142","12.3153","66.7797","17.0534","13.5447","19.7167","218.6656","137.5719","22.6410","29.5213","144.4335","124.3355","104.1749","17.6510","93.0293","99.6641","43.7861","19.9834","30.5238","16.5351","14.0806","20.0546","104.8068","60.3207","31.9542","22.2786","113.8605","119.7603","99.0016","15.9593","11.0000","14.5319","17.4150","24.4826","121.8565","110.9464","81.6935","101.8712","77.4777","14.3335","11.0000","16.9249","171.4951","70.8238","20.4201","26.7331","102.1871","127.1971","150.3650","124.0830","223.6962","230.2416","137.3608","17.9977","17.8007","19.3340","27.8353","31.8939"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",7.7500,"152.5132","119.2682","97.8361","81.1650","108.3971","55.6676","24.6506","25.3786","48.6274","35.2778","40.8802","58.5033","141.9097","110.7512","102.0823","62.2156","168.7909","39.0954","22.2398","21.2224","121.8856","106.8390","86.6434","54.7660","39.5889","23.6256","23.8687","19.7409","127.3161","137.4418","113.7802","63.6284","177.1134","152.2881","78.6293","30.3418","124.4449","39.9404","22.9697","11.6240","68.7230","15.6656","12.3354","15.2155","223.3942","146.6672","17.8798","29.1240","152.7622","133.8400","110.5367","14.8101","102.0895","111.4176","58.8574","23.2756","36.3971","15.8956","14.9078","19.3722","119.3141","71.9920","38.6587","23.3137","124.6650","130.0013","107.6412","15.3927","13.1124","16.5382","19.3987","24.1489","133.0954","124.1418","85.8499","105.3301","88.3720","14.8560","11.0000","14.7168","182.0591","83.3952","21.9286","28.4759","111.7223","144.7372","163.8725","135.2665","230.8433","234.3649","144.8373","18.9981","14.9897","21.1011","29.7402","31.1236"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",8.0000,"169.6936","135.4922","107.0980","81.7981","117.9611","64.6577","20.8924","21.8064","53.2473","36.4495","42.6424","59.1537","155.6671","117.4814","107.3039","68.2181","175.9989","44.9988","23.9391","19.5529","130.6963","118.3377","98.6877","62.9123","44.1235","22.8217","18.6280","17.1271","140.1490","146.8323","123.9899","71.5572","181.8944","165.7714","86.8046","32.8799","132.1093","52.3355","21.3696","16.3203","80.3067","19.5980","14.2958","14.1813","230.9740","149.2581","16.3836","27.3947","168.4794","148.0739","119.3632","19.0385","112.0610","119.9535","65.1651","24.2302","43.5446","17.6948","12.7422","18.6448","127.6621","84.7462","37.5767","27.2033","129.2096","139.3152","119.7764","17.0763","12.1950","15.0228","16.1011","23.1054","140.7718","134.6516","92.5188","107.4587","88.6479","14.1501","13.2382","12.7500","177.8702","81.8385","17.4095","22.5648","120.5396","154.5392","176.3730","137.1350","234.9496","237.7746","138.6560","15.4149","14.0065","13.1656","20.3933","24.5161"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",8.2500,"179.9162","144.6998","113.1916","84.3478","130.1871","79.8768","23.6494","21.7101","58.5574","36.8736","42.2880","59.5093","164.6645","125.2380","119.2002","74.1736","189.3333","51.1391","23.3396","19.1885","141.5053","126.1124","105.1897","63.0888","48.3947","24.4008","18.1388","15.5295","149.6460","155.5166","132.0209","81.0255","193.7980","174.4294","95.7104","32.0294","141.5678","58.1425","22.2568","16.6008","84.2511","22.1520","12.3963","16.3684","235.8967","158.7077","19.3233","32.7580","183.2896","158.7250","131.1752","19.1554","124.0652","130.6213","74.3252","25.5711","57.5774","18.4330","13.9983","17.4928","142.5195","101.0730","43.8443","28.3685","141.7742","150.6465","129.6193","17.8608","11.7990","16.3782","16.3440","23.7360","147.9191","142.0467","98.8940","111.2700","101.6955","15.7625","11.6341","16.8356","189.4325","95.5477","17.3841","23.5792","134.4878","169.6558","183.8825","148.1731","238.4969","244.3992","154.1835","14.6352","13.2444","15.0252","19.5456","28.3530"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",8.5000,"193.6527","159.5874","118.9722","87.3269","141.0173","88.7888","23.3306","22.9068","59.5081","37.3559","41.0033","59.4683","173.7672","134.8441","129.7226","80.5259","197.7626","57.4479","23.8277","17.4056","149.2323","132.1845","109.9221","66.9575","60.4032","25.9471","19.3214","17.2600","157.1194","165.2087","142.8410","88.1809","199.6616","183.0309","107.5280","34.0932","154.5781","65.8397","24.6007","14.8254","90.5004","21.9478","15.7627","17.2972","244.1408","161.7187","19.9731","34.4745","191.3826","169.9820","139.4330","18.6794","137.5693","144.0878","82.8540","30.0495","64.6307","18.0792","15.3280","19.2329","153.3574","111.8223","46.0000","24.7989","151.2884","163.3892","140.1315","18.2602","16.0450","17.6881","17.5315","21.1895","159.4467","147.7220","103.5955","118.5227","111.6214","16.4450","11.6026","14.7619","196.2128","101.2089","17.4362","22.3818","152.8948","185.3537","197.4631","156.7059","245.6460","248.3983","158.3885","15.7005","12.6827","17.3708","22.5595","28.0723"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",8.7500,"205.2939","171.3897","127.0329","91.3753","149.5321","102.3137","24.9222","26.7500","65.5486","41.8634","46.5139","61.4741","184.8823","143.1976","136.8171","86.1594","208.1159","64.8370","28.2792","22.9844","161.6622","145.4344","120.0080","68.5090","67.0054","28.2742","21.0039","19.2491","164.9073","175.4236","150.6213","94.3573","209.4377","191.1384","124.0444","38.0179","164.6883","76.4806","23.5804","17.5399","101.1723","22.7091","20.2122","19.5583","247.5563","171.6968","19.9416","35.1052","200.7621","180.3447","147.8980","19.8160","146.5183","152.5625","94.0890","33.5825","72.5559","20.5071","14.7267","21.6530","168.8665","130.2712","52.5275","31.6668","161.9358","168.9586","151.8694","18.3719","15.9142","18.2553","21.5028","25.0887","167.5561","158.6439","107.8061","122.5951","121.4181","18.8470","14.4068","14.6689","204.7129","109.7371","19.7879","26.6619","170.1047","197.3322","208.3605","168.6861","251.3670","255.1099","167.7607","19.3019","16.4073","19.8639","22.3913","27.9169"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",9.0000,"207.7952","172.1119","130.9636","90.9135","157.8654","108.3515","26.7834","22.6269","60.1482","38.2404","44.2587","55.2721","192.6272","150.1365","144.8708","91.4079","213.0909","65.1168","26.0177","20.1572","164.8342","146.0169","121.0746","64.2884","69.4940","22.8817","22.0683","18.8646","173.9407","180.3974","157.1073","96.5093","213.4909","196.7201","133.0783","28.9318","175.1691","79.5676","25.3311","15.5807","100.9697","18.1610","14.1768","14.7885","252.4690","173.8908","20.2550","29.6753","210.6810","188.2561","155.9284","17.2402","153.2981","161.1788","98.9376","38.1546","81.7622","14.9392","15.0658","16.5481","173.1910","137.9125","64.4431","27.4694","173.5986","179.5467","160.9588","19.8028","12.2629","18.9330","17.2558","26.0192","169.7731","159.8579","112.5117","124.0281","131.7748","11.8831","11.0000","13.2988","217.5064","120.7808","19.5930","25.1169","186.4559","212.7511","217.0544","180.5540","254.4800","255.6950","176.2118","16.4728","14.3805","16.7684","27.1107","28.1979"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",9.2500,"220.7806","192.6874","143.2916","97.6125","172.7636","118.1648","23.1571","25.2514","67.1893","37.9925","42.6325","61.8081","201.9831","160.8266","153.1051","99.4030","216.5035","75.0365","28.6501","18.4099","170.8351","158.8340","138.3192","75.1896","77.1421","28.9221","21.1603","19.0580","184.1853","188.1880","167.9971","104.2972","219.6758","206.3711","145.6734","35.7848","182.1947","95.3743","25.0263","17.6455","109.8401","24.4088","14.9548","21.3127","255.7937","179.8601","20.1722","32.7357","220.1929","198.5208","160.7414","18.1002","164.1449","171.8665","113.1442","39.1729","91.3628","19.1707","13.9329","21.9504","183.5720","150.3427","71.9845","32.5019","179.3381","187.9872","169.9380","19.5415","16.8357","21.0377","18.9468","21.8465","179.2006","171.9058","114.5576","129.4490","134.6182","18.4192","11.3173","15.0655","214.3146","116.9307","21.4657","24.3627","200.6323","216.4360","224.7997","187.9959","258.1225","259.4449","176.1379","16.9571","16.1977","18.2092","21.2395","27.8481"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",9.5000,"225.7710","196.8907","149.8343","99.1544","174.9969","128.9648","23.3229","23.7279","68.4688","34.5644","43.3128","59.7013","206.0306","164.1173","158.8542","106.6011","223.1968","76.9760","24.6895","19.2064","179.2710","161.6662","138.7842","72.4440","83.2588","25.6013","20.8490","14.7985","188.8071","194.5919","168.3139","107.2824","224.9235","210.7539","156.1352","32.6937","186.0348","104.4604","23.0762","17.4742","112.0991","19.6413","17.9621","15.4890","257.7477","186.5856","18.5189","32.4564","224.6248","201.7840","165.7677","18.3390","168.8911","174.7137","119.3001","43.4631","96.9348","16.7107","13.3980","18.2114","189.0219","159.3419","83.7604","27.2604","183.5260","191.1851","174.3815","19.0507","11.6160","17.5565","15.2366","22.3325","182.6553","175.1322","116.3375","130.4999","140.8079","13.8767","11.5714","13.3562","215.7929","123.4615","18.2209","23.7130","209.2641","226.7114","230.8288","194.6005","261.9477","259.9290","182.8317","13.8376","11.7528","14.8648","19.3513","23.4956"
