"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"38.2391","56.2592","85.3326","45.5110","53.5030","43.1727","40.9026","71.5425","57.2120","68.8022","59.9564","54.4468","48.2771","52.4747","55.9750","49.8341","40.8581","52.4815","41.7867","61.4796","51.0850","44.4349","51.8434","51.2318","52.0435","46.0177","55.4775","62.2259","43.7017","31.5109","46.9286","46.6040","26.1894","43.1992","49.3363","53.8983","51.9023","55.9210","43.7116","38.9257","45.3203","50.3335","46.7619","40.6165","38.7340","44.6556","34.6280","52.2291","54.9934","46.4113","44.3421","35.0149","38.2149","22.1991","35.3328","35.2209","48.5788","46.8638","50.6090","42.5201","49.0857","48.4178","47.5584","37.3858","36.9542","37.4515","53.5444","45.9812","38.3817","40.3570","41.4879","52.6877","48.1366","51.3829","45.3355","45.4928","39.5411","36.0732","41.0820","44.5178","46.5925","46.3699","49.0064","43.6809","71.8340","68.4929","60.4773","60.9008","70.7118","60.3969","45.6587","48.7260","47.4768","49.7855","58.7480","58.6599"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"42.7052","63.9128","89.9355","49.4087","58.4752","43.8492","37.9811","76.8277","66.4931","76.5108","65.0527","58.0329","50.9540","53.6143","61.3638","50.6708","46.2830","53.7942","40.0633","67.9834","57.8895","49.2451","57.0780","57.0700","55.6262","48.3542","67.2244","72.2278","45.8547","37.8673","46.8269","55.1794","25.1889","48.0427","59.0590","58.5544","56.5525","66.7814","47.3685","40.0897","50.4233","54.3919","48.6296","46.9970","44.1288","49.6832","43.7110","54.6175","60.4104","50.8448","41.9779","45.2645","41.8064","25.7126","40.5156","35.0771","49.9020","50.3049","53.4785","45.0880","51.4889","51.6316","52.0963","41.5693","39.7911","40.6049","60.2574","45.8551","37.2440","41.8087","41.2659","57.2196","52.4642","55.7493","46.6875","44.9987","45.2293","37.4220","39.2163","45.3087","49.5519","45.8233","51.0650","43.8936","71.0471","67.4893","56.8795","58.7021","65.8535","58.2627","38.6971","49.6681","45.8248","47.3655","60.8171","56.2306"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"48.9655","66.0323","95.5946","50.9950","58.9981","45.1047","38.8008","78.5122","68.4983","76.4371","66.4805","61.1917","52.1023","58.0713","61.9581","53.7234","45.7758","56.2958","42.0319","72.8806","66.4949","55.3449","61.6395","58.7326","57.6943","49.5945","69.9318","78.5649","46.6626","41.6939","50.5494","59.9558","24.1147","52.4399","68.4333","59.0076","60.5750","66.7279","49.2110","44.8251","51.7052","56.3119","49.9287","50.0448","51.3109","52.7783","48.9941","56.5109","63.1251","53.3284","45.7390","42.6166","46.7325","24.4111","40.3027","39.4923","51.9984","51.5631","57.6542","44.1099","50.1728","59.4890","52.3145","40.3753","41.3571","38.4058","65.4726","48.4688","35.7405","40.3007","45.6192","56.2573","51.1508","53.4729","48.1663","45.9333","43.6723","38.9528","40.5547","42.0761","49.5350","45.4174","51.1139","46.4216","70.8714","66.2697","55.8056","51.5456","61.9656","49.8863","39.7795","46.5331","42.9305","47.2659","55.0595","55.6067"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"43.4813","66.4012","94.5488","53.9602","59.8706","46.6549","43.9882","82.2493","74.0116","85.5451","70.2973","57.7284","54.2038","55.9484","65.8030","55.4104","46.9108","61.2088","47.8834","79.8787","69.6260","62.1347","67.5351","55.8041","63.8065","52.4013","73.2176","80.1788","52.0935","47.9793","57.7057","68.8988","26.5794","56.4497","75.3473","59.3485","69.6250","70.1041","52.1290","46.8097","50.8428","60.1832","51.0077","56.6601","61.5179","58.2831","52.3169","54.7295","66.5047","58.0033","50.6569","46.8818","43.4400","24.9530","42.4582","39.9554","58.4901","54.6096","57.8382","45.6526","53.7564","56.4903","54.6680","42.9875","42.5942","43.7565","73.4786","53.5031","40.1673","45.2921","45.3902","58.8743","58.6486","58.2748","54.7973","50.7992","47.0335","39.8860","44.2977","47.8645","52.0480","52.5545","53.0001","50.2690","79.0335","79.4474","67.2302","62.5262","77.0717","68.0179","48.5160","56.9776","54.2506","54.4866","67.4967","63.3825"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"52.9718","74.4736","103.6931","54.6465","62.9519","48.3552","44.0531","83.8923","74.4277","83.8323","71.8383","65.8994","56.1341","58.6557","67.8762","57.2813","49.1613","61.7490","44.8487","79.0386","75.4870","69.7821","73.7498","59.8660","60.2528","53.6564","79.6548","88.9520","53.5827","55.4194","57.1706","76.9599","24.4786","60.6563","82.3821","63.3772","74.9511","77.6846","51.1444","48.9340","58.7179","58.7670","52.1260","55.1591","61.1036","61.4335","58.3575","59.1621","61.4303","64.3094","51.4747","51.2363","48.3432","28.5765","44.1393","40.6360","59.9846","57.8278","60.8614","48.4477","49.7536","65.3782","53.5361","49.0346","51.0194","43.6700","74.7311","48.0778","37.0430","45.4628","45.7633","61.3384","50.2041","51.3869","51.6163","49.0534","45.3810","36.6805","45.4414","46.1312","50.4025","48.9721","53.3102","49.1785","67.9977","70.1292","53.6664","51.7031","65.3032","47.9016","43.4462","49.1496","48.6247","45.5482","54.1430","54.0164"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"49.4295","72.0227","105.5623","54.0333","68.0363","48.2407","42.6977","92.3297","79.8071","92.4521","75.6564","63.2828","60.2283","63.6370","71.3844","62.6083","51.9789","65.0668","48.9180","86.9506","83.5632","74.7592","77.4130","62.8085","68.9725","55.4149","83.8686","92.6913","55.8637","61.5778","62.6123","86.7450","27.8434","68.3298","91.9596","62.4407","85.2309","84.4989","53.5000","54.9926","62.5009","65.9924","60.7020","65.3359","74.1182","69.5141","69.1719","61.2468","72.8982","63.0817","56.3070","60.2514","50.7685","28.5940","48.9183","42.3908","62.9903","64.2721","65.8962","50.4766","50.8469","66.0324","59.1219","49.4073","50.1192","46.2848","86.0427","54.1472","41.4165","46.5892","49.5975","64.5302","56.9441","54.6499","57.1728","55.6991","49.1668","44.4270","50.6200","54.5696","57.3777","54.7196","58.9337","51.3217","76.8950","79.1746","59.8223","58.0716","76.6320","61.7085","49.1230","52.5263","52.9896","57.6759","61.5166","62.2644"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"48.3535","77.0495","108.8839","57.1436","69.9770","50.3069","45.9122","93.4372","82.6017","92.9810","79.3241","66.1773","63.9773","65.2212","73.7813","63.3120","57.0778","67.1950","53.4563","95.7585","87.0584","84.6757","81.3865","63.8441","69.3853","61.2381","88.3925","99.1835","61.2139","66.6829","67.4041","89.7355","28.2962","75.9414","94.5129","62.9970","89.6827","86.0074","57.9990","55.5038","64.4903","68.6989","58.5551","70.4963","79.3221","75.0007","76.5016","62.9468","75.6655","63.2868","59.2044","62.6008","54.2681","30.9366","51.9119","43.9923","69.8958","69.1481","67.9038","50.8931","58.0309","66.4941","61.4733","52.9105","50.7606","54.1861","88.9747","61.5598","44.9718","55.2115","52.4694","65.3372","59.4250","59.1585","60.1786","56.4298","52.5800","44.1169","53.6023","56.3438","57.4048","57.3744","62.3995","55.0158","79.8059","80.2789","67.3141","60.2995","80.5097","66.6981","52.1496","57.5732","59.3302","58.2851","66.2210","62.9537"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"44.5117","74.6799","112.7117","65.7401","72.3780","52.1826","46.6887","102.1701","84.7531","104.8006","83.3680","61.7566","63.9369","65.9253","75.5508","67.3668","55.6407","68.1499","54.8022","97.4920","91.4452","93.8496","87.1973","55.0317","73.6850","60.9910","93.2640","100.8518","59.2565","70.4668","68.4341","99.3539","26.8035","80.7357","95.7039","60.6134","102.0826","92.5038","61.9038","61.9648","67.3520","74.3163","63.5712","79.8302","90.9900","80.6462","82.7038","57.8632","77.5577","68.9252","60.7883","58.2895","57.2410","28.2815","51.4207","43.5086","73.2315","69.0331","69.1107","53.8731","58.2888","70.2243","66.1948","53.3672","52.9233","58.0506","97.7913","66.3982","48.1768","51.4777","55.0201","68.7664","62.3359","62.6755","63.4891","63.5219","55.3914","45.4744","59.7464","60.6100","61.4742","61.4612","66.1478","56.8330","90.2773","90.8354","73.9987","67.9670","92.5445","76.0964","57.4633","66.4485","63.9178","65.5566","69.4318","64.3031"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"53.2086","81.0694","118.3068","64.1060","78.5311","53.0239","47.6558","104.0220","89.5357","103.9513","90.1056","69.4109","68.2722","70.3404","77.8764","67.9482","61.4629","72.4957","57.8438","102.4853","96.5779","98.3599","94.0467","66.0329","79.2553","64.1941","93.8977","108.4075","62.6246","74.9993","70.9043","102.2849","28.3382","91.9180","103.3337","67.4666","104.6835","93.3070","64.1328","62.0504","72.6915","72.2588","67.3144","76.8595","94.1774","83.3988","88.5683","62.5894","83.6771","69.7282","62.0026","67.5029","59.2154","31.7786","55.3089","43.9779","74.7193","76.6599","70.6881","52.9819","56.3462","71.5051","66.6026","57.3919","57.7115","55.7131","97.4337","64.6790","41.5428","55.5845","57.6329","69.8108","60.1772","57.9233","62.1222","63.0548","56.6088","47.7964","56.1203","57.5485","60.0516","61.5782","66.5117","54.3424","84.1816","87.5590","68.3193","65.7200","80.5682","67.2554","54.8085","59.2414","57.0137","63.6328","65.6630","63.3446"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"54.0913","86.2666","115.0668","67.8696","80.1087","52.9084","48.9063","105.2791","95.6441","111.4833","92.6734","68.6220","65.8664","68.9292","80.4661","67.3567","64.9447","74.9908","60.5345","103.7160","102.3988","103.7886","96.5397","67.6444","79.4914","66.7768","100.9156","108.9980","58.6442","81.2885","76.7242","109.9142","28.2256","101.5777","103.9158","69.0966","110.6688","99.1128","65.5241","62.6211","76.0539","74.3209","66.1920","81.3231","101.7498","87.8501","92.8149","65.7570","83.6872","74.6006","63.6825","71.7279","62.2137","33.5937","55.4917","45.2467","80.9440","80.1452","75.0323","53.2199","54.6735","76.7671","65.6461","58.8210","61.5059","57.8534","102.7114","66.2751","43.8276","54.9921","57.4534","72.3325","60.1276","56.6876","63.7134","66.2458","57.7341","46.5040","63.3199","60.0945","60.7056","62.3039","65.3871","56.5517","83.6124","79.6966","66.4604","57.0113","81.8989","64.2738","54.7424","57.5052","58.8626","62.2261","63.6887","64.6682"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"49.8356","86.5781","117.6216","72.5378","82.7953","55.1578","52.1842","114.1529","101.5018","117.8405","100.0311","71.1367","69.6033","75.5092","79.2771","76.6948","66.4849","78.5491","63.4861","117.7922","106.0297","107.8739","100.9716","63.5097","83.5000","66.8248","99.5161","117.4520","68.8431","89.4111","80.8472","116.1049","31.4190","105.5911","108.7557","67.3782","121.5338","103.2066","73.2468","66.4074","74.5723","86.9909","75.0197","93.4641","110.9393","98.2833","104.4335","66.1999","88.2109","76.5245","66.1234","72.2708","67.4338","34.6704","62.3681","47.9835","86.9451","84.7493","80.7619","56.3591","65.9664","79.9771","69.9803","63.2788","63.5933","65.7363","109.2890","76.0510","52.4739","58.8017","63.8112","78.5866","65.9872","64.6513","68.3922","73.7167","61.8569","53.0646","67.6198","67.7675","69.3752","65.6940","72.2130","62.2798","96.9746","95.1884","77.9300","77.3918","98.8904","83.1335","68.9444","70.2912","73.7393","77.2786","79.3547","72.7348"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"50.3187","85.6270","122.7057","73.3986","86.0339","54.9464","52.5205","115.2608","104.5823","121.1806","103.2321","70.1129","72.6405","76.8194","83.1158","78.0971","70.2216","79.1897","68.1003","119.3559","110.3914","110.0288","107.5420","65.3548","88.4743","73.4226","104.6233","118.3239","69.7815","94.4384","85.3937","120.9244","35.0144","113.8192","110.3182","68.4497","125.9993","104.3180","72.9329","70.9741","83.4913","87.2599","77.4462","95.4049","109.8691","105.0061","106.7610","63.7456","86.7394","79.0934","71.1007","78.5816","69.8954","36.3074","62.7028","48.0144","93.2149","91.4737","81.4808","54.4696","56.0818","83.0760","72.9594","64.7787","67.7119","64.7560","109.7303","72.3993","48.4574","58.8786","66.8296","81.9918","61.9565","66.1447","66.8558","73.9065","66.1814","51.6814","68.7342","69.6315","66.8696","70.8060","71.6186","61.1523","86.9761","88.6904","71.3497","61.2599","87.4052","69.5474","66.5110","62.4968","61.7992","69.4051","68.5451","64.0764"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"54.2155","92.6095","122.7191","76.9118","85.7592","55.0007","50.7563","120.5160","105.6665","123.6525","110.0306","71.7528","73.9465","80.1243","85.7320","80.5140","74.6424","80.0390","71.0795","120.9941","114.9730","115.3801","111.9703","70.9507","88.2395","73.3198","111.5189","125.2800","72.0162","100.0781","89.3981","127.1808","34.7824","117.7916","115.6261","71.8766","130.0714","105.1460","77.7337","74.5262","85.2357","86.7539","80.3986","98.9085","115.7700","109.3030","107.8605","67.5561","92.0725","80.0340","72.6570","80.2994","72.3399","38.0836","63.9001","46.9295","95.6402","92.1825","83.8440","58.0935","60.6299","82.1272","76.0564","68.1779","66.7859","62.8190","117.1947","79.5634","47.0494","62.1688","65.1598","83.8605","69.3407","65.6738","66.7728","77.0097","65.8993","49.7317","71.3646","70.5467","68.3159","68.3885","73.8372","61.7374","95.6920","93.3392","73.2633","68.4627","90.6014","73.8463","68.8556","65.8080","66.2713","75.0011","75.5361","67.6746"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"50.4594","90.9461","127.6079","82.2301","85.2204","59.9853","51.0926","123.7114","112.6033","131.1423","107.4221","68.9791","74.0178","79.2206","84.7003","86.0999","72.5000","84.9117","74.4110","128.8488","118.5981","120.1878","114.4584","64.2082","89.9621","75.4893","109.9475","124.0117","75.8041","102.5816","93.8861","131.6363","33.7334","119.8568","118.4553","67.9095","135.6679","114.0760","78.7532","72.7701","85.0561","94.1327","83.8163","109.6867","120.6941","117.9013","115.7920","66.9614","94.8591","81.5247","72.3676","81.5140","72.0120","36.4786","65.6146","49.2643","99.8287","94.2213","89.9045","60.0624","64.8817","82.4752","78.5503","70.1740","73.9233","67.4191","121.0263","81.7342","55.9787","63.0263","66.0351","87.4226","69.3440","71.4049","75.5810","79.6394","71.3860","52.9616","74.8248","69.3730","70.0846","73.5700","78.9598","66.1404","99.8832","100.0463","81.6484","75.2634","101.9474","90.2811","77.0900","71.7234","72.8596","82.7647","80.4835","69.9988"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"60.5255","101.6061","128.8854","84.1921","91.2025","59.8240","52.5849","120.8670","114.2921","130.6391","115.2727","81.7784","78.6096","85.9891","90.5066","80.8077","78.4396","83.4789","76.5818","130.2145","123.7966","122.4674","119.3406","74.5710","95.7688","75.9902","114.0620","128.4334","72.8574","109.5623","94.0948","134.6185","34.0747","123.7103","120.4706","72.5547","136.1607","113.0827","81.3327","75.6794","89.0523","92.7888","85.3594","108.1844","121.4208","119.0164","119.9463","72.3919","94.5970","86.9056","77.5463","85.6234","74.3458","38.2263","68.9803","50.3834","100.7677","98.8850","89.7514","61.5324","61.7169","88.0518","76.3493","74.2314","72.3893","67.5315","122.5203","83.6753","52.5093","65.9431","68.4820","90.1970","66.6986","69.9263","71.6609","79.3878","68.4157","53.0669","72.3623","72.1633","71.5857","74.6765","77.9834","63.1240","98.3822","91.0385","71.3367","67.9158","89.6659","73.3787","71.9382","68.2855","68.6734","76.7389","78.5956","66.8833"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"50.3620","97.3542","127.4450","86.5488","90.7084","59.6957","53.3463","129.7745","119.3272","136.3548","116.9867","73.3046","78.5068","84.2268","91.4917","90.3321","76.7800","85.4778","78.6676","137.3942","124.3148","123.6899","125.0559","68.2495","97.8522","79.0233","115.0966","130.6112","76.4715","111.1089","95.6527","137.9234","35.1729","125.7740","121.7318","72.6940","142.7601","118.6013","85.2609","76.5427","90.5086","100.1876","88.8555","121.3136","124.8186","126.8759","122.0254","68.0348","104.8638","85.1821","76.7517","90.4804","76.4240","39.1662","71.3629","50.6439","104.3545","100.7761","91.3730","61.6881","62.6239","86.6308","80.4052","72.7186","71.8620","74.0753","127.3841","91.7615","58.4066","67.0423","72.6229","90.5383","71.8457","71.7769","76.9932","88.2374","73.4952","58.8956","79.6288","75.0903","72.8069","78.2186","84.2717","68.0238","103.4461","105.0543","87.0545","81.4167","108.1382","96.1330","82.6059","76.8165","82.0469","89.5870","86.8590","78.8784"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",9.0000,"59.3079","102.0971","132.2895","89.8763","89.9294","60.8373","57.1780","129.8508","124.3333","139.1248","121.2484","79.1609","82.1106","88.3260","92.2400","85.7547","82.7552","85.7015","80.4573","137.4077","129.8915","127.2608","124.7924","77.3008","100.0843","82.2876","118.4540","134.9700","78.3432","120.6616","103.4210","143.4320","37.3751","131.6166","123.6751","74.7577","143.1362","116.6497","84.8913","83.3678","94.0029","96.9766","91.0815","118.8760","129.4511","130.6702","123.3164","72.1961","106.8986","87.6447","79.7907","94.1293","80.1518","42.0884","69.4446","53.7570","109.9479","109.4997","90.4135","61.1508","63.3570","89.5087","81.5259","74.9283","73.7786","76.3699","127.5547","86.0534","54.9645","70.9604","73.7564","92.7974","70.5368","67.1237","72.7351","85.8112","74.0559","55.3433","78.2577","72.9792","73.6545","75.6318","80.4694","68.9950","103.1294","97.1491","77.2733","68.2205","91.3378","79.5226","74.2637","68.6373","76.1469","82.8168","85.8029","73.0877"
