"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",14.7500,"52.6052","165.7352","108.8229","245.9317","242.3889","220.7054","25.3577","100.7688","192.8504","33.9506","149.1677","37.8817","238.4236","189.1197","229.1063","207.7966","243.1264","244.3868","233.8721","207.6587","243.1067","58.5661","150.5263","44.7643","239.4611","224.7299","207.9311","75.6935","75.8097","218.3171","203.6143","167.4315","76.6748","212.5898","197.9131","211.1030","42.3741","47.0153","32.8048","49.8166","53.7572","61.3580","36.4587","232.7079","150.3261","109.9778","41.0518","277.4026","51.1334","112.5879","248.6105","225.7295","52.2536","36.2623","116.3577","128.2886","206.8333","189.7684","242.4010","255.2262","78.4802","38.5554","34.0271","39.2313","209.7037","186.0781","82.3228","235.4277","147.9424","140.9518","49.6897","265.2005","93.9445","54.5499","205.9086","159.8503","157.5369","165.9548","52.9671","142.7674","112.7348","200.0566","217.0701","223.7131","124.0092","193.1171","207.0011","42.0843","67.4398","145.9201","57.3510","247.7793","239.6476","238.7749","45.3220","50.1408"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.0000,"56.4721","168.6108","106.6560","249.4315","240.4178","222.2525","22.1859","103.1858","192.1666","33.8734","147.7421","36.9647","237.7167","188.6352","231.2196","212.0613","245.6490","247.1829","234.0271","203.8931","245.6982","58.3101","151.4004","43.7889","236.5731","224.9657","205.9821","76.4841","71.8532","220.8868","204.7407","171.2941","79.1118","210.6273","198.7264","211.5944","37.8686","40.0990","31.5917","48.2504","54.5102","61.7172","32.3300","231.4746","148.2769","110.1593","37.1664","273.6983","45.8990","112.4974","251.2091","226.5723","50.0242","36.7048","117.9472","126.6768","208.3148","189.6953","242.0661","253.7086","83.4193","35.6046","30.3595","39.9504","210.6914","184.8382","82.9092","238.0074","149.8206","137.6854","46.2340","263.5660","94.0709","54.9394","206.4738","160.3611","152.9124","165.8922","51.1869","142.7699","113.2938","200.5892","216.2005","224.9103","126.5666","198.6196","210.3956","38.7885","65.8446","149.4193","55.4082","244.2969","240.1406","238.5778","45.4393","46.5870"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.2500,"54.3307","171.4745","113.8514","250.7148","244.4327","220.2580","25.9952","105.1042","194.9458","36.9312","151.8905","38.1181","239.9565","189.8433","228.2125","210.9867","245.4737","246.7596","236.3668","207.8322","245.3768","57.4567","150.7448","41.7945","240.9475","227.3463","209.4279","78.2906","75.2117","220.0721","207.3243","169.7775","79.2416","212.4713","197.4777","214.2964","41.0495","42.3232","31.0823","49.4620","55.3453","62.4856","33.0319","237.1354","149.0825","114.8336","38.5385","274.8816","45.8638","112.8647","250.1161","227.1941","53.3556","38.1005","119.0313","129.2541","206.4470","189.0570","241.3090","256.6854","85.0167","39.3882","35.0725","37.8936","212.0114","186.2226","83.9489","241.3903","149.0255","141.8382","48.5254","265.4418","95.2948","56.8547","206.7557","163.3007","156.2781","165.4684","48.9577","141.7643","115.8044","203.5388","221.2312","225.6796","130.0397","200.9314","211.5258","39.4766","64.6221","153.5204","57.9515","248.0346","241.0294","239.2157","43.3152","45.9670"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.5000,"57.0370","172.1693","112.8193","251.3117","245.9438","220.2950","25.5718","106.1960","196.8077","37.4715","152.8951","37.9169","240.0376","191.5827","232.3892","211.5275","247.4340","247.9711","234.9551","208.5002","247.4904","57.9967","153.2462","44.9198","240.9644","228.5506","214.1976","76.4346","74.6867","220.5684","208.7488","172.2747","81.6570","211.9261","196.5841","211.5128","40.0437","44.2894","31.1531","49.8493","53.6957","61.0000","32.2025","235.1696","149.1297","115.2345","38.5061","275.9727","51.4139","117.7410","251.1063","227.9760","50.1680","35.2670","116.9434","131.4255","209.3251","188.9535","244.5835","257.8038","90.1120","37.0256","35.4016","42.3138","211.6430","190.9675","82.4118","241.2911","150.2008","144.9607","46.7898","264.8961","100.8168","54.6497","206.8950","162.9342","155.6782","169.0777","51.5844","146.3284","116.7406","204.5226","219.3831","229.3450","132.1952","205.0302","214.7533","40.7118","63.4299","154.4968","54.8072","247.9040","241.6277","239.8486","43.5965","45.9047"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.7500,"52.9913","172.1669","113.7238","251.5754","245.7826","219.2467","23.7848","106.7386","201.0986","36.6479","154.7697","36.0212","239.5027","192.9546","231.5309","212.0069","248.1303","248.4113","236.9126","210.7579","247.0206","58.0462","152.0013","43.6440","243.1698","229.5238","214.3856","77.4265","76.4470","219.8707","209.6968","172.1682","83.1722","213.0620","196.6962","217.5968","41.7332","42.2535","28.5415","52.1311","56.0951","60.4384","31.3854","236.1724","149.0300","119.4831","37.5840","277.6525","47.8898","119.0464","251.6255","230.0460","53.1758","35.7673","117.2264","132.4064","211.5670","190.0737","243.6296","256.2463","91.8429","34.5475","33.1406","37.9454","214.9469","190.4327","85.6668","242.6376","152.2057","142.4590","46.6223","265.8959","102.0844","54.6165","206.1870","165.7618","157.9772","169.0821","49.3290","148.0773","113.8895","203.5423","224.0157","228.4968","135.0264","204.2282","216.4965","39.3536","65.3316","154.3788","58.0852","248.1974","240.3520","239.6263","43.5415","46.3614"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.0000,"57.8023","171.9743","116.6048","252.1412","248.4120","222.5774","26.8216","107.7962","198.0436","40.3158","154.7956","38.9301","241.8468","194.0392","229.7121","213.6784","249.5217","248.9743","233.6280","211.9406","248.3147","59.6622","153.6662","45.8604","242.4973","231.9570","216.8573","79.4834","75.7521","222.9933","210.2079","176.5719","85.7904","212.6865","199.4286","214.8633","45.0796","45.0491","33.4511","49.5038","55.1554","61.8227","33.1978","236.6265","151.9834","120.8230","40.5972","278.5485","50.5364","119.9105","248.9547","230.1027","52.3513","37.1063","120.9813","133.8711","208.9923","190.1897","247.7493","258.0472","98.0886","36.2822","37.0374","40.0434","214.3205","192.9664","87.5844","239.8770","151.4311","145.3133","50.4462","267.5272","105.2320","59.5170","211.5695","165.5232","155.4994","169.7926","53.5280","149.3721","114.5524","208.0127","223.5466","230.9660","137.3639","207.6152","215.6510","40.5147","67.1156","155.1775","55.3486","249.8767","241.3330","243.0105","46.0395","48.0894"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.2500,"53.1453","171.7307","118.5872","253.8712","247.7960","222.8473","23.1556","114.0616","203.1988","38.3054","158.7831","36.0175","242.1895","197.6203","234.1842","215.1242","249.6469","252.3067","234.9468","209.4380","247.5030","59.9358","157.2664","45.6672","243.9286","230.7691","217.0258","78.0767","75.3793","224.2740","214.5286","174.5166","88.0238","214.9406","201.6984","218.5854","39.5874","41.9563","31.2151","51.7211","52.5889","62.3190","32.7337","236.6957","150.3735","126.7208","37.7060","276.5125","45.7379","121.0292","250.7880","228.6837","52.9699","34.7819","121.0162","136.2309","212.9347","191.7546","242.5405","257.3755","97.0950","35.3453","31.8602","40.8094","219.1751","193.2219","87.7945","243.3325","155.2762","145.7904","48.9059","265.6398","104.4928","56.2846","210.6849","168.2632","155.5605","173.1662","52.6673","149.4340","114.4003","205.4804","226.9339","231.6356","139.6360","213.2050","221.7038","40.2272","67.7314","158.9678","57.0464","249.8522","242.4954","243.7314","45.8320","47.5459"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.5000,"55.7059","175.5217","120.0291","259.0139","248.4360","224.6041","26.8401","112.1382","202.2968","38.0415","160.4828","37.7072","243.2557","194.9760","234.3079","218.4998","251.2761","254.3013","236.3988","210.5260","248.9316","59.0399","154.6676","44.5846","242.5431","234.3476","220.0844","76.6720","76.2539","225.8196","211.7040","176.9462","92.0775","212.9453","200.3434","218.7389","42.9630","41.6399","33.8944","51.6699","54.6011","62.0475","35.5354","238.5988","154.3867","129.0936","38.4554","274.8734","46.3850","121.3197","253.1592","230.7583","53.2760","35.3113","121.6897","137.4231","210.4015","191.9837","245.1144","258.1001","103.1623","38.5033","33.1001","41.4786","216.8675","196.5156","91.2045","243.8132","157.0063","145.8614","48.1273","266.3452","108.0044","53.6354","212.7639","167.7258","157.4686","174.1636","52.6691","153.0232","117.4368","207.4137","226.6205","231.6304","142.7416","215.2505","224.7409","43.3187","62.5096","160.8076","53.9496","251.8734","243.4862","243.6819","44.9455","48.3843"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.7500,"53.7085","175.2489","119.7487","255.9263","251.2668","225.1982","25.9217","118.5691","206.9401","39.6704","156.9884","38.1397","241.1999","192.9372","233.9813","219.1685","251.9624","254.8825","236.8402","212.3535","251.5174","58.8957","158.1438","45.4627","244.9012","233.7776","218.6193","79.3207","75.3179","227.5631","214.4558","177.3527","92.2586","213.1504","202.1312","222.6733","40.9637","42.2397","33.3481","52.3406","54.7076","63.7704","31.9657","238.6896","152.7075","134.6954","40.4250","277.0776","47.6909","125.8544","251.5660","232.9518","51.6690","38.4343","122.7666","136.5780","212.0148","194.0465","246.1368","258.2655","104.3762","39.0592","34.5093","42.1716","219.7569","194.9819","90.0474","246.2166","158.6483","148.1106","48.9705","268.4545","111.2994","55.9245","215.7321","172.0484","162.7508","174.5164","53.4874","154.1486","113.7138","207.8860","230.7359","234.2856","143.5331","217.6233","227.1902","41.4666","66.0583","165.2893","55.5696","253.8617","244.3346","242.9205","44.0927","44.2501"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.0000,"62.8301","176.9089","124.4724","256.9823","254.0986","223.0774","27.5974","120.7440","207.0868","53.4560","163.3950","40.4798","245.5478","201.3849","234.9025","220.0783","252.8900","253.1795","235.1268","215.3018","250.2993","62.6507","159.4288","45.6811","246.2531","235.8496","219.0838","78.2925","80.3806","227.7187","214.4856","179.0362","95.4863","214.2662","204.1650","216.9288","46.3510","45.8942","33.6166","53.8115","56.1459","63.5313","35.9927","241.8174","155.9065","133.6028","39.0271","281.8798","53.3703","129.0214","251.1472","232.9863","53.1608","40.0256","120.7106","140.9058","211.0360","195.1976","252.1703","257.6556","112.4486","44.0552","37.2135","41.7199","216.4320","202.2792","93.3229","242.0671","156.7404","149.3336","50.2298","267.0640","116.7348","58.4629","216.7002","172.6414","162.2609","178.0813","53.8747","157.8775","115.8257","211.6488","230.1001","236.9209","147.2306","219.3677","226.4674","40.7506","67.9922","164.4009","55.8678","256.7105","244.3942","244.5257","48.5663","48.4930"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.2500,"57.9497","176.3009","120.5775","259.4369","253.5941","225.1536","25.3163","123.1221","208.0211","42.4280","166.2950","37.7146","244.4540","198.8409","233.5108","220.7357","252.4230","254.6714","235.9815","213.2684","250.3714","61.5170","163.5901","45.5599","245.2320","236.7886","222.4579","78.1846","73.2731","229.9690","216.9877","179.3333","97.6740","215.8133","200.5803","224.1286","44.8484","45.2923","33.2811","60.6038","55.4521","65.5694","35.8164","241.1453","155.6737","140.1933","40.8833","277.7988","48.4460","128.8327","255.5197","234.3407","55.9799","38.7968","126.8247","139.5395","212.9002","192.6895","249.6634","258.1453","112.7358","39.1010","37.6090","43.6662","223.0585","199.3875","91.6515","246.7556","158.6959","151.6810","47.7783","268.5399","117.5491","56.2665","217.0137","176.8110","165.0340","179.3104","49.8188","155.4224","113.7780","209.4935","236.6394","238.6472","150.0562","224.9369","232.6667","45.7537","66.0231","167.9708","56.5648","254.4774","246.0904","245.7312","47.4874","45.9352"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.5000,"57.6938","176.4041","122.1187","259.9495","254.5634","226.8962","26.2091","124.1581","208.6839","40.7011","166.6702","38.8090","243.5797","200.3176","231.5603","221.8422","250.9794","258.4504","234.3910","214.1441","253.8837","61.9725","159.2040","43.9898","247.3851","238.0067","222.7328","79.1281","75.2844","229.3672","219.7477","181.6744","96.6439","215.6011","205.8958","222.6858","40.8148","46.0984","34.6182","55.5802","55.2735","62.5872","34.9796","241.0138","155.6646","140.8358","41.9147","278.2401","47.0180","131.1108","251.7881","232.6080","52.9062","39.1691","125.0985","143.8992","214.3484","193.1826","249.4374","258.7294","111.4421","38.2383","32.9983","40.2932","223.6835","203.9059","96.9578","245.3652","158.8314","150.0592","47.2035","265.9939","121.3636","56.7374","219.3449","173.7302","162.8010","179.8191","51.7350","159.6036","114.3961","207.9080","235.1792","238.6601","154.4846","226.3889","234.8880","39.9896","70.3963","171.4194","55.1362","255.1301","245.1594","247.7069","43.4728","45.3774"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.7500,"55.2484","179.0549","123.1848","261.5844","255.1842","226.2133","23.8864","122.5594","208.3914","40.3569","167.6033","39.3235","244.8022","197.5687","233.4386","224.2744","254.0225","258.6739","236.5723","214.0237","251.7005","60.6676","158.8970","44.5729","248.0469","236.0337","225.0478","79.2825","76.9290","229.6325","217.1612","182.1212","101.0328","216.0544","203.9463","224.1012","42.3519","46.5215","31.7325","57.5515","54.1224","64.0118","33.2579","240.5463","154.5300","143.7599","40.1363","277.9222","48.4692","129.1297","256.1838","233.9194","52.1841","35.1988","124.4621","141.1543","211.4319","193.7155","248.6792","259.8264","114.9814","37.9573","34.9258","41.7501","222.0305","203.7329","95.2395","244.6715","162.5473","152.5750","50.2153","268.2712","122.2290","58.0416","217.9067","176.3238","164.6167","181.5195","52.4999","159.3737","111.3342","209.7898","234.5587","239.5534","153.1208","225.5998","234.4652","39.6266","67.2714","170.6582","52.7521","254.3785","245.7446","247.1008","45.4670","47.5302"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"60.5626","179.2794","125.5058","261.1243","256.5484","227.2298","26.7746","123.2973","210.3024","42.6673","169.1417","39.5682","246.5608","200.6862","235.4157","224.4353","254.8857","257.4480","238.5395","214.5592","255.5176","60.3175","162.9247","43.9708","247.3049","238.9273","226.3042","78.3119","77.6742","227.7728","218.6498","183.6824","101.4229","215.2777","205.4280","225.6313","41.9527","44.8181","34.1125","58.4724","54.9579","62.0575","32.2531","242.3283","156.7735","148.8784","42.6743","278.4608","48.6319","131.1009","254.3163","235.3438","51.6590","36.1017","125.6068","146.4426","211.9096","193.0459","250.5624","259.9082","120.6704","37.1538","35.5693","41.4212","223.5000","204.4660","98.2746","248.7914","162.7553","152.6155","51.2551","269.4066","128.5329","57.9895","219.4765","176.3799","166.9918","181.7175","53.5343","163.9231","115.4373","210.0353","238.4278","242.6591","159.6848","230.7764","238.9845","39.3936","65.4366","173.1882","54.5801","256.8423","245.5967","246.5384","46.2572","46.9521"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.2500,"56.7053","178.1874","128.0388","261.5810","256.4576","225.5995","25.7754","127.7220","209.0270","42.3049","170.0901","40.5989","246.0361","201.7981","235.0126","225.0853","254.7718","255.8226","236.3426","215.9872","252.6240","59.1907","162.4684","44.8378","246.8230","238.4510","225.1324","77.5254","77.5466","230.9706","219.1113","182.6281","100.9186","216.3675","207.7769","226.5490","43.3741","45.1770","35.2903","57.4512","53.8167","66.0581","33.7501","241.1632","154.5616","150.2978","39.6608","279.7811","47.3399","135.1145","254.8535","234.9264","51.0011","40.5804","125.0678","147.4648","211.3685","193.6336","252.6922","259.4035","117.3358","35.6792","35.8007","41.4810","226.3497","207.5671","100.7870","247.8372","162.8228","154.7820","45.9953","269.2317","126.9985","54.3993","218.6008","176.7165","167.6834","183.5153","52.7109","165.8111","113.3177","210.5807","239.6438","238.9192","157.8810","231.9953","237.9734","43.0942","64.0190","173.8540","57.1888","257.1174","246.7066","246.1163","46.6962","46.0797"
