"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",30.5000,"294.0049","301.8322","106.9028","25.0531","314.1764","317.7762","312.4531","305.9615","316.7380","327.7432","185.3788","257.2415","294.3930","289.8280","28.2201","27.3462","304.7661","312.5129","41.0407","30.0387","345.0253","339.1056","69.1842","50.5017","302.6342","272.9462","67.9680","120.3107","304.5029","302.3080","25.3377","29.2756","296.1805","267.5256","55.5777","27.1613","304.9452","283.4861","289.6194","122.9620","287.2879","287.5985","273.0406","260.5217","297.8773","285.3151","278.2543","189.8620","294.5154","278.7442","170.6142","259.5281","293.1337","299.4287","86.3559","27.5842","296.0029","289.6283","279.0434","226.0806","303.6022","292.5141","271.8134","53.2340","304.3089","314.3084","217.1666","31.7340","318.1069","300.0749","75.1929","34.5995","284.0887","290.4804","246.1698","70.8706","303.1084","309.9850","178.2372","19.6877","309.0829","291.7975","288.1540","49.4122","305.2976","304.2668","34.6054","46.2843","317.6216","318.8224","304.5768","310.3542","304.6006","283.2666","300.8488","260.1769"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",30.7500,"293.6356","298.7704","108.0092","23.4312","312.2785","316.7521","311.9172","309.2500","316.4285","327.3585","186.0492","258.0280","292.1118","287.2858","30.8968","27.3270","303.6849","310.8247","42.5128","29.0811","343.1346","340.8640","83.9319","50.8314","303.0072","270.4688","67.3075","117.8413","304.4670","301.0040","24.8183","26.9129","297.2592","269.1495","53.8121","29.6085","305.6080","278.6629","286.6142","125.1655","289.0156","283.7644","270.4347","258.4739","297.8369","283.3139","278.4460","187.0107","293.7760","280.9224","169.4062","260.2182","294.7287","301.2118","88.6658","25.9613","293.3661","287.9850","277.8206","225.6028","304.2207","291.3670","267.8442","52.8404","302.8745","315.2501","215.4115","31.3036","319.3774","299.7697","73.8859","34.0075","285.6221","292.0789","247.4238","68.8083","304.3651","309.7715","179.8960","18.8522","308.5898","292.5020","287.3398","50.5771","301.4318","304.4221","36.1944","48.6528","314.9609","318.0161","307.3215","311.2352","303.7401","282.5155","302.2337","261.8002"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",31.0000,"296.8885","302.1297","110.2326","26.8598","314.4158","318.4043","311.3421","311.0558","317.8817","328.2776","185.7167","255.4407","291.4013","288.0147","30.2690","30.1984","303.3509","312.7401","45.0287","31.2041","342.9182","339.4854","71.5781","50.6530","303.6800","274.4809","68.8035","123.4607","305.5873","304.0706","26.0338","28.9946","295.6291","269.6174","56.0822","28.6614","302.6230","283.0100","289.9199","125.9331","291.8698","286.6246","270.8189","261.6847","299.1805","287.8254","278.6396","188.3217","294.1093","282.4125","169.9280","260.2702","295.5404","298.5083","92.1013","23.3988","295.6583","288.2182","279.8128","225.1915","306.2032","293.9469","273.7344","54.3541","304.9621","316.0763","219.7786","33.9940","318.2411","300.6233","77.3360","40.2386","283.0553","293.2668","248.9003","72.1417","304.7352","313.0027","179.7993","23.5444","308.4535","291.5758","287.4983","50.5819","303.3157","306.0529","36.7638","48.4728","315.6754","320.2495","307.0188","311.0483","302.8946","285.6376","301.6053","258.3380"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",31.2500,"294.7107","302.1965","106.9274","25.2783","313.7273","317.2254","310.9723","309.0146","316.5422","326.7019","184.9129","253.2230","293.2592","289.6809","31.1558","28.3355","302.5652","311.8392","39.7438","28.3711","343.1084","339.6000","71.1841","48.4973","302.8075","273.0217","68.7153","122.9320","305.0107","300.1984","24.0707","24.7764","294.4951","270.5408","54.5323","26.5682","304.9120","282.1956","287.9034","123.7255","287.3563","285.3086","270.8712","259.7106","296.8764","286.6461","277.0050","188.5922","293.0560","279.4774","169.2975","258.6807","295.4221","298.3668","93.7378","24.9756","294.6385","287.0290","277.8825","225.8221","305.4989","290.7020","272.3441","53.7425","303.7308","316.0851","216.6791","29.7882","319.4033","300.5788","73.9821","38.5449","280.8121","290.8756","249.8971","67.6103","304.7013","310.8384","180.7645","23.8455","308.1863","291.8220","288.7838","54.8172","304.6338","307.3369","31.7713","42.5307","316.8869","316.3906","304.9722","311.3507","303.3387","282.7110","300.6950","258.4469"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",31.5000,"293.8492","304.0734","105.3017","23.4624","314.5367","315.9196","312.0966","308.5285","318.4119","327.6862","183.9014","255.1585","290.4255","288.6468","29.4486","26.6367","302.9983","311.7788","42.1650","29.1709","343.5481","338.8449","73.9446","47.4277","304.3978","272.5527","66.5679","116.3620","304.5675","300.8258","27.4994","26.4399","293.7553","271.3909","55.0061","23.3804","304.0817","281.5726","289.8133","125.8282","289.4103","285.2835","270.7066","257.5703","295.4123","282.7253","277.1462","185.1347","291.2407","282.0972","169.0383","259.8863","293.2165","299.0612","94.2530","21.3317","292.8669","289.6647","277.7586","226.5992","307.2111","289.3831","269.6163","52.9412","305.0755","315.5612","218.9916","28.7175","319.4038","298.4827","72.6931","36.8859","281.2625","291.2149","248.3164","69.6015","305.3233","311.9435","181.3324","19.8548","308.9567","292.5008","288.9644","52.0542","304.8778","305.3159","32.8269","42.9656","316.4441","316.7935","304.8980","311.4755","305.9856","284.7128","300.1545","259.2115"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",31.7500,"294.1194","302.0684","106.3271","24.7823","312.8103","318.3973","312.4296","309.2490","319.0826","327.0998","182.9466","256.7473","291.8132","288.0114","30.7049","28.3425","301.8487","311.2385","41.4580","26.9758","343.7755","339.9293","73.7156","49.9573","304.6169","273.0401","68.4799","119.4559","303.5180","301.0248","26.2799","26.3395","294.1711","268.7332","54.9509","23.7651","306.9901","282.1529","288.8186","125.4487","289.2494","284.2962","269.7531","258.2009","299.0926","284.1817","278.0203","187.2534","292.3243","279.6180","168.7729","259.3430","294.8922","299.3680","97.8973","23.0318","295.1196","287.8859","277.1315","230.5709","307.1728","289.2189","272.2277","49.5657","306.7358","314.7473","223.5159","28.1409","318.4468","299.7490","73.8085","35.6195","283.8066","294.4012","247.2582","70.9705","303.0249","309.9975","179.7678","19.8699","308.5901","290.0064","284.5974","49.4901","304.9246","304.7090","35.3988","46.1251","316.5888","319.7664","309.2737","311.3201","303.4068","280.7256","302.4408","262.2286"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",32.0000,"292.1367","300.5545","102.9620","20.6793","313.9385","319.0110","313.1548","309.1809","318.1450","327.8750","182.2872","255.2968","290.7287","288.2065","28.7161","24.2323","301.0760","311.3125","39.7269","25.7457","342.3722","338.0417","72.8926","48.8652","303.8324","273.3835","66.9430","123.2058","303.6732","301.2168","25.1583","27.6280","294.3536","265.7096","52.7049","25.5247","304.9420","280.0271","289.0477","127.6008","289.3401","286.5724","271.1391","257.6258","298.9745","282.7668","277.7103","185.5623","289.5543","277.6947","168.0172","256.8850","295.1270","301.0004","99.0662","21.4465","294.7630","290.0313","276.0399","229.2683","305.2308","290.4302","272.0223","53.4546","304.2975","315.1385","224.4041","29.8582","321.2163","301.7879","72.8527","32.6026","283.2939","293.4091","249.1102","69.6410","305.9566","311.4645","178.1906","19.2574","310.3275","292.4846","288.9211","51.2393","303.6831","303.8647","35.3787","46.2674","317.2355","316.9033","309.1664","309.7690","302.5096","281.7159","300.9989","262.4591"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",32.2500,"295.5966","301.6820","108.2880","23.4237","314.2454","317.3521","312.2423","311.0112","317.7766","329.6408","184.5329","255.6513","293.7083","289.8595","28.6720","26.8494","302.2003","309.5982","41.6323","29.5108","343.4407","339.5841","73.7278","45.6584","303.9998","275.3567","66.8836","117.0617","304.5883","299.0748","24.7511","24.8547","294.2926","269.6735","53.0503","27.9804","305.1342","282.3897","288.7171","129.7221","285.9907","283.2161","268.5966","258.0945","297.6329","283.8530","276.8375","187.7166","293.4518","279.8126","167.3601","258.3345","293.4306","300.5451","102.0262","24.4935","296.1583","290.1971","279.2655","230.3932","305.0283","290.8000","270.8286","53.7044","305.0959","315.0409","222.5900","28.8170","320.1358","298.6310","75.6746","37.3308","281.8300","292.3819","251.3544","70.9581","307.5365","311.4792","182.7453","21.2326","309.8940","293.3931","289.0724","52.5279","304.1479","303.7915","34.1906","44.6450","316.4944","318.3765","307.5310","309.1143","303.8859","284.3768","301.5431","262.8242"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",32.5000,"296.9631","302.3547","106.7328","24.0680","315.9348","319.6133","312.4138","310.5410","318.7435","327.4702","184.1184","256.8004","293.2683","291.0070","30.4685","29.7514","303.0756","311.0146","42.6113","29.6614","342.7111","338.5697","80.3234","49.3600","306.0600","275.3698","67.3301","118.1138","304.4920","302.2487","24.8394","26.5672","296.0688","268.5311","56.1528","26.5342","303.8735","284.2165","291.4962","129.2063","288.6243","286.1481","271.7437","257.8734","299.3059","285.2603","276.4956","187.0214","291.4852","282.1028","172.3099","257.8103","294.7074","301.8325","103.7319","24.4093","295.8776","287.9646","278.5766","228.3279","305.9000","292.8733","274.3789","53.3114","305.6345","315.0868","221.9864","31.6220","320.4547","302.0229","75.1297","37.8728","285.8667","294.0287","252.0524","70.6011","309.3429","310.9075","184.6224","22.8720","308.1030","292.5984","291.8292","55.2566","305.7276","304.9578","36.0101","46.2050","318.0319","318.9401","304.6746","311.1423","302.8279","284.6129","302.3718","265.9585"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",32.7500,"296.1943","297.7144","121.3714","29.2286","309.7983","315.6261","310.2158","307.6862","314.5131","325.9345","185.6766","261.2954","292.1438","289.5309","27.9333","21.5922","304.5219","309.0327","38.4042","23.1589","343.3900","340.1145","132.3756","54.8651","305.2964","279.4614","62.1045","94.3736","305.5508","303.7654","24.2696","22.5816","292.5850","268.2337","52.3687","27.6804","303.0792","283.3979","290.1841","136.7939","287.1460","284.4365","271.4465","256.0190","293.9677","285.3752","278.5825","183.2313","291.4691","289.7130","169.7589","258.8026","294.6541","298.0909","98.1132","24.3695","292.4574","288.4987","276.4178","224.7490","306.8021","287.5663","274.7660","51.6821","306.6494","316.7452","218.1255","30.1835","318.8530","300.5557","64.4378","35.6235","281.6702","293.1205","252.1285","65.8869","307.3478","312.5086","184.6724","25.4897","304.5299","289.9688","292.3359","58.2288","307.1268","304.0184","33.8135","41.9779","317.1324","317.3528","305.0739","309.9329","300.2960","281.0015","301.2394","264.9321"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",33.0000,"297.0482","302.5043","110.1656","24.8445","314.4632","316.1274","314.3245","311.9393","317.3275","328.5906","183.1892","255.6432","294.3333","288.6330","28.6631","26.9068","302.7246","309.9903","42.0263","26.5419","344.5076","340.1994","95.9505","46.4116","303.8385","277.0150","66.4321","110.2584","307.6575","302.8352","25.9281","29.5807","294.8384","268.1784","52.4952","28.1856","302.6992","283.0038","290.1840","131.2991","289.1755","285.1746","271.8744","257.4171","294.8221","286.0018","278.9019","186.4794","291.9907","283.7986","170.0923","260.8296","295.2326","299.0129","105.2134","23.9674","294.4963","286.5317","276.3942","229.8771","306.4127","288.6164","274.8213","53.8944","302.3600","316.2302","222.1687","29.1867","321.9914","299.6659","72.3940","36.2711","283.4568","294.2544","254.5992","71.0374","306.7327","311.6567","181.8927","22.3628","307.0353","291.6586","291.6275","57.0954","306.1476","305.4483","33.4503","42.0846","317.8787","317.7178","303.7572","310.2645","300.3684","281.2794","301.1610","266.3088"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",33.2500,"293.0367","300.8191","113.0037","25.4659","313.8561","320.7724","312.8284","310.8383","317.5810","330.1068","185.1849","256.1542","292.1071","287.9283","28.9016","27.4226","303.3969","311.1994","41.8021","29.2395","344.0631","339.0756","93.2930","50.6096","304.2107","277.7126","64.5751","116.1059","305.6617","302.1606","24.8110","25.5786","296.7920","269.5427","54.0460","25.7333","306.1093","281.7931","289.2250","131.1759","288.2273","284.1111","270.2832","258.5987","298.2905","286.4365","279.3604","186.4415","289.9585","281.3043","168.0437","258.3293","293.8712","301.4025","106.8014","23.7670","297.2513","286.8620","281.2785","231.3781","304.0165","288.1004","272.1193","52.4176","306.9307","316.6848","229.2757","31.0581","320.6323","302.0054","74.1327","33.7880","285.7318","295.4774","254.3882","68.4807","310.3154","312.9246","187.0619","20.9782","309.9223","294.0949","291.5183","52.6457","304.9548","304.2383","32.7105","46.6088","315.9376","319.4390","307.3429","311.6686","303.9350","281.7730","300.9496","268.9996"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",33.5000,"293.6533","301.1949","112.9939","22.0251","312.8248","318.5369","315.1178","309.7159","318.6712","328.6937","183.5229","256.6208","289.8541","289.2213","28.9943","26.2286","304.3777","311.0546","41.5073","28.3527","343.6571","340.0125","94.3461","52.4856","303.7031","278.2307","67.8182","116.6977","306.3078","303.2645","23.6120","26.9298","293.9791","266.9929","52.4575","24.2487","303.0587","280.9584","289.3277","132.2209","289.4255","284.1923","272.6008","257.3294","299.5170","286.2213","279.9685","188.4062","289.6896","282.1392","169.2185","258.9883","294.0984","300.8442","109.7887","24.5177","294.8412","288.4498","280.6822","234.7342","304.6243","290.7690","272.1584","57.1310","305.5621","317.2462","226.9836","32.4942","320.6656","300.2036","73.2524","36.0698","284.4420","295.6707","257.0598","69.6162","307.8857","311.7556","185.9963","22.1204","308.6114","291.8914","292.7364","53.9705","304.2932","303.6021","33.8368","45.4907","319.6856","316.9760","307.3925","310.5308","304.1249","283.3891","302.7597","268.4844"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",33.7500,"295.0010","302.0078","109.1309","23.5063","314.2205","319.5804","312.9918","310.0026","318.5369","326.8092","186.3762","254.8794","293.0446","289.2978","29.2275","29.5053","303.4934","312.0378","44.8435","28.6108","343.9598","340.1600","73.3700","47.2849","303.3005","278.4797","69.5074","123.9301","305.6654","301.2341","25.3931","28.8915","294.3738","268.9735","54.7879","26.5876","303.4410","282.0533","291.1861","131.8340","290.2875","285.9891","272.3251","258.0952","299.8724","285.1368","277.6965","189.4420","291.5515","278.5709","171.1265","257.6235","296.3337","300.8760","113.9240","28.7521","296.6378","290.0382","280.2280","233.0370","304.1402","293.7794","274.1264","53.0837","304.7110","317.8837","232.5983","31.0206","320.7494","300.9677","74.4465","38.2539","285.7903","297.2821","256.5262","72.0427","311.7467","312.7281","187.7987","21.4211","308.6364","294.4790","290.4026","52.9002","305.8725","307.1350","33.7975","43.4225","319.3794","319.6748","307.0016","310.5381","303.7130","283.3292","303.0617","268.1483"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",34.0000,"296.6924","302.8059","109.4529","25.1636","314.8575","318.7098","313.2208","311.3354","318.8647","329.9669","183.7954","254.6100","294.3827","288.5491","31.3085","26.1185","305.6161","311.7096","41.6210","29.3120","343.7740","340.9758","75.2614","48.9854","305.1275","279.3870","66.5071","120.4328","304.7654","303.2452","24.7127","28.9150","296.4247","268.1578","54.0835","29.0318","305.2501","283.0190","288.2011","132.9656","290.9531","286.1968","271.8174","258.4089","298.8257","285.6767","278.2537","187.7246","292.3557","280.2593","168.9265","260.3676","295.4181","301.6409","115.5123","25.3784","296.6473","288.7649","279.4291","231.4474","305.1289","291.3974","273.6657","50.2903","306.2216","315.9046","232.2875","31.5665","320.5360","303.4059","75.0536","37.4200","283.2032","295.7949","257.1756","70.0647","309.2200","312.2218","188.2293","23.2560","309.2238","293.7188","295.2856","55.0269","305.7424","306.4739","33.5156","47.9908","317.8136","318.5066","306.2036","312.3964","304.4902","285.1703","302.6291","267.2290"
