"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",15.5000,"55.4045","183.3727","201.3431","54.8479","21.7806","72.3163","168.7700","131.3403","71.2225","75.5357","26.9886","42.3296","58.4062","58.6243","79.9298","79.8170","73.9835","24.6249","181.5282","194.1316","222.5751","169.8717","117.0719","41.5581","57.1655","60.6529","68.2658","50.9856","33.5652","112.6881","117.5653","24.1853","166.8684","139.7718","26.9197","32.9937","56.8550","212.5544","34.8608","176.4056","97.2859","110.7944","26.2595","18.6828","162.5207","42.9770","68.4969","50.3230","249.9229","193.8077","140.4518","180.8600","165.9489","115.3669","181.7727","195.0049","135.1047","137.4223","167.0210","164.0806","143.1053","132.6280","118.5486","125.3868","160.2690","160.8810","153.0737","153.1884","145.7982","169.4102","39.3190","115.7346","78.4367","195.1518","65.0517","105.7759","176.5231","191.5057","114.7066","171.6099","30.6332","34.6565","69.8003","34.4785","62.9670","50.6836","141.5298","127.4480","140.7956","103.2695","31.3934","32.0304","31.4023","33.1813","31.3539","39.7166"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",15.7500,"60.6129","189.0486","207.8921","62.6374","25.8275","75.0505","169.5565","134.3871","72.1565","75.9407","27.5846","44.0744","61.1450","66.2373","85.7430","87.0076","79.8970","29.5473","189.0068","199.4556","225.8746","175.3739","118.5598","44.9750","62.9132","66.0384","70.5436","57.8026","40.1043","117.1060","123.0705","27.0194","171.1844","146.4015","24.4444","30.9936","64.4498","214.3018","35.4987","182.0760","101.2567","114.6447","27.5429","21.2037","163.0824","44.7492","65.0704","49.9892","247.9811","195.0946","143.2258","185.7699","168.4798","118.2816","185.6031","195.5123","134.4090","138.8968","168.3329","165.8623","147.9104","135.2293","120.9812","129.9912","163.8180","166.1346","156.2540","162.0336","147.8555","173.3693","41.1691","121.6847","88.1325","200.0934","76.8250","110.3952","179.9841","200.2372","122.1869","174.5767","27.1724","33.5845","72.6810","34.6418","70.6135","56.5141","146.6967","130.3652","143.0195","109.6461","29.9361","27.3127","31.2094","33.9984","33.5407","37.8586"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",16.0000,"34.1837","183.0723","201.2786","49.7886","17.4880","75.8006","176.7263","126.5985","66.7263","76.9047","30.0976","37.4005","45.6733","41.0065","61.5285","77.5589","76.1436","21.0386","183.2114","193.6493","229.4084","170.2958","126.0867","41.1221","41.7481","51.4050","57.8636","45.8594","30.0873","111.7682","114.6238","31.8827","171.8377","143.6723","32.0144","36.1047","45.1090","205.3882","28.8740","175.6635","94.2816","111.9764","30.1032","24.5898","162.1063","49.1689","67.3148","53.4760","246.6082","193.3443","139.5578","178.0527","165.0156","109.6512","187.3335","200.6188","131.5617","142.1273","172.3881","168.4359","133.4672","125.4708","114.5514","129.3378","153.7396","162.3187","156.9669","153.1140","147.5863","170.9814","43.5761","119.1221","65.0485","187.5062","62.7471","103.8902","173.3808","193.8514","117.6836","172.0284","26.8580","36.2531","72.9491","36.0235","52.8599","42.9090","144.7359","130.9648","138.3524","112.6782","30.2053","28.9002","31.6357","34.7287","31.1801","35.8773"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",16.2500,"33.0868","185.6594","205.4402","50.1512","18.5737","77.4164","181.5677","128.1351","68.1250","77.4552","31.6582","40.2552","43.2428","49.4512","67.3028","79.6784","78.4752","22.0077","185.6653","198.2950","229.6860","176.7635","129.5203","41.1880","43.4635","53.1766","56.9168","47.5972","30.5417","115.7820","115.8105","31.0712","174.2086","145.7989","28.4158","36.3065","44.3429","210.6387","26.8663","175.3784","95.7328","112.8320","29.1370","26.0670","171.2474","47.7466","68.8294","51.9926","250.1875","195.8250","138.1946","181.1450","166.8085","108.3739","186.2664","201.0066","134.4463","143.5938","173.1751","172.4135","134.4373","129.9142","118.0653","127.5126","154.5384","167.9770","161.4032","155.7446","148.2263","177.4203","44.9473","122.3009","69.3475","189.4036","68.4089","105.7489","175.2323","197.7311","121.3753","173.0395","32.0245","33.8471","73.6182","37.0446","58.5271","43.4622","150.0737","131.5328","137.6768","114.3253","31.9436","29.6883","32.0546","34.9710","33.0647","36.0740"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",16.5000,"35.1512","193.4203","207.2878","56.6617","22.1324","78.0677","186.3534","127.2807","71.3988","77.2870","33.2701","42.4607","43.3540","50.6169","67.5805","79.5339","81.8655","26.8308","190.0894","199.8854","232.4745","176.2133","133.4483","43.0106","42.7919","55.1620","61.5208","53.6910","35.3333","117.1948","120.2507","32.2392","180.9694","148.6943","31.4715","36.0318","45.2367","209.8924","28.4780","179.8807","99.8452","116.5881","30.9052","23.3184","170.5777","53.4218","67.3833","54.6302","255.7629","197.3995","140.7664","184.8937","171.0289","113.7052","189.3974","208.1328","134.7974","147.7660","176.8817","175.7731","137.1962","129.9243","118.0905","128.6398","160.0987","170.3403","166.7465","155.9588","148.5162","178.8669","48.2443","126.1574","69.7284","194.3782","72.2349","106.9271","177.7003","199.4296","122.7019","176.3182","30.8292","39.4739","77.9865","38.1425","62.5496","42.7639","151.7600","141.5634","137.1995","119.1705","31.7379","33.9678","32.3316","37.3971","35.9982","38.2428"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",16.7500,"61.1439","199.2509","217.8954","73.8908","24.0245","80.9643","182.4235","136.7701","75.7281","80.4880","29.3354","43.2234","59.2398","66.2408","88.2485","88.9220","84.3325","26.5613","198.3419","204.3801","234.6875","181.4455","131.1718","43.8089","60.6971","72.5211","75.9491","58.6260","44.0638","122.6938","132.9473","25.1366","184.0064","154.2882","28.8401","32.6335","64.0476","221.6065","35.3095","185.9981","107.8834","117.7970","27.5857","23.8853","172.4872","44.1327","69.1117","50.5640","258.9483","204.2263","146.9823","195.5395","180.0000","120.2087","188.8460","206.8157","142.8670","148.5300","179.7194","177.8732","149.0470","139.6865","131.8781","139.1618","168.7870","176.8980","171.3927","165.8663","155.8107","182.8333","46.7505","126.9645","91.0276","208.1516","86.4877","116.6253","188.4546","205.5136","129.9222","184.7832","28.9485","37.0757","73.2467","33.2725","77.4746","52.9052","157.6895","146.1144","146.7656","122.1162","32.1004","30.5051","29.9442","35.9780","33.3765","36.5048"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",17.0000,"61.2785","202.2135","220.9623","78.9013","30.1904","84.1874","183.5445","142.5035","77.7598","81.4979","28.5841","45.8181","63.0613","72.7780","89.6938","89.2691","87.3886","33.9019","200.6250","208.4218","236.4969","184.9634","136.9236","47.2610","68.7835","74.4413","76.7886","59.5550","48.2504","124.7735","140.0627","26.8907","185.9003","157.9675","28.2779","30.9968","67.0050","229.6803","38.4183","193.0528","110.3916","118.9420","30.0695","22.7806","176.4610","46.2939","70.9541","50.9583","262.5995","208.6113","150.5852","199.2400","183.5213","125.3444","190.2000","208.0538","141.9892","149.6476","181.4786","182.7156","151.0125","142.5778","135.3112","138.5559","170.3403","181.4899","173.4854","167.8854","155.4933","185.9602","50.9288","127.5528","96.7254","210.6946","89.0103","118.0985","190.4758","206.3503","132.6974","184.9038","29.6166","39.9243","75.1866","35.3273","78.0327","54.5582","158.3999","149.8677","150.0743","121.6428","28.5254","32.2038","29.5193","32.8333","34.5201","40.2486"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",17.2500,"62.8503","205.1221","228.2034","82.7106","26.9728","83.1964","189.7239","144.0508","78.6875","83.8060","33.4071","46.9709","63.1930","73.7072","91.4351","97.0492","85.3298","30.5078","203.5492","209.3853","237.3435","190.4229","140.7733","46.9138","65.7425","75.2528","79.8766","61.2595","46.8097","131.0235","140.7365","26.1296","189.6981","162.0933","31.6377","33.1376","65.0731","227.1638","36.1311","193.6638","115.8236","122.1264","27.9136","25.5753","176.7930","46.4637","76.1132","52.2740","260.8924","210.6675","151.1626","202.7971","185.8657","125.8833","191.7791","211.3275","146.3079","150.0768","185.8611","184.6207","155.2974","144.6777","138.9570","142.7221","173.8731","183.4866","178.9001","169.8869","160.3020","190.6124","54.5843","134.2885","96.6091","215.7958","93.5501","119.8868","195.0033","210.8213","135.0826","188.4499","30.8356","41.3348","75.1046","36.5128","85.3815","55.4949","161.8707","154.5623","152.9096","122.4908","32.4535","32.9839","32.7933","35.5138","32.7481","37.8256"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",17.5000,"44.4088","208.9158","222.8238","71.0830","21.7260","85.8041","194.0822","139.7303","74.5179","83.6593","34.0501","44.2979","49.9231","58.5711","81.3579","86.3352","83.0295","27.4741","202.0962","210.1359","240.8748","190.8919","146.6618","45.4515","53.4412","67.4718","69.3263","54.4815","41.1990","124.7862","134.2951","31.8018","191.4896","161.9630","31.0617","37.9917","54.8158","223.0515","29.9275","189.6021","109.7860","120.7750","32.3282","28.9122","177.8199","53.6210","74.9902","53.7738","262.2942","211.6460","149.7928","201.0615","181.7110","121.7837","196.5467","216.2257","145.7717","152.4700","187.6419","188.7851","146.0179","142.3631","135.4585","139.7475","169.3123","184.4901","179.8912","165.8252","158.4882","188.8543","54.2027","136.8427","85.4484","208.6466","84.8018","118.3506","194.3297","209.9785","132.9631","186.9677","33.7945","45.4636","81.9667","41.5386","78.1037","46.4092","163.8306","154.7229","148.4750","129.3371","31.2817","32.8225","33.3800","36.1321","33.2463","41.7672"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",17.7500,"50.7377","210.5607","229.7565","78.8591","20.2836","85.4389","192.2225","144.8501","78.0987","85.9130","33.3700","43.1700","57.4119","66.1811","89.3848","87.9914","84.7265","27.5077","203.9845","212.9802","238.5615","191.2271","146.9963","45.2756","57.9671","75.9572","76.1072","57.9331","44.1780","130.9298","144.5120","30.0340","191.3579","160.7560","29.6382","34.8012","56.8725","230.0558","30.7644","190.4798","112.6014","121.1158","31.0743","21.3870","178.9058","50.0618","74.6185","53.1241","264.9658","215.1740","151.7925","202.6630","183.7119","123.5246","197.1774","213.3544","146.5804","153.4017","188.0807","187.0346","149.1507","146.4077","141.8099","143.3213","174.9544","185.0438","184.1228","168.5972","161.5742","194.2675","56.1971","137.8829","92.7655","214.3007","93.6484","119.9657","194.4504","212.3174","136.2751","186.5158","31.3887","44.4962","80.2871","37.0303","83.9713","50.7331","164.8345","161.6796","151.5382","127.8836","31.0138","33.5430","32.5090","36.9352","30.3168","39.0952"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",18.0000,"39.7488","211.9192","227.4569","74.2958","20.3132","86.9206","204.4515","141.0569","74.5566","83.4485","34.5203","44.6399","50.2739","54.6801","76.7106","87.3697","84.6822","29.8246","209.2475","213.3839","244.1870","191.3173","150.7616","44.1592","50.7404","69.6369","67.2486","58.4783","44.5939","129.8186","137.5738","36.2129","194.2715","164.3400","36.8413","38.3364","47.4968","224.5950","32.4307","191.7661","110.0532","123.6868","33.6416","25.9199","181.1470","51.7624","74.4911","55.0763","265.6713","212.7549","150.3029","203.1734","183.5300","122.5846","198.6785","217.9894","147.1357","157.5496","186.2731","192.5357","145.4756","143.7789","137.9432","141.8912","170.0299","184.9800","185.9945","167.3286","161.8114","193.8428","57.9632","142.9028","81.0486","208.5183","89.9103","115.9793","190.6073","214.3666","138.5188","188.1755","35.0613","44.7188","81.4357","38.8125","84.0072","45.2631","167.4105","161.6642","149.2005","131.7635","33.9602","34.2481","33.5477","37.5410","34.9602","37.4669"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",18.2500,"51.0098","215.4440","232.2432","86.0154","24.8291","91.0335","200.3392","144.9667","77.4385","88.4095","29.9727","43.5304","60.3842","71.9388","94.2240","95.4452","86.8143","28.3121","210.0960","217.1826","243.1713","195.5229","152.1928","46.2802","64.0676","77.1456","77.8820","63.6373","47.9915","132.3787","148.4879","27.8802","195.2562","169.2615","28.6644","35.5682","56.4570","235.3259","34.4394","196.9574","115.5355","123.7602","33.1835","23.0034","181.6967","50.4955","72.1280","54.0190","267.0425","217.9413","151.8513","211.8614","193.8252","128.9969","199.4655","217.6391","149.7855","156.7569","193.9848","191.6600","152.7710","150.5065","146.9064","146.4577","178.0664","191.1452","188.0807","171.0139","165.0090","196.1570","58.7025","139.5217","98.9196","221.6765","98.9494","123.8384","197.6057","219.4212","141.2059","191.5150","32.1190","46.1647","81.6989","36.9812","93.2949","50.1859","170.4744","164.3862","154.4261","131.6292","32.4477","31.7527","32.2263","36.7955","33.4368","38.4436"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",18.5000,"35.5731","218.0700","230.8510","78.9974","16.1889","91.3844","210.5356","145.2188","74.4877","82.8506","36.0018","41.9642","46.7891","57.8453","79.2821","86.6485","87.9369","24.3922","209.5940","215.9435","242.5500","192.5333","156.1792","43.4845","48.2184","68.6819","67.6337","55.1646","44.3163","131.0549","140.5355","32.2391","200.1894","170.5260","32.5557","37.3617","46.2690","227.6464","30.4512","190.9219","112.2178","123.5009","32.6933","27.5009","181.3506","51.0908","72.4935","54.0172","266.8925","216.4942","148.3038","205.4738","185.5350","125.3944","197.5785","219.7321","148.4865","156.5275","192.6608","197.5320","144.3928","147.1629","141.9857","139.6366","171.2530","190.8101","189.8668","167.9868","166.2503","198.9077","59.0446","143.1321","85.0191","212.9508","89.3788","119.1086","196.5254","216.7974","136.2303","191.4699","30.9405","47.6487","80.4240","36.3713","91.9134","42.4013","171.7579","167.3358","149.2250","133.5751","29.9305","32.9679","33.0317","34.4768","33.8552","36.7385"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",18.7500,"39.4367","223.1007","232.2613","83.2086","21.1515","87.9475","211.2513","147.9656","76.8737","85.9796","35.0240","44.6657","48.9740","59.5079","83.2513","89.0315","87.0928","27.1568","211.6725","218.3072","244.6769","194.9200","159.6083","44.1061","48.4179","69.0096","71.2424","56.7974","43.9733","132.1114","145.1840","30.8016","198.9843","171.8979","34.9723","37.0462","47.5535","231.6053","29.3845","195.6927","114.5910","124.2767","32.4085","24.9477","186.9110","52.3708","76.0834","55.8420","263.7310","218.9296","151.8416","210.9314","189.9193","125.9610","203.7861","225.2634","150.5513","162.3074","193.2850","194.9921","144.4357","146.2201","146.2784","144.4335","174.8669","193.4916","193.1785","170.4641","167.1612","201.3681","64.4459","144.5036","86.7946","216.0505","97.2061","119.0252","198.6237","219.2058","139.8031","196.3172","32.1842","49.3215","81.3932","37.4845","94.2025","42.4859","174.8691","170.7966","149.7774","134.0832","34.0275","32.2151","31.5201","36.8202","35.8290","37.5719"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",19.0000,"34.5093","222.7315","232.4154","86.0996","22.1022","91.1678","214.5991","147.5971","76.0162","86.5095","35.0350","44.5604","46.4447","57.5557","80.3428","89.0328","88.3929","25.4133","215.2448","217.3431","246.8416","195.7078","158.6417","47.9077","52.1827","73.1549","72.4237","57.4369","46.3040","131.9262","148.6283","33.7940","201.8157","172.8885","34.5871","38.9495","46.6262","231.1207","25.5285","197.0744","116.2284","128.8493","34.0138","27.1072","187.2458","51.5211","75.3629","60.3867","266.4007","218.6194","151.4867","209.6543","190.5902","126.9741","202.4227","223.0354","152.1870","162.4115","195.9270","201.2554","143.5403","148.6631","147.8291","147.0925","174.3339","195.5256","197.3531","170.8336","166.6791","203.3021","65.8525","146.8044","88.9137","216.3736","94.0521","118.2548","199.3121","219.5849","144.0624","196.6695","31.0368","50.9381","82.7758","34.7517","100.4691","43.9299","179.8339","175.6757","150.5979","135.2433","29.3914","31.9444","32.5210","37.1245","31.0536","39.2913"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",19.2500,"32.9449","224.4738","232.7999","89.3194","20.9843","88.7455","216.4135","148.7708","78.4534","86.9254","34.9666","45.3258","46.2817","58.4772","82.5531","92.0742","92.1019","27.0814","214.3958","219.2129","245.4053","197.1049","163.4392","44.2808","48.5204","72.4181","69.6343","58.2008","45.2580","136.6673","148.6437","36.0694","202.6673","174.5498","30.2419","38.3236","45.5744","231.1771","31.6617","197.9516","114.6968","126.6544","35.5421","24.2910","189.5380","52.2152","76.0783","55.2377","268.5940","223.4676","151.3635","212.3643","194.1341","130.8797","201.3242","223.8574","153.1269","161.5176","195.7392","203.1990","148.5504","150.9626","150.6580","149.2707","176.7457","197.1716","196.8513","173.1613","166.6377","205.8596","63.3618","149.1646","92.5300","218.9048","96.7132","123.4508","201.7260","220.1046","141.4440","196.7688","31.4732","49.2779","83.4219","35.0192","101.6980","44.0342","179.5773","179.2083","151.0090","138.7026","31.1052","28.5601","30.3153","35.0613","32.2251","34.7117"
