"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",5.2500,"44.9544","66.4061","45.4457","34.2368","43.9387","11.0000","46.8025","44.3653","27.5394","27.9623","38.7808","46.1406","49.1161","18.5673","11.0000","39.7495","32.4539","19.4601","43.0352","43.4416","69.9017","61.7964","51.2953","47.1070","49.4401","49.4463","45.7959","35.0699","37.8374","38.7291","33.6571","37.6855","47.4919","44.0972","40.7361","26.7697","54.1697","62.9617","64.9352","44.8602","53.0849","34.9859","28.4478","31.0609","44.0934","44.8424","36.5187","47.0934","73.0187","64.5101","72.4182","48.4733","51.1715","50.1300","69.8850","28.5755","43.3704","57.1137","50.2010","47.6190","65.2606","43.4430","37.2534","38.7127","63.3313","52.0852","54.7212","59.4893","61.2579","46.6648","51.4514","59.0448","57.7082","64.1211","59.6898","41.8319","60.7555","59.7730","54.4616","45.0354","43.9976","48.7066","41.8205","53.6183","59.0397","58.1196","62.5473","76.3823","74.7561","63.6376","47.9661","45.9581","53.7863","49.2494","50.8496","42.2854"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",5.5000,"40.1744","62.3248","43.7780","34.6183","47.6072","11.1626","48.5540","47.9172","28.4551","28.1914","37.5296","46.3029","44.5111","15.4292","11.0000","40.0871","34.4072","23.4237","45.4552","45.8017","71.6608","64.9329","52.3804","47.8171","43.3099","49.9656","45.7265","35.5709","39.0955","43.8352","36.6798","40.3926","50.7351","48.4336","43.9134","28.7883","48.8232","61.2752","69.6460","48.8541","57.0248","36.4794","30.9487","32.8827","48.7117","44.9800","43.6995","50.7785","73.0088","62.4160","74.2198","50.7721","56.6715","53.6081","72.9876","29.9013","47.5304","60.4021","55.7483","52.2524","68.6010","41.2830","40.9993","41.3040","64.5709","54.9697","61.7416","61.4148","68.5708","51.2126","51.8860","59.0954","56.0744","66.7470","60.4727","42.8335","63.8813","63.5898","55.0608","51.2955","43.3380","50.1652","48.9558","56.0767","55.2805","54.1853","62.3404","79.8566","78.4695","64.5834","51.5151","47.5985","52.0560","54.6893","55.2270","45.0744"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",5.7500,"40.0147","69.3313","44.6748","39.5043","50.8275","14.3753","55.6187","48.6245","33.4896","32.5094","43.6214","50.1311","47.9333","19.2832","11.0000","43.4989","36.1577","25.1890","48.4714","48.3064","77.8990","66.1671","57.1152","49.5200","46.4194","50.5302","49.6927","40.4314","43.0791","45.3207","36.8546","46.2254","52.2291","53.5647","48.0690","28.8410","50.1957","66.4420","73.6929","48.7862","57.8261","37.6444","34.5347","35.4955","49.2147","49.1987","45.8330","54.5638","78.6216","67.8587","79.2473","51.9916","62.0411","56.3198","79.0585","32.0969","54.7050","62.8323","59.4924","53.5397","69.8562","45.5528","42.9712","44.8572","64.5303","61.4196","65.4840","63.9427","67.8842","52.7315","56.3158","62.4773","61.9021","70.2439","65.0988","45.4037","69.0337","69.4305","57.9466","53.4431","48.4550","54.3591","45.7484","54.4683","59.7952","57.5880","67.7618","81.2803","84.0778","69.8304","50.9815","49.3275","58.0445","54.2166","56.9812","44.5985"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",6.0000,"36.3366","67.7107","45.9912","39.6973","52.5599","13.8912","59.4005","53.7965","33.1688","32.0315","40.5195","51.6501","42.7365","18.3609","11.0000","44.2634","38.7784","28.3496","52.5518","53.8600","79.3512","70.8746","58.5167","50.2481","48.3612","48.5169","51.9599","38.5288","45.0811","46.9413","39.4986","41.3350","53.4015","56.3128","50.4933","27.3161","47.7446","66.0723","75.2367","52.5179","59.6194","40.8843","32.8881","34.9454","53.7022","50.5466","48.0186","52.9270","82.1118","69.3422","80.1422","55.0295","58.8433","58.0642","80.5568","35.3237","55.0680","62.5612","61.5797","59.1697","70.1142","43.5760","42.5183","46.6418","69.0713","62.3625","65.8739","66.8975","70.6807","52.8665","57.3247","62.0972","60.1592","71.2755","65.4346","49.5580","69.1953","68.9996","63.3154","58.2958","51.6451","54.6345","49.5319","55.9326","60.6569","57.1289","68.3215","86.4754","85.6104","67.8986","53.9341","52.8017","61.1049","57.5365","58.5105","45.6174"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",6.2500,"41.2956","68.8596","51.5293","40.7289","55.7624","14.8859","61.9252","57.2859","34.0142","36.9051","42.6197","52.9490","47.1260","14.5927","11.0000","44.0254","41.0394","25.7029","52.5324","50.5560","80.3475","76.1771","62.9558","53.7376","49.8661","52.8148","50.8212","42.7490","45.6985","50.5364","38.5688","47.5004","58.1712","54.3895","49.6364","28.3249","52.4355","71.6716","78.6370","56.3198","63.7038","43.1547","35.3036","36.6073","52.8274","53.4906","46.7875","55.9870","88.3763","71.2462","83.5239","61.5183","62.2305","59.7472","83.3338","36.0018","58.7727","63.3909","64.4941","58.8402","75.8131","45.6070","45.4360","47.4064","69.7304","61.9654","70.1819","67.0102","71.8147","53.4939","60.3050","66.5460","61.2442","77.5138","70.8176","49.9416","72.5893","73.2414","62.3961","58.6293","51.5416","56.3787","51.0304","60.3163","63.1067","60.0350","68.6638","86.3336","87.5694","67.5601","55.4500","51.6053","58.0680","56.5850","59.8378","48.3045"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",6.5000,"43.2863","76.4940","53.2147","42.4430","54.2991","12.7203","63.5359","57.5779","35.9284","33.7690","42.8403","54.9431","52.0707","14.9563","11.5664","45.9682","41.2583","28.7697","55.7021","56.5179","84.4967","76.8686","59.4263","54.2667","50.5341","51.7322","52.7156","40.6317","47.4111","50.7046","40.4236","49.5799","56.0855","56.8306","51.7276","27.7526","54.3075","73.9446","81.6304","53.9854","61.4243","43.7355","36.7111","35.9473","55.7352","52.0021","48.3965","56.9379","90.9242","73.7309","83.2819","61.7092","65.6197","60.6858","83.3258","39.8413","58.3681","66.4146","66.5836","61.6234","77.3462","49.0058","43.8477","49.4589","70.4564","66.5366","72.8628","67.4599","70.8557","57.5098","61.8581","68.4815","64.6986","76.7693","70.3370","52.5764","71.2502","75.0500","62.8247","58.3626","49.2029","58.6545","52.2417","59.1799","64.3027","60.3714","74.2299","89.4597","90.4401","70.6584","55.7668","55.4945","57.8308","57.0817","58.5869","46.2391"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",6.7500,"40.6336","77.8139","54.2704","40.6776","56.1224","15.6650","64.6125","59.4011","34.8078","34.1194","44.8719","57.2414","46.7389","16.9165","13.3571","48.6656","41.9015","26.8558","55.7633","57.0336","86.9384","79.7979","65.2599","54.5577","52.7032","56.0293","54.9250","47.0132","47.2190","50.4287","41.7502","47.8908","59.5496","58.6410","53.2349","25.8717","51.9706","76.8269","85.2333","55.7201","64.1688","42.1181","37.9335","36.6618","57.2083","53.3552","47.8447","57.0944","94.3747","77.2401","87.3490","65.4156","65.2507","61.2532","88.3518","37.9886","58.8404","65.7316","68.1262","60.8324","77.3061","49.5763","48.0212","51.0587","74.5279","67.5665","74.3282","69.6474","74.7363","58.0895","62.1338","69.1598","67.6806","80.7146","72.9934","51.2318","71.6310","77.3830","67.1327","61.8776","53.6623","58.8277","52.1510","58.5755","65.6031","59.7690","73.7748","94.7067","94.7618","73.7947","56.1116","54.2359","60.8801","61.4898","59.3911","46.3014"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",7.0000,"40.7607","82.9887","63.5661","46.2593","58.4644","16.3719","69.8160","62.3726","38.7560","39.4549","49.4183","60.0442","53.5034","18.7788","14.8525","54.1658","45.0129","28.8021","63.3981","62.2453","94.3388","83.5318","68.3992","56.9620","57.6148","59.4682","59.1256","48.6720","52.1767","52.8491","49.2704","51.3178","60.6018","60.1100","55.7450","28.3764","59.1538","79.7417","89.5020","59.1515","67.5160","47.1516","39.0378","37.8071","59.1554","59.7581","49.6986","60.1385","101.5556","83.3803","87.9508","66.3566","70.2400","63.5033","91.9775","44.0697","65.8989","72.1757","70.4813","66.0118","84.1984","54.2075","48.1380","53.8611","78.8443","71.1636","77.7622","75.3592","81.6508","61.7128","67.9521","73.4722","73.3609","83.1162","76.9418","52.5697","74.5620","78.7153","66.3829","63.5799","56.1662","61.7999","54.8090","62.8293","69.6006","64.5541","75.8785","96.9341","97.3651","77.7750","56.3668","57.6774","63.8607","62.6194","62.0692","51.5377"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",7.2500,"53.1861","94.2453","76.1395","48.1076","59.3125","15.9234","71.9577","61.5997","40.6025","41.5521","44.9260","62.3600","62.6554","28.4896","19.5240","53.9228","46.2872","31.5237","63.9762","61.6101","97.7739","86.1291","64.7912","61.0313","64.5098","67.6083","69.5519","54.4511","55.7250","55.1198","45.9393","51.6481","62.8451","65.8427","59.9970","27.9771","67.4405","86.4772","94.2937","58.2081","72.0740","45.7180","39.9637","36.6106","61.0450","56.4864","51.4555","59.9476","108.4834","90.6229","95.7484","73.0699","71.9190","69.2306","92.5496","45.0544","64.0906","75.2276","73.8918","66.1724","89.6680","60.2576","54.3895","56.5567","86.4299","74.6216","77.2212","75.1591","81.2383","67.9708","67.0120","72.6326","77.8126","91.0333","82.0406","59.3373","80.8496","82.3404","67.7023","62.6024","56.5624","65.7925","54.9335","60.6789","76.4741","72.2717","83.1262","102.2525","99.0075","79.7784","60.6270","58.8690","68.6415","62.9396","63.9280","49.2100"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",7.5000,"37.7931","83.6819","65.7558","48.5258","59.9948","21.7525","78.6208","62.9350","37.7292","43.1917","52.3690","62.6048","52.8892","19.0009","13.1237","55.4337","48.1952","30.6741","63.6326","66.3129","100.1379","87.4925","68.9419","60.5665","56.2941","58.7381","59.7887","52.6278","55.5782","56.7921","49.2685","51.8517","64.9897","63.9083","58.1330","28.6619","58.6894","82.5981","92.8303","63.7970","75.5152","50.4112","41.4330","40.5800","63.9140","61.0000","52.3907","63.1851","110.6473","85.0469","92.2988","72.0556","74.6880","68.6114","93.2934","47.6038","69.2234","78.5280","74.2542","66.8035","83.9703","54.9720","55.4127","58.0983","78.5991","73.9641","78.8798","77.1159","81.1352","66.6504","70.9061","78.4362","75.8873","87.6641","80.0687","56.7725","82.1796","82.9854","70.6238","69.5250","57.4795","63.5953","54.9196","62.1155","71.1916","64.4494","78.2480","102.5153","102.0541","82.6658","60.9833","59.5569","66.5743","64.6575","63.4504","49.3910"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",7.7500,"47.5842","89.2411","74.3430","50.2278","65.1809","23.4333","81.5594","65.3372","42.1363","44.5939","51.9368","63.9476","55.6911","20.5383","15.1793","58.4359","51.8387","33.5206","66.2902","69.0958","101.6812","94.3205","74.4792","61.9454","61.8541","63.5119","65.2705","53.4552","57.7449","58.1871","52.3173","56.5634","64.2445","67.1659","63.4167","31.8879","62.3490","82.6863","97.7789","65.6773","77.4528","49.4974","41.8293","45.7870","65.6420","66.4063","57.9742","65.1926","114.1593","91.4316","93.9844","75.7189","76.1032","72.4087","97.7676","53.4507","70.4774","80.4875","78.0774","71.7618","89.5832","56.8735","56.8130","58.7012","82.2369","75.8441","86.4936","80.1205","88.0658","69.7411","71.7318","76.9352","78.8436","91.4808","83.3021","59.9792","85.6836","90.5720","71.2530","73.9105","59.1584","65.0072","59.7361","64.2199","75.1427","68.4606","83.6120","108.3269","104.9117","87.6566","62.7408","58.6299","66.8863","63.8242","64.2372","51.6816"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",8.0000,"50.0193","92.7254","77.6914","50.2792","60.4027","18.6819","82.4847","68.0206","41.0095","41.9971","46.6951","66.1391","63.2429","20.3561","14.3034","55.5570","54.5060","33.0370","67.1838","68.2235","102.5959","91.2366","71.6437","62.1640","67.0211","68.3852","68.7963","53.8329","55.4524","56.2676","49.9770","54.2188","66.8636","66.8746","62.6471","27.7084","67.7882","91.9824","100.3742","65.6628","76.6023","48.3695","44.5018","38.9847","68.5913","66.1543","53.8420","64.0878","120.0035","94.1909","96.7919","77.8705","74.6173","72.2613","97.8340","51.2958","73.4739","81.8333","76.6426","69.4585","92.4630","60.5718","60.7918","60.3445","86.3226","77.0200","83.5314","80.1241","84.6695","75.4023","72.0951","78.6379","78.7171","91.5568","87.6062","59.8664","84.4738","91.3233","72.0587","70.0234","60.7984","69.8749","55.5034","59.9116","76.7492","70.4869","83.5906","108.1558","104.7674","86.4522","62.9448","66.5900","69.0947","67.0556","66.1956","50.2479"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",8.2500,"43.2371","92.9189","76.2488","49.0403","66.2545","21.5957","87.9765","72.0052","42.7830","44.9224","54.4684","67.4460","55.3905","14.1563","14.1430","58.4549","55.9776","33.6533","68.7823","69.8256","103.0273","93.4227","74.3577","63.0857","60.0726","65.2375","67.1900","56.6783","60.7583","60.9740","52.7523","58.6282","69.5103","71.5955","64.9340","29.7084","58.7982","90.1144","97.9121","68.4136","79.4971","51.2809","43.2690","43.0229","69.6629","66.9961","55.8625","65.1251","122.6568","89.9355","98.2005","80.1882","75.4733","73.1159","102.2020","55.3172","75.0859","81.9208","79.3519","75.7746","93.7425","59.2427","57.9910","60.0851","83.5744","80.1746","84.7806","82.9773","87.8061","74.4109","71.7231","79.9354","79.5658","94.3904","83.3875","61.9054","86.8034","89.3263","74.9738","72.6432","60.5531","66.7816","59.4978","64.3833","74.3016","68.1398","86.2379","112.0641","105.5119","88.9255","66.4676","60.9235","68.9903","72.0029","65.8417","47.7462"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",8.5000,"49.2762","97.3925","81.4078","52.0275","64.2593","19.7622","91.6193","70.9576","45.5847","46.3198","52.5326","67.9411","59.2217","15.8898","15.5266","61.6919","53.2264","38.2144","72.9353","73.2278","105.5723","95.5530","76.7130","66.1486","66.4972","72.6151","72.1797","61.6112","59.9421","60.0287","53.6797","58.6395","70.0004","70.3839","63.8704","30.3920","63.4281","91.3740","106.3573","68.3309","83.4789","51.3378","45.9131","41.9294","69.0453","68.7079","56.7611","66.7206","127.7929","95.6245","99.7307","85.3250","80.1795","74.8509","102.9156","61.1398","73.4002","82.4171","81.5479","74.2636","97.4359","63.8504","61.4490","64.6793","86.6548","81.5867","88.3208","84.3153","89.0114","76.6059","73.6261","82.3932","81.6179","98.2334","87.4469","61.1576","89.9133","93.5237","76.7917","74.0238","62.0563","71.1430","61.0675","65.8436","77.8493","73.5026","87.9326","112.9492","107.5176","89.7949","64.8564","65.7723","68.4367","67.3501","69.0288","52.4634"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",8.7500,"49.7706","101.8792","88.4296","54.5906","70.0771","21.9140","91.6477","75.0420","46.0900","48.6685","57.8041","70.5889","61.4385","22.5196","16.7877","60.9830","56.1915","39.0241","75.1018","75.5231","112.4638","103.2986","78.9544","66.3846","66.5840","71.6036","74.7500","61.9005","61.9654","66.9293","57.1063","62.2420","72.0701","76.5451","70.8904","32.9424","66.5562","95.2590","107.6417","73.6123","83.7475","57.0276","48.5558","44.5656","74.3643","72.8461","59.3707","68.0953","135.2686","100.2510","103.8392","86.8188","79.4216","78.1702","105.1661","59.7634","79.6055","85.5347","85.3050","81.0367","102.2993","66.2107","65.6738","64.3339","90.3097","85.4387","91.6061","87.1065","93.2306","80.2160","80.3909","84.2517","84.7981","98.3993","93.6717","66.4669","92.3213","95.7712","75.1142","77.6438","62.1259","72.4642","62.8376","68.0837","83.7877","72.1785","89.5819","119.9929","111.3096","91.7485","67.7901","65.6628","74.2979","72.3347","71.4592","48.6247"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",9.0000,"44.1048","105.0244","89.2708","55.3055","69.5757","25.4372","100.9906","75.3299","49.4745","48.9447","54.3192","72.2815","56.3874","16.0210","14.7815","64.0644","60.6895","40.4494","77.0682","79.7662","111.8320","104.2980","81.9887","68.7227","65.5990","74.4579","72.5002","62.0077","63.1579","66.7486","61.5041","58.1771","73.8349","76.1625","70.2172","33.7947","62.5786","97.7979","107.7199","74.0467","87.1399","59.9782","47.7013","45.0174","74.0999","71.7730","60.8006","71.1616","142.7928","100.9213","102.7879","85.3249","83.9912","79.3008","106.9344","67.5595","82.5459","87.3275","88.2756","82.6600","105.7916","65.4613","64.9569","67.5087","89.7287","85.2481","95.7076","87.9930","93.8042","84.0747","81.8898","88.0229","88.8592","100.8479","90.7208","66.6765","93.0548","98.9568","79.7250","79.3628","64.3610","71.3197","61.0349","69.4490","80.7787","71.2041","90.2881","121.7605","115.8705","96.8284","66.8868","66.5944","73.2561","73.2151","68.8938","51.7121"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",9.2500,"46.3650","107.4931","90.7786","59.7907","74.4492","26.0004","101.5436","77.9880","49.9570","49.4875","59.2843","75.1571","63.6898","22.8508","19.0870","66.8068","63.4113","41.7329","82.4718","84.1815","115.9084","109.8788","84.5130","71.1878","67.5859","76.0008","76.0318","62.0908","65.7400","70.3347","59.5409","61.2128","77.5948","77.1166","73.8138","34.2445","67.0730","99.1844","109.8611","78.5225","92.2686","57.7297","49.1928","49.7764","76.4199","74.7500","63.4270","68.5271","144.9304","103.5826","106.8194","93.5246","89.1881","83.1208","109.4273","68.6529","84.4322","90.7919","88.8792","85.7519","107.0198","64.8098","71.5419","69.8932","93.2679","87.4513","94.7682","93.8846","96.7823","86.9093","83.5095","91.4432","88.9066","104.0479","94.7399","67.6790","97.9824","99.9463","80.3858","81.1664","68.4072","74.9691","68.4207","67.1166","81.0294","75.3380","94.3209","124.1509","118.8844","97.9382","73.4278","65.2845","76.6417","73.0969","70.0630","53.1309"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",9.5000,"48.0525","107.7064","94.3233","57.7290","71.8771","27.9727","107.7844","80.1780","51.6416","51.2372","56.1671","75.2940","61.9341","19.0169","17.6182","70.1797","60.7771","44.6507","81.3701","83.0965","116.0095","109.7961","85.3618","69.3023","67.9384","74.7517","79.3333","62.9502","68.3320","71.7188","61.8736","60.9669","81.5306","81.5553","76.4297","33.2335","66.3637","100.3111","116.8572","78.7343","90.1404","60.4659","48.6028","44.8471","74.7577","77.0700","62.5519","71.1201","149.4045","105.4913","107.9343","93.4801","86.9522","82.8924","112.7996","68.7564","85.1864","94.0353","92.7332","88.5002","110.1926","65.1127","70.0122","71.2482","98.3178","90.6160","97.0424","91.2995","96.8934","88.5219","83.9643","93.6889","90.6536","107.0315","96.7314","69.6919","99.0451","99.8503","82.7786","84.1765","64.0033","78.2930","66.2929","70.7909","83.5631","76.7392","95.5361","126.5956","119.0312","97.7442","71.3083","68.2779","76.7648","75.5685","74.2992","52.3840"
