"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",5.5000,"30.1469","20.4674","11.0000","11.0000","12.3195","13.9827","29.1065","12.7798","18.8451","19.9533","24.5257","26.4433","36.6523","16.3299","11.7272","11.0000","13.8931","11.0000","11.0000","12.4272","35.9964","51.3945","22.9809","24.7383","38.5065","15.4480","37.2573","11.0000","11.0000","11.0000","11.0000","13.7523","15.5363","19.4865","20.0927","30.1783","25.7919","17.7900","13.3609","11.0000","12.6488","11.0000","11.0000","14.0896","16.1982","18.6916","18.9145","25.1378","26.9689","15.5423","18.3623","11.0000","14.4229","19.0556","14.4171","28.7714","17.9802","21.3734","30.3309","37.9091","32.2267","23.2400","66.9546","33.0074","15.2914","56.0217","53.9612","12.8907","21.2818","20.8880","25.6762","35.2477","40.3363","21.3635","24.2968","24.3638","19.7377","21.8276","16.8339","18.9357","18.2959","38.0172","25.4429","30.8889","89.3025","106.4908","85.3148","58.6124","41.6120","50.2451","58.3660","75.1780","91.1268","33.5761","32.3148","49.2945"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",5.7500,"30.9895","19.9932","11.0000","11.0000","11.0000","15.9584","29.6792","14.3649","17.2628","20.0525","23.8742","30.0673","44.3027","18.7433","11.0000","11.0000","13.9193","11.0000","11.0000","11.0000","34.0276","53.7448","21.8012","27.4882","35.1448","16.5621","36.1286","12.2081","11.0000","11.0000","11.0000","12.2109","13.4566","18.4507","20.0602","28.8780","26.4522","16.8862","11.0000","11.0000","11.0000","11.0000","12.9004","13.4432","16.6961","15.6920","18.7668","28.4141","28.0302","18.9128","17.2204","11.0000","12.0636","19.4014","15.2064","29.9993","19.9692","21.0120","31.5052","42.5854","32.9239","22.4234","69.6132","33.6952","16.5084","57.8567","48.6205","16.7516","21.8139","19.6109","26.4856","32.7085","41.0654","18.2884","19.3622","23.5926","17.4761","19.8115","15.4624","16.3745","17.0598","34.7376","24.5698","29.4413","93.1760","107.1110","92.0731","64.2120","48.4609","49.9049","59.6509","81.1666","93.8134","37.2338","32.3846","49.5519"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",6.0000,"23.0597","17.5401","11.0000","11.0000","11.0000","14.7616","34.9202","12.6899","20.9930","18.8471","20.9031","29.4142","39.2439","17.8258","11.0000","11.0000","11.0000","11.0000","11.0000","12.5254","35.9982","56.9120","23.2061","26.6969","30.1288","18.4972","35.6089","11.5107","12.1814","11.0000","11.0000","13.9186","19.4810","21.5003","19.2668","28.7033","24.2273","19.6715","11.0000","11.0000","11.0000","12.4000","13.0646","15.4831","15.9422","20.2799","19.7993","26.3370","27.0051","14.7181","13.8695","12.2904","11.2498","20.2552","16.9693","31.6962","17.4960","21.1859","35.0630","40.7765","30.8211","23.5889","75.1474","34.9686","16.0935","61.3541","44.0987","17.4904","22.0080","20.5364","27.0256","32.1093","37.9182","21.2962","21.4946","23.1208","17.3575","21.0303","17.1321","20.8184","19.0479","29.0944","26.7293","29.1019","94.2303","111.8272","90.3251","63.2531","43.6805","48.8444","65.3634","83.6084","95.1316","37.8739","34.1328","52.6273"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",6.2500,"23.8191","18.3792","11.0000","11.0000","11.0000","12.4043","33.5751","12.1297","14.2868","19.5239","21.4584","27.3473","42.7895","16.9023","11.0000","11.0000","14.4149","11.0000","11.0000","11.0000","36.6659","59.0334","19.8361","25.7411","33.5638","16.7887","42.8799","11.0000","11.0000","11.0000","11.0000","13.4179","15.2712","17.0299","16.2132","27.6337","25.1949","15.9607","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2448","17.1899","17.2417","25.2515","25.3451","14.8031","16.3288","11.0000","13.2251","19.0492","13.5595","29.8177","14.7143","17.9855","33.3897","44.1361","31.7804","22.0809","77.6832","34.3702","14.1406","52.3298","53.2853","14.4999","21.0688","18.2143","24.4574","33.6297","43.7524","21.3350","16.9471","21.8093","20.2926","18.3916","15.9280","15.3267","14.7691","28.7226","21.7036","26.0308","100.3843","119.4404","97.8824","70.0075","44.6146","50.2081","67.3245","92.8664","101.6346","36.3249","32.0572","53.1669"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",6.5000,"47.2998","29.8526","15.3374","11.0000","11.0000","11.0000","34.6621","11.0000","11.5639","15.1433","16.9028","23.9705","46.6860","30.4513","14.6136","11.0000","11.0000","11.0000","11.0000","11.0000","32.3110","62.1931","18.2354","21.4530","41.9037","22.9847","51.1240","14.5806","11.0000","11.0000","11.0000","11.0000","12.2316","13.5131","14.2237","24.3875","30.5111","21.5868","11.0000","11.0000","11.0000","12.2834","11.0000","11.0000","11.8301","11.2204","14.9644","21.2446","33.5720","21.0460","16.9582","11.9738","11.0000","17.4615","11.0000","30.5099","11.0000","15.7763","30.6563","39.4207","43.3705","23.3651","83.5381","38.3159","15.6937","41.3394","69.1266","12.9877","18.2428","16.0051","28.3194","31.9516","48.2331","27.8402","20.0492","21.1308","20.9403","14.3447","11.0000","14.4857","13.9496","26.7651","19.7725","24.6920","108.3451","129.1678","102.7505","73.0862","45.0613","54.7371","68.9660","90.0958","103.6680","34.4509","33.0278","55.2139"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",6.7500,"32.8808","21.0942","11.0000","11.0000","11.0000","11.0000","36.7059","11.0000","13.8148","12.4220","18.4448","29.0330","50.9232","22.7505","11.0000","11.0000","11.0000","11.0000","11.0000","11.6544","33.9240","64.0107","16.3895","20.7972","41.4061","18.8423","47.0614","11.0000","11.0000","11.0000","11.0000","11.9929","11.0000","15.7013","15.7975","28.1884","26.3085","19.3698","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9036","17.0603","16.6567","24.2160","28.8433","13.5756","11.9551","11.0000","11.0000","18.6203","11.2508","32.2950","14.1641","15.6408","33.1826","43.2719","37.4300","23.0581","86.3886","39.9560","11.4322","50.4486","58.8755","11.0000","17.9043","17.1005","23.7561","31.7809","43.0663","21.9128","16.1511","22.4152","19.1861","13.8111","12.1375","14.6205","16.4877","28.5609","22.1352","26.4983","109.5039","125.4533","110.1626","74.7637","46.3783","54.4960","68.3395","97.1113","106.1810","37.8725","34.4421","59.3084"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",7.0000,"45.6107","32.6826","16.5567","11.0000","12.7573","11.0000","37.9357","11.5629","14.0713","11.9785","17.8017","27.4307","57.9619","34.0805","19.5754","11.0000","11.0000","11.0000","11.0000","11.0000","34.9331","69.4269","16.0743","23.7265","47.3670","22.5002","57.9103","14.3695","11.0000","11.0000","11.0000","11.0000","11.9870","14.9014","17.4817","25.3535","38.7600","24.5536","12.0266","11.0000","11.0000","11.0000","11.0000","11.0000","12.8170","11.9136","14.5300","25.8997","36.9932","23.6924","16.2730","11.8521","11.0000","17.5901","14.1202","32.3277","14.9505","16.0503","34.8877","42.1346","45.1760","27.6090","91.6883","41.6087","17.6934","42.1218","72.7678","11.0000","19.6304","18.0813","30.8137","33.1976","51.7159","30.6280","22.9287","25.1997","21.3779","11.8786","11.4433","12.9704","13.4826","23.4308","18.1046","26.5503","121.0930","141.3618","114.1324","82.2224","53.1273","57.8467","73.6613","101.6299","117.3292","39.7610","34.6595","60.3816"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",7.2500,"48.9267","34.8295","23.5200","11.2936","11.6202","11.0000","43.4899","12.6602","18.3818","13.7308","18.7407","33.2484","58.6503","36.4925","26.9308","12.4160","11.0000","11.0000","11.0000","11.0000","35.6553","71.4534","17.0410","31.6362","48.6757","29.4944","62.7267","13.2465","11.0000","11.0000","11.0000","11.0000","11.2471","14.2811","18.1861","25.0315","37.0533","24.0048","11.0000","11.0000","11.0000","11.0000","11.0000","11.5571","11.8916","13.7589","17.3688","20.7835","37.2439","23.6517","14.7774","11.0000","11.0000","17.2823","11.0000","36.1641","13.3018","15.6050","37.6538","45.4053","42.0007","24.6770","90.9776","44.8793","12.8822","50.9797","54.1797","11.0000","18.7429","15.5901","26.7727","33.0716","47.4527","30.0190","19.5827","23.9341","21.1885","16.6455","11.7913","13.5369","16.2465","24.8621","18.1171","24.9429","118.9085","142.9266","117.5181","78.9451","53.0062","57.2685","75.8499","107.4605","120.9231","37.9159","36.0274","61.2588"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",7.5000,"50.3557","33.5387","24.2356","12.7522","17.3177","11.4225","48.2995","11.0000","17.3270","17.1280","19.7711","31.2142","64.8008","36.5478","33.6591","12.9956","14.7967","11.0000","11.0000","12.5275","39.5920","74.6687","19.9745","26.5538","51.1085","30.4561","64.5544","17.1459","11.0000","11.0000","11.8167","11.4635","11.0000","17.4268","18.3972","24.3610","44.1444","29.7369","15.4013","11.0633","11.0000","11.0000","11.0000","11.0000","12.1688","14.0949","16.4571","22.4100","43.0314","24.3578","18.8132","14.7474","11.6577","21.4747","11.0000","36.0893","13.7643","17.8773","40.9685","48.4884","48.1017","28.4528","102.5832","45.5406","23.5370","44.3701","74.5851","15.9404","17.6354","17.9048","30.2515","34.4051","56.5702","34.5724","22.1348","30.0206","24.6177","14.5837","16.5330","14.3198","13.2550","24.9308","19.1420","24.8246","129.4724","156.4589","131.0172","90.1839","59.0202","64.6269","81.7595","110.7289","125.5381","40.9959","42.0334","67.7087"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",7.7500,"54.9631","40.3008","28.2874","11.4230","15.1417","11.8781","45.0998","11.0000","15.8851","16.6248","18.2436","29.8494","62.1291","36.1602","26.8716","11.0000","15.4798","11.0000","11.0000","11.0000","37.0713","71.7008","15.5262","24.6771","48.4381","27.4871","68.0242","18.7150","11.0000","11.0000","12.2880","11.0000","11.6500","13.8852","15.6680","24.9870","40.0889","25.4271","16.5161","13.1578","11.0000","11.0000","11.0000","11.0000","13.0571","12.3845","18.5029","21.8183","38.5801","23.3954","14.5933","12.9880","12.2245","19.6925","11.0000","35.5783","13.5864","16.8537","35.8974","46.6320","45.8017","25.9261","105.6313","48.6354","20.8887","39.9033","72.7092","13.5442","16.5247","17.6123","27.7961","31.8076","53.3491","29.6862","18.9780","28.0507","20.3498","17.7307","14.4642","11.0953","12.1614","24.1347","18.3640","23.4523","133.0804","151.9924","133.5013","92.2174","55.7739","64.1171","84.8537","113.6358","128.2359","43.8081","35.4856","68.1588"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",8.0000,"41.2708","29.7072","18.2407","11.0000","11.0000","17.1627","51.0004","11.0313","16.9512","16.2625","21.4435","30.4122","65.7665","26.8722","17.7677","11.0000","14.5175","11.0000","11.0000","11.0000","43.1494","77.9368","22.2859","23.2499","39.9116","20.4422","67.6906","12.4456","11.0000","11.0000","11.0000","13.6125","15.8334","16.3605","19.3309","28.1082","29.6317","20.0702","11.0000","11.0000","11.0000","11.5625","12.0662","12.9550","13.4937","15.7170","19.7818","26.6478","33.4631","20.1850","18.7123","11.0000","11.0000","19.9588","14.2448","40.6873","16.4345","17.4135","42.2207","53.5091","37.5177","25.3326","111.3905","50.1738","16.8606","54.4350","56.7716","16.3492","20.6068","22.8677","30.4133","36.6105","42.4905","26.2202","21.5255","21.4954","23.5324","16.2840","14.4996","13.4169","15.1954","27.9549","20.4202","30.5490","132.1438","155.3737","136.4073","94.9986","59.1760","69.8837","88.5663","122.2111","137.4964","48.6139","44.5935","80.5677"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",8.2500,"50.8987","40.3295","23.3362","11.0000","12.7598","11.0000","56.0786","11.0000","18.9775","16.5387","18.4485","37.6401","71.7959","37.0833","28.0536","11.7098","11.0000","11.0000","11.0000","15.2224","40.2435","81.1939","20.0241","34.4812","46.9275","30.4164","75.8333","15.3354","11.0000","11.0000","11.0000","11.5914","11.2156","16.4781","17.5647","25.6583","40.7313","27.6290","11.0000","11.2220","11.0000","11.0000","11.0000","12.5513","14.2974","12.6386","18.2756","22.9638","39.2890","25.3688","19.2741","11.4105","11.0000","18.8404","13.4029","38.6775","13.3024","20.2829","42.4027","54.0203","45.2022","27.6344","111.6752","52.7015","14.2036","51.1148","54.4798","12.4629","19.0815","18.9893","28.4392","34.3741","48.2018","31.1026","21.7246","24.0936","22.5929","17.4630","16.2504","15.8238","17.0948","27.8688","21.3284","29.6459","139.7275","163.4621","135.5201","97.7956","62.1780","67.4828","91.0637","126.1035","140.3369","47.5308","47.6337","83.1234"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",8.5000,"50.8783","39.1487","21.6361","12.2049","15.0637","12.5374","57.0007","13.0353","17.8790","15.9202","19.7565","31.0885","72.0401","34.6490","22.6844","11.0000","14.9373","11.0000","11.0000","11.0000","42.2330","81.4976","18.0746","25.6706","40.8867","26.5237","72.6003","18.3705","11.0000","11.0000","11.0000","11.0000","14.9146","15.8426","20.1262","25.0521","32.9975","23.2008","12.7376","11.0000","11.0000","11.0000","11.0000","11.8070","13.5560","18.4939","17.4280","22.9195","36.4214","23.1920","17.7802","12.1653","11.0000","18.5815","12.9063","39.9540","16.3087","16.1167","47.9958","54.7379","38.6677","24.8845","117.9391","58.8531","18.0562","48.5383","59.7777","13.9766","20.4554","16.8452","29.8083","35.3293","49.2395","25.6584","21.5162","23.1889","21.1220","17.6646","15.1951","17.3334","16.4475","27.2171","22.7183","26.9797","141.0093","171.3547","144.7413","100.6755","61.3910","74.4445","97.7489","126.2851","145.9156","51.9718","46.0220","86.4833"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",8.7500,"22.4511","23.8064","11.0000","11.0000","11.4219","15.9559","59.7549","12.4427","18.3891","19.9729","23.3991","30.2710","65.8246","23.4367","11.0000","11.0000","11.0000","11.0000","11.0000","12.7225","41.5218","81.8595","21.6196","25.1488","31.7141","16.2195","69.2178","12.2452","11.0000","11.0000","12.6662","14.2133","15.7916","18.3811","19.1369","30.0595","23.7434","18.3236","11.0000","11.0000","11.0000","12.0029","11.0000","12.4027","13.6801","17.5448","19.5397","27.5348","23.5467","17.8250","15.0658","11.0000","11.0000","21.2099","15.1810","44.6416","17.0987","17.2303","55.7796","56.8235","33.4309","21.3419","118.9854","63.0587","16.4928","60.8854","46.4661","16.1701","20.1159","19.1422","27.6859","35.2245","40.9741","24.2270","21.2421","22.1785","20.3890","18.9959","18.2461","21.1709","15.6531","32.0871","23.5403","30.0580","143.5111","170.0707","141.1265","101.3711","62.1115","76.2209","101.8901","134.5176","150.4743","55.2728","45.7473","89.8846"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",9.0000,"46.1801","39.8778","21.4623","11.0000","12.0091","11.0000","62.0038","12.1007","17.8372","16.7594","17.9905","30.5767","80.5038","35.5087","25.7115","11.0000","11.0000","11.0000","11.0000","11.4678","40.1182","86.2925","17.7446","26.5625","43.4667","29.5369","81.4561","16.7623","11.0000","11.0000","11.0000","11.0000","12.9449","17.4422","15.9473","25.6926","38.7245","24.7280","13.7616","11.0000","11.0000","11.0000","11.0000","11.4660","11.4003","12.6695","17.7110","23.2894","39.3460","26.1658","16.3509","11.5057","11.5015","16.2113","14.0831","41.6756","15.8229","16.1021","63.1461","55.0200","43.1276","26.3416","125.7381","80.9731","15.4571","46.7017","64.3788","11.0000","20.5099","16.4859","29.4796","36.3581","53.8761","33.1486","20.5072","24.8607","23.7653","12.8800","13.5224","11.0000","14.5477","25.9665","20.0869","26.5510","153.2609","181.0664","152.9736","112.3511","68.0768","80.3502","102.3650","137.1943","153.2549","54.6330","52.0930","92.3439"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",9.2500,"50.8029","43.2785","23.9232","11.6198","14.3150","12.8569","68.3982","11.0000","18.9556","18.4495","19.3364","32.1997","79.7570","36.6016","24.7582","11.8724","16.1963","11.0000","11.0000","11.0000","44.2435","93.1995","20.0386","29.0200","46.2824","30.9461","86.8439","20.6992","11.0000","11.0000","11.0000","11.0000","13.1004","17.1863","17.6513","24.8787","39.0525","24.2543","18.1095","11.0000","11.0000","13.9681","11.3125","15.3569","15.2653","13.8245","15.3520","23.7049","40.1626","24.1199","18.3002","12.2334","12.6560","21.2432","11.0000","45.6641","13.3994","16.4989","66.5839","59.6297","45.4738","29.1510","131.2872","97.1659","18.8772","49.8859","69.9396","13.4870","18.7999","17.9702","29.1571","35.3888","53.7320","31.0295","23.5257","27.2058","25.5186","16.8113","17.8386","15.0049","16.0133","28.8668","21.8256","29.3874","157.8612","185.8585","158.5234","114.6318","72.1408","85.4102","108.2520","139.6545","157.9198","52.3099","53.1442","99.8476"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",9.5000,"20.0117","26.2445","11.0000","11.0000","12.8419","16.2280","65.1527","14.3539","20.9497","22.1372","24.2610","29.6729","77.4283","23.6541","11.0000","11.0000","11.0971","11.0000","11.0000","11.0000","44.2882","90.5399","23.0271","29.4073","32.1253","12.3142","78.7910","11.3214","11.8672","11.0000","12.0060","13.6494","15.3132","17.1347","18.4725","31.5505","25.0871","17.4510","12.2191","11.0000","11.0000","11.0000","11.5947","14.1017","15.5517","20.7096","20.4901","27.0049","25.9095","18.1693","18.0253","12.4278","15.9070","21.7391","16.3920","44.4837","20.8603","18.7742","71.9896","59.7810","33.4869","25.5974","129.3973","103.5678","16.3190","66.0566","39.8432","18.9254","23.6843","19.5443","28.5508","37.8829","39.0792","18.2222","19.8790","24.2279","21.0098","21.2998","18.0008","21.1800","18.9366","34.7502","27.1440","28.8745","154.7090","183.3071","156.4696","117.9699","71.3041","87.0605","116.8238","142.3386","163.6455","56.6632","53.4565","103.3025"
