"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",41.7500,"70.4243","284.3522","193.7391","37.2681","293.9858","265.7709","279.4694","195.7922","258.0872","301.0148","187.7882","293.2903","68.5920","92.1189","282.4235","275.4667","294.8946","304.0945","264.0988","224.7363","276.9337","60.6332","234.9541","60.2511","302.0800","46.2398","295.5472","288.0704","51.2870","176.1591","236.1095","238.3104","174.7067","225.9576","262.9722","293.7192","265.9803","44.6107","48.3457","40.2686","48.7594","90.0800","175.6023","268.6926","254.6035","211.4664","251.2079","267.4117","203.3255","263.0557","290.4716","297.4268","48.7806","55.2812","244.9986","226.5621","54.8631","229.6407","285.9104","276.9874","164.7687","46.6570","50.0118","43.2485","244.1576","252.7921","232.7867","295.5506","40.4926","59.5530","54.0076","288.8717","187.5871","81.1260","272.2374","64.9094","251.0324","242.6454","63.4085","198.9588","145.1626","275.0832","277.3026","277.7349","170.5683","47.5868","47.7314","47.0359","58.7346","65.8256","62.3296","299.2959","300.5129","295.8568","42.6788","48.2997"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",42.0000,"67.8865","283.3819","191.7041","32.3649","290.0928","268.1214","278.8660","199.0734","258.3412","295.5186","185.9600","294.1741","64.8828","82.2536","281.9106","274.1092","289.6618","300.4196","263.9242","220.5556","279.5757","59.6229","233.6470","60.0660","301.2576","37.5264","293.9596","288.8958","47.9523","172.7666","233.2088","239.3726","178.3607","225.9554","264.6320","293.2599","264.3686","43.8622","44.7701","39.7356","46.3686","88.5387","175.0021","268.0846","257.1860","212.3704","250.2446","271.3417","196.5323","262.0383","288.0095","294.5873","45.4569","48.9090","244.5433","224.7603","53.5919","233.3617","284.5009","278.6469","161.5208","45.3806","45.7882","42.7801","242.2342","253.4673","233.1945","294.3748","37.1889","60.1237","50.8738","286.1669","187.1529","79.9531","274.9146","65.7959","248.5289","243.6870","58.7659","200.3935","143.2823","275.8329","276.2856","278.0999","165.8526","43.6184","46.2987","44.4000","59.7800","66.6914","58.1065","298.4700","300.1993","295.9360","43.3060","47.0037"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",42.2500,"64.4782","281.9850","194.1005","33.7573","292.1096","265.1129","281.1071","201.1341","257.2972","298.3741","184.9594","295.3645","65.3108","81.6096","281.1146","274.5978","291.3689","302.7028","264.5399","220.2462","279.1377","58.8807","234.2351","60.5490","302.8476","39.3220","293.6877","289.2064","48.9724","179.2941","234.3286","238.7354","177.5076","226.3550","267.2235","292.3190","262.4978","42.8717","48.0868","41.0476","46.4300","88.8200","174.6065","268.7757","256.8922","211.3211","251.9331","268.9209","199.2960","262.0430","290.2295","295.2831","46.8086","52.9772","244.9155","227.7014","51.7850","234.8723","283.7188","279.5749","161.8688","48.8375","50.6015","42.2124","240.4101","254.7654","235.9743","293.0449","40.2955","62.7413","55.2433","286.9212","186.5055","81.8333","272.2106","65.2638","252.6847","246.0647","61.7646","200.8551","146.8347","274.5056","277.6655","282.5429","168.3094","43.0726","49.5477","48.5978","59.9224","63.9806","60.6983","297.2095","302.2759","295.9963","42.0953","46.0156"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",42.5000,"64.4479","287.3269","193.4221","33.0331","292.0263","268.9401","279.4614","200.0500","258.7589","298.4008","188.6563","295.3345","72.5590","87.1421","281.2254","274.8345","290.4356","300.3527","265.9622","221.3545","276.9962","59.7751","236.7512","60.8805","304.4178","43.1862","294.5198","290.6940","47.5928","179.8504","236.4510","237.4469","176.9055","224.1837","265.0376","292.4767","265.6445","44.6458","46.7776","41.5076","43.3195","98.3864","176.4631","268.5446","253.7425","215.5703","253.5327","270.8577","203.7411","263.4175","290.2577","297.2989","46.4951","53.3880","244.2477","230.4149","51.3501","232.6646","281.9101","278.7844","164.0776","46.0551","51.1032","40.2369","243.1617","253.6132","232.0125","293.3385","39.8948","61.2678","52.2406","289.1308","189.8792","81.8808","275.3610","66.3905","252.3258","244.5456","61.7200","201.8732","142.1461","275.7449","275.9691","279.2876","172.1075","46.6012","48.3848","44.4753","58.9170","64.3162","59.0206","295.4810","300.1129","298.9709","42.0884","49.8690"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",42.7500,"73.8961","286.4087","198.7282","35.4618","294.0089","270.5502","279.1389","205.1237","264.3135","301.1960","186.6869","295.9550","76.0886","93.1653","284.2622","279.2237","295.1559","302.6882","265.6716","222.9685","276.1204","57.8885","234.2254","61.7819","305.8201","47.0961","297.5996","289.8891","51.3056","184.6077","237.2685","237.5922","176.1152","225.8355","263.9792","293.3667","266.6620","50.2866","48.2077","40.9098","46.6834","103.1017","174.7661","270.7603","254.3279","216.9492","251.7962","269.0582","209.2316","270.0687","291.9875","299.2398","47.2337","57.4709","246.6875","228.9455","53.8299","235.5371","284.9576","277.7712","172.0867","50.8833","52.8253","44.3809","243.0624","255.6530","234.7779","295.9061","38.6500","62.3966","54.8002","287.5868","188.9896","86.4307","277.3333","67.5968","253.5593","243.4661","61.4253","203.3425","144.0426","275.4757","277.4184","283.1241","173.3177","47.3688","46.5929","42.9008","62.4137","66.2203","60.6906","300.0931","299.9509","298.5000","44.7902","49.4339"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",43.0000,"64.9075","283.5876","195.8999","37.9272","293.3813","266.3968","282.0922","203.7603","259.9486","298.0940","190.4506","295.8588","67.9891","85.3141","282.0121","274.5538","292.7445","301.4231","268.8291","219.7062","278.1705","60.0180","235.9145","64.0878","302.6641","39.2474","294.3552","289.7856","52.4752","183.3282","234.9758","240.8533","175.3416","226.2103","266.3399","293.9608","267.3471","46.8898","46.5802","42.6472","46.8576","98.8664","176.6303","271.2769","257.6284","214.9661","251.6822","271.5690","205.6643","264.6743","288.3691","297.6477","50.4265","54.2156","245.3630","228.0477","53.8285","234.1623","285.4225","278.8340","167.5970","48.6106","53.0709","45.6926","246.4896","256.1341","237.1294","292.9010","43.0432","63.1827","52.9240","286.8713","189.2868","81.9483","274.0670","65.2730","255.3665","246.1434","66.1903","205.2523","145.5667","278.0035","277.2388","282.2370","173.8775","46.5317","51.5848","46.1374","61.3792","66.2463","63.0453","298.2502","300.4304","297.1848","44.5600","48.0024"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",43.2500,"63.7671","283.4475","193.4738","33.4287","291.3233","267.2328","281.3134","207.1199","257.5088","297.7763","187.4671","293.5703","65.2229","86.3398","280.9470","271.7792","289.5010","300.3858","265.6536","220.2226","278.0041","57.4413","237.7103","63.1423","301.6379","36.9962","292.8265","288.7531","48.7943","179.1133","233.7499","240.1480","175.3874","225.6693","264.2087","294.5645","262.9690","43.0440","44.7907","42.0952","43.8352","95.1110","173.8983","271.7023","255.4745","214.3754","253.2500","270.2875","205.1165","263.6966","290.0526","296.4492","47.9103","54.1830","244.4101","229.2340","52.7504","234.7938","285.3399","277.0656","166.6069","43.5480","50.3414","45.4006","243.8619","253.7685","236.3603","293.2754","38.2911","63.7012","54.7505","285.9097","189.0503","82.6207","273.8244","62.6332","253.5139","245.9323","62.1635","203.6836","144.3112","274.5550","278.6180","281.7457","169.3867","46.6010","49.0037","44.7744","59.2207","66.0158","57.2039","297.1868","300.9843","296.2787","44.3953","45.9926"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",43.5000,"64.7144","282.7775","191.6541","30.3272","292.6978","268.1116","283.6277","208.7162","260.4265","295.6861","188.8731","296.4584","67.0172","86.7582","282.4117","274.0007","293.3175","300.9799","264.4060","221.4885","278.4628","60.5225","237.8472","63.4046","305.1087","38.9958","293.2962","291.4955","49.1618","182.4666","235.8961","239.1461","179.6910","227.6011","267.5663","292.4218","265.5851","44.2214","46.5352","41.3093","43.9852","101.8144","177.0260","270.9086","257.1385","216.6068","254.9388","270.4554","205.8739","265.4773","289.7733","295.6055","46.9420","54.1713","246.9826","230.2976","50.9051","233.8973","285.1121","280.1880","166.7708","49.7140","47.0964","42.5369","243.7051","255.8423","237.1588","294.2608","39.0516","63.6240","55.3686","288.0084","187.4803","83.1520","274.7208","63.9037","252.7617","246.0891","64.6219","203.8710","149.1837","278.0365","278.8645","281.8587","172.1374","48.5000","50.6003","44.9454","57.1638","66.2569","60.5063","297.2173","300.6894","297.8156","43.5610","46.3940"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",43.7500,"64.5146","287.4194","196.7575","33.9818","294.3986","271.3047","282.6275","207.9581","260.9815","299.1999","188.3464","294.9312","68.9807","86.2773","285.5028","277.5562","294.2364","301.9698","264.8098","223.4376","280.6149","59.7762","236.7124","62.4183","302.3730","43.8481","296.5571","291.3929","48.6026","191.0513","237.2847","241.8354","178.8240","227.4924","266.4349","293.3028","264.8386","44.3929","46.7932","41.0820","46.5126","105.8773","176.7534","269.4695","256.3520","217.4098","251.6585","270.0082","207.0487","268.7384","289.2078","296.0967","44.2316","52.8308","246.0431","228.6700","51.3442","232.9316","283.3116","277.1150","172.6144","47.0169","49.3635","43.8793","246.8527","255.9752","236.4059","293.4932","38.2534","65.4249","53.5492","285.7425","189.2103","79.3595","274.8977","62.9186","254.1340","245.6745","62.0580","204.0380","142.8857","275.6061","275.4736","280.4156","171.8589","46.8087","47.7559","44.6807","57.8150","64.1563","60.5216","297.3680","297.3911","294.8778","44.2498","48.3388"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",44.0000,"69.1505","288.4613","198.3553","37.7441","295.1189","269.3327","278.4473","210.3268","262.2220","298.6836","190.8125","296.8391","73.1037","86.0365","284.9747","275.8310","294.4088","303.5699","265.6532","223.6720","277.9333","57.9209","234.6924","62.7061","304.4516","43.8617","294.3005","291.8670","50.5838","188.8084","235.9111","236.2538","175.0345","228.8509","264.4404","292.0742","267.5485","47.9377","46.3358","39.6082","43.8797","109.7855","176.5303","270.2653","255.1130","218.9064","249.8989","270.9958","207.9543","271.1450","290.7125","296.4766","47.8719","52.5355","246.1833","232.1700","54.0372","235.1912","284.4017","278.4340","177.0332","47.8919","50.8017","44.0396","244.7423","255.2148","235.8842","296.2846","37.9559","66.3207","55.4732","285.6974","189.0641","82.0910","275.6344","65.3770","255.2109","247.7635","62.1522","204.4219","142.4656","275.9379","277.1711","280.9803","175.8476","44.7421","49.4782","47.4277","57.9842","65.2009","60.6214","297.8118","299.6499","298.2752","43.1159","48.1356"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",44.2500,"63.6194","284.9239","194.2666","35.8962","290.9083","268.2702","283.4833","212.8468","260.3220","300.8928","191.5972","296.5765","66.0795","86.7109","279.4140","274.7070","294.7880","304.2903","264.2666","221.6878","279.5034","59.7245","236.7366","61.6478","300.6032","38.1595","293.6327","289.3726","51.0596","189.9991","237.6478","239.5395","178.2734","225.1160","267.3924","291.9645","267.7195","44.2835","44.5280","43.3607","45.7173","105.4689","178.0640","267.6544","258.8243","219.7840","252.4340","271.3890","209.4563","267.0406","288.3888","297.4007","48.1726","53.7736","245.7493","232.4596","51.9163","234.5058","283.8878","279.0012","169.4809","46.0256","52.5720","41.6003","246.5017","257.4265","238.0959","294.0735","41.2605","69.0805","52.9696","288.2468","189.6836","82.2840","276.5000","62.0646","253.5851","246.6248","62.5428","205.4457","146.0896","278.6728","277.5607","282.4065","174.2824","46.9891","49.3920","47.6260","59.2404","61.5022","62.4446","296.7079","301.7646","296.3118","42.4493","46.8670"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",44.5000,"68.6395","284.8819","200.7535","36.7130","294.6273","269.7934","279.9206","214.4544","262.7881","300.7584","192.8524","296.5041","75.5074","87.1655","285.6681","276.4221","295.6640","303.2800","265.1561","224.4248","278.2417","58.0049","238.9787","61.9177","304.3841","40.4568","297.8282","294.6336","50.4393","193.7020","239.8947","240.0979","177.8498","227.4225","267.1199","290.7831","270.0080","44.9425","49.3846","43.1989","48.3844","117.0696","181.3333","271.6675","255.3850","222.2719","253.0402","272.1745","215.3636","271.0771","291.1625","297.3281","47.8611","54.3635","245.7589","232.2405","52.9507","236.5621","283.8380","277.2801","177.5181","48.4972","50.3524","43.4527","246.4135","255.5239","239.8557","293.7821","40.2385","69.5453","51.7141","288.2828","187.8444","87.0969","276.9685","69.1384","254.6192","247.8527","62.3874","206.3560","145.2714","276.0984","277.8641","281.3246","174.6795","49.6282","52.2822","46.7143","60.1042","65.5646","63.6969","298.9290","303.2188","298.2409","46.2516","47.9683"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",44.7500,"65.7459","283.5236","196.6809","33.6269","293.0170","267.3131","282.1311","215.0188","262.7984","299.4930","192.3787","295.1360","66.6198","85.9818","283.7457","273.6653","292.2914","303.4703","267.8674","222.0388","278.7175","60.6373","236.3042","63.6372","305.0537","42.1719","295.6655","289.4538","50.3465","191.6266","241.3944","239.3513","180.3429","226.3432","267.2109","293.2402","268.0588","45.1574","47.4875","40.8704","46.2755","111.8400","176.7594","271.9110","258.7916","219.9784","255.3532","270.6154","208.4124","269.5384","289.3136","296.3337","47.9865","56.7145","245.8404","233.2232","50.4111","235.4089","285.2416","279.6249","174.0872","45.0469","51.1746","42.5908","249.0086","257.8718","238.2959","297.5193","37.4893","72.5488","51.2788","289.2745","185.3281","85.5040","276.2239","65.1760","256.6699","249.0721","65.1820","206.2780","145.0009","276.2741","279.5749","281.1751","176.9054","46.2144","50.3688","47.2525","59.8835","63.7511","59.8644","295.9501","299.3207","299.4499","43.9018","47.6958"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",45.0000,"67.1748","287.8377","197.2953","34.1664","292.4468","270.0980","283.7331","215.3263","263.7579","299.0139","188.0989","295.1688","71.5794","86.6000","281.9623","278.3486","295.2412","304.4762","265.7665","220.8645","278.5498","59.8506","237.5570","64.0840","302.1609","39.6551","295.8894","292.9094","49.3014","196.5759","239.4217","238.9987","177.8539","225.7940","264.0241","292.0776","268.4746","47.6242","46.0867","40.6090","45.6775","118.3536","180.0604","274.1380","255.7249","220.3956","252.0373","271.9602","211.6724","271.6010","290.7696","295.7002","47.1082","52.0407","247.2912","233.4874","53.4450","235.4483","284.8207","277.1585","176.9106","48.6438","52.3220","42.0351","244.7592","254.8834","237.9674","296.1835","39.2189","71.2245","52.2125","287.8939","186.3687","79.6359","275.6493","61.5362","255.1293","247.0972","59.7400","208.0397","144.1635","274.9688","278.1517","284.0114","176.1402","48.2361","48.7434","45.1655","59.3703","61.4433","60.6265","295.3181","300.3376","297.5782","46.0971","46.5901"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",45.2500,"72.5498","285.3278","197.2410","37.5319","295.7170","272.0966","282.3218","215.7773","267.0373","300.2186","194.1565","297.3982","75.7888","92.4941","285.1989","275.7945","296.8467","306.3625","266.2027","222.5314","279.3915","59.3875","239.2338","63.7268","304.7223","46.1913","297.5080","290.7786","50.2939","196.2930","238.4666","238.5183","174.8591","223.9657","266.1923","294.4334","271.4033","48.0868","49.1054","42.8187","47.1526","118.6399","180.5181","272.0706","256.5727","221.4244","251.7251","271.5951","217.7705","274.9176","292.4980","302.3584","51.6573","54.8840","250.2676","234.1847","51.9798","236.0529","285.8839","278.3156","181.9932","51.4432","55.1079","44.5535","245.7922","255.1450","239.3135","297.4191","40.7821","73.9995","52.7897","288.4492","192.4039","83.6458","280.7253","69.8519","258.4765","248.8889","62.2188","210.0603","144.9123","277.0521","278.3007","285.7222","182.8295","48.0619","51.4400","45.8718","62.1512","66.8767","61.7998","299.6187","302.4734","297.0403","46.5867","51.4662"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",45.5000,"69.3463","290.3775","198.5761","34.9409","292.9287","271.4199","284.2848","215.5220","264.6052","300.2571","194.5452","298.5514","70.3142","89.6137","282.5790","274.6658","295.6387","305.4046","264.7172","224.0771","277.1566","59.4101","238.6264","64.0878","305.0202","47.7892","295.4317","293.4654","49.9721","196.7868","239.4284","239.1615","177.3916","227.2650","263.9025","294.0021","271.6592","46.3972","47.4932","42.2930","47.2515","119.3880","180.3711","271.9403","255.7007","221.6415","255.3374","272.2594","214.7867","273.0423","292.3309","299.9282","48.2445","53.6153","249.8677","232.7567","52.9153","236.9364","285.7300","279.5272","180.5108","49.5560","51.6071","45.8315","249.6369","256.2795","239.1980","297.7507","38.9977","76.4368","55.9504","287.3309","191.1686","81.9494","280.1739","65.4714","258.7480","249.3227","60.9610","209.2091","146.6024","278.8579","279.9660","284.6426","179.6711","49.3182","53.5457","49.1101","60.6932","67.6354","62.7251","296.1843","301.0508","298.0817","46.0455","46.6430"
