"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.5000,"50.7008","171.6407","165.0382","192.4468","135.5260","179.3126","172.1197","136.3893","150.9587","122.4840","153.6485","205.1502","139.4535","125.6629","141.4197","109.6948","79.8216","176.8993","100.5862","83.7812","93.6465","124.3944","110.4746","131.1743","128.2550","84.3391","129.6401","85.2860","139.8969","110.2176","157.6331","99.5595","75.9851","87.6791","110.0543","156.6002","57.6720","99.6611","99.3948","129.1603","64.6115","85.2964","181.2483","202.3606","205.6276","106.0018","156.2761","158.7130","126.6727","184.9621","131.7256","89.8598","85.7043","189.7395","154.1154","90.0418","103.0328","82.6223","91.9451","102.4669","174.2804","62.7328","48.2635","43.6799","73.3020","39.5246","41.2180","82.4654","64.2668","53.0737","63.7988","62.2141","50.8141","62.0634","51.9777","58.2945","83.5025","47.2159","46.7755","94.7461","53.2712","65.4600","175.0096","84.8242","151.4176","83.1148","113.8004","126.9422","135.3344","128.9601","81.5423","119.3358","135.9908","89.6386","144.1475","137.4792"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.7500,"53.5462","174.2274","170.4351","185.9360","139.3030","172.8872","167.1148","135.5387","151.4508","118.5648","151.8138","197.8509","137.8507","130.2100","140.8381","105.5131","76.9206","178.6013","96.7169","80.3795","94.2729","123.9743","109.1807","126.3481","134.6920","82.8831","134.1334","84.0208","141.8046","108.7849","155.5379","93.7496","78.6927","89.2517","111.1049","157.3641","54.0868","102.8504","98.8410","134.0453","62.4761","85.4988","184.9799","208.8390","207.5872","105.0038","158.0759","160.0025","131.3207","188.6937","134.6335","88.9653","86.4568","187.8225","154.8090","88.9610","99.8691","87.7130","91.1257","101.4407","178.4978","66.1481","45.8634","47.6396","72.3652","40.0612","39.9305","78.4312","65.8466","51.5636","63.9580","60.9163","48.9287","62.8878","53.3210","59.3442","89.2878","45.6059","48.9826","92.0987","53.5525","65.2022","179.8564","82.7371","152.2375","79.2925","110.2865","125.5066","138.2771","134.6243","81.8280","123.0782","135.7669","83.7102","142.9332","138.9152"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.0000,"52.7976","178.2638","168.0396","190.5347","137.0330","180.7607","174.0904","139.4774","152.2302","122.8535","153.9520","206.4630","140.9077","133.3704","143.5902","110.4799","79.2144","179.8137","99.7767","83.8713","96.5871","126.3497","111.9613","128.7299","135.2336","83.9891","132.9741","87.1877","142.7744","115.0611","161.1901","100.6429","78.4613","92.2469","114.4411","158.4378","58.2570","103.5671","102.3665","132.8681","60.7581","86.8983","188.9257","208.5915","211.4637","106.3704","159.2130","163.5296","132.3188","188.3121","135.4911","90.6041","84.8353","192.9154","152.8025","89.8272","98.6248","89.1683","95.7927","105.1454","181.3785","65.1849","47.4585","46.3978","75.9056","41.1232","39.9830","80.4978","63.5470","52.5688","62.5954","61.9062","50.6011","63.6754","53.2540","60.1671","89.6523","45.9828","48.9634","93.4795","50.1811","67.5050","178.9391","87.0408","152.2943","80.2774","112.8663","128.5735","137.8754","134.9789","78.7425","122.8238","133.9452","88.9549","144.0817","142.4004"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.2500,"51.8709","176.1473","171.4450","201.4500","140.0584","188.4497","178.3847","142.7215","154.3709","128.1173","156.7539","216.8547","142.1946","138.1692","147.1175","109.3278","81.6721","182.8752","101.3753","87.8686","97.0014","126.9424","112.2707","132.7563","131.7924","87.5122","134.0175","88.9615","141.4053","115.7048","167.6970","101.8595","81.4372","92.7835","117.7283","161.2919","58.9633","102.3068","103.0093","133.7367","65.0334","88.1330","188.3647","211.1140","212.9787","108.4732","161.8405","161.2943","133.7032","186.6744","134.7997","88.7919","84.9158","194.4069","156.9044","92.3915","107.0614","87.3381","95.7992","104.4401","175.3019","66.1312","50.5676","44.8852","71.3600","44.3942","40.2408","86.8075","64.4118","53.3228","62.7669","61.5924","52.5411","59.2380","55.5722","60.0211","83.6399","48.0312","51.6173","90.9393","55.3975","70.1482","183.2218","84.9324","154.8632","86.9089","115.3920","133.7727","145.2999","135.8407","82.7207","124.9013","138.7017","93.5764","148.8337","143.9461"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.5000,"54.7657","184.0678","169.7066","190.9915","145.2903","178.5034","175.2173","140.4971","156.8941","123.5564","156.3834","204.3577","141.9399","134.3851","145.7232","113.6852","81.4712","185.9855","102.3009","85.4541","96.9447","126.8205","114.8215","131.1907","138.0653","86.1100","135.4029","86.3818","145.2685","113.0281","163.4079","100.8421","80.4651","93.5460","116.4681","163.4533","60.9487","109.2961","102.4203","134.5344","64.4153","88.1135","197.2422","214.3067","213.5483","111.7617","161.7618","167.5125","136.4436","196.7620","137.8766","93.8382","86.2405","191.6336","157.5387","90.8807","103.1639","89.9847","95.0123","104.7178","184.2575","66.9578","48.6881","49.5603","76.8592","43.5689","41.8149","81.5904","65.8971","54.4036","65.5891","64.0215","50.6834","62.8070","52.0308","59.5863","95.1817","47.8064","48.6196","95.5665","55.1410","70.2633","186.5659","87.7538","155.1514","83.9912","118.9420","132.6218","144.6773","144.7840","83.6284","125.9740","136.8450","88.9146","148.2871","144.9758"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.7500,"51.9694","184.7073","173.0388","199.0288","143.0536","187.6771","181.3598","146.4365","157.8097","125.7311","158.7318","214.0701","145.2960","138.9186","147.5140","111.1768","81.2609","187.8066","105.3649","91.7432","96.4407","132.6025","115.8745","133.4807","137.7501","89.2299","137.1110","90.3626","145.9584","117.3798","166.7559","102.3870","78.6521","94.9005","117.6566","161.9078","60.2348","107.3179","101.8133","136.3590","66.6681","92.1146","194.8602","214.6612","217.5522","110.6160","160.8541","162.9379","134.8138","196.4933","137.0733","90.1102","88.8142","194.4814","157.2295","94.3358","105.9064","91.6981","95.9329","104.6350","185.7079","67.6091","47.9835","46.1386","78.3255","47.1111","39.5516","84.6683","67.3463","54.3999","65.1388","60.8971","51.3361","59.0151","55.3995","62.1344","87.2274","48.0496","51.9337","95.9874","53.6759","69.4383","183.8195","86.4753","158.4892","84.9728","116.5871","132.7352","146.1399","144.0409","83.3082","125.8965","138.0301","93.5806","149.3629","147.7420"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"51.5718","184.1758","177.8476","209.0947","145.7258","200.9932","187.2157","151.3589","159.9749","132.9040","163.8633","221.4583","147.2183","141.6228","151.2737","112.8300","84.3166","187.3095","108.8091","92.8654","100.8985","133.1559","119.1646","141.0032","139.5977","90.6818","139.1751","93.5674","144.1866","119.4715","170.7689","107.1717","83.0640","95.8443","117.9855","162.6531","59.2898","104.1838","104.1884","134.6580","68.7153","92.9240","196.5914","218.0458","217.4363","109.9250","165.9266","165.6516","134.6755","190.4012","138.1977","94.7480","86.9727","198.3421","164.2345","96.7919","112.0144","93.6645","98.7236","110.4213","182.4428","71.2094","53.1024","45.4273","78.6729","46.5311","45.3011","89.4620","69.6429","54.0731","69.1566","62.8770","57.5013","65.4181","56.1187","60.6783","85.6181","51.7494","53.9975","98.2639","52.9972","71.5230","184.9412","86.9957","161.6448","92.4767","123.0777","138.6612","150.3012","146.5615","86.6531","127.6940","142.5794","99.0625","151.2027","151.0854"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.2500,"53.2124","188.9146","180.6070","207.5708","146.3298","202.2699","188.4996","154.5464","162.7346","135.1354","162.0348","225.2732","148.9120","143.3984","153.3834","116.8104","86.6198","191.4138","107.7345","97.2958","100.6707","133.3934","117.4651","138.2758","139.8248","94.0710","143.3580","95.0693","146.2954","122.2047","174.1666","110.5462","83.9783","97.1297","122.3009","163.4314","58.7510","111.0772","107.6346","137.8379","65.6692","94.0846","204.1224","219.8994","223.0157","114.5709","167.3961","166.0375","140.4954","196.8931","141.8893","96.2291","93.8026","198.0464","166.4656","98.0166","113.0984","92.2039","101.6402","108.7274","187.0011","72.1012","50.7350","46.0201","77.5212","49.2955","43.0648","88.8986","72.1375","52.0478","66.7552","63.0251","56.9084","61.6499","59.7461","63.7250","90.3411","53.0821","53.3482","97.0935","57.4921","70.2893","188.3425","92.3798","163.3925","90.9128","121.4586","138.2431","155.1186","148.8817","86.0224","130.8613","144.8730","97.5712","153.5783","149.6302"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.5000,"50.7733","194.1610","179.2884","207.1214","144.9012","203.9531","189.9819","158.0464","163.0967","135.2336","169.2706","222.0846","148.6948","146.8412","154.1862","116.3111","87.7553","190.7319","107.8750","99.0038","104.5687","135.8260","123.4910","141.2497","143.7613","94.7372","145.7829","92.9920","150.1286","126.1832","175.2285","108.1332","82.5077","97.2834","120.4752","167.7264","59.6538","110.8101","106.5332","138.8703","65.4920","94.4213","203.6518","220.2979","224.1059","113.6864","168.2063","172.4041","139.3462","196.0661","142.6180","93.5469","90.6735","202.1346","165.0515","97.9767","112.5215","97.0476","100.2002","113.0118","189.1089","70.6143","51.3017","48.2728","80.1898","49.2926","44.8537","91.3057","70.5886","58.3716","66.5964","65.3505","52.4369","62.3807","57.2147","63.3946","87.6669","52.1259","51.7091","100.9363","54.3869","71.3683","187.3616","93.4755","164.9217","94.6493","121.1954","142.0192","152.4270","153.4503","85.1911","132.6809","145.5958","103.9863","156.7403","150.3852"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.7500,"51.1724","194.2163","184.2588","209.4597","148.1085","204.1234","191.6117","159.2638","163.9613","137.3238","167.6599","225.6116","151.1332","146.1656","154.8405","117.0721","87.0006","191.7688","107.2235","100.5714","103.6365","134.3615","118.0168","139.5783","141.8788","94.7288","144.9066","92.5945","149.8268","125.4113","174.3400","110.7943","83.6285","97.5686","121.8225","168.9016","61.7430","111.1311","104.7106","139.4446","64.6438","96.3869","206.5230","222.2508","223.7415","116.0494","170.7275","173.3840","142.5102","200.1051","143.1862","96.8011","90.6476","199.6558","167.2121","100.8139","113.2636","93.1167","100.6070","110.2794","190.0417","68.2862","51.0888","48.0237","81.2168","46.1115","44.5344","89.9823","68.7509","56.5083","67.5897","65.6631","56.5200","63.4842","57.1854","60.5904","89.2716","50.6476","51.4973","99.7342","54.8720","71.2828","188.3120","91.6951","161.8311","92.1513","119.4725","142.1191","152.1422","149.7769","86.9702","131.9859","145.7219","97.6009","157.3970","151.8448"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.0000,"52.0928","198.1508","182.3227","210.0201","148.4474","208.7941","197.1416","163.0430","169.7998","140.3559","169.7101","228.3664","153.5247","147.3585","155.9831","117.2423","88.0146","196.1854","113.5744","105.5574","104.6969","136.4753","122.5598","140.2154","144.9041","99.0140","146.6311","96.9551","152.0559","126.6554","175.6539","113.1122","85.9628","97.5060","123.5557","168.5009","62.1496","111.2781","106.5465","142.5595","68.8681","98.6311","210.7063","229.1131","228.5990","113.4838","174.1896","171.3036","143.3465","203.1950","147.3388","100.0256","91.6905","201.5958","171.3188","101.6005","113.8025","96.0736","102.2088","113.6933","192.9017","70.3070","48.3493","48.3820","79.2359","45.8560","45.1232","93.3866","70.3165","54.4701","68.5932","65.1780","54.4651","70.2969","54.8242","63.6391","91.8939","50.2437","50.8358","102.0089","52.5492","70.7987","191.5756","92.1436","167.5098","94.2450","120.5004","140.4350","156.0172","150.4598","88.7443","132.9213","145.0791","98.0505","155.2343","154.7945"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.2500,"50.5423","193.9273","185.0493","211.6416","150.2461","210.7892","196.2500","163.7417","167.7250","139.4977","170.0584","227.5865","152.5783","149.4755","158.8822","118.3496","88.3248","197.3310","110.1750","103.3859","103.5909","137.9087","123.1374","139.4177","149.5698","95.8407","147.6914","96.0124","153.3680","128.9926","177.7694","110.6902","83.8225","97.6383","123.6430","168.6343","61.1710","110.9833","108.2022","142.2112","67.8172","96.5599","213.0925","227.2486","228.5985","114.1518","176.3198","170.6600","144.0463","203.7962","147.5527","98.9179","92.8939","202.7114","173.7953","97.9991","114.6400","97.7359","102.9778","114.1048","191.8532","72.3344","53.0326","46.5291","80.1036","48.2813","46.1511","93.0094","68.2789","56.8596","67.8675","62.4036","56.6351","63.3912","58.4134","64.0641","90.9402","51.3211","51.4868","100.3136","55.8765","71.9147","191.1254","95.2614","168.2552","91.9784","122.7007","143.7096","157.0579","151.2935","87.8820","136.1375","151.0533","102.9706","157.5286","155.2086"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.5000,"52.1281","199.3877","184.9379","208.6492","150.0394","208.6146","195.0509","165.2448","171.5376","143.2435","170.5676","222.3488","155.5709","153.0583","159.0671","116.5862","87.6284","198.5527","112.6474","107.0147","105.8557","137.3960","122.2678","139.4201","152.1887","96.8896","151.4941","97.3373","153.2794","129.1964","177.3892","110.7727","85.7292","100.8034","123.9571","172.1764","61.3743","113.6599","109.7358","143.5363","66.7208","98.9108","220.5801","231.4582","231.3546","115.1126","177.8907","178.9164","149.6595","208.0723","148.6370","97.7093","93.3569","201.6741","173.1715","99.5224","115.8266","97.9129","103.3460","114.2295","195.1976","69.6344","53.8013","47.2549","81.4094","50.6573","47.6537","90.4816","71.7012","55.4917","68.6797","64.2993","55.5956","66.8429","57.3630","63.6825","95.5856","52.9115","54.0829","101.3157","54.4698","74.4560","194.1613","94.8695","168.0380","90.1940","126.0402","145.6840","156.4663","152.4906","89.9136","137.8449","152.6149","99.1709","162.0305","156.0329"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.7500,"50.9151","204.7661","186.9955","216.5638","152.1706","218.0615","200.5645","168.7846","169.6866","144.4823","172.7063","235.9352","156.4756","149.1830","157.3064","117.9291","88.0471","198.9583","112.1474","108.8513","105.4070","141.5651","122.0449","146.0436","147.7907","98.5352","149.6221","95.7698","153.9890","128.8922","179.3663","114.1183","87.6468","100.2563","126.7996","173.2112","60.0084","115.4717","111.4359","140.2560","69.4027","98.7761","213.2005","228.2683","229.2178","116.5381","178.4654","175.2332","149.3153","201.9519","148.3914","101.5087","94.7705","203.9507","172.4919","102.2036","119.8552","98.0727","104.3643","113.7820","191.8843","70.9758","48.7209","49.6862","80.9465","45.8945","45.6467","93.4497","72.2866","56.6401","69.3774","65.8473","56.8161","66.2067","58.2035","65.8022","87.8810","52.2887","51.8433","101.9997","56.6283","75.9552","188.6492","98.5173","170.3315","97.0594","129.8510","146.2408","159.6466","153.2925","93.3052","136.8592","152.5107","105.5630","161.1724","159.3670"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.0000,"51.2864","203.4668","187.0688","218.6534","152.0783","222.5039","206.5527","170.7751","172.8988","150.6490","176.6425","238.2351","159.1368","154.0987","161.1187","118.2632","90.7591","201.1607","117.2032","115.4784","107.0436","144.1113","124.4500","147.9602","149.5500","100.9333","155.1665","98.8670","156.4068","131.5060","180.2653","117.3570","90.4319","101.9881","126.4931","172.3674","61.4019","114.9764","112.7960","143.0793","70.4157","102.7764","216.6482","231.8291","228.4666","118.8876","180.8255","174.6207","149.6812","203.9653","149.5731","100.9051","95.4772","203.5806","173.1529","104.0448","120.7624","96.1474","106.5899","117.4871","190.6759","71.3834","51.5776","48.1047","83.6682","45.7870","45.7613","93.0874","73.9618","55.7757","70.7173","67.1800","57.2788","69.5150","59.7390","64.2101","90.5276","53.8146","50.1644","102.1787","56.9435","73.7177","196.2611","97.6129","169.3292","97.9793","128.1747","150.6691","163.0801","156.2174","89.8972","142.5424","151.6576","103.8121","161.0427","160.4486"
