"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",30.5000,"249.5950","275.4623","199.4385","23.3166","238.9021","245.9855","251.9325","255.0246","248.6589","231.8845","100.4232","31.8063","220.9902","219.2475","109.4143","23.9915","244.8195","251.1730","230.8297","36.8121","232.7686","231.5247","43.1853","26.6161","213.9101","242.6504","248.9804","210.8613","228.8471","231.0090","221.0399","52.0952","220.4405","242.3007","197.5279","205.6502","231.6315","256.1767","263.6243","252.3716","232.0201","236.3012","216.8350","128.9662","208.5438","173.8786","53.6910","49.6802","226.3094","254.6019","229.3224","164.5795","227.1751","227.9710","114.1480","76.5151","250.2298","169.9713","164.8159","25.3332","254.6587","256.6292","268.0361","21.2289","272.1835","226.3316","250.4015","95.2275","229.7183","247.8660","240.5195","206.9205","223.5847","260.0761","253.3562","267.4520","250.9565","263.2390","230.8737","97.0501","269.7673","241.0827","220.1890","109.3481","220.5866","189.9365","163.4411","27.3487","280.3694","251.0101","265.0615","248.9493","271.6825","226.5301","117.5926","25.9717"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",30.7500,"249.9232","276.5393","201.0589","23.2320","238.9301","246.8825","252.0798","256.1461","248.0174","232.9596","97.6980","31.1625","225.8085","219.5250","112.1000","28.3287","244.5285","251.9791","230.5007","36.5483","234.5264","231.3467","43.7703","27.7142","214.9209","243.7943","246.6560","208.1019","233.3837","234.5314","222.2878","54.0822","219.8341","241.9274","198.7689","205.7713","233.0326","257.6294","262.9258","248.4814","231.1732","235.1201","220.2624","130.4166","212.2661","176.4126","54.2526","52.2551","227.5446","254.3816","225.4624","165.2313","230.0372","232.0437","119.2904","78.8421","249.2437","167.4521","168.9417","26.5397","255.4429","254.1230","266.6133","22.4412","273.7919","226.7938","249.9531","91.7684","230.2534","247.1077","239.8907","207.0325","225.2439","259.0545","254.1854","273.9256","253.0373","264.3441","235.1588","99.5651","271.9720","239.6921","224.4302","110.8691","226.8130","192.4926","170.9626","28.8345","282.3072","252.0325","270.5537","254.3796","275.2823","228.4368","115.7995","24.4666"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",31.0000,"248.3025","276.7999","202.4908","25.0611","239.7301","246.3907","254.3337","254.2305","248.0066","232.1103","102.3272","30.4943","222.7608","219.9009","108.4971","27.7479","242.8649","254.1871","228.7341","33.8544","235.6393","228.0219","45.5218","27.3788","217.6116","244.7316","249.0957","210.3289","231.5209","233.0999","223.5618","53.2303","221.6393","243.5890","195.8535","207.8006","235.9061","259.9052","262.5955","252.3189","230.5535","235.6786","220.4347","127.6837","212.9805","176.5161","51.7845","50.5538","229.8966","258.4381","228.0436","166.4071","229.3516","229.4799","118.0982","76.7757","249.8564","170.5830","164.5182","26.5339","255.5745","256.4211","266.3992","18.4931","272.1519","227.9034","248.6177","92.9498","231.6370","248.6307","241.8206","207.6817","225.4123","259.7304","255.6570","270.8986","251.9954","265.0807","235.2013","98.2004","270.8836","241.1086","224.1536","111.9493","228.8624","188.6842","169.7644","26.2932","281.5645","251.9187","269.2226","254.2549","275.7127","227.9973","119.1768","25.2855"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",31.2500,"250.9342","276.8037","201.5772","22.1842","239.5112","248.7947","254.1168","252.6370","250.2931","234.1436","98.3182","30.6375","224.1659","219.6730","112.2784","25.3464","245.0773","254.2411","230.4845","34.9095","238.1302","232.6673","39.8841","27.8848","215.4369","242.4710","249.0784","211.5702","231.2546","234.1582","224.0464","54.2037","221.0215","239.6773","196.2215","206.0029","237.1082","258.8721","262.9823","253.4534","229.7375","237.9034","218.4174","130.9854","213.6082","177.8820","50.5872","51.2771","228.4576","256.1625","229.9404","168.5608","230.0454","231.1437","120.5831","77.7473","250.1083","167.9873","165.1081","26.5513","255.1623","256.9969","266.6571","22.7903","273.1069","225.6364","252.1385","94.1203","233.7934","249.3740","236.1599","205.0907","227.9730","260.8796","255.7838","269.9417","253.4542","263.1320","236.3735","98.3499","272.3142","240.4320","223.5153","111.8560","228.2393","187.8908","169.7030","27.6052","279.3690","254.9361","270.6227","252.5169","276.0349","228.2327","115.3212","25.7239"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",31.5000,"248.0732","275.6696","206.6267","25.2634","239.8113","251.0860","254.7394","256.4355","252.5384","234.1266","101.4901","32.1915","227.9711","222.9433","109.8229","29.4338","246.5074","252.9283","231.3461","38.4433","242.0452","235.2208","36.7902","26.6019","216.9369","244.1635","251.1095","214.3868","233.9124","237.0945","225.4435","59.9156","226.9643","238.5177","195.9755","203.9139","237.8144","260.6745","263.4288","253.3564","232.4828","236.5235","220.8815","134.9364","216.0495","183.0332","53.9861","49.7844","232.9391","255.6989","231.2838","169.9025","231.0813","232.9024","118.9551","78.4559","252.3257","172.4876","165.8671","28.4405","254.9330","257.4801","267.1896","22.0612","274.5859","228.2850","249.6502","95.9253","233.5896","248.6059","240.7709","206.6382","230.4617","262.2794","254.0024","272.0180","255.2454","265.8370","235.8879","98.9419","274.6288","241.1121","225.6615","112.9420","231.9668","192.0929","171.4560","27.3322","283.8180","253.9898","273.1328","252.5271","278.1447","232.1528","121.2640","24.8272"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"250.8446","278.1702","200.8114","20.5849","236.4961","243.2991","247.0383","250.2900","245.4795","228.4253","97.7605","31.7536","230.0373","215.0559","108.9024","26.7626","243.1602","251.3971","226.1389","36.1221","229.2042","223.8360","79.0481","30.8491","224.3357","242.7708","244.6597","221.2697","233.5491","229.0427","219.6995","56.0217","222.2295","241.4484","198.6502","214.1223","238.7291","255.0169","259.3335","250.6364","231.0366","238.9190","215.2686","130.5081","217.0275","171.7486","51.8491","55.0674","231.4537","254.1382","219.7019","166.6257","228.2415","227.5325","121.9612","80.5932","251.1976","169.9010","173.3589","28.2919","256.0900","258.1537","265.3647","23.5541","275.1234","225.8743","248.8779","90.9079","232.6041","251.5027","237.7482","211.2775","230.3264","260.8949","258.6463","279.5134","252.2907","269.6431","242.1281","100.1909","274.0687","242.0156","230.7793","112.4597","232.9189","195.1770","175.7563","25.3688","285.3158","256.4277","274.6871","260.7821","281.9729","231.1230","117.6386","27.1996"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"251.6362","276.7520","206.5018","22.5978","241.2386","248.3073","254.6721","255.1355","251.7270","234.1033","101.3582","32.4997","228.4645","222.6192","110.6666","26.7247","243.6140","255.1364","231.3193","37.6675","238.3234","231.3624","49.0928","27.4149","220.0723","245.3177","248.8626","216.4648","238.5234","237.2442","225.8765","59.3379","228.0619","243.1570","201.0632","208.5719","238.2330","259.9740","264.9062","253.8392","234.0176","239.2984","223.1580","135.1451","217.2110","182.2718","53.5756","52.8917","233.6940","258.0199","231.6627","172.0580","234.0578","234.3762","123.1436","78.7029","252.4091","171.5446","167.0774","26.4794","257.1064","260.5204","267.5153","21.8559","272.4887","229.8613","249.9357","98.0133","233.8385","248.9593","242.3694","211.0629","229.2166","261.4933","256.0833","275.0673","252.4758","264.6680","237.7178","97.4353","271.5029","240.7036","230.3108","114.4850","235.6557","190.8037","174.5092","31.9135","284.2794","254.6378","275.0457","254.4336","277.4091","235.1527","122.7956","27.2168"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",32.2500,"250.4630","276.9057","209.2102","27.6643","241.6154","248.0696","251.6966","257.9182","250.7323","235.6300","100.8943","30.9650","227.9429","222.5989","109.7190","28.7973","243.8850","256.7274","231.4781","36.1170","238.0688","231.1205","52.1886","27.2738","224.2296","246.5164","248.4864","217.7500","236.8992","236.5478","228.1748","58.5369","225.9975","244.6105","200.5107","209.2558","238.1807","260.6171","265.2719","251.8670","233.3833","239.2328","224.2004","137.7382","219.3160","180.6058","55.7194","55.3580","235.6470","258.7089","232.5608","169.3657","232.6916","236.4827","124.0009","78.8399","251.8150","172.4580","167.5095","28.6344","256.1757","257.8892","266.9901","26.1476","272.8582","227.6692","253.4618","95.3566","234.4406","252.3459","242.0140","211.7372","231.2574","261.4005","255.2144","272.9854","256.7800","265.1059","240.3056","100.4324","271.9568","244.1801","229.6592","112.7985","233.9776","195.0383","177.2533","30.1334","280.5491","256.2880","274.1195","253.9662","277.9257","235.7267","123.8844","27.1238"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",32.5000,"249.6721","277.6591","206.7157","23.0060","242.8127","248.5344","252.9883","257.3472","248.9386","235.4025","104.1481","32.6381","226.8980","225.5159","109.8673","31.2558","245.7200","256.1757","232.8982","35.3062","239.9620","232.5741","48.7655","28.2838","222.1756","243.2578","251.7629","218.4896","238.6228","238.6294","225.8311","59.8805","228.2027","245.0727","199.1751","212.0007","242.4214","261.0239","266.4551","252.6463","232.1357","240.1902","225.7424","139.3234","221.0254","181.6209","53.4150","53.1900","232.9770","258.7503","233.6720","172.3009","236.3517","236.6778","128.3215","80.0939","253.2713","175.1490","166.3493","25.3957","258.8038","257.2997","267.5236","25.4945","275.7393","230.3093","253.5229","97.6946","233.3848","250.1873","242.5009","214.0417","233.3362","259.8168","254.8081","270.6824","254.4044","266.2599","240.1939","101.9771","273.9172","241.0188","229.3592","115.3626","232.0876","195.3320","176.2912","33.7162","282.3690","257.3922","274.5902","255.1084","275.8759","236.6537","125.0809","28.7467"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",32.7500,"251.9364","277.3270","207.5997","23.3487","242.2806","247.4261","251.0228","253.3010","247.1598","235.8819","100.7408","28.2703","229.8543","222.8498","110.1483","28.3438","243.9257","255.0989","231.2304","35.5401","239.9864","232.3050","49.7064","27.7392","222.3744","245.6603","249.6308","219.4102","237.3964","233.8948","224.6012","58.9051","224.9594","242.8237","199.7885","211.1240","240.5659","258.2939","263.2647","254.0502","234.0064","239.1286","226.2068","137.3312","217.5409","179.5669","54.6842","53.0873","234.8175","256.4901","230.8088","171.5287","236.0528","234.2998","124.3521","78.8697","252.0567","171.4245","167.8401","27.0775","256.3584","257.4205","266.1376","23.2823","274.7005","227.0417","252.6150","91.7838","234.8425","249.2711","239.4520","208.6202","232.1634","260.8318","255.6036","273.3922","253.5648","263.3489","240.0916","97.4663","273.9109","243.2043","229.0403","114.1720","234.5383","197.9327","174.0113","27.0246","282.3741","258.9747","273.8961","255.4353","279.9304","239.0648","122.3944","26.8992"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",33.0000,"250.8863","277.4619","209.1556","23.9991","240.9854","248.0446","254.6248","258.0134","249.6767","233.7298","100.8777","34.1085","229.7626","221.9659","111.7818","27.2865","245.5803","258.0564","233.9375","39.1945","239.3017","231.9279","51.3161","27.6791","223.0270","242.7458","250.2813","221.2687","239.2719","236.3578","225.9114","59.6399","228.3147","243.5681","199.1474","213.8750","243.9066","259.5511","265.3768","251.7314","236.8028","239.9669","225.1209","138.6361","216.9997","186.2409","54.4996","54.4148","236.6680","258.1127","233.9597","173.2716","236.7492","239.1335","127.2795","79.3954","252.2253","172.5173","167.6192","28.9360","256.8732","258.5366","269.8095","20.3222","273.5780","231.5047","255.3087","95.3695","234.9532","249.8183","242.0355","213.4674","235.5748","261.3776","256.5465","273.6812","255.6588","267.0119","242.0328","100.7896","273.0994","243.5390","228.0857","113.3011","237.3109","198.3704","177.3298","29.3907","281.7619","259.0635","275.0292","254.7766","278.5139","240.0907","125.3596","27.4971"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",33.2500,"253.0689","279.4902","208.9680","25.7800","239.6879","247.2613","254.3825","258.8227","249.0313","233.7415","102.1774","33.1944","231.0066","224.5969","111.5055","26.6303","247.4545","259.5826","231.5744","37.0881","241.2749","233.6088","55.5179","30.0181","226.8194","245.4394","249.9898","220.3924","240.3109","237.2151","227.3772","60.3029","231.9105","248.2336","199.8788","215.0085","241.8173","260.5009","263.7497","254.2333","234.6660","241.2738","225.4253","140.0443","223.0145","184.6893","56.9924","54.8203","238.1684","259.5367","236.0355","173.0018","236.4788","238.8626","127.6710","80.2198","254.4055","176.1735","167.4825","28.2834","259.0048","257.6205","269.1387","22.6324","275.0142","233.2806","253.6770","97.0491","234.3612","251.7555","242.7269","215.3418","234.9313","260.9445","254.3255","273.6270","254.4734","266.7038","240.8450","100.4172","273.3129","243.4248","231.3037","112.7815","237.9106","201.6418","178.7568","31.1926","280.2583","260.5031","273.8403","256.1972","278.2526","241.4084","128.5882","27.5051"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",33.5000,"251.1159","276.3718","208.6970","26.7195","242.5465","250.8782","254.2562","257.3420","252.9288","236.0694","102.5569","31.5645","230.0444","226.0472","112.3733","26.5511","247.3706","257.5557","232.5276","38.9691","243.3219","237.8949","40.1751","27.3391","228.4652","245.9773","251.0976","221.3607","239.5802","237.6195","227.4337","62.8554","230.6901","242.6904","199.4759","210.1814","241.9687","261.0772","264.2126","255.0054","237.7461","240.7956","225.9432","141.5959","222.1467","189.7420","56.4557","53.2146","239.4419","260.2764","231.1251","171.3370","235.5906","237.2664","127.8868","79.7655","251.8760","176.3137","168.7190","29.9621","254.9539","259.0328","266.8707","23.0995","274.1044","231.4535","254.4909","98.5530","234.1893","247.7390","241.5462","210.8425","234.8770","262.3791","254.3688","272.8789","255.2424","265.4982","242.5670","101.5867","272.4147","244.7983","230.6107","115.2498","236.2012","199.7710","178.0074","29.7198","281.6272","259.5040","272.0714","251.5349","278.6839","239.3540","125.9943","25.0048"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",33.7500,"250.3249","277.8235","209.3090","22.3492","244.8752","251.1853","255.2475","255.4816","250.0840","235.4277","101.8388","28.7096","229.0773","223.7173","110.0731","25.6199","245.3725","258.4887","231.1788","36.5424","240.9515","232.6591","46.6023","24.8637","224.0632","244.6993","250.8803","219.9258","242.3380","236.9552","225.6231","61.0559","231.8363","246.8371","199.9595","214.3048","244.3475","260.4812","267.4096","254.1543","235.3518","241.9514","226.7832","143.6849","221.7849","186.1722","54.2085","52.1125","236.0285","259.6761","235.2747","172.9928","237.9119","241.6372","130.2135","78.9777","252.8230","174.1073","167.2860","23.8815","256.7571","258.9249","268.2005","23.2212","275.9376","232.8300","254.5795","97.0633","234.2280","248.6490","241.8849","215.5768","232.6416","260.4580","253.2273","270.4308","255.3993","266.8134","241.8591","99.5824","271.3671","243.1371","229.5417","112.4633","239.1579","197.9904","182.8188","30.5300","284.0534","260.8519","273.2667","253.9702","279.0084","241.7774","127.9400","23.4956"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",34.0000,"250.1329","278.0753","211.4792","24.8455","242.9911","251.6124","254.2969","255.9356","251.4255","235.1354","101.7938","30.9650","230.5042","223.6394","114.7186","27.3247","246.6743","259.6355","233.4763","34.5473","242.3783","235.2273","46.3525","28.2969","227.6982","244.8926","250.9203","221.0575","239.5797","239.5843","227.9482","61.8450","230.8005","244.9844","199.6261","215.5152","244.0686","261.1497","266.5977","254.1528","238.1016","240.8114","228.7133","143.6654","223.2866","187.6364","54.4262","53.2502","241.0556","260.3687","236.4240","174.8723","238.1375","241.0686","134.1145","79.2577","255.0984","177.4140","169.8576","30.0975","255.0643","260.0208","267.5324","22.1155","275.2610","233.5686","255.2551","96.9989","234.0966","248.0204","242.5580","216.5581","234.9025","262.1118","255.9737","272.8425","255.0091","266.7101","245.4478","103.2427","273.7025","243.0938","232.2049","112.6201","240.2477","201.8831","182.3632","31.3618","281.3324","260.2469","275.7844","254.3325","280.7440","243.8595","127.6655","28.6166"
