"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"238.9535","59.1916","24.2328","21.4874","245.2220","276.4823","293.0200","295.3241","271.8510","159.2776","272.8743","239.2785","253.7552","246.4843","273.4329","271.5561","251.3826","261.1165","265.0924","228.1676","259.0506","239.2918","113.0298","27.2806","258.6306","238.6313","274.0410","270.7984","200.4623","21.2588","22.8566","24.5759","257.4933","230.3132","161.5499","21.6020","278.8353","270.8589","91.7301","34.1411","267.0934","234.1604","172.1843","20.8548","236.7574","246.4853","236.9901","280.5496","244.4507","249.5783","266.4162","258.7704","281.5189","257.5991","256.4812","271.3242","216.7908","232.6159","288.6954","296.9426","42.1945","23.7407","33.7315","20.0826","257.7858","249.2946","156.6243","75.6922","264.4633","257.8611","248.8631","148.1228","225.4704","223.6530","229.0609","249.6358","260.0168","275.8286","278.4366","170.4895","285.5284","275.3748","293.5566","252.3926","244.0948","244.6063","243.5589","24.5409","284.6531","282.2022","301.0200","291.9290","286.0421","267.1678","279.8825","280.9095"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"241.9317","57.5860","24.7940","21.7676","244.6608","279.2048","293.7588","295.5833","273.4220","161.8024","273.9403","240.6349","257.7397","248.5447","273.6798","270.1032","254.0694","261.4542","262.6295","233.1507","260.2697","239.5882","117.7897","28.5041","259.0738","242.0857","277.4943","270.3231","203.6568","24.0002","27.3545","26.5177","258.3118","230.4354","163.6508","22.0891","282.6220","273.9178","92.2766","34.5585","267.7245","235.5652","173.4817","21.6924","239.7050","243.7330","236.3531","279.5966","245.0210","254.5636","269.7330","258.2326","285.8492","255.4921","258.4235","271.6016","216.6934","228.9725","287.6078","293.5082","44.9083","27.6621","32.8811","22.0991","260.1234","247.7894","159.8564","71.5897","269.8564","260.8423","246.7891","149.3915","221.4733","229.0863","229.3792","251.5477","264.9856","275.5698","277.0079","184.2973","291.2947","277.9243","296.2363","252.5602","239.8248","245.0295","240.7859","26.3260","287.9948","292.3674","304.5169","295.4461","284.2031","262.0989","278.2829","289.8820"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"240.5191","57.7761","26.1840","22.9484","245.5600","278.1190","293.0454","295.2057","273.9139","157.9487","275.2792","238.9458","254.9634","245.8080","271.5524","270.9368","255.1341","261.5442","264.8811","231.0960","260.6439","240.2265","119.3454","30.2809","260.1264","241.0655","274.9854","273.3357","202.2776","25.6446","28.8558","28.6153","259.3184","229.2432","167.4980","24.3252","279.4673","271.3731","93.5182","38.6895","268.2691","235.8164","172.3025","26.7099","239.4508","245.7391","236.8230","281.0659","245.6957","249.6261","268.3480","258.2809","287.2054","254.1909","257.8066","272.9685","218.3290","230.7710","287.2991","295.3617","48.2621","25.2142","34.8514","21.7681","258.6873","249.4538","160.0924","75.5404","267.2238","260.8080","248.7769","149.6864","226.2743","228.6846","230.0255","250.0585","257.6946","273.3429","280.6035","171.0846","287.0223","276.0675","295.9366","251.2406","245.1211","246.2715","246.2852","27.2469","286.7734","283.1716","300.9756","292.5323","285.6389","270.8412","282.5032","281.1555"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"241.9130","59.3674","25.3970","25.5792","245.9137","277.1824","290.7762","296.8094","273.1959","159.6910","275.7111","240.0623","254.5201","248.7339","270.6197","271.5359","253.2594","262.6212","265.3112","233.0404","259.1684","239.5141","120.9867","30.1338","259.1632","238.6610","274.7963","272.8312","202.1246","26.9237","25.2862","26.0347","259.4676","228.9933","168.2204","25.1952","281.2746","272.7508","90.1703","39.4588","267.0897","236.2534","174.6005","25.5252","239.0555","245.6648","237.6364","282.2349","245.9090","251.9887","265.5909","259.7456","286.8761","256.2153","257.5069","274.2913","221.0959","232.1914","286.2844","297.7009","48.6297","26.3945","32.3884","23.0625","260.8747","248.2871","159.5646","78.2774","267.2798","259.3914","248.6959","149.1450","226.3076","226.3826","230.9144","250.7428","261.2821","275.0882","278.5104","174.9039","286.1950","277.0103","292.7197","253.3900","245.3586","245.7396","247.5472","28.2034","288.8670","283.6096","301.5518","292.7000","287.4037","271.9887","280.0378","280.1517"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"240.8180","56.4160","21.4871","21.0816","243.9652","280.0585","294.0207","295.8243","273.7517","160.0896","276.2627","241.3210","256.1320","250.4903","272.4862","269.0368","252.7967","261.0054","264.0955","232.4810","258.1024","240.4608","117.6275","27.2878","261.2065","238.8370","275.1925","271.7693","200.1858","22.4059","26.1319","25.5525","258.9800","231.0000","163.8853","24.1972","281.0462","272.7920","89.8354","35.6331","268.3163","239.6925","173.5751","22.4949","237.8068","244.7317","236.3254","281.2441","245.9175","252.6178","268.3412","258.7201","285.9547","256.5053","258.5991","268.4741","219.0234","230.0560","286.2524","292.7349","40.2000","20.1362","32.5061","20.8348","259.9685","249.9680","163.7101","70.9586","266.3202","261.1233","245.6249","152.6270","221.5776","225.8560","229.2735","250.4357","264.1577","274.0173","278.1064","180.8487","291.2218","278.7328","295.5977","251.9748","240.1704","247.4512","242.4315","27.0997","286.9967","291.1680","304.5963","292.8725","283.8997","263.4237","279.7630","285.0721"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",45.2500,"238.7901","64.3008","27.8199","28.7776","242.2446","273.7978","289.2989","292.8102","277.7054","160.7462","278.3761","246.7025","250.5745","243.2120","268.2538","272.2248","243.5220","255.7372","257.7732","233.0950","255.0771","237.1269","118.3784","32.4123","245.1552","225.4371","277.2135","256.8315","203.1128","20.8902","23.1892","23.0321","256.5125","226.8821","153.1505","22.8508","276.0457","269.6833","89.1307","37.0230","265.5088","232.9720","167.3369","23.0418","235.4526","239.7853","235.2031","275.1052","247.0251","252.4171","261.3925","253.6117","286.1955","253.9601","257.0096","264.8695","218.8427","228.0450","285.8902","290.0263","48.8014","28.5789","34.5398","25.7253","261.7439","248.0285","159.6834","61.7915","266.3150","258.8138","243.7200","151.8356","221.0100","225.2310","226.8161","251.7868","265.1003","272.6818","278.2057","184.9570","295.5838","280.1854","294.7812","247.4048","241.7371","249.2809","239.6264","27.8737","289.0190","297.8245","309.8874","299.5673","279.3915","253.1776","276.4951","293.4311"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",45.5000,"242.8470","58.3884","25.1433","26.1991","243.5875","270.3898","290.7985","294.4175","277.4697","160.3352","276.0518","246.2550","253.1601","245.8627","270.1599","269.7956","246.8150","256.3672","257.2841","233.2866","255.0972","238.1668","118.3886","31.0952","248.1994","228.6949","274.4041","261.4841","207.5291","20.9964","27.3104","24.2131","253.2761","228.3425","156.9046","23.2629","278.0357","270.9127","90.8046","36.6967","268.2121","236.1268","168.0679","23.1482","236.7145","242.3414","231.7860","275.8232","247.0468","253.9961","262.8282","252.1689","283.6524","254.2174","257.2221","265.8385","217.7831","229.1833","286.5119","290.7728","46.8518","26.5265","30.8947","20.8462","260.2552","248.5835","160.6506","60.8037","267.7191","259.2116","244.8597","152.6072","222.6657","224.8346","227.0605","251.6642","265.9221","273.7338","278.5032","191.6037","295.8037","278.2137","295.4474","247.4637","236.0784","246.2648","241.3706","29.4294","286.3526","296.9677","308.4137","300.7093","278.3644","252.8964","276.5832","294.0452"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",45.7500,"240.9592","59.6527","23.4176","24.8788","247.7326","280.8745","291.0779","295.9074","270.7903","160.5537","277.3445","239.3515","255.9990","250.0451","272.7216","272.6813","256.7458","266.6312","269.5745","239.3187","262.8907","243.4381","115.7822","27.0934","264.6192","243.3403","272.0934","276.0885","201.5120","26.8580","23.6349","28.0604","262.3451","228.5674","173.9006","23.4702","281.3373","272.9962","91.7691","36.9645","268.0148","237.0848","173.8595","26.9851","239.2746","244.5031","241.0595","282.2830","244.9002","252.6781","270.0677","260.3116","284.2946","256.9831","257.1768","272.9633","219.6817","231.2605","285.6888","298.5797","43.8386","24.8190","36.5906","24.9972","257.7481","249.0705","157.9827","75.9956","267.7048","260.4532","246.8830","155.1284","225.8758","227.7731","231.1656","249.9111","261.4707","275.4691","278.7426","171.7138","287.4723","276.5703","294.8844","250.8706","243.2723","246.8147","247.1455","25.5022","287.7151","284.9799","304.1431","295.8063","287.0654","268.2410","279.2475","287.8614"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",46.0000,"241.1529","56.2026","23.1837","20.9183","246.4730","279.1916","290.3279","295.8739","271.3094","159.2472","275.0452","241.6572","257.0106","249.2079","273.7424","270.1720","254.9162","264.8969","267.2150","238.1954","261.5645","241.2799","114.9320","27.8107","264.9568","244.0764","275.1486","275.5880","200.3146","25.7475","22.9990","23.9964","261.6813","231.0818","174.6034","24.9889","281.1426","273.7061","88.2272","37.7298","267.7584","235.7653","173.4954","26.3413","240.0386","245.0628","237.4081","283.6353","246.2219","251.3696","268.5448","260.5008","285.6514","258.3942","256.9298","273.4364","220.0109","230.9445","285.7280","296.5446","42.2245","25.8645","33.0950","20.9905","261.1215","249.8013","160.5745","73.0468","264.7719","259.8933","247.4265","154.5751","224.4124","225.7375","231.2276","251.6305","259.0006","274.9536","278.3622","174.0748","285.7375","276.6602","294.2209","252.0793","242.9630","246.2426","245.4099","26.7249","288.4151","287.7117","303.9837","293.6672","284.6717","264.4839","279.6396","285.9807"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",46.2500,"240.3807","55.7777","24.0452","22.7031","242.0103","277.9472","293.1468","294.2175","274.3587","162.1276","273.0063","240.0190","255.5076","250.7983","272.7896","268.7203","251.3440","260.4344","261.1100","237.3900","258.9551","240.5256","122.1681","29.0110","260.4241","240.9035","275.3860","269.2153","204.0677","23.1035","27.8700","26.0553","259.5244","229.9548","166.0590","22.0001","280.6361","275.2264","89.6564","35.0305","267.6020","236.7073","170.9682","24.2938","236.5605","244.3006","235.6976","277.6684","244.4995","253.9961","267.5947","256.1972","285.4537","256.7575","258.9640","268.6339","219.4802","227.5117","285.9478","295.7604","42.5173","25.5299","33.3977","21.1653","260.0060","251.3872","162.4422","68.0069","268.1689","259.6610","246.6140","150.0574","221.7519","225.7603","230.9984","252.3745","265.2226","275.9778","278.3603","184.9022","290.7006","277.8132","294.7489","251.5571","236.8856","249.1887","240.4030","28.8654","286.7067","291.8225","306.8820","296.2406","282.8858","263.4649","279.8378","287.7691"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",46.5000,"241.8681","55.7794","20.8887","20.0140","243.1905","279.3886","292.7522","295.2997","271.2507","161.5460","275.1180","240.0880","258.3244","250.3336","273.4955","270.6895","254.4842","262.7742","265.0100","240.6148","260.3280","239.8722","117.4736","26.6228","262.7324","243.8055","272.8764","273.0994","204.8354","20.9513","23.8072","22.9041","261.5899","228.3384","171.0760","22.6107","281.6201","272.4293","91.1857","34.9810","268.4882","238.2326","171.5916","22.5937","238.8416","245.2240","236.7746","281.8937","242.6398","251.4750","267.6050","256.9886","284.8362","257.1682","258.1099","273.2744","218.0435","229.2090","286.2322","296.3656","45.0252","27.8596","32.1431","25.5818","258.4671","250.1950","159.6929","74.4105","266.6728","259.8530","245.3332","152.3195","221.3883","225.4620","227.4554","253.1466","263.1021","273.5939","280.3518","176.5227","290.4286","275.6274","295.5034","250.4483","238.2729","245.4530","243.6479","24.3735","287.9667","287.4554","305.6125","296.4923","282.5487","262.1864","279.1551","286.1016"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",46.7500,"242.4213","58.0261","25.8446","21.6045","246.2991","278.7380","293.8225","296.3635","273.7631","159.8013","275.2644","237.5330","254.5267","249.1609","272.2159","271.0830","255.2679","263.9526","266.9025","238.4815","260.5515","240.8463","123.0295","28.9065","261.6363","243.9657","273.3692","272.3499","200.4152","25.2914","26.5560","23.8182","258.3568","229.7154","173.9162","23.9652","281.5203","271.4697","89.5601","37.3221","266.9319","237.5558","175.2676","24.2473","240.3603","245.5152","237.7513","280.8289","242.8299","250.0402","269.7483","258.9485","284.6560","258.3242","256.2738","272.4002","218.6243","231.2259","287.6504","297.5045","46.7367","26.6228","32.3075","22.2640","259.6533","249.7942","160.5129","76.6639","266.0000","261.1073","248.5725","149.7646","223.9576","226.0247","232.8140","250.5342","259.7860","275.3162","279.9764","171.5786","286.1698","275.6397","291.8815","252.9016","245.0137","246.1049","246.1447","28.1214","288.4019","285.1528","301.7524","292.3730","286.7762","267.9811","281.2183","280.2787"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",47.0000,"241.2686","58.7068","25.7681","23.4723","248.9239","280.7294","291.0063","296.2374","272.9226","159.7608","275.8493","239.5400","257.2304","247.9422","275.4929","270.9569","258.0965","268.0858","269.2564","242.5584","264.5174","241.5887","122.4623","27.4455","265.8532","244.1627","272.7201","276.5000","197.2707","28.0061","23.1429","24.0508","263.2945","228.9741","182.0329","26.1982","281.8684","271.5490","91.7565","33.9986","265.8048","237.8973","176.0953","27.2020","242.9844","245.5427","239.4492","283.6540","243.8899","249.3514","269.2359","260.1764","284.2855","258.1464","258.3098","272.9028","219.0828","237.4944","290.2160","298.7845","52.2479","24.9650","35.6543","19.0366","260.7958","250.6694","163.1504","84.9524","268.3674","259.9123","251.4814","152.2096","227.5947","226.9703","235.0940","250.0360","256.8122","277.3124","279.4716","163.5778","284.4866","276.6678","294.8636","253.8783","246.0775","246.5612","249.8230","27.0227","287.7473","283.8885","298.8292","290.3394","288.9435","272.1396","282.6003","280.3905"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",47.2500,"239.8528","57.5217","22.7336","25.2903","250.4903","281.3285","290.2732","294.2809","270.4506","159.8275","274.4468","237.2575","254.2033","248.0544","270.3976","268.7395","255.1463","264.2060","269.5992","247.1077","262.6168","244.2478","120.7253","26.1536","264.7172","244.6560","269.9268","276.4846","197.3541","26.8571","25.4231","28.4200","263.7542","230.2912","179.1402","24.1991","280.2556","270.4879","91.9078","36.7051","267.6186","236.3142","172.7425","22.3230","239.7074","246.5965","240.3627","283.4374","244.3340","249.8521","268.1228","257.8266","283.9510","256.1718","258.5033","273.2519","220.7154","234.0275","286.4738","298.0771","48.7837","25.6254","31.6496","21.1098","259.2631","251.6103","156.6753","85.9395","265.3633","259.0969","248.9466","154.1939","225.4806","226.2778","232.8579","250.0279","259.8809","277.5805","280.8150","163.4361","281.4348","275.0024","290.9376","250.6137","246.9557","245.4115","248.7635","26.0097","286.7819","281.4334","300.0894","292.0979","286.4316","271.3306","279.9315","281.3061"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",47.5000,"241.6928","58.3352","24.0068","22.5642","247.6120","280.7240","290.3923","296.2589","274.1012","161.2704","274.9594","238.8224","254.7352","242.3495","272.3253","270.6688","254.7572","266.1046","268.8371","245.9755","262.9498","241.1115","120.5259","25.9989","264.5013","241.8710","273.3006","274.7146","201.2720","24.2062","21.7879","25.5788","261.2481","230.7634","177.4217","24.8677","282.3329","271.2169","90.0146","35.1685","267.1425","239.1082","173.9910","22.5949","240.4544","246.2646","238.9126","282.2272","239.8560","252.1304","268.3073","260.3951","284.8156","257.9077","256.7224","273.2538","218.6051","231.5974","288.5812","299.6429","47.1964","26.7874","31.1049","21.2640","259.8943","250.8981","159.1407","77.5429","267.3595","259.1579","249.0098","150.4737","224.3495","226.7469","231.3855","248.6456","262.4158","276.9103","277.6955","170.8177","285.3097","278.1838","293.0280","252.7010","242.8118","247.4659","246.8236","22.7954","287.3981","285.0319","301.4343","292.3233","285.5447","271.5550","280.7999","280.7769"
