"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",18.0000,"30.0281","30.5399","171.8378","314.9484","313.6000","314.3292","310.8359","295.2999","292.2200","287.9733","288.9597","290.3217","134.1996","173.0582","136.6404","141.3288","83.2266","70.4302","173.1706","140.0918","92.3253","39.0176","30.1987","280.8147","105.7883","110.2137","168.6212","152.8323","139.2548","28.3903","166.9496","157.7747","167.5757","264.0099","97.6385","144.8869","86.9622","29.5957","148.7713","103.9461","39.7217","152.0785","135.5286","143.8511","62.0426","117.0060","36.2803","153.1597","278.9585","256.1103","279.5227","253.8299","288.9782","271.2002","252.5816","277.2404","249.8261","254.5025","261.2130","280.1390","259.9375","260.8697","292.8563","302.9061","286.0783","61.3471","174.0648","275.0444","287.4113","277.6099","277.8463","269.1387","267.4901","239.2664","273.3616","269.2233","308.6920","261.7396","47.4540","270.2259","80.0916","277.1893","278.2561","296.0946","285.1778","298.8566","300.3970","311.6603","302.5785","310.4175","312.0350","306.3074","302.5152","300.6785","301.7012","307.1036"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",18.2500,"32.3510","29.9759","174.3563","316.1080","315.3326","315.2089","312.8489","297.6654","292.2813","288.8203","290.0874","289.6786","134.4234","178.1456","144.4914","147.6901","84.3073","72.6646","175.4403","146.7054","97.5843","44.3063","29.2377","281.8578","107.2408","109.8664","172.2566","155.5940","144.3749","25.2293","172.2337","162.1611","170.5041","262.3256","97.6458","142.0493","90.3588","31.5488","147.8270","100.7376","40.3093","157.5496","137.2176","145.6615","62.7601","118.3165","34.4780","155.2503","275.4824","256.0316","275.1228","250.1322","286.4368","269.8539","250.8203","277.2770","247.8528","253.9893","261.0379","279.3287","257.6616","255.6088","296.0934","305.4770","287.4162","55.5562","189.2575","272.7115","285.7462","275.2891","275.3371","267.6720","268.3438","244.1353","274.2216","269.3836","305.6727","257.8354","40.9107","266.9910","72.6556","276.1723","276.2384","293.9957","297.5204","304.6964","302.2114","312.2595","302.4784","312.4295","312.6956","305.4405","301.6199","300.9386","300.9781","305.4054"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",18.5000,"34.0645","30.6845","179.4301","313.3654","312.3035","309.6445","310.6190","295.1976","291.2070","289.5756","294.9714","289.5062","138.1413","180.4357","145.9589","149.6415","83.6070","75.9293","169.0716","148.6998","99.2320","35.2594","31.5179","282.6407","107.5964","107.2566","177.2274","160.1850","145.7164","26.0296","176.9247","168.4176","172.6643","264.8782","101.5048","146.5223","97.6990","27.8099","143.1875","103.8862","43.6150","160.8856","133.3125","155.0175","64.6502","115.9225","36.6609","159.4581","275.5795","254.2875","268.6067","252.1298","288.8488","267.5497","245.6518","279.0094","242.9263","253.1283","262.6052","279.0819","252.6784","237.3447","297.0885","303.4804","286.9049","49.3589","212.3691","268.3369","283.2062","267.1000","274.4416","264.8397","267.3712","246.4661","274.4831","261.7187","296.9073","258.6452","42.7596","264.5397","62.2097","274.8860","272.7590","291.9905","301.9882","305.4628","302.4177","312.7536","300.5159","312.6926","311.6222","305.0920","299.8834","297.8624","300.2370","305.6758"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",18.7500,"26.6096","30.7010","175.8433","315.4430","316.8459","312.9574","309.1584","295.7726","291.3111","287.8694","289.2820","290.5215","137.9268","181.7973","143.0595","147.9611","86.2737","73.8342","181.7378","145.5584","92.3810","40.5285","28.7844","280.8340","107.9148","113.5248","175.0211","164.3809","148.7069","30.0829","179.4250","163.7097","175.2898","266.2167","96.8561","145.5946","80.4475","28.2199","151.9963","105.7678","39.3837","157.9036","138.8115","152.5525","64.5284","121.2553","33.4535","156.3931","276.5727","258.4482","280.9853","253.1840","288.0354","271.4849","254.2116","278.8018","251.4601","256.2553","261.4283","279.9227","259.8897","261.3037","295.2085","303.1530","286.4413","62.5298","172.8048","274.5761","286.9977","279.2114","277.7214","267.4254","266.7134","246.0555","275.5533","270.6680","310.2047","260.9129","44.4794","271.3538","78.5818","276.7697","279.0506","294.1248","291.2336","302.3437","300.9849","311.7825","302.5931","313.3423","308.8435","304.2356","301.9879","299.1078","299.0511","306.7289"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",19.0000,"29.6549","29.0826","181.8280","317.4554","314.9152","314.1774","309.1649","294.9427","290.2226","286.8134","292.0529","289.6108","143.5307","183.1480","151.2826","151.7320","86.9638","75.3507","183.7105","153.4025","95.9814","44.9300","27.4724","282.9575","108.3672","116.8577","177.0190","167.7048","153.4677","27.4089","184.3692","171.2039","180.8908","263.2117","99.2653","145.1202","88.9151","28.3124","154.9048","108.4307","40.2821","166.2257","141.6729","158.4604","64.3300","121.0316","37.5796","158.4668","277.2144","254.9099","273.9291","252.1091","290.0135","269.0819","251.9784","276.7574","247.7774","252.0272","259.7459","280.2848","259.8275","255.2502","295.7572","305.3830","288.2443","55.2010","178.3294","273.9746","282.3301","275.9659","275.1718","269.1806","267.7990","243.9376","275.6354","271.6092","310.9009","265.1024","45.4879","269.6061","72.3764","275.8014","280.5759","292.5226","291.4868","299.6117","300.1616","312.8543","304.1466","314.2100","309.4542","303.4861","303.2032","298.6894","302.2711","307.8998"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",19.2500,"36.2097","31.4754","187.6700","314.5801","312.8499","310.3354","314.2668","297.7424","292.6714","292.8033","296.4594","291.1553","144.3421","190.9379","155.1948","153.8920","86.4667","76.4538","180.1729","155.9622","104.7595","35.2752","31.9507","285.1092","115.4947","113.0567","179.8913","172.5851","156.7002","27.9791","188.6727","179.3602","184.8015","267.3301","106.6575","149.2919","97.6178","29.9833","147.5041","107.3443","45.3622","169.4358","140.0380","168.4545","68.1951","119.9986","37.9103","162.9772","275.7530","255.2947","267.8306","253.1775","288.6572","267.2412","242.2691","279.0674","244.2138","254.0691","264.5531","279.5764","251.7878","238.6762","297.5172","304.7924","287.5491","49.6745","219.2313","270.2166","285.8877","269.4296","275.1875","268.9835","268.0895","253.0500","273.5909","261.9366","296.3744","257.3334","44.9082","268.5930","59.2516","271.6520","279.0078","292.1593","302.1658","306.8961","304.6048","313.2662","302.3029","316.8157","314.0304","304.8413","300.0088","300.9193","304.1933","308.7212"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",19.5000,"29.7863","31.6915","187.1036","318.3840","317.6544","315.4425","311.2134","299.3589","293.3022","289.9014","295.5434","292.2119","145.8767","189.8772","154.1182","154.7660","86.5853","74.5251","190.4817","157.1309","98.8519","45.3838","30.4914","285.8688","111.2324","120.2303","178.3112","178.8157","159.0417","28.0998","189.6405","176.5993","184.8304","266.2300","103.9726","151.0376","87.9039","30.3110","157.8761","109.2729","37.2600","171.4032","147.3142","169.8785","66.6323","127.9545","36.7095","164.9745","279.7896","253.8571","281.4429","255.1510","290.3169","271.2770","254.1817","280.5145","251.9882","258.7201","263.1343","283.6129","259.7691","258.6101","296.2482","303.9558","289.7375","59.3866","181.2358","276.0477","287.9131","280.1275","279.8008","270.5531","270.0189","247.9424","276.2374","272.8842","311.3055","265.6000","45.8854","277.4959","76.1260","278.4970","282.9010","297.6591","293.3903","303.1897","301.1167","313.8675","304.2454","313.3812","313.6467","306.3250","302.5284","300.2990","303.0745","308.1906"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",19.7500,"29.6093","29.7902","186.5196","318.8217","318.6948","314.1159","312.1781","301.0864","295.1271","289.1188","292.5512","292.0392","145.8836","191.4888","154.0788","156.3061","89.9347","78.7693","196.2210","157.8114","99.2157","40.1945","29.8793","283.6593","115.7937","122.5760","182.2135","182.4349","161.7341","28.4522","190.1206","179.4079","188.5324","266.8322","104.7989","152.4721","83.8616","28.5316","160.5978","113.3944","37.5843","171.8250","150.1798","171.3779","65.4112","128.3435","38.8933","165.4603","280.0541","260.0040","279.9523","255.9779","289.1373","272.4583","257.2269","281.0333","250.8134","259.6837","267.4316","281.3429","259.8658","261.1093","295.6593","305.7430","289.9793","61.2346","173.5337","279.0966","290.6409","282.9407","280.8505","272.4950","270.2656","243.7883","275.9844","274.7863","313.7384","267.4039","47.1232","276.9409","81.6726","278.1455","285.8542","297.7807","288.7134","299.4237","299.9197","311.2440","306.3211","314.7901","311.5245","307.7491","300.7899","300.9264","303.9739","310.1900"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",20.0000,"40.9230","35.8833","192.8729","312.3243","310.0999","311.5879","311.2608","294.8737","292.2241","289.0687","294.7056","288.7829","149.8357","194.7131","160.7968","157.8750","88.3144","75.4364","189.8265","159.4850","107.3905","36.5105","24.6927","283.5002","117.2882","120.2470","185.4007","186.0478","162.5633","27.9741","195.7418","187.0089","185.7354","266.1268","104.4233","146.7767","93.7116","24.9587","154.0512","112.0895","39.9873","171.4836","147.5691","178.1559","62.1608","124.4083","37.4353","163.2899","276.5644","254.2808","265.9808","250.3406","286.2918","267.3886","244.7152","277.0988","246.6290","251.4458","258.4688","277.6310","256.0642","240.8037","293.8737","304.0531","286.6757","45.3438","208.9713","269.8256","281.9472","269.0413","270.8857","268.2014","270.3054","248.5160","272.3206","264.7812","299.0908","260.6251","44.2958","269.1172","57.8241","274.0788","280.4188","293.3227","296.6649","303.4080","301.8914","309.9539","298.3718","315.2583","311.9601","305.4663","301.4229","300.4197","295.7954","306.5713"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",20.2500,"28.8062","31.3167","192.3638","316.4260","316.8616","314.6375","312.8412","298.6295","295.4068","287.3859","292.5364","290.7601","150.9020","197.0076","157.0108","160.2840","88.5538","79.3758","199.6481","160.9157","104.8767","43.9429","29.5427","284.6318","121.1557","129.6812","183.0304","191.1196","167.6761","29.3187","196.6686","187.8875","193.9241","267.3913","107.0743","151.3894","84.5116","27.7954","163.0249","113.5656","39.3375","179.2479","152.0391","181.3739","65.3640","129.1232","35.0652","164.1641","277.4685","257.7230","276.5371","254.9561","289.3963","272.2687","256.1862","277.5725","250.4687","257.7602","263.7352","281.9037","260.7772","258.8055","295.1913","306.3802","291.0709","59.8265","177.3265","277.5159","285.8809","279.4634","278.0966","270.5732","268.6980","247.3411","274.8166","272.6722","313.6402","264.0954","44.3785","277.7320","76.4754","278.2191","282.5651","295.5460","291.0090","298.9789","302.3505","311.6081","304.0185","313.4763","312.1071","306.5579","305.8404","301.2562","299.5363","308.3110"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",20.5000,"29.0400","28.6121","193.4183","316.6783","314.7798","314.8844","311.9646","297.7073","292.3006","288.0511","292.2885","287.9081","153.6890","197.3222","158.0916","161.6880","89.3679","79.4624","201.6609","161.5202","100.7521","44.5833","27.0074","284.2056","120.2535","131.5219","184.0072","191.1101","169.1846","28.9651","203.2010","186.0801","191.5178","265.9759","104.7958","151.1648","86.3415","22.8866","162.4371","115.4142","40.1645","178.7452","153.2503","180.0309","64.0142","128.9062","32.4739","165.5180","278.6249","257.2620","277.0028","251.5320","287.2355","273.1729","252.8650","276.6483","251.4999","255.3331","261.7192","277.4881","260.3227","253.9527","293.8515","303.2280","289.7363","59.3270","174.3388","274.8795","285.0634","278.6429","277.5695","268.7007","268.2780","243.2928","274.2831","273.3024","312.7180","269.0194","45.2793","276.0320","75.4532","277.5579","284.1334","294.8980","286.3290","296.6783","300.8073","311.1039","302.8038","313.7946","311.2491","307.4222","303.3839","302.7070","301.7444","307.4866"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",20.7500,"30.5632","32.2094","198.2122","315.7647","316.4545","313.9377","311.0743","298.4178","295.2067","288.9673","292.7779","292.4197","157.8306","202.7955","161.0749","164.1810","86.8492","79.0572","205.5011","166.2356","102.6297","43.0062","25.6584","285.9750","121.8337","133.4277","184.4688","200.4548","171.1952","27.6443","203.8582","192.1384","196.1503","267.1462","103.4415","151.1958","85.5105","21.7949","163.9157","116.2184","39.5398","181.6458","156.1380","186.1573","64.2052","130.9903","35.1297","167.3020","278.5181","256.2260","279.3246","253.5735","290.3637","272.3124","259.1146","279.5195","252.8483","257.2011","263.5911","280.8864","262.9629","260.7279","295.3019","304.4160","289.8055","60.6943","167.3541","278.5752","289.5080","283.0520","279.1577","272.5890","269.1613","249.6764","276.8747","274.7908","313.7554","270.9876","51.2662","279.6723","82.1918","279.9326","285.2342","296.1700","276.8564","290.8468","298.2314","308.0964","303.8974","313.3351","310.4479","306.8618","301.7712","301.4319","301.5959","311.4083"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",21.0000,"33.0413","28.5366","201.0731","312.5207","312.0645","311.3280","310.7173","297.3800","292.0986","290.4975","294.6963","289.3582","158.2652","204.7007","163.3929","161.6614","91.4646","78.0529","204.1277","165.8827","105.1724","39.5735","25.0583","284.2708","120.5522","131.6627","187.5143","201.5883","175.1162","29.8231","204.5254","196.4070","198.9030","264.4008","109.2286","151.5071","91.9419","23.4350","162.4691","114.5427","43.2948","185.5585","152.2169","192.3189","65.3782","130.0269","34.7856","165.5427","276.5967","256.8206","269.8864","251.4584","288.8537","268.5546","252.4765","274.5000","247.1111","255.0576","259.5143","279.5469","259.2782","248.3042","294.0804","300.3949","288.7886","50.0336","194.2803","274.3441","281.8928","273.6013","273.8535","267.5851","269.3307","252.1694","274.1469","267.7735","305.4083","264.1156","39.8353","276.3880","63.2001","274.4799","280.7751","293.8556","292.9842","301.5623","299.2232","311.5241","300.2813","312.0179","310.2236","303.0654","299.8267","299.2496","301.4716","308.7713"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",21.2500,"28.1418","29.3386","201.7055","319.3076","318.5918","316.2259","312.4666","297.5815","295.4992","286.0312","293.5486","289.8713","159.0294","208.6961","160.9927","164.6683","88.0757","81.2363","208.8199","166.4314","100.9850","39.7858","28.9290","285.6799","126.7787","140.0157","187.2368","204.3252","174.4948","29.1611","206.8349","196.0434","201.8730","267.5437","110.3491","157.9511","81.6186","27.7784","164.1724","117.0523","41.4182","187.9909","160.2474","196.4460","64.2851","136.0610","38.5339","170.6585","276.7177","258.4778","280.9981","257.0022","294.3976","274.6411","260.0398","277.1770","255.3834","262.0802","265.4195","284.2143","262.7780","262.9039","297.3064","306.4145","291.8088","63.8903","170.0442","281.3377","286.4894","282.8650","280.8554","273.4816","269.8137","251.8605","273.9638","274.6395","316.1006","268.6304","55.0239","284.9022","82.8055","280.0747","283.7365","298.0196","284.8546","293.6862","302.1149","312.5721","305.3276","314.7428","313.4471","308.6692","302.6537","302.1141","303.3824","311.2688"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",21.5000,"30.3024","28.6242","201.6957","318.0832","317.7185","316.6350","313.5263","297.5917","293.7149","289.2005","292.5835","290.5102","160.1301","207.0078","163.7271","166.7370","90.7941","82.0557","213.9809","167.8285","105.9724","44.3766","25.9264","284.9662","126.8646","143.4451","186.0199","209.6145","182.1916","27.5096","209.1107","197.8487","203.3761","268.4690","111.8546","156.8611","82.6924","26.8834","169.0764","118.3232","38.6361","187.5718","160.2395","197.9090","69.5061","134.8655","36.9128","169.5315","280.0712","258.1271","278.9195","255.0087","289.3214","275.3032","259.9372","277.7722","254.9237","261.0438","264.9409","281.8067","263.1378","262.7159","296.0769","306.5704","292.1689","67.2978","169.4056","279.3170","289.5218","282.2924","279.9745","274.0853","269.1559","252.5475","276.3445","275.1874","315.7570","271.0016","51.5802","284.7786","82.6432","277.9344","285.3945","297.6695","285.8285","292.9916","300.9804","310.2660","305.6606","312.8735","312.2398","305.6996","301.7647","302.2740","299.6671","308.0859"
