"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.2500,"68.1921","217.2845","82.4041","34.8257","44.8629","44.4483","186.6081","194.6202","206.8862","211.9097","270.4425","176.2745","241.0032","197.4409","97.2042","127.1684","136.3301","110.9564","129.9772","117.7277","159.2791","206.7667","175.6452","198.5805","126.2278","108.3246","182.7728","236.0189","49.8501","64.3278","62.8848","236.9316","72.7474","104.0453","123.3834","158.9819","56.4317","69.4878","57.2721","24.5818","40.0266","59.2648","47.8170","49.6392","48.2667","47.2235","93.5868","94.9244","62.6797","53.8689","66.8068","59.3418","55.6806","133.4933","65.0670","240.4418","208.3050","92.9322","194.2343","214.3113","132.2450","187.2504","231.6432","221.5436","142.6499","97.0553","215.0659","50.8776","36.3708","56.1885","45.2712","50.2463","70.1263","67.3040","58.3257","55.9838","79.5642","58.1634","136.9888","90.1829","56.6746","148.4797","163.2236","117.0745","250.1642","234.7835","244.1578","215.1013","246.3070","256.4589","253.0898","247.7398","258.1539","136.9629","233.2939","223.1691"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.5000,"70.5508","217.0521","86.4187","40.6862","49.3599","48.3626","187.1147","196.2684","207.1804","213.4457","271.6349","175.9842","240.4622","198.9728","98.7991","130.4531","136.3564","112.0738","133.6502","123.0404","159.5925","206.2328","180.3823","198.0000","131.4914","109.5537","187.4647","236.3295","51.9426","67.4783","65.8193","235.8922","75.6813","103.1320","121.7619","161.4236","58.5953","71.3323","57.3214","29.0581","42.8319","58.8701","52.9463","51.6660","51.7316","48.7130","98.1819","93.9561","66.0149","58.1681","70.9724","59.1799","58.9405","134.4553","65.8427","240.0274","208.4419","96.8901","192.9867","215.4300","137.1768","188.9158","235.8175","220.3987","143.3243","97.2671","219.5760","50.0904","34.0718","59.3303","47.9885","51.8918","72.4176","70.5624","55.5607","53.9349","76.8593","58.8086","140.4162","92.9937","61.6219","151.9467","164.0882","119.3190","248.9011","236.9373","244.6830","215.6486","248.4409","259.2164","254.5560","246.8462","260.1597","137.1016","236.3975","225.1086"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.7500,"64.5623","220.8666","80.3612","39.4185","46.3378","44.3570","189.4222","199.8503","208.5594","216.8466","270.4345","182.0795","241.1843","201.8240","90.4245","130.4757","141.2993","111.0742","133.6928","120.1617","162.4565","207.8597","176.9817","195.0407","128.8627","107.4212","184.0097","242.7071","45.3585","64.8192","63.2002","238.9288","74.4043","103.3280","121.3079","162.5743","59.3887","71.8856","60.1797","25.1274","38.6659","60.4063","48.8008","50.1133","48.7873","45.8803","97.4867","93.9947","63.4805","58.1170","68.3304","58.2362","56.8444","133.3151","62.0037","241.6219","208.3390","93.0105","196.3004","214.3221","134.6279","192.0647","235.1649","222.3325","147.4099","92.3475","219.0648","46.6001","34.3880","55.8259","47.2225","51.6957","73.4533","69.7642","53.9803","56.5984","76.9308","56.9426","138.9792","94.1166","56.2121","149.4245","163.6039","121.3694","251.0140","241.1103","242.8651","216.7086","251.3006","256.8452","256.0681","247.2067","255.6951","138.1836","238.7183","222.5973"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.0000,"66.2125","217.3574","88.7024","40.3736","49.2956","48.4817","189.0952","197.8616","207.3616","216.7377","268.6547","179.7321","241.3570","200.7580","96.7177","128.7922","136.5505","112.5152","128.7290","121.0647","160.7982","205.6784","178.8752","200.3285","130.9642","108.5154","186.6530","239.1399","50.7804","64.0734","63.3397","238.7208","73.9082","106.8379","125.0047","161.1012","58.4674","70.3760","58.3370","29.1202","38.8783","60.6037","50.1010","50.8438","48.8269","45.8402","95.7939","96.3411","63.3311","56.7010","68.4998","58.8873","56.4564","134.1884","62.1001","238.9517","208.6488","97.7410","195.5741","216.2976","135.9450","190.2058","232.0087","219.6046","147.0442","96.8770","220.7746","47.8984","34.2462","59.6012","47.3873","52.5526","72.8623","70.9678","55.9217","54.1276","79.9429","55.1769","139.8708","96.3027","57.8953","156.1683","164.5094","120.7011","249.0430","237.0168","246.7156","214.5152","250.9262","258.2608","257.3750","249.1581","258.0258","137.9825","236.6379","223.0802"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.2500,"67.1740","219.1160","83.4672","43.3384","45.2374","46.5442","192.0080","202.4364","211.4500","218.6973","269.8018","186.0367","243.0643","204.6431","95.6527","129.7033","140.9496","114.6452","135.6595","122.5147","163.9764","211.1657","184.2032","199.2840","130.3813","110.7466","187.1489","247.2674","49.4959","65.6496","64.7024","238.7930","76.7102","106.6560","122.9134","166.6448","57.1515","72.2888","58.4485","27.4790","42.7297","59.8966","51.2044","52.8099","47.4022","48.4715","101.1280","97.6095","63.1974","57.2784","69.5241","59.5283","59.7424","135.7812","66.1035","239.3536","210.0933","96.7787","198.2960","218.1347","134.8570","195.2357","235.7219","219.0668","148.3421","94.7084","220.4477","49.6813","38.7485","60.1822","49.4273","53.3140","71.6628","69.7579","56.4522","57.8949","81.7569","57.5898","142.9020","97.1576","60.0769","151.3678","167.1504","123.4875","249.9557","239.7772","245.2711","215.8145","252.6744","257.0608","257.5120","247.7133","255.9833","140.2991","238.0637","220.8706"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"64.6883","217.1895","82.4854","40.8713","47.6289","45.8942","192.0038","198.7812","207.3641","218.7441","268.3642","180.4683","243.2694","201.9530","98.4163","129.6560","139.8900","113.9883","133.4020","122.7123","164.9593","209.2599","180.0260","200.2653","129.7168","107.1884","186.3874","243.9639","49.5222","63.9737","63.6875","239.4939","75.0761","104.2556","126.1138","164.5148","55.7872","69.9852","56.6140","25.7757","38.3802","60.3530","48.1082","51.7521","49.1978","48.5323","100.0676","96.6299","59.4347","52.3997","66.0392","58.1346","57.3825","134.6176","62.9877","238.4692","209.6929","98.7033","197.5755","219.3459","136.3093","192.8310","232.4635","219.6052","149.7085","95.1955","220.7770","50.0737","35.6062","57.2319","46.1673","50.8744","68.6526","67.1660","55.7450","54.8835","83.2948","59.5705","139.8906","95.0936","56.7302","153.7529","169.4961","121.2327","246.4982","236.3856","246.7507","218.0312","250.7873","257.3836","256.5633","250.0863","258.0467","136.3882","239.1715","220.9383"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"69.7038","221.6213","84.6662","43.4632","45.5116","47.6442","191.7449","200.3967","209.0570","217.7662","270.0709","182.9572","240.3478","202.9911","96.1279","132.4240","137.4016","109.8086","133.8710","122.6873","162.6388","211.8777","179.5382","200.7407","137.4400","109.3533","185.7867","246.1883","50.1168","65.9402","64.7143","240.9655","73.5481","103.4561","126.2995","165.3180","55.4449","70.4480","57.2746","29.6166","40.7787","60.5697","50.4591","53.9177","48.7641","48.9817","97.7786","99.0023","63.5341","56.7094","66.4348","59.1602","57.5856","137.9976","65.4246","240.8070","209.1026","99.4318","197.3733","218.1303","134.3050","191.4994","235.2089","220.3869","152.2171","94.4005","223.5155","50.0179","32.7729","59.3590","47.4057","50.2562","70.9579","69.7475","55.5959","53.2134","84.5931","56.3076","144.1284","95.5437","57.8332","157.3813","166.5150","119.8851","250.4251","238.0209","248.2419","215.6554","254.1836","258.2942","259.5718","247.9965","258.8063","138.4343","238.5732","220.7559"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"62.6778","223.3422","85.4704","47.5135","47.0784","49.9950","194.2356","204.0817","211.0997","220.5289","269.6876","185.4490","244.7992","207.7580","96.3838","135.9255","144.1513","116.4339","139.5045","125.8920","163.5553","209.9268","182.0991","205.0696","135.2186","109.6371","187.8938","253.6182","51.7464","66.4070","62.4951","243.0691","75.8410","106.4948","126.4187","167.9171","56.9316","73.6737","61.6659","31.6613","42.9458","59.3473","50.2264","51.0696","48.2261","47.2759","99.5378","97.8396","65.3073","57.0365","68.5837","58.1167","59.3714","136.4190","64.6171","243.9666","214.8643","96.7342","201.8182","219.2143","138.8292","197.2629","238.7254","223.3752","156.4222","95.5347","224.6673","50.6749","37.0017","58.2359","49.0657","53.6130","74.9032","74.1073","56.4277","58.3419","88.7398","57.1177","147.3598","97.2099","60.6047","152.3130","167.9011","123.4409","251.4917","240.7701","249.1494","221.2742","254.8410","258.9401","259.2842","249.7466","255.4105","140.0485","241.5426","220.7516"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"64.8389","225.5238","84.4411","40.5849","45.2284","46.7919","194.7281","204.7685","210.7097","220.9789","271.3125","188.5898","242.9817","208.3214","96.1950","130.9832","143.5602","115.4765","139.9055","125.7360","166.6237","212.5639","182.9433","204.8920","134.6682","109.1370","191.4372","251.2369","50.1490","63.9905","62.0227","242.1841","78.2702","108.8867","126.0655","169.3810","59.4831","72.6834","61.7787","28.3469","43.2368","61.4046","51.7101","52.4627","49.7982","48.8440","102.1800","98.6313","63.7711","56.6652","67.9852","59.6065","60.5719","138.7621","65.1627","243.4219","213.2496","100.4003","200.3444","218.4343","137.7248","197.7834","238.1589","221.4529","156.7169","97.8170","226.1479","48.9248","37.4976","59.0600","50.9356","53.9786","71.2720","71.1673","56.9904","57.2710","88.4063","60.0837","144.3845","99.8751","61.2437","157.5988","171.1055","122.1360","250.8218","240.0186","246.0157","218.6536","255.8204","257.9455","259.5554","248.5158","259.4548","142.2637","242.4094","220.3999"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.5000,"65.7914","222.6590","86.3429","46.4303","49.9174","51.3881","194.1711","205.4279","215.7944","220.4724","269.9492","185.7011","245.5049","206.5386","97.1232","134.3558","140.5973","116.9927","137.2295","125.9308","162.8102","212.1436","185.2278","204.0816","136.1358","112.3064","193.5683","250.8290","49.1683","68.1837","64.9742","241.5422","77.2776","107.9564","126.4780","169.3026","60.3301","72.1821","61.6784","32.7174","41.3457","57.1738","49.2346","53.3670","49.9770","46.5580","101.4565","98.5925","64.0575","58.0272","68.5587","61.3339","58.9375","139.7324","69.5875","242.5342","214.7822","105.1587","202.7527","220.4005","139.3471","198.9966","236.8657","220.9543","158.2388","98.5273","226.0333","49.6870","34.9084","59.0699","50.5862","51.9906","70.9979","71.3961","58.2777","55.3419","87.4871","58.6601","144.8056","101.1238","59.9146","154.8380","169.1092","123.9309","251.4861","241.3526","245.4576","221.0050","253.8050","257.0984","258.4359","247.8342","257.0013","139.3214","243.0714","220.0566"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.7500,"62.7781","224.5860","86.0442","45.3593","49.9779","49.0296","197.5923","203.8938","214.7560","221.4510","270.3441","186.7690","244.4698","207.1007","99.9060","134.0476","140.0491","116.7264","140.3273","125.5394","166.5684","214.0357","185.7098","203.3449","137.0055","107.3392","188.6405","252.6346","51.5727","66.4596","65.7761","242.3012","76.7764","109.6965","127.0018","167.5345","58.9812","74.9946","62.2393","32.5331","39.8801","57.9617","49.8641","53.7234","50.7469","49.0765","101.0300","100.1709","66.9744","53.6656","67.7678","59.3878","59.1779","142.2632","67.2276","239.1412","214.9646","100.3512","199.2441","222.3736","139.6114","196.8702","236.2054","220.9076","158.5630","99.2041","226.4654","50.2956","36.6965","58.5860","47.8752","51.1007","71.1958","69.2740","57.8961","55.8582","91.0263","55.9367","145.6407","97.6127","60.9506","156.2195","169.1981","123.6120","250.2916","238.5814","248.9855","221.2387","255.5077","260.0103","261.7862","246.2233","257.8210","141.1020","244.8477","217.0269"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.0000,"66.3271","222.4046","86.8990","46.1269","45.6592","47.8886","196.2743","204.6637","212.2431","222.6961","272.0282","188.8447","244.4164","207.6176","100.4260","133.0493","143.4532","115.5430","136.5523","126.9489","164.6454","213.5819","188.0291","204.9535","140.2788","111.7400","190.2575","252.2720","48.3197","67.4875","63.5080","241.6226","78.6213","108.9170","127.7878","170.8162","55.7853","69.9906","58.7767","32.6118","39.3844","60.6688","50.8624","53.0411","48.8030","44.8843","98.7673","100.1052","60.1243","54.9025","66.0643","58.0958","60.4615","139.7926","66.9301","242.1806","213.6212","101.2669","200.4289","220.4915","138.6095","198.6373","232.8135","220.5294","161.8945","101.7497","227.0173","46.5717","34.3436","58.9764","49.2233","53.1163","70.4550","69.7010","57.9450","55.6671","92.1650","58.6731","146.8771","98.4814","60.2076","157.6164","172.3055","123.1003","250.1500","239.8163","248.4066","221.0391","253.5739","261.0293","259.8687","247.8732","260.1303","142.2099","244.4105","217.1765"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.2500,"70.3550","223.6051","92.1087","48.8580","49.0641","49.4282","194.6018","204.0219","215.9398","222.6159","270.5557","185.1140","243.3139","209.6304","103.0543","137.3645","141.9759","118.8965","139.7774","128.7685","166.0554","212.7616","185.9691","205.5751","142.9466","113.8905","193.2970","252.2961","49.6041","66.8052","64.5537","239.8485","76.4438","106.2017","128.0660","168.2434","59.6315","72.9369","59.0968","33.6149","41.1051","60.8581","51.3163","52.6362","51.5200","46.9951","101.4269","95.3999","65.0330","58.3233","67.1692","60.7089","60.4541","138.5433","62.7608","241.0114","216.5918","102.8894","200.1379","223.1809","141.5968","199.7695","235.5560","221.2367","162.7945","104.0749","228.2970","49.7097","35.7196","59.9583","50.2025","52.7212","73.3253","69.9970","59.8452","55.3763","91.9728","57.3075","148.6044","100.3672","60.5959","159.1212","171.9600","123.3016","248.5532","239.1434","248.7799","219.9331","255.9518","262.2354","260.6563","249.4216","258.5050","141.0682","245.6677","216.7971"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.5000,"71.8285","225.1091","89.9911","47.5775","47.4584","49.6571","197.0327","205.9867","217.8972","223.6578","269.1066","188.6199","242.3927","210.7151","104.2943","135.6024","141.5733","118.2177","139.9202","129.5063","166.7262","212.1116","188.4191","203.6615","141.5175","112.3631","192.2756","253.6643","50.4396","65.6542","64.4446","241.8923","77.7198","110.5261","129.2175","172.3737","59.2349","75.1465","59.3941","32.1861","39.7551","56.4244","49.3657","51.1501","49.5297","46.4141","103.6026","100.9655","63.7678","58.2078","68.5966","57.7061","60.4448","139.8595","64.5565","241.4980","215.5101","104.1150","201.4288","221.1069","143.9680","198.2887","236.2145","219.3596","165.3248","102.8427","228.9041","48.0185","33.7085","60.4328","48.7086","53.4878","70.2701","72.3344","54.1531","53.7844","95.6200","56.7133","150.5429","103.1569","60.8480","158.2210","174.2539","123.4005","252.0673","238.3096","247.2096","220.0480","253.7441","261.1172","261.1425","250.2033","259.9245","141.7428","248.7434","213.3939"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",32.7500,"65.4273","226.1703","89.4721","49.4465","46.5735","47.9138","200.0406","207.3713","214.9133","224.4005","270.5237","189.8785","244.2511","210.1714","100.7798","130.8261","144.6571","115.6203","137.9657","125.8573","168.5434","216.2661","188.1895","204.3093","140.6627","114.0806","190.6513","255.4296","49.6159","66.0446","63.1244","241.7178","76.0998","106.3149","127.1516","173.5336","57.0235","73.2902","57.9282","36.3229","38.3926","59.6852","48.9649","52.5126","51.4236","47.7354","99.8779","100.6946","62.1915","54.6307","65.4058","58.4111","57.2338","142.1981","64.8180","241.6478","217.5926","103.2569","200.8910","223.3172","141.3009","200.8567","234.2418","220.0480","166.2614","104.2448","228.7881","51.2817","36.3522","58.3110","47.7676","51.0621","67.4378","69.2455","54.0084","52.3788","96.5707","57.8597","150.2781","99.1101","58.4199","156.2702","173.8903","122.5952","249.7464","241.2792","249.5602","218.8013","257.5448","260.3313","261.5941","249.2783","259.5676","139.6864","245.6057","217.5409"
