"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",28.5000,"52.2736","172.9693","141.2972","290.3750","258.0127","255.1613","28.3051","214.6028","253.5367","245.9240","205.2796","43.9000","257.6518","249.4983","230.9289","256.0413","257.6343","259.4812","177.7861","216.2163","265.1542","53.0960","207.3559","57.5855","263.3611","253.2793","251.5304","63.6181","81.5983","256.8281","248.4142","226.5694","150.8111","210.7768","227.2167","260.5185","45.7641","43.5625","35.1627","46.0770","56.3120","178.2239","41.6882","260.3543","170.2792","215.7267","42.0400","275.9708","64.1922","174.1362","276.2708","243.5240","51.3647","44.5681","127.7896","215.4765","231.1312","211.4123","251.1566","261.8336","130.1065","44.3401","39.8436","50.6213","228.1821","221.4665","165.8186","253.9145","214.0704","196.5582","53.6591","274.8456","169.0951","66.2384","251.1362","236.5516","201.3145","218.4927","48.6507","234.6278","187.0142","250.8947","257.9042","260.9248","208.2030","268.2759","265.8237","46.4620","70.0833","222.0574","58.2642","275.8812","273.4195","274.9045","49.1410","53.4249"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",28.7500,"63.9910","176.7900","144.7969","290.1526","261.3961","256.4048","30.5842","213.2619","255.2716","247.1875","205.0686","47.0751","263.3595","254.9460","235.1267","257.8023","256.1873","257.6797","173.0917","213.1585","265.3723","52.3378","204.6396","56.2879","262.8628","258.6058","247.8885","65.8625","83.1698","257.4039","247.4929","226.9287","151.8994","209.9678","227.2834","259.9045","52.8204","48.0114","33.2856","43.5680","54.8570","181.5382","41.3840","264.2557","170.2908","214.7483","40.0047","275.1763","70.8223","182.0287","279.0376","239.8800","51.3152","41.9378","127.2792","215.3442","227.5632","212.1687","251.1673","260.9696","133.5256","47.4896","40.7652","51.2563","225.9960","216.5429","169.1223","248.9864","211.5673","195.8066","51.3318","273.5125","174.0108","70.3176","250.6323","233.5007","199.2772","214.8658","47.5984","238.2423","186.0514","252.0243","253.7149","260.2885","205.8594","265.4323","260.6404","44.9444","70.0067","224.2281","56.7420","274.7734","274.1839","274.0952","48.1461","51.7695"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",29.0000,"58.1529","178.6350","142.6405","288.8720","258.1896","254.5038","30.0487","216.4057","255.2712","243.8250","204.1594","44.2382","260.2866","252.4238","232.5938","257.5417","255.8429","258.1886","175.4490","210.9192","265.0548","51.8509","207.5702","55.6378","264.3647","254.7450","250.5984","63.5852","81.2535","258.2318","250.1586","227.7893","151.8470","210.0385","226.3916","261.2811","50.1508","43.0774","33.7358","46.4377","54.2700","184.4070","41.5091","261.2733","167.4398","212.7040","39.9319","276.1121","65.2223","178.4105","277.2941","241.7539","51.8822","42.6295","125.3391","215.5587","230.6282","210.1501","252.4312","261.8098","133.2236","44.1462","38.9478","50.7399","228.3107","217.0223","168.1999","249.8612","211.3126","192.8972","49.6978","274.1764","168.9370","66.6873","252.3895","233.6014","198.0123","216.6382","46.1629","237.1700","186.1120","252.3576","256.4426","263.4753","207.5425","268.4611","262.4908","45.6490","67.6728","224.4339","58.4185","275.2961","273.2107","276.1621","51.6452","53.0804"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",29.2500,"52.5818","172.6207","139.4741","289.6082","253.4370","254.5705","27.1796","217.7788","254.1216","245.5656","202.7491","42.8362","256.0691","248.6845","231.1908","255.5816","257.1649","259.8843","177.2204","213.3884","263.8889","52.6014","203.7177","56.8211","258.9718","254.7699","248.1886","62.7114","78.9883","256.6607","247.7826","225.9325","150.5952","210.0279","227.1505","259.5569","43.8871","41.8561","32.8603","39.7584","49.7498","183.9768","42.1410","260.6406","167.7135","215.0984","36.8638","276.0109","66.7013","173.9579","276.0996","241.6316","50.9645","39.8467","125.0557","215.1706","231.9559","208.8813","252.8491","259.8064","131.6971","43.0171","39.7697","50.5414","227.7623","220.7992","167.0296","252.3749","212.6081","193.7094","51.2638","273.7688","170.0629","61.7190","248.7437","236.1703","199.2888","216.6934","47.5257","237.9678","183.0275","248.4936","257.1740","263.4191","209.9771","266.5990","265.1149","47.8975","69.8027","220.9658","55.0531","274.9386","270.8807","275.4055","46.4944","51.2774"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",29.5000,"60.7832","176.3303","143.1181","290.1641","258.8185","255.2506","30.3885","217.4009","255.8226","246.1177","205.4957","44.3264","263.9810","255.3630","234.2983","257.6440","254.8455","255.8897","173.9250","211.6178","263.3924","51.4762","206.1303","56.1918","261.8989","252.3300","247.8481","60.8858","80.9555","258.2075","247.0410","230.4843","151.4514","208.8923","227.6340","261.6788","52.3775","50.6428","34.7859","43.9854","53.7394","190.1156","42.8813","259.2507","169.9015","217.1642","36.9432","277.1884","73.7376","183.5495","278.2533","239.1992","51.7761","40.8164","127.0396","216.0272","229.6685","210.8320","251.3069","261.2818","135.2878","47.5788","39.9233","50.2523","228.9967","218.1483","169.6467","246.1714","213.5804","195.4833","51.6663","272.3346","173.5548","68.8786","253.8439","232.6762","202.2256","216.2837","46.2351","236.3226","186.1579","254.5320","253.5240","260.6993","206.8022","264.2151","260.7084","44.0851","71.5141","225.1853","58.6119","274.9809","274.7659","274.1445","47.7096","51.7008"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",29.7500,"71.6106","179.5815","150.2347","291.5994","264.7941","257.2332","32.3981","219.1575","258.6215","246.9152","208.2618","46.8376","266.5631","258.8795","240.9460","260.6279","257.7004","259.8300","176.4662","214.0971","265.4173","52.2431","206.9921","57.2496","262.1978","256.5533","246.1724","66.3524","85.7022","260.0359","249.4933","230.1484","156.5349","214.7743","227.8996","263.4493","61.9226","56.4275","36.9677","44.3658","60.9962","193.2908","44.6712","263.3350","169.9486","219.0275","40.7083","278.2089","80.2338","190.3781","282.3405","241.6666","55.3843","43.0972","130.4444","222.9885","231.3885","212.5008","252.6526","261.6340","140.5331","51.0093","43.6009","52.7480","231.9741","218.8761","169.6189","246.0679","216.8507","196.9567","51.8725","275.2339","176.8595","75.4819","255.8366","234.6223","205.4458","220.8149","47.1957","241.4079","187.9344","255.7337","253.6788","262.4659","209.9151","265.8381","260.4306","48.5152","74.4160","228.4853","60.6692","276.0161","275.1013","276.2300","51.1318","53.0780"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",30.0000,"64.1163","177.9906","149.0756","291.5564","261.8309","257.7584","30.7104","221.8798","258.9323","246.9314","206.5873","47.2624","265.4470","257.2392","237.9128","262.3556","258.7922","259.5995","179.2772","214.3398","267.1503","54.4985","204.8804","58.2719","263.0341","257.2744","249.8872","67.9429","84.2937","261.6484","252.2094","229.6310","156.3347","212.0826","227.3727","262.0154","57.6932","46.7690","37.8021","43.6556","61.9070","195.8801","42.4511","261.6546","171.0094","220.6625","38.3700","276.9658","74.5006","187.5790","281.9970","242.5687","52.9200","44.0628","128.5545","224.4874","231.5646","215.2691","253.7947","262.5905","139.6912","49.1475","41.2075","54.1682","234.5535","218.8580","171.4435","247.8012","217.4005","194.0157","50.5535","276.4880","176.8676","70.3917","255.3007","237.8109","203.5963","219.8957","47.8907","241.2255","186.6288","253.2815","256.3727","261.1509","209.0636","267.7939","262.1073","48.2287","73.2033","228.3207","61.0317","275.9280","274.5302","277.5662","49.0690","52.9477"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",30.2500,"66.9220","178.5387","147.1470","290.9053","262.9790","258.4075","34.5178","223.5000","259.0974","248.3303","208.3059","46.9134","266.5457","255.5686","237.4591","258.7359","258.8300","259.6140","175.3713","212.8389","267.9854","55.1702","209.4657","60.2485","263.8898","258.2937","251.3157","66.6108","83.7576","258.6990","252.7702","230.9275","153.6274","212.5292","227.5491","262.0047","58.4195","53.5299","35.6931","44.1822","59.1463","198.8455","43.1593","264.0983","171.1579","219.8107","43.8934","275.8809","74.4897","188.4139","281.3421","242.6029","53.7748","42.5206","127.1573","219.6976","231.3000","211.7108","250.7764","260.5497","139.7043","48.2258","43.5413","56.3279","233.9970","219.3751","176.3469","252.3764","216.2285","196.2280","50.1901","275.2708","178.2754","70.8006","255.1609","236.8219","203.0977","219.4177","47.5815","241.3131","185.5895","255.1790","256.5375","261.8087","211.9946","268.9832","264.3783","46.9569","74.8568","228.0179","56.5540","276.9470","276.4043","276.6723","50.7101","53.9678"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",30.5000,"54.2993","177.8322","142.8765","290.0536","259.1231","256.0804","30.3702","229.1719","261.9530","248.9458","206.0402","46.4959","258.4007","252.7767","234.6578","256.2060","257.4851","260.0569","180.8101","211.6814","266.8531","54.6245","206.5955","60.9667","262.7957","254.2237","255.0184","64.1854","78.1376","259.5843","250.9896","228.8679","153.7046","212.5780","227.0089","261.4271","47.5849","44.0307","33.4587","41.9909","56.1612","203.2888","43.9834","261.1113","170.0782","222.0234","42.5897","275.6385","70.7820","180.3777","277.8774","241.6518","49.7708","42.8719","129.3588","219.8862","232.8323","210.1644","252.2019","265.4102","140.1912","45.2005","40.3404","52.1130","229.1560","225.2707","171.2654","255.0634","217.5632","200.1682","53.0303","275.9771","172.6091","61.7557","252.3373","243.5815","202.8482","219.7637","47.8704","237.9854","187.0184","252.2694","255.7149","264.9649","218.7299","269.6201","270.2613","47.2731","69.1929","227.3155","57.2637","274.1194","275.4486","276.5741","51.3978","52.8738"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",30.7500,"70.3242","181.8741","152.7686","292.4466","264.3329","256.1484","33.4985","223.5472","261.6322","246.7005","207.6653","47.3964","268.8318","263.8317","243.2193","261.4666","259.9360","260.8409","181.0503","213.1677","264.2879","53.5126","208.7714","57.9938","265.8686","257.8906","249.8386","69.2994","88.7748","260.5264","250.1887","231.8830","157.8176","216.7579","229.2191","263.9833","61.1647","53.9742","39.0096","47.1263","64.6439","203.7443","48.3733","264.2290","173.8783","223.1540","37.5528","278.5782","84.1622","195.3444","285.2160","242.0007","61.0931","42.9192","127.4789","223.0343","227.6299","213.7970","250.1620","262.1986","148.3589","51.5876","47.2820","55.7499","234.8918","213.7246","175.8863","246.7213","217.4521","197.9312","52.6901","276.6821","180.3684","76.2276","259.1508","237.1038","209.1083","224.2927","48.8440","244.2752","184.8323","252.5976","255.1390","258.1164","211.4212","264.6929","257.4416","50.4716","76.0802","229.8810","64.7613","274.7106","275.5572","276.7703","51.6846","54.3274"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",31.0000,"61.9598","174.8940","147.8934","294.2791","260.6622","257.9996","31.0412","231.1330","260.3137","248.2980","207.5305","49.6444","264.3133","257.6591","236.4767","260.9010","260.3631","262.4071","176.7903","216.1037","269.9027","55.4039","209.3602","60.9492","265.3979","257.5122","253.0898","66.9438","84.4190","261.6768","254.2971","232.2423","159.0067","210.4097","229.3693","262.9682","51.6769","47.2736","38.3663","46.5145","57.7316","206.6855","48.0738","262.7611","171.8672","224.9505","40.5195","278.2523","71.7960","185.9866","281.1953","243.5846","55.3008","44.2444","131.2636","221.4447","233.7658","213.2834","252.6850","265.2264","142.8783","49.3928","45.4990","52.9167","232.3452","225.0297","177.1330","253.8262","216.8056","198.8358","50.9862","277.6631","179.8730","66.7202","253.6473","240.5135","204.5914","222.3346","49.5563","241.7332","188.3449","254.9412","260.8378","265.8289","217.5227","272.2319","270.4408","49.5293","72.9956","229.3232","59.2501","279.6785","277.8912","278.4333","52.7036","51.4589"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",31.2500,"75.9378","183.4136","151.4006","293.3869","264.9283","260.3459","33.7041","225.9627","262.7127","247.6842","208.3723","44.6404","267.2267","264.0132","241.0582","265.8901","256.7745","260.5251","180.1873","215.2975","266.7385","52.3826","208.6326","57.5823","263.5620","256.5480","248.0281","72.4466","89.3091","260.9273","251.2311","230.8598","153.5531","216.3103","225.8988","263.2051","67.9686","56.7234","39.0167","46.7955","62.8355","206.4361","47.1203","263.2456","169.9358","224.3925","39.1211","276.8207","86.3659","196.8560","284.9248","241.5878","56.8588","44.0325","128.6163","223.8560","228.2925","214.7118","250.2553","263.2035","148.0525","53.7816","43.0961","55.6892","236.5152","217.5241","173.9495","246.2014","216.2560","198.0849","53.4785","277.3211","181.5345","78.0986","258.5035","236.1693","210.3699","219.7681","47.9114","242.7893","186.3379","255.1443","257.6118","260.7852","214.8985","263.0394","256.7545","48.9659","75.4096","231.6785","65.0182","277.2389","274.0124","274.8397","50.9719","55.2896"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",31.5000,"53.0664","177.4610","148.2026","294.0499","262.6610","254.6349","30.8649","233.6936","260.9429","247.7268","206.6300","44.3509","259.0015","254.4066","234.6349","259.0976","259.7686","259.1433","178.5508","212.8163","264.8463","54.3558","206.8975","60.7486","264.2802","256.0096","253.4162","62.6544","81.6124","259.2997","252.1862","232.3340","156.9863","211.9040","226.7330","259.8152","46.9646","42.2215","34.5806","42.2208","53.5128","210.3313","47.5413","262.8852","168.9003","222.6646","39.4951","276.1305","72.2667","186.4247","279.2828","242.8584","53.5062","41.2816","131.0324","218.0816","232.8775","213.1836","251.4400","263.0742","142.8406","43.7581","38.8352","51.1737","229.6585","224.0255","176.3715","250.7412","220.0460","201.2223","51.1135","274.4056","175.2953","65.5898","252.5391","240.0943","204.9797","222.1340","48.2336","239.2107","189.8535","252.6636","258.3192","263.5163","220.2526","269.8922","270.8204","46.8580","69.0407","229.2737","58.0745","275.8016","274.7648","276.9724","48.1449","52.7411"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"54.3998","177.6867","144.7818","295.0939","257.9529","257.5736","30.5866","237.2743","261.3605","249.3121","208.8118","46.8878","259.2016","254.8300","234.9965","257.1566","257.3308","260.5596","183.6120","216.2825","266.9284","54.0125","210.5631","59.9340","263.0016","256.4624","256.1193","64.3302","80.4640","262.2390","253.4785","230.3528","157.3533","211.9452","231.0127","262.3648","46.1332","43.7408","37.6925","47.3291","56.7462","213.6880","48.7345","262.3411","169.8071","224.6794","41.1988","276.3517","71.5784","185.2764","281.5177","245.7902","51.9808","47.0295","135.0311","223.0187","236.1114","214.9231","253.2534","265.0510","144.0236","42.0434","41.2704","51.7798","230.9903","226.2388","175.6377","255.2422","220.9611","203.5800","53.3038","277.3601","178.5044","63.0925","252.3376","244.3811","206.3091","223.4534","47.5673","241.3700","187.0215","252.0518","260.6368","264.1915","223.1354","270.2871","271.0587","46.4723","67.8660","231.6911","56.6491","275.4366","275.2775","276.4179","49.1024","50.9256"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"75.9151","184.4615","154.6717","293.9647","267.9821","258.2579","34.4623","226.5524","263.4880","246.9256","208.2164","44.1478","270.3300","266.3700","247.2942","264.9453","258.0282","261.9576","181.1895","215.1164","264.6558","53.3838","205.8911","57.5228","261.4847","259.4949","247.6351","69.6007","91.8284","261.4851","253.8347","233.3331","156.4224","213.6480","228.3815","261.1343","68.7934","54.6891","42.7664","47.2685","66.2659","213.0744","49.1499","263.1218","170.1210","225.0881","40.5148","276.1897","88.7528","204.4353","285.5399","241.2294","57.9371","39.3750","130.8734","228.0899","229.9105","212.0127","249.3864","264.5354","154.1451","54.9960","45.2898","57.2714","235.9892","216.1468","177.4798","245.1818","219.7908","199.7896","54.3818","277.1810","183.6066","76.8375","256.5002","238.0156","212.1831","226.5477","47.4583","246.7276","185.7722","253.8213","255.0822","261.4590","217.2709","263.2380","260.3301","49.9225","75.3865","235.1971","60.9295","276.2631","274.8007","276.2075","52.0740","53.8395"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",32.2500,"63.5766","182.1626","149.6806","294.0509","262.9736","259.6027","32.7591","231.6779","262.5658","245.8892","209.2243","43.4269","264.9684","262.9939","241.9108","261.3212","257.9411","259.2230","180.7289","215.3438","265.7701","52.9085","208.4854","57.3577","262.4713","257.1950","251.8290","66.8509","84.6228","260.6998","251.2709","234.6465","154.1419","215.7845","229.8049","261.6108","59.3245","50.8406","37.0710","44.3327","58.2045","218.6279","46.6389","261.6937","168.0531","227.1314","38.5844","277.1441","77.8293","197.4952","282.8920","241.7937","55.6760","43.6780","130.7104","227.7893","230.6074","214.5110","249.1041","263.4993","150.5012","53.7643","43.5796","55.5555","234.4879","217.8179","175.1676","247.8512","218.6927","200.8812","52.6032","274.5952","179.7305","72.7072","256.1465","239.1927","208.0722","224.0592","49.2160","244.3389","187.3098","254.2233","255.5432","259.7202","217.8095","266.9249","263.9464","48.9227","75.1141","236.4454","62.4742","275.4806","276.4479","277.1799","48.7204","54.8568"
