"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",16.5000,"198.1585","190.8680","188.6594","16.1272","239.2907","13.8666","18.2346","91.9195","209.3522","194.6625","172.2952","26.7572","191.3285","219.1689","245.4330","161.1919","72.9291","12.3263","14.3693","13.8771","240.0350","214.1567","178.7754","23.1624","107.2999","59.2839","29.9254","19.3943","201.2071","106.6796","16.3773","25.0911","247.3724","56.4637","24.9619","35.5215","236.0618","211.1194","25.6032","16.9605","237.8013","197.8056","236.9712","217.0850","225.8170","177.5952","75.5707","32.3279","151.4532","157.3716","173.7007","143.1880","217.2482","223.3760","196.6884","244.7050","217.5533","242.3899","218.2066","108.6153","221.7043","215.9497","204.1140","191.1059","216.0261","220.2646","232.6592","208.5981","208.2174","185.2414","51.5816","24.2221","161.9576","122.8818","31.9492","33.3815","250.7688","197.1872","139.2060","56.4293","221.0758","221.5096","181.5606","163.1654","153.8899","154.0024","120.6125","57.1924","192.0151","235.6851","25.5743","24.0141","207.3582","198.3663","132.2776","78.5090"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",16.7500,"201.3279","191.2360","192.6543","12.5120","246.2951","13.1909","18.1279","90.3082","215.6168","196.6362","177.7694","24.7981","192.6113","217.6781","246.6640","164.0530","75.6078","16.4392","15.0071","16.4692","239.1128","219.8411","186.6034","22.3584","111.1393","58.8573","31.5735","20.1156","203.5009","103.9099","19.0744","21.8759","247.2693","58.4798","27.0331","37.3346","237.1071","215.4849","26.0796","16.0588","239.8363","197.6162","238.0600","219.8354","230.0235","182.6654","74.7141","31.6849","154.2713","155.9283","175.4253","145.9301","218.9299","225.6245","199.0096","244.6615","215.3494","242.0698","222.6107","112.2181","222.9712","215.9558","206.9432","191.0007","218.8660","223.8083","233.7037","210.4226","208.3258","185.6976","52.0217","24.2488","163.7937","123.4944","33.0257","30.8282","251.3817","199.0311","144.9350","60.4841","222.5609","226.0425","184.0056","166.0263","156.6885","155.2039","120.7672","57.0628","194.4469","236.5625","26.0067","24.3303","207.6890","202.7251","135.8689","79.5863"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",17.0000,"200.4913","191.2435","190.8288","15.8685","244.5354","11.0000","16.3129","89.8319","212.6566","195.1877","181.1548","25.9228","191.6553","219.3374","244.1662","163.8271","75.3163","13.8714","14.5095","15.4431","240.4738","222.3176","184.8018","21.9281","110.2966","61.2208","32.0116","18.9079","206.2581","101.5544","16.7864","22.2071","250.7484","61.4960","24.9977","36.1098","237.8970","216.1151","25.1344","17.0304","242.0900","197.5968","237.2031","219.3224","232.0123","184.2460","76.7120","32.0051","158.9310","153.7849","172.4201","143.2018","220.8858","224.6380","199.1189","247.2665","216.2560","245.2745","220.0746","114.1328","221.7967","215.8200","204.4006","193.8067","219.8712","223.1145","236.8922","211.1116","205.9736","187.4703","54.7983","24.1972","166.5516","125.5915","32.5202","32.3056","252.8141","202.0084","143.4141","61.4173","224.4739","226.9749","184.2886","166.8771","156.4154","155.6610","120.8685","59.0429","194.4852","237.1062","24.0833","24.6818","208.7002","206.2711","132.5885","79.9099"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",17.2500,"203.7161","191.6424","190.3997","15.7888","246.8756","14.7740","17.4771","91.2865","218.5472","197.8038","185.4704","25.9895","192.8537","218.6252","247.5727","164.5101","77.3587","16.0711","13.6969","17.7252","240.6265","227.1436","187.9182","21.6616","110.2019","60.0554","32.2713","21.3807","207.1116","104.1864","18.3401","23.2773","251.0193","60.4734","28.3236","36.6890","240.3125","216.9443","24.5391","18.3051","244.3922","200.9043","240.5815","220.9289","233.8899","187.4033","77.8000","29.8735","162.6975","155.7183","175.9344","144.7636","221.5462","225.6180","198.9154","247.2489","218.2317","246.2379","222.0297","117.2196","222.9235","216.0993","208.2747","195.1698","221.8071","227.4116","239.3521","210.1471","208.4847","188.2627","59.1236","25.5941","169.3298","129.9722","32.3640","34.0487","256.3719","201.3795","147.2977","61.2402","226.1377","228.3931","185.0960","165.3844","153.1139","154.2355","122.7347","59.3237","195.7322","239.8893","24.8876","25.9050","208.5783","209.1020","133.9062","78.2638"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",17.5000,"204.0400","192.7326","195.5646","15.1702","244.7337","15.3251","21.6392","91.3400","211.9787","193.0659","180.2513","22.9240","190.4399","223.5687","248.9262","163.1857","75.1174","13.1569","13.7809","11.7853","244.8313","217.6248","182.0604","20.6069","113.9984","62.1486","36.2824","21.6506","206.6298","105.1053","16.4070","21.4823","250.8380","57.7873","25.4710","34.3895","239.9093","218.0975","23.5171","19.0159","241.8931","200.1432","240.0858","218.1805","228.8587","180.6857","75.0710","29.5659","163.6122","159.8117","175.5366","145.9583","217.5685","227.2772","202.5058","249.4776","216.2773","247.5464","220.9926","116.3351","226.0723","216.2684","207.6334","197.5717","220.4189","223.3144","239.3494","210.8318","211.2627","193.9110","57.9826","26.3277","168.9878","131.3706","34.5468","35.1933","254.7930","204.0432","144.8834","56.6195","226.1153","226.7591","185.6124","168.5891","154.9084","156.8145","123.0446","60.3314","197.9511","236.4929","24.6820","24.7076","210.0694","209.6744","133.4962","78.8387"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",17.7500,"204.5953","193.1028","190.6494","12.9907","250.0015","11.0000","18.5487","88.1783","218.7219","200.4053","188.1116","26.2931","194.8256","219.3966","248.6611","163.1718","76.8336","13.1647","16.5133","15.5669","242.8950","225.3763","193.0942","21.9058","111.4581","61.4255","28.3879","18.2927","210.1125","106.2076","16.9766","20.4437","252.8082","57.7847","24.0378","34.6833","240.3995","217.3731","24.6576","19.1743","245.8254","199.7530","239.6984","224.0748","235.1792","189.4390","75.5786","29.9416","164.4387","153.4931","174.9218","143.5775","224.9375","226.1801","201.5043","248.5310","220.0617","247.4327","225.9791","121.0498","226.8482","219.4387","209.7276","196.1078","221.1314","228.4246","240.0423","213.4503","210.2802","190.8598","62.9091","26.6946","166.9970","131.0341","32.8527","31.3746","255.0469","203.7460","148.2010","62.4402","226.6002","227.4337","186.5787","166.2201","156.1070","153.8519","123.5054","57.9359","197.4447","240.2993","29.3918","26.0240","209.7485","212.2302","131.4265","79.9873"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",18.0000,"204.5571","194.4774","192.2016","18.0485","250.9383","12.5033","18.8046","90.6345","218.8584","199.4428","184.3871","24.6953","192.1070","220.9827","248.9342","162.5693","75.3959","16.3826","14.0335","16.0499","246.7994","224.4944","190.3663","20.8128","110.5251","61.0298","33.8272","23.1685","213.3733","102.8133","17.5059","23.3720","255.1902","58.6074","27.0044","36.9275","241.9161","219.2257","27.5011","18.9864","245.0404","201.3309","241.1164","224.3574","233.3528","187.9918","75.5475","30.6865","171.8108","155.6512","177.5121","147.5486","224.4550","228.0385","203.0115","250.8423","221.2868","247.3918","226.1312","122.6704","228.1717","219.9952","210.0691","195.1230","224.3911","229.5334","241.4126","208.9401","213.0900","191.9677","59.5247","24.4658","170.6529","133.8730","31.4435","33.8501","256.6109","204.8728","150.9778","58.0312","227.3300","229.6170","185.1526","166.3120","152.6667","157.0591","124.4537","56.8821","196.0432","242.6473","25.4330","25.4868","207.2874","214.8140","132.5935","77.3968"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",18.2500,"205.1392","197.5148","194.9123","15.3801","253.6002","11.0000","18.1684","92.1509","218.9634","200.1226","187.9108","25.5421","192.6691","222.7239","249.8435","163.6497","74.3593","12.4267","14.1236","16.0210","247.8699","227.1310","191.1931","19.5179","114.1742","65.1014","38.1284","20.2866","212.2580","106.1502","21.1461","24.0975","256.2873","59.8988","25.9602","36.5512","242.8960","221.1502","24.5683","19.9688","245.5324","201.4003","246.5538","226.8018","233.9645","192.0487","74.1841","30.2676","173.4232","156.4436","175.8249","145.4572","225.1745","224.2784","201.8336","251.2376","219.9192","250.5229","227.6716","122.5820","228.2035","221.9355","212.1208","197.3860","223.7147","229.6034","240.1994","212.1272","213.2456","194.4996","60.3640","24.5567","174.2395","135.5597","35.8551","34.3364","256.9329","207.0344","154.9779","58.8145","227.9854","232.9628","185.0723","168.9347","157.1193","158.5474","124.7901","60.9148","199.6287","243.4575","26.3836","25.6596","213.6290","218.5035","134.8678","80.5279"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"208.4415","199.0003","195.4921","17.0878","258.4782","14.7121","18.9588","92.5526","222.4503","205.4377","192.3975","28.9878","196.0997","226.8208","251.3400","165.5219","75.9647","16.0691","16.9578","20.7486","246.2896","229.0975","196.4754","24.2971","113.2164","62.7803","36.5988","20.3414","215.4144","111.1940","22.4174","25.4126","256.2470","63.4680","26.3052","38.0181","243.2487","224.4843","30.7816","22.0637","248.1137","205.4574","245.5314","229.1199","236.0163","193.6275","77.4587","36.2274","175.9206","158.2295","178.2468","147.7254","228.9263","229.7084","207.0621","253.2143","223.6533","252.7462","229.5670","125.9548","231.0737","226.3723","213.6206","200.1845","227.9287","231.8812","241.8314","214.3311","219.1850","195.0018","64.4012","30.7349","178.8486","139.4657","34.1801","36.2234","259.3898","207.9581","155.5954","60.7614","232.6721","231.1066","192.4988","172.2867","157.8414","158.2242","126.2542","61.8083","200.2590","244.6530","29.0299","28.2943","211.0018","218.9023","135.3409","82.9392"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"204.8443","200.1818","199.5547","15.3059","256.6742","11.0000","16.8552","90.1014","221.6703","199.0114","192.7209","28.3049","196.0648","225.0000","251.6764","165.8131","78.6453","16.9558","15.7180","13.2990","248.8947","225.8421","192.8843","22.4436","115.7782","62.1753","39.1335","20.6796","211.4149","103.8098","17.4727","23.5184","258.1436","58.3195","30.6344","35.2615","242.4670","221.1590","25.1645","20.7991","245.2751","198.5465","246.7148","227.5591","234.5082","191.8860","76.9709","29.1601","180.3595","158.7423","177.4549","148.5818","222.7762","228.9352","208.9996","250.9867","220.9978","251.7717","230.0013","128.5597","229.6982","224.8045","216.0752","200.3096","224.6597","229.4765","239.7979","212.9047","213.3531","194.2169","63.0111","27.4239","177.7683","142.3711","33.8316","34.9546","261.4959","212.7346","156.9059","63.6006","230.5312","233.1235","188.7045","169.6757","158.2238","161.1520","125.7779","61.8563","200.2862","245.2675","24.1486","24.6039","211.6264","223.1688","136.8565","84.6959"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"210.2155","196.8478","195.2657","16.2506","258.9955","13.7133","17.7177","92.0946","221.6725","200.9787","188.4211","25.8325","196.6271","224.3926","250.8672","166.0794","77.2544","15.2335","15.8389","14.0173","246.4488","227.1376","197.0407","22.7923","114.9454","63.9808","35.5560","21.3296","215.5108","108.5655","17.9170","19.7739","258.4951","60.3245","26.7729","37.8195","245.3873","224.3005","28.9168","19.3095","247.0610","204.1531","244.4982","225.9659","236.2568","191.8845","74.8440","35.0385","180.4772","157.5225","176.7703","147.4603","228.0768","228.7673","208.4404","252.8532","226.8706","250.7164","229.4071","128.5141","231.4984","223.7541","214.3996","204.5535","225.6936","231.1897","244.8985","213.3257","216.9263","200.7822","68.2062","23.0254","180.7897","140.0082","34.0944","32.1880","258.9013","211.1891","157.5126","59.8180","230.3447","230.8589","190.5625","171.7081","156.8716","159.7680","125.4431","57.7010","198.1146","244.5433","27.8628","25.6795","213.1461","218.6490","139.0117","80.3853"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"210.4196","198.3497","198.7525","15.4179","261.1270","11.2957","20.0195","92.1837","223.2956","202.5818","194.5058","26.8116","198.8268","226.1951","253.0499","165.0462","78.2215","14.4016","12.6539","14.7069","248.3087","230.4149","198.6946","23.6570","111.6005","65.4427","38.2951","16.7139","213.5181","110.6184","20.3736","23.1777","257.1162","63.9343","27.1133","37.3186","246.9870","226.0126","29.1654","18.6948","249.3764","201.8530","247.5352","228.9104","236.4060","197.0064","74.5119","31.6495","183.3954","158.4989","174.0076","144.8328","226.4527","229.1843","209.8688","255.8978","224.6530","255.2295","232.4267","130.2934","231.5581","223.8976","215.5073","203.9173","225.4325","232.4403","244.4838","212.4178","218.1591","198.2013","70.1562","23.6793","179.8431","147.4014","37.1620","34.3925","262.9202","210.4834","159.5660","60.8015","233.3972","233.5500","188.9995","168.3225","156.2347","158.9779","124.1573","59.6878","202.7921","245.6240","27.1956","25.7478","213.0315","224.4898","137.8638","82.2012"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",19.5000,"206.4382","197.5974","198.0672","13.0091","260.8968","12.2100","18.4275","89.2770","222.5843","202.9160","193.4984","26.1658","195.6921","221.3926","254.9436","162.9067","72.8545","14.7542","16.9505","17.7171","247.7866","228.3821","195.8898","22.5787","114.5265","61.0221","36.4372","16.6801","213.8328","106.7081","18.0870","22.1014","258.8265","61.1638","24.6623","34.0919","246.5060","222.8984","25.1677","15.9936","246.9752","203.5702","244.3949","227.5213","238.1578","193.0523","75.3702","29.1108","183.0497","159.2217","177.6173","147.2285","226.5747","229.9413","209.4919","253.2500","224.5466","251.0653","231.7715","130.9651","232.3614","226.2556","213.8024","202.3969","227.0561","233.2028","244.2971","214.1492","215.1851","197.2874","67.4748","23.7482","184.4682","145.1122","32.3019","32.1458","260.8854","210.4399","160.4949","62.0229","231.0471","232.5650","191.2689","172.2523","154.6290","157.2388","127.4124","59.7071","201.3100","244.0392","25.5139","26.8153","211.3312","226.5186","134.4264","79.1886"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",19.7500,"209.7785","200.8765","195.7751","17.8506","262.6270","15.1405","16.8341","88.4618","225.5908","205.4646","197.5081","27.7157","200.8275","225.5018","253.8043","166.9731","76.3021","13.9469","14.6805","15.6900","249.0263","233.5179","201.3361","22.9958","113.8546","63.3755","35.5553","23.7193","219.8698","111.4592","20.9963","22.5448","260.0877","62.8270","27.2659","36.3313","249.3938","226.7303","29.7795","18.0695","250.1127","206.2464","248.0562","230.5927","240.5548","199.2030","75.6440","33.1511","189.0135","156.1825","178.4888","146.7511","232.5189","229.3859","212.5535","253.5222","226.7635","251.5005","232.1153","135.3283","235.1279","227.2531","218.7242","207.7864","229.8974","235.8648","246.9373","219.1639","221.3489","203.7067","72.9625","24.0434","185.2174","147.0431","30.5104","32.3493","262.2176","215.1336","165.3331","60.9212","232.8265","233.9726","190.2252","171.3762","158.5934","156.9145","126.8505","60.6946","199.7325","247.9716","27.2593","27.6930","212.4155","228.6224","136.9826","80.9737"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",20.0000,"211.8299","196.9507","195.1781","15.1348","264.8685","15.0336","17.4268","89.1889","224.0673","202.9733","193.2452","25.6789","200.6029","224.3992","252.9392","162.1126","75.2075","15.6646","12.6829","15.8303","248.8432","230.8792","203.7475","23.5563","112.0940","64.2654","34.3829","19.4683","218.1935","110.5553","16.1189","20.3079","260.9708","65.3446","26.8144","34.4514","247.4842","225.0119","29.5919","17.5144","252.6100","205.6099","248.8559","229.9270","238.1749","195.1392","73.9304","31.7992","188.5709","153.0715","172.6152","146.2821","228.6776","231.9323","209.4153","254.1735","228.2935","251.5908","231.3785","135.2774","234.5934","227.2047","216.6949","205.2588","226.5604","234.9924","245.9963","215.5578","220.7423","199.9475","70.4714","24.9894","187.1297","148.3267","28.2259","31.5425","259.7398","212.7743","161.8577","61.5412","235.0001","234.7074","191.1426","169.0881","156.0376","159.0422","125.2390","59.8653","199.7352","246.5323","25.1741","25.6662","212.6938","228.0587","133.8991","80.6082"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",20.2500,"211.5186","205.3850","205.1896","25.0683","258.1052","11.0000","22.0464","94.2710","215.3917","192.2006","193.6087","25.8075","204.6640","230.0985","256.0051","163.9585","79.0806","14.6350","19.3035","17.3695","258.1689","222.7257","184.7603","22.3879","118.0780","67.7008","55.2029","19.0768","209.7047","104.2779","20.6324","18.6509","252.7032","63.4367","24.3396","33.4386","245.4260","222.1435","30.8126","23.1493","244.6648","200.9245","248.8070","228.1834","230.0193","191.0928","71.2394","32.6371","188.4669","168.6440","183.0147","150.3829","218.9078","228.4164","209.6029","255.6970","215.9079","255.1243","228.9173","140.1320","229.1090","222.4208","217.6378","208.9032","228.3232","230.2640","242.2298","218.6046","210.6884","191.4672","69.1273","28.0822","180.4251","156.5692","45.9701","41.2040","262.8096","219.3701","167.0883","66.5470","239.4014","237.1404","188.2923","171.0924","162.9866","169.5291","131.8637","75.8187","202.3221","250.9739","29.4714","24.2414","215.0102","236.3597","138.2287","83.1892"
