"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.7500,"233.1591","154.5252","25.0200","18.6981","258.9243","262.5407","276.6838","287.3575","144.6100","243.3669","144.9079","212.8982","253.7002","249.1177","243.3235","250.5190","237.8491","235.3484","232.6375","119.5859","235.9855","254.1360","199.0800","25.6237","256.7666","240.0671","285.2945","250.5789","133.0367","57.6665","88.2359","41.1657","248.5240","234.1982","123.1284","27.6258","282.7425","262.0330","287.6250","29.2219","246.8496","271.4789","141.3564","19.6905","253.9050","238.3976","245.4859","270.2010","254.6409","265.5416","273.1728","265.0139","286.8068","249.4116","248.7403","233.9818","247.4710","252.0036","248.8454","288.1791","45.5061","25.7902","29.8918","21.3556","257.0202","195.4936","177.4554","100.9032","269.9321","254.4040","239.4857","146.9715","207.3118","253.0521","242.4811","250.1339","269.8882","295.6982","291.1982","186.0558","283.9467","254.4448","258.3657","251.1320","237.2964","273.0995","265.4392","26.3857","301.3755","270.3350","272.2250","302.0573","278.1071","278.4008","287.0287","293.5081"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.0000,"235.5005","156.9397","23.8769","18.6174","260.6905","266.5172","279.8596","289.7401","148.7060","245.1060","143.6496","215.7948","252.5662","250.3327","244.3188","251.8955","238.7869","233.7369","228.3267","120.6453","239.3894","256.0808","200.0603","26.4419","259.0820","244.4472","287.5308","252.5816","137.6349","55.8177","89.3532","42.9655","248.3511","234.8976","123.0756","31.0391","284.3664","262.9987","288.2824","29.9575","245.2712","272.7120","144.4636","22.5107","255.8512","237.6221","245.4545","272.5917","259.9221","270.9985","275.9929","268.8495","287.9114","251.7152","250.7711","231.1530","248.6645","254.4388","253.2871","288.4371","46.7207","30.8054","29.2810","22.9759","255.4066","195.8943","177.8138","99.9462","271.6876","253.4737","239.5005","146.5301","208.3702","254.5938","245.7086","252.9056","271.0717","299.3043","291.2557","190.2033","287.0255","255.6234","259.3592","251.4202","239.2955","274.7623","264.3927","25.8750","300.6444","272.2187","274.4023","304.8256","278.8450","280.1551","289.6365","296.9373"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.2500,"233.6740","159.1523","25.9325","20.2888","260.1770","266.4307","279.6670","288.7331","152.7085","246.3339","145.7212","218.1534","255.9525","251.0643","247.9458","252.9531","239.6033","238.4426","234.0742","123.9240","241.2122","258.9371","202.5948","26.9200","259.2779","245.1083","288.0059","262.1591","139.6928","61.5449","91.6864","39.6058","248.7955","237.6947","126.6475","28.5605","282.6537","261.6022","285.8475","28.9270","250.8543","274.1217","146.1449","17.2390","257.3176","238.4254","244.9447","270.5323","257.4547","268.6114","275.8681","265.5844","288.2325","253.3715","251.6501","230.8031","251.7387","255.2486","255.4828","289.6856","44.6750","28.1188","24.5031","21.2378","253.9407","193.2485","180.1129","105.5698","274.7633","253.3756","235.3882","151.0294","211.9867","255.7651","244.6200","251.8452","265.5913","297.9265","290.2647","184.1669","283.7274","254.9119","259.7432","250.3143","236.8196","275.3238","264.2947","27.9589","302.7267","269.3737","275.8981","304.5231","280.1875","278.3164","289.8221","293.4454"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.5000,"233.2498","155.4527","22.3297","17.5659","260.3633","263.8383","275.4493","287.7729","146.0259","239.3694","146.8133","212.2795","255.1388","249.8269","246.1796","251.9454","236.3438","236.1022","234.4898","120.0030","237.9172","250.4569","200.9876","29.2382","257.6174","242.5156","287.1901","258.5474","142.2387","63.3072","80.1282","44.4135","250.0359","238.0598","127.0934","39.1842","282.3738","263.3123","287.0881","30.1199","251.6949","268.8983","147.5148","16.2596","260.4691","238.9769","244.9996","273.8717","256.6398","267.3072","276.5811","264.8715","288.2061","253.2195","255.3317","230.4578","250.8591","255.4005","260.0735","290.0853","43.1139","27.8360","28.0262","16.7045","257.7407","194.8568","181.6461","100.4408","273.0849","253.7211","234.5880","152.9936","214.6544","254.3610","244.2069","251.3356","266.8965","296.7025","291.2029","189.3927","283.6134","253.6254","254.5163","255.5861","241.9236","275.4974","263.9844","30.2120","303.2632","268.1295","278.3620","302.4547","284.5351","278.3357","288.5566","293.3314"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.7500,"233.9721","157.0788","22.3880","19.2401","260.3406","263.8376","275.9158","285.4923","144.3815","242.1818","147.0915","213.5252","255.7974","248.0752","246.2937","253.7106","238.5200","236.0601","233.3375","123.2290","238.3335","250.7585","204.4239","29.8314","259.5332","244.9424","286.8643","258.5833","145.5838","59.7438","79.3854","41.7769","250.4793","237.0109","128.6844","35.7710","283.4165","262.1736","287.2578","32.5899","250.4025","267.8661","146.5819","18.9838","261.4731","242.2071","245.8948","273.7580","256.1686","268.7545","274.8875","265.6237","288.4955","252.8413","256.1356","234.6205","251.7917","257.0591","260.5804","290.9005","44.4488","27.8571","26.4024","22.7526","256.8753","195.5940","183.3544","101.3870","272.7662","251.8663","234.9563","154.4271","215.4407","254.4249","241.9429","253.1212","266.7082","297.7391","291.5535","188.1799","283.3931","252.1582","255.0104","257.5574","238.5759","275.8290","268.9199","29.3836","304.4633","267.9428","278.8337","305.3043","284.4574","277.1766","291.7367","294.8010"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.0000,"233.7674","157.3408","23.6133","20.0419","261.2879","269.0095","278.6970","287.7523","146.6831","249.1967","144.4544","215.8860","254.6323","249.7080","246.7132","252.9688","240.7060","236.8102","234.1281","126.7712","240.0784","258.2148","203.8258","27.1323","258.1787","247.8213","287.5960","264.8224","147.1775","60.3872","87.7975","38.5406","248.9245","239.8254","127.0383","31.2293","283.4158","262.4965","286.2188","31.7072","251.4956","272.4646","142.2129","20.4891","259.3416","240.1410","248.5018","270.1287","255.9503","269.5052","274.8296","265.7575","287.8682","252.1076","252.2570","231.9394","253.0782","257.5805","257.3204","290.2065","45.4169","29.2048","28.6796","19.4133","255.9054","193.5066","179.9545","106.8654","273.1096","254.4490","237.2955","151.4472","217.1163","256.4417","241.1970","251.0999","265.9225","296.8309","292.2159","189.0610","282.9272","251.6819","256.9068","251.3586","239.7172","275.8475","268.5558","26.9717","302.5782","265.0873","276.8291","306.3788","283.3919","280.1404","290.1049","293.8555"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.2500,"233.6342","156.2943","25.2192","20.8276","259.1988","264.1712","277.7490","287.5933","146.4846","243.5033","140.9964","215.1878","257.6042","247.6737","246.4012","252.5399","234.1508","232.9273","234.1657","124.9319","236.9688","256.8156","200.8877","24.8164","257.3502","239.8533","285.7972","258.4196","150.7809","56.1159","88.4537","45.1573","252.6090","237.1035","125.9278","31.5675","285.1693","262.1823","285.8511","27.7082","249.5539","274.3390","145.1039","20.3260","256.9133","236.3452","246.1057","271.9342","256.6428","270.2688","276.4212","267.1070","286.9574","253.8885","253.6679","230.9689","250.1544","259.0942","255.5963","288.2292","42.6268","33.2112","26.9663","21.7304","258.0000","196.0321","179.7025","96.4804","271.6695","255.4628","241.0190","146.5272","215.0818","253.7117","244.1017","251.5556","270.4290","297.7509","291.1410","190.7763","283.2087","255.0702","261.2203","252.1753","236.8633","275.4368","268.1286","26.8303","299.0749","271.4871","278.1785","306.9146","278.9504","278.3392","290.2013","294.9414"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.5000,"236.0937","156.9614","24.7028","18.4721","261.7096","265.5584","274.7584","289.0350","146.6476","243.0997","144.7197","213.0748","257.5444","249.6334","246.1254","250.7070","235.8122","236.1393","230.7055","125.4672","239.5557","258.4099","202.3905","26.4579","260.2771","242.2894","285.3590","255.8620","153.0965","57.1069","89.2290","44.7006","254.5695","236.6613","125.5023","30.8721","282.5479","263.0514","284.7505","30.6891","253.7272","272.6335","145.5724","19.9885","257.4107","239.5929","246.3493","273.0210","257.8305","269.4060","275.4388","268.4492","286.8016","256.0213","254.5168","234.3622","254.5674","258.8060","256.6925","290.0663","44.9880","30.9021","27.9711","18.6102","257.9017","194.5007","177.9247","102.6093","270.3064","253.4218","240.3913","148.6953","213.2786","253.5032","243.8114","254.6918","270.1226","296.7099","289.2102","189.2747","283.9690","255.0051","263.1036","252.4827","237.2142","275.0157","266.8068","27.1559","299.2339","271.6724","279.7411","306.9353","280.4832","279.0126","287.3172","295.8836"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.7500,"233.9408","157.8116","25.4560","21.6605","262.9699","265.3423","279.7752","289.3544","149.8788","245.5731","145.9152","218.8369","257.0277","250.6547","250.0932","254.9362","241.2792","237.7552","237.1623","128.2082","240.4624","254.7514","203.3687","28.3538","262.3523","245.4870","288.1953","264.3403","155.5165","61.9324","87.5997","43.0992","253.4236","241.5110","130.5586","33.1300","282.4595","261.9341","286.1747","30.1153","255.3185","271.9341","146.9099","24.6630","261.4530","242.5866","247.2424","273.4805","257.1817","267.8000","274.2505","267.4688","288.4746","256.1645","256.4807","233.1535","258.1575","259.9264","260.9026","292.6588","43.6562","29.5942","28.7398","21.4750","255.8034","196.8630","179.7878","108.6259","272.3486","252.0061","237.7581","152.6170","219.7260","255.4495","244.6721","252.4483","266.2278","296.3426","291.9188","190.3092","282.9281","253.7814","258.6143","253.7849","239.6873","279.4283","270.0948","30.1638","302.0440","267.8393","281.7045","307.3674","283.2578","279.7178","291.4146","295.5546"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.0000,"235.7312","158.1807","23.6544","21.2118","258.3849","266.6030","277.6174","286.8314","149.6839","247.6088","147.1768","215.0072","257.6852","250.9373","248.9051","254.0699","239.0288","236.9588","237.1663","126.3976","239.3724","254.9006","203.1419","27.8858","259.5745","245.0186","286.8349","264.5748","155.8822","62.5012","82.5943","41.9902","253.0786","240.8172","130.0869","33.5249","280.5840","262.4186","283.8737","30.7030","253.5337","272.6309","145.3935","19.5099","263.9574","242.9787","247.4313","272.5570","256.0958","268.2060","276.4575","267.7325","287.7807","257.5251","256.4336","232.8157","256.6979","260.5919","260.1623","291.3464","49.8809","28.0120","28.9786","19.3365","254.7034","192.9770","182.0239","107.1409","273.5906","253.7559","236.6781","151.9422","220.3823","255.1200","244.1071","252.6904","265.9094","297.4081","292.3529","188.2358","283.5594","254.0316","257.3040","254.0697","242.0156","280.7135","268.2148","26.7763","301.2359","267.0549","283.3524","305.0090","285.3623","279.9671","292.4156","293.8452"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.2500,"237.2979","158.6978","23.4088","20.0890","260.2959","264.7115","276.7778","289.1273","149.0090","245.0679","147.4198","216.8342","256.8121","250.7746","248.6539","256.0478","239.1441","236.5628","238.0021","128.7415","238.6071","254.0289","207.1419","29.5606","259.5398","243.2646","286.9333","264.8634","153.2012","63.0521","82.1861","43.2812","253.4056","239.7861","130.7072","39.8737","281.6270","262.7193","286.6977","29.1935","256.7560","271.7373","146.5290","16.1727","262.5337","243.0449","249.1059","273.4118","255.9985","269.8613","277.2481","267.5249","288.2368","256.9830","257.0692","232.5531","258.3110","260.0877","262.1028","293.5486","46.8636","28.8712","29.5696","20.2087","258.5813","196.0235","183.3368","103.3954","272.8555","252.1954","233.4379","152.3081","220.0415","257.2766","243.1763","253.3729","267.0507","296.1062","294.1736","188.4635","283.0744","253.0934","255.2841","257.0277","241.6721","277.2057","268.9973","27.4520","302.5066","267.2866","283.0681","306.0130","288.8099","279.1978","292.5522","294.1644"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.5000,"236.6721","156.6998","25.6458","19.5351","258.3694","264.6604","275.5335","286.1022","146.7193","245.1976","147.2980","215.9380","259.2670","248.5430","248.1707","256.9419","238.5449","239.7676","238.2420","129.0211","239.8769","253.2604","208.5791","29.8442","261.0990","243.2571","288.2963","263.8575","159.3482","65.3434","78.4866","43.9622","254.9647","239.5896","132.7815","40.3758","282.9723","264.5590","284.5322","30.8554","255.4580","271.7540","147.3484","18.3682","264.2213","242.5530","246.6216","273.8278","259.2628","268.3472","275.1306","267.4929","289.0398","257.6658","257.6189","234.0809","258.4873","262.6134","263.6952","293.4201","47.5681","26.0719","29.4454","22.6421","260.2382","195.9519","180.3834","106.9667","275.2474","251.9873","233.9209","152.2405","220.8170","254.2991","242.2510","254.5014","266.3384","298.9137","295.3310","189.2289","283.0062","254.0491","255.2800","256.4762","241.0209","280.6022","269.1356","29.6708","304.2066","269.4437","283.5662","305.8189","287.1313","278.3438","291.2879","293.4344"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.7500,"234.7984","156.2963","24.6169","19.2206","260.5187","266.9922","279.4491","288.7868","148.7828","244.6538","144.2191","216.5313","259.1468","250.1069","246.8233","251.6277","236.9175","233.8956","232.9469","128.3739","240.3739","258.9192","201.2967","29.2711","259.1712","244.4195","286.3318","258.9037","158.7901","58.5349","89.9908","43.4416","255.7650","239.8878","128.0835","28.9996","283.3273","263.4781","285.7705","32.5621","251.3604","275.6261","145.9390","15.8768","257.1539","240.3032","244.2609","275.3888","256.2545","268.1453","274.8195","269.2469","287.1392","256.8595","255.2164","234.3752","255.5749","262.1546","260.6416","287.8458","49.8604","32.4459","29.6968","21.4527","254.0565","193.6681","181.4568","104.3781","272.9842","254.4409","239.8955","147.3619","220.4287","253.5416","243.8376","252.7497","268.0287","297.3996","289.2026","189.7773","283.8563","255.2187","263.7728","252.3525","238.2460","277.5347","269.4720","29.0166","298.2280","270.3187","285.5510","308.2172","280.1011","282.1622","289.4232","295.7267"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.0000,"232.8604","158.6655","24.1802","18.0323","258.1313","265.9140","277.3604","289.1432","145.5387","242.0508","142.4157","213.8361","261.7604","250.0044","250.1608","254.6235","236.0303","233.7960","235.5082","129.9179","236.3994","255.7276","204.3521","30.4615","258.7063","239.9693","287.7221","259.0900","163.8090","57.7650","85.7855","47.6464","255.4500","240.6720","127.0901","32.9922","283.4165","265.1351","287.5932","30.9529","254.5838","276.2471","146.9652","15.6991","260.8802","242.3057","245.8923","272.5872","258.9732","271.1848","276.8128","271.0157","286.5028","257.6711","257.5126","236.0963","257.8431","262.1700","262.4223","291.0516","45.4956","31.5962","30.9193","22.4174","256.5975","195.6093","181.3106","101.7486","273.9505","256.1224","237.1751","147.7241","221.1974","254.4011","244.5906","253.6666","271.3080","296.3380","290.2275","189.0686","284.7942","255.1483","258.8555","253.2432","237.9390","276.5426","269.0406","29.3019","299.6414","270.9576","285.2885","306.5969","283.0547","279.6620","291.4243","295.8347"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.2500,"234.8986","156.3908","25.0749","19.1929","260.9086","265.3593","276.7309","287.3810","147.2799","245.5138","145.2645","215.0659","261.1082","249.8596","249.9547","256.3525","238.7915","238.6410","235.6164","129.7770","238.6521","256.1055","207.0064","30.1223","260.8728","247.1349","286.8998","267.5352","161.9670","64.1518","80.1087","45.4412","257.1640","243.1133","134.3462","34.1145","284.2255","263.9687","287.2578","29.6772","254.6191","273.8310","148.0706","19.2458","264.3145","242.2960","246.2018","272.3247","255.8046","271.1444","275.7075","268.1654","289.5235","256.3693","257.4616","236.4272","260.9641","264.1006","263.8855","292.2456","49.2787","32.0593","30.3822","21.0152","258.7850","195.0830","181.4949","105.2047","274.4503","252.3029","236.5910","154.7762","224.8343","255.8270","243.7871","254.9785","265.0644","296.0282","293.0782","188.0938","283.5706","252.5184","254.7774","255.6555","240.9881","277.9930","270.0265","26.1691","301.9818","269.1723","287.5949","305.2843","287.3015","277.6815","291.8788","295.8347"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.5000,"233.9617","156.2596","23.9678","20.3826","258.5764","263.7010","279.8590","288.9964","146.5236","241.8262","146.8056","213.3866","260.0031","250.0722","251.9509","253.0122","234.3107","231.8727","235.0312","129.9751","237.6030","255.4487","202.5355","29.4598","260.0874","242.0557","287.4363","261.3922","164.5488","58.8221","88.2304","46.4397","257.5501","241.4314","131.5183","33.5672","283.8233","262.9045","288.5427","30.7866","254.4134","272.7854","145.5059","19.8710","262.9532","242.7022","244.1408","274.2946","258.2627","269.1736","274.6230","269.0346","285.8807","257.6018","259.1704","235.2565","258.7362","263.9718","263.8376","289.7673","47.3085","32.9415","29.6611","20.7835","257.3448","197.6254","184.1049","98.5212","273.6014","255.2635","240.4008","149.7398","220.7721","253.9878","245.8068","255.8745","271.3510","297.1636","292.3510","188.2015","282.8367","253.5716","259.6709","253.6446","237.0407","278.7641","269.8708","29.4454","300.3380","274.8456","287.3959","307.4738","283.7243","280.0681","290.7241","298.5263"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.7500,"234.8591","158.2831","20.5406","18.0308","260.3872","265.5807","282.1764","290.6855","150.2507","244.7979","143.2560","218.0099","260.1981","249.1524","250.1816","255.3302","235.8065","236.0036","236.6819","129.3395","241.1570","260.9262","206.1838","28.6312","256.8658","242.8798","285.9748","264.8242","163.7627","57.7693","89.7060","42.7022","259.5843","241.6937","130.4663","32.0281","282.3886","263.6822","285.7909","35.2606","255.1984","278.1534","143.8886","19.8781","258.7094","241.7490","245.0290","273.9030","257.0442","270.0231","276.7284","268.5380","286.3121","256.7194","257.9099","233.4980","259.8072","264.4049","264.4711","290.5505","50.6364","28.3347","29.1089","20.6422","257.7344","197.9075","178.2825","106.1136","271.1808","254.6530","238.8574","147.9583","225.7236","255.1712","244.0328","252.8312","268.9074","297.6226","290.0935","189.4673","284.8353","257.2623","261.3529","251.0748","240.1207","277.5120","265.4246","27.7728","301.9795","272.0051","285.4999","307.2342","283.7668","278.5588","291.7581","298.6772"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.0000,"234.1900","156.7494","25.1727","20.1326","262.2850","267.7535","280.2667","285.1212","149.5611","247.8093","145.7969","218.8098","260.0929","252.3154","252.4096","257.1765","242.6968","238.4348","241.0040","134.0664","242.7930","258.8098","208.1445","27.9477","263.2644","248.2136","287.9780","266.5804","166.0817","59.1144","83.4240","39.8706","257.7957","243.6787","130.5076","34.4021","282.2483","262.6204","286.2262","30.3856","256.4514","274.1247","147.5448","20.1461","263.2799","242.5887","248.0081","272.5083","258.2038","270.2972","274.2126","267.0029","287.5327","259.3506","257.4570","235.9016","261.5895","263.9784","267.2989","293.7473","48.3329","30.8340","25.6745","23.4019","258.2915","196.2539","182.1762","107.2353","272.3102","253.4019","236.3612","150.4847","228.8910","255.5569","242.3489","255.4237","266.3371","297.1015","294.8547","188.6965","282.9192","254.0002","256.0903","254.8476","238.9724","277.6646","269.2762","26.6501","301.6772","268.0564","288.4638","305.1718","286.4821","279.5867","291.6772","296.9799"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.2500,"235.3680","158.6350","25.0876","19.5018","262.0293","267.9145","279.0557","291.5414","148.5888","248.1810","146.5019","217.6371","262.9395","252.1275","252.2615","259.2446","242.3808","240.1530","239.6727","133.7570","245.2510","258.6590","208.4285","28.4233","264.2218","245.5275","287.4038","271.3517","167.8891","60.6653","82.7338","42.7800","256.7959","244.9485","131.1008","35.3893","282.6222","262.8741","285.7643","30.1481","257.9798","275.3221","150.0336","19.2332","261.7144","243.1288","248.2312","274.5549","257.2877","271.4849","274.4398","267.3143","288.0917","258.5670","258.9534","233.4622","263.1616","265.8137","266.2769","293.7396","47.7859","30.8564","27.7533","20.3762","258.3818","195.9958","181.8355","108.0749","273.5190","252.0213","237.0632","149.7957","225.3884","255.3266","243.5548","253.5345","267.0025","297.9725","295.2920","186.8772","283.6421","254.8038","256.8534","254.0778","240.1879","278.1290","271.1287","25.1168","302.7105","268.2761","287.4233","306.5338","287.4192","278.6206","291.6113","296.0267"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.5000,"236.4513","159.4954","24.4355","22.7846","262.4248","266.5897","276.9116","289.6101","151.2867","245.9134","148.0119","217.8497","263.0590","248.8392","252.0250","256.8480","241.5870","239.8485","240.1657","132.1485","238.7247","255.1190","211.7833","30.9882","264.9642","245.5919","288.0842","268.9047","165.3810","64.6545","81.8333","41.7663","259.0981","244.3011","133.0022","35.3164","282.5653","263.8923","289.2403","32.0707","258.0158","274.9123","149.4107","18.3935","264.7627","244.4041","247.6233","272.9801","257.1562","269.3626","275.7263","267.3016","287.9969","261.5164","258.2068","234.8083","261.2700","267.9279","268.0763","293.6757","53.3100","28.3347","28.1906","22.0008","258.3528","196.7703","182.1586","105.6184","272.5952","254.2799","236.2622","150.8277","226.6268","254.6462","242.5491","256.1110","265.3166","295.7790","294.5990","189.8167","283.7815","255.3095","256.4496","254.1321","240.7599","279.6841","268.5317","28.0901","304.1318","271.5469","289.7127","304.8722","289.5709","279.6291","292.7395","296.4705"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.7500,"234.3349","158.8519","20.5074","18.4286","261.3550","267.1036","278.0954","288.4595","146.6616","247.8562","143.2712","219.6086","261.0070","249.9020","251.6482","256.8043","238.5302","235.7578","237.3406","133.1503","241.2994","259.6034","208.2895","29.0470","262.3905","244.4455","287.6608","267.2138","163.0563","59.6173","87.1989","42.7325","257.9226","243.4228","129.6882","31.1593","282.0674","262.3917","287.0184","30.9224","255.6722","274.4277","146.1180","17.9743","262.2014","242.5004","246.0061","272.6267","258.9946","268.6064","275.1115","271.1414","288.6688","259.8795","258.9035","234.9894","260.9050","264.9687","263.5593","293.9575","53.0132","32.2915","28.3005","23.1724","256.6925","197.5862","183.3401","105.7432","272.7687","253.6671","237.0945","150.6098","228.8780","256.3629","245.9566","253.3915","265.5460","296.7354","290.6028","188.8463","284.1058","255.6668","261.4677","254.4633","241.4393","278.3576","269.7573","28.4884","302.7267","271.0786","287.9458","308.1188","288.1725","279.6030","293.0358","294.5723"
