"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",16.2500,"291.8470","287.4634","252.0238","161.4147","58.4317","32.8860","19.3986","11.0000","69.8631","15.5186","80.4679","73.9497","35.7625","37.4700","85.5702","16.6563","15.1979","28.5633","15.7124","39.0675","27.3257","36.7060","26.3477","42.9452","33.2010","71.9697","42.6475","18.8698","51.4130","60.5365","29.7093","50.1204","30.2690","31.5411","81.8179","40.5059","217.3384","230.6573","193.1062","86.9794","292.9275","286.1324","275.2104","279.8718","292.3424","289.9681","270.2437","272.1323","273.4561","198.3729","112.7583","32.4799","16.2047","82.1800","276.0605","268.0770","249.7188","151.4928","30.6474","28.6117","284.7978","234.6559","25.1448","22.9881","22.3022","21.1522","20.2520","21.4243","24.8660","24.4636","25.7537","45.9943","279.7487","286.0130","278.4723","248.5245","85.4541","24.5402","26.3071","23.4440","288.2135","283.4985","259.6685","285.7141","304.8904","277.9362","137.6818","115.0159","116.6993","139.0411","288.4275","288.4120","243.2002","154.1151","47.8350","31.4336"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",16.5000,"291.1816","290.0707","256.0133","172.5875","76.6999","43.8677","23.5336","17.7381","52.7848","19.0017","74.1732","82.5158","53.8730","56.9478","99.9738","28.8900","21.5487","28.2420","19.7853","44.8374","31.6066","36.7452","19.2106","43.7106","47.9623","72.7829","68.1705","27.2439","43.4964","58.5389","41.8090","48.9281","32.6909","41.2574","72.5254","44.1071","223.7135","233.2847","197.5353","100.5972","289.0425","285.6588","272.9674","275.9355","288.0832","282.4083","268.3520","271.9370","272.5652","202.1170","126.6822","31.1408","18.8148","63.4041","278.8671","266.5771","252.0966","159.2493","22.8359","27.2896","281.7583","235.0708","26.4839","23.9514","18.5355","22.0840","17.7292","21.8434","21.4847","25.5586","25.9107","56.9567","282.4594","287.5898","277.5719","255.4934","93.1134","22.0495","25.1824","24.5368","289.5788","284.0105","257.1854","284.5678","301.8477","277.8660","138.7287","116.8941","117.9996","141.0677","286.8033","286.6567","248.1475","156.6283","45.5619","36.6919"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",16.7500,"294.6442","292.3662","260.4669","169.7587","76.8020","38.2717","20.4508","14.2390","50.6985","17.0188","73.2246","77.8449","49.6821","56.2055","98.2682","25.5103","21.6169","30.6649","17.4050","48.7528","28.6914","38.5048","23.0251","40.5735","46.5291","78.0002","63.9080","23.4858","41.0228","56.5779","38.9280","47.5853","33.1599","39.4693","79.0322","44.9578","222.3524","238.9958","201.2028","100.2967","290.4088","285.7475","274.4285","277.2215","288.9665","286.2995","269.3873","273.7284","274.7799","203.7194","129.5495","33.7555","17.0934","63.0123","278.9239","266.3043","252.1963","163.2379","23.1687","28.2001","283.6233","238.4306","26.4987","22.7216","19.8984","23.2389","20.4860","20.9090","23.2620","28.4544","28.3388","67.0480","281.0351","290.3801","279.5145","254.2212","97.9786","26.0363","24.1020","24.3287","290.0237","283.3892","261.4731","284.0614","302.8724","280.7243","135.5700","119.5486","117.7171","143.3750","287.8325","288.0527","248.4814","162.3355","47.8973","34.1731"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",17.0000,"293.0126","289.1531","257.1321","175.9420","68.7742","32.1351","19.4306","12.8252","71.9118","15.3922","80.3005","74.6306","34.1506","43.8214","84.5061","22.7088","15.5755","31.5838","16.1536","47.1076","26.9461","43.3819","25.8364","48.5913","30.5884","73.0912","47.1702","20.2580","43.2581","60.3267","35.6950","52.7778","31.9579","31.1984","82.7191","46.7378","223.8784","240.3324","201.5239","104.3915","291.7164","286.1046","272.5699","277.9955","292.2744","288.3886","271.1451","271.8958","274.7997","206.7104","128.2523","31.8374","18.1694","82.3374","278.2874","267.5357","256.5583","161.5383","27.3485","29.2609","284.2076","237.3302","23.9100","24.4139","24.8694","26.0827","24.8594","22.3159","23.6375","26.7293","26.8374","46.9258","281.2905","286.6876","277.1443","251.0120","93.5886","24.7770","27.8932","26.6446","288.1548","284.9835","257.6448","286.9281","306.2595","281.0039","137.5106","118.4079","117.7856","141.8938","288.6312","290.3268","246.0875","169.3611","47.7253","33.0838"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",17.2500,"294.6564","293.3563","258.2033","184.8962","73.8893","38.5568","19.2320","13.5453","64.4463","15.8734","80.5230","74.6459","34.5118","40.7981","87.4229","18.7874","16.8942","34.9018","15.1247","49.8184","23.1482","46.4349","27.0103","44.5974","30.2462","67.3392","50.6540","18.6490","44.0674","65.0990","38.6592","51.2284","32.7242","26.8612","81.4062","47.1638","230.5462","239.6306","205.8024","111.5250","290.9365","286.7493","276.7190","277.7431","292.1099","288.3302","271.6508","271.1353","275.4015","207.3243","132.2837","26.8167","18.3777","83.6319","277.7357","269.3236","255.9241","166.2825","25.3272","29.2665","283.7179","238.8390","28.7161","23.6016","21.4034","18.2334","19.5526","21.7505","24.1288","25.2056","26.7032","49.1340","281.0991","286.1411","277.3004","255.3035","96.8356","22.3254","26.4163","23.8845","290.9413","282.8274","257.9763","284.5176","306.2539","280.7133","140.5903","117.7123","119.2944","145.1399","287.4846","290.3969","247.5703","175.1157","48.1483","34.9776"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",17.5000,"292.2770","292.0569","262.5550","194.3578","101.6188","63.9746","36.5720","29.8351","53.5691","18.7036","70.3045","89.3405","66.0044","71.6260","106.2644","43.1720","32.4264","46.1538","30.5293","56.1733","35.8031","46.4088","24.9217","55.2453","66.5164","87.4527","85.9923","37.8024","47.7109","63.9660","62.2239","48.9982","40.8598","46.4167","74.2252","55.7543","231.1467","242.1088","211.3700","126.6758","289.1439","286.0461","273.9813","276.2595","287.4040","280.6801","264.6351","272.6079","274.3601","210.0543","148.2833","31.6630","21.8274","59.3725","279.1518","266.4850","254.3884","175.4539","20.8101","26.2788","278.7958","241.4285","29.1421","25.7047","26.1896","19.3540","21.2455","20.3263","24.9199","28.4523","27.6057","67.1303","281.5311","290.4005","278.2081","262.9797","108.7694","22.7986","21.5706","22.2226","289.6664","283.7308","259.0255","283.1938","302.8927","283.2291","137.6113","119.8798","124.1603","141.2743","289.9102","289.1691","252.2800","175.7773","45.6252","36.6728"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",17.7500,"293.7547","293.0843","261.8371","189.6090","80.6070","38.2927","24.8024","12.6990","70.7892","13.8137","82.6088","78.0818","37.3522","46.5397","83.9455","19.2369","15.8321","39.0447","19.0337","50.7568","26.2657","51.3651","23.6639","52.6269","30.1412","68.2507","56.0967","19.5135","41.1421","58.4766","44.7407","53.0591","39.0070","31.2145","79.7276","54.1072","230.1514","244.6261","210.5043","118.2797","291.2455","286.9928","272.7879","279.0989","292.1307","285.3133","271.8640","272.5200","275.4409","214.5289","137.5345","29.3258","21.2188","82.4169","278.7544","269.3747","257.9752","173.6739","27.9015","27.2044","283.1727","240.9305","23.6364","24.1819","22.6893","21.3741","23.7177","21.5298","23.6664","26.1500","28.5885","50.0539","281.5093","286.5872","276.8637","252.1971","101.1999","26.1930","28.6325","27.8084","288.0385","283.3837","258.0865","285.6248","306.9868","282.3020","137.1452","114.8168","117.3873","142.6203","287.1932","289.1025","251.2875","180.9688","46.1347","35.0793"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",18.0000,"293.1653","294.9631","265.1626","201.9955","105.6653","67.5686","30.4797","23.5028","44.7262","17.4806","70.3362","85.1629","55.8278","71.6213","105.8918","32.1083","21.5428","46.7121","26.1041","59.6908","29.5772","47.0822","23.1899","52.9435","58.1156","81.1230","88.4282","32.2948","46.5803","65.4872","65.9844","56.9443","41.6739","43.4709","78.1134","58.8151","235.2134","246.2684","218.7140","132.7377","291.0571","286.4565","273.4184","276.3015","286.8485","280.8184","269.5651","271.9059","275.3158","215.8279","153.8061","30.0115","20.1745","55.7941","279.1880","268.0049","253.9933","176.2466","21.2429","24.2955","278.1589","244.5606","28.5347","24.5499","25.9020","20.0656","18.9959","20.0029","20.3660","26.9895","26.5785","73.9834","282.6563","291.2990","280.6105","265.9691","115.3746","24.2073","19.6857","20.0432","290.3987","286.2190","256.2104","284.2928","303.0056","282.9030","138.0350","117.8864","121.1942","145.6262","290.1224","287.6855","254.9622","181.7665","45.8524","34.8727"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",18.2500,"297.4138","298.5625","267.1771","197.5790","99.2569","56.4039","25.8127","15.7644","55.7385","16.8718","77.5733","81.0287","43.6585","60.4988","97.5092","30.9447","18.7173","42.1608","20.7179","53.4278","32.7349","56.6783","24.8658","55.2932","39.2344","80.2836","79.4419","24.2712","42.4647","55.3992","59.2095","60.8390","42.9846","35.0613","72.7341","58.0649","234.0377","249.1813","217.6505","130.1387","291.2293","287.5060","277.2403","279.3194","291.9359","283.7973","269.5516","272.9315","278.2247","220.6185","150.3919","26.5484","18.4490","66.2656","279.1035","269.9466","257.0543","182.6161","24.3740","27.5680","284.7076","243.3009","23.6712","21.5766","21.6449","20.4734","20.4354","20.4098","26.9853","25.5542","25.3335","55.0974","281.6924","288.3538","279.6656","259.0454","112.4058","27.0618","27.0952","25.6902","290.8117","284.4392","260.4287","286.2654","306.3593","281.0243","138.8609","118.5854","120.7471","145.0608","287.4609","288.4395","259.2959","188.4932","53.5931","35.4613"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",18.5000,"293.4207","294.0176","263.7046","205.6130","93.6227","58.4755","22.0150","11.5042","65.0846","17.2306","80.5831","84.8808","33.1498","54.8215","89.1331","26.3290","17.4286","45.5476","17.8134","55.3372","28.2209","58.7128","23.9842","57.7640","29.3119","75.5466","64.4709","24.2712","41.3087","65.7896","56.7013","62.4869","47.3031","31.9934","76.7938","59.5843","238.5787","249.7768","217.9855","132.7964","292.8455","288.3558","277.4118","278.3638","293.4712","290.1870","273.7250","274.6288","276.7125","222.3429","151.5696","26.9592","19.1941","82.3572","278.3033","269.3516","256.9849","180.2503","26.5875","29.2487","284.3078","245.4579","23.6618","20.2636","25.0982","21.1441","20.7288","20.8216","27.2535","23.5491","28.3400","51.2616","283.7164","289.1956","278.4941","257.4605","113.5904","23.2026","25.8110","24.1535","290.1590","284.9305","259.8495","285.5896","306.8051","284.0509","138.2295","114.9826","120.0692","143.5504","289.0403","290.9254","252.8517","191.2849","58.7444","36.6111"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",18.7500,"290.4679","296.5474","269.0833","203.2197","93.9760","58.7031","23.9583","11.0000","73.7784","12.3056","76.4755","79.5320","33.1104","54.3448","82.6179","27.6622","16.8906","49.9718","18.2195","54.1771","29.5600","63.8243","24.8879","62.1965","27.9339","80.1173","66.9375","21.7444","41.8679","55.6779","57.4570","66.0683","45.9693","31.0162","80.5398","58.0672","235.1707","253.0641","219.2442","133.2174","292.4760","287.5125","277.7100","279.1522","292.8470","286.3970","272.6346","274.4265","279.2608","225.4762","148.9288","32.4774","18.7410","82.7314","279.9216","266.4961","258.0054","181.7268","28.3053","28.2396","283.8457","243.6714","21.9649","18.8563","19.6590","21.6180","18.7176","21.6891","24.4984","22.4472","25.9752","46.6056","282.1766","284.9248","278.8095","253.7773","114.4965","25.7907","25.0464","25.4612","287.3812","284.2815","259.7362","283.1033","310.3491","283.9545","134.7885","115.6969","119.4124","146.0277","288.8441","290.0560","255.7827","192.9175","60.2115","37.3801"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",19.0000,"295.4940","294.8116","270.1813","218.6925","127.4907","89.0632","40.1314","32.9795","46.7318","16.6184","71.8657","89.7978","69.4751","84.6369","105.3358","50.2972","32.2532","62.0931","35.8902","67.4802","34.1527","60.2818","26.5735","71.3380","69.5147","99.7650","102.6977","41.0528","49.1473","69.8192","90.0874","69.7223","50.0455","45.6361","74.5265","66.9974","239.6232","249.4830","229.2947","151.9103","291.4794","285.8014","277.7426","279.2157","290.2040","282.2324","267.8492","275.6334","274.7799","226.7752","173.7943","33.5431","27.0739","56.7851","283.4867","269.8930","258.6063","189.1836","23.2518","23.7506","277.3203","244.8453","32.4845","29.5407","28.6105","21.1908","20.5973","15.9539","21.6227","26.9872","27.0313","77.3545","284.3581","291.7509","283.4207","273.3105","129.9570","25.6670","23.6456","31.1577","293.4228","286.3795","261.0313","283.9647","304.4038","287.5916","138.5644","118.6894","128.4190","147.6563","289.7921","291.0998","261.4221","194.7404","73.0212","36.6424"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",19.2500,"298.5603","297.0123","273.7988","210.5573","101.9523","68.2318","29.4533","14.2486","75.7580","19.7212","79.5204","82.1671","36.1291","65.4168","79.4507","30.3979","17.8229","54.3455","21.6870","56.3618","28.9427","68.7192","27.8683","70.4760","33.0363","86.8661","75.6324","22.1030","41.8032","57.1178","72.7964","73.5119","52.0090","34.4156","75.8258","63.6372","247.0856","256.2980","226.8233","141.2363","296.8724","286.5190","278.8882","282.0510","296.6649","290.9541","272.5987","274.2658","278.3212","233.6656","154.0383","31.3576","20.8319","84.3510","280.8955","271.5521","260.9331","187.1394","27.3160","30.4391","285.6337","246.0015","24.2793","23.8257","22.5333","21.8528","22.6507","22.1604","26.6236","27.2381","30.8111","52.0698","281.9969","288.5194","280.8408","257.0396","122.1449","26.5636","28.9927","26.9212","289.0045","285.5645","259.0968","288.0649","311.8516","284.6206","136.7747","117.0069","123.9801","148.9038","287.9484","293.9601","257.0660","203.2477","86.5038","37.7874"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",19.5000,"297.7153","297.2526","274.3141","220.5687","118.0057","78.5631","28.3842","14.5982","61.2359","15.8526","80.1795","87.3971","35.6006","67.5538","92.5826","31.6864","14.3364","57.9921","22.6465","62.5399","29.3961","67.9372","25.3904","75.6251","36.5515","90.8988","82.8189","27.0341","41.2808","60.9624","77.8838","75.6589","54.6904","33.7505","74.4030","64.6788","250.2358","254.7834","229.0798","150.1165","294.8915","288.7534","278.4164","281.3464","292.7958","290.5102","275.3720","274.8743","278.5226","236.1535","160.6403","27.3462","20.2714","79.4269","282.0208","272.0625","260.8098","190.1979","25.3456","28.3388","282.8539","247.1921","26.4409","25.5377","22.6269","22.1907","21.2496","21.3063","23.0635","26.2172","28.0817","54.5027","284.7969","289.3849","280.5936","259.6500","123.0944","21.9930","27.2247","26.0049","294.2283","287.2074","262.7753","287.6208","311.1154","286.8973","139.8305","118.0034","123.3457","149.2670","290.7657","292.4163","258.1929","204.2247","94.3144","39.1399"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",19.7500,"296.8724","299.3141","273.2604","225.6961","114.6169","79.9859","29.6820","13.7417","62.9529","14.9090","81.2433","85.3876","36.2743","69.6385","84.7931","33.9879","17.7935","58.5389","24.8335","63.5033","30.9580","72.4389","28.7809","78.0092","32.7634","93.4930","83.4495","31.3057","40.2366","61.3411","80.9423","78.2041","54.4585","36.9759","74.8793","69.5241","244.9633","257.7344","227.9359","152.1655","293.4007","290.2434","276.8495","283.8349","296.7265","290.8194","276.2655","275.3065","282.0905","237.1660","161.8321","28.6515","20.5660","81.0371","281.4317","273.3704","259.8916","193.1831","26.8208","27.7159","284.3038","247.4278","24.8420","26.4800","23.2089","21.1590","20.9820","22.3978","25.9349","26.6491","31.7670","48.0433","285.5546","289.3018","281.2012","260.4579","128.5388","24.8919","25.8021","23.7832","290.8582","285.4351","261.8022","286.9170","310.8658","286.9450","138.9662","117.2500","122.2315","146.9498","290.2712","291.9989","260.1325","205.9959","99.3908","38.1450"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",20.0000,"297.4570","298.9521","275.3259","226.6996","119.0159","82.3908","27.7225","13.8748","64.6056","15.2415","78.8941","85.9789","37.1778","72.7371","82.4252","35.0984","13.6373","59.6871","22.3990","63.1919","33.0498","72.9347","26.2087","87.1448","30.1627","94.4548","84.4940","30.5224","43.1290","52.7376","83.5238","80.4492","55.9898","36.6964","70.2496","67.8583","245.9369","256.3913","232.7153","154.7636","294.0445","287.4744","277.3872","279.9289","296.9360","289.9498","270.0697","275.1973","277.8040","238.9447","163.4792","27.7395","19.9745","79.4301","281.9994","269.3932","260.1985","199.0943","23.2345","28.3076","282.5757","248.2299","22.6615","19.8299","24.5092","20.0008","21.5662","18.8796","25.2355","23.1721","25.0134","47.1571","283.4831","289.7716","278.5377","260.4889","126.0784","24.3954","23.7700","22.7887","290.6152","283.9193","258.8018","286.1175","311.7449","285.8795","135.0883","117.1891","122.1382","147.9389","289.4384","292.7642","260.5906","206.6798","105.0574","34.9590"
