"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.5000,"252.3903","286.4182","267.7727","197.7736","254.3239","195.2210","178.5982","172.9272","218.2035","235.5827","58.4693","58.9984","217.8434","217.8791","241.5639","240.4530","242.6645","249.8468","245.5451","39.5154","250.1414","255.6543","245.9957","233.9548","198.3659","198.6803","138.9636","24.5384","261.9620","263.0074","229.2776","27.2835","256.5623","218.2346","169.1929","170.3061","182.1067","264.0906","210.7525","20.9151","252.7768","26.0613","19.9087","18.6599","238.1635","229.5272","152.5960","39.6442","195.4570","212.4426","135.1148","21.0577","247.7679","242.0625","221.8841","221.9204","218.0864","175.4706","85.5646","22.7395","214.0251","240.3285","121.1208","60.9218","247.4332","251.1264","204.6059","138.8306","20.8018","25.6477","17.2424","21.7030","251.7481","270.3506","254.0212","247.3016","177.6952","33.4714","12.8500","14.3304","188.9633","83.9543","39.1647","29.1021","226.1006","289.1649","260.9206","251.6634","251.0008","246.1365","139.6706","33.6145","16.3008","14.6516","24.3107","27.8464"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.7500,"251.9210","288.1324","266.2245","196.1965","255.6219","194.6192","176.2778","174.1176","222.2221","233.4680","58.5518","60.7200","223.2922","215.4355","240.9029","240.7038","241.2209","250.4785","246.1383","37.8952","252.2720","255.9672","242.3256","233.8955","196.4969","197.1330","141.7739","25.7861","263.0306","263.6743","228.5736","29.5730","259.7401","218.7232","172.0374","175.9103","180.6971","264.4722","211.7646","20.7574","252.8625","23.2816","17.6025","18.7149","237.2928","230.4948","153.5756","38.3755","195.2119","209.7961","134.6067","20.6778","245.4839","241.8580","226.0701","223.2827","216.2881","173.7180","86.2675","22.9873","219.3796","240.4587","123.1642","58.0058","247.7834","251.9084","202.3243","138.2507","21.3125","25.0743","17.9145","23.4598","251.3020","267.6805","252.3832","245.3589","176.6076","34.3405","12.6840","17.2616","191.5428","87.3954","37.8899","26.5843","231.1963","289.7275","264.8017","254.4376","252.0614","248.8580","139.3351","37.7826","14.4759","17.9780","25.8823","26.5182"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.0000,"253.0027","286.4276","268.9371","201.8781","257.5800","196.8894","181.6312","175.1323","218.9927","237.5302","60.8348","58.0723","218.2447","219.7329","240.6062","244.4250","243.7691","251.1394","244.3333","41.5187","254.3440","257.3351","243.7542","237.1090","197.9524","201.4261","141.4234","21.6695","264.8556","265.6433","229.9197","28.6700","257.3178","217.8281","167.4851","172.8130","185.1608","265.1961","209.1208","23.7085","256.7017","24.9020","20.9729","20.9060","237.1072","232.3290","154.0405","39.4780","194.8930","213.0961","134.6723","18.6366","247.8690","239.6293","224.2221","223.3608","218.7717","175.5340","89.0261","22.0885","211.9097","243.7041","123.4429","56.8855","248.7530","250.5490","206.8558","139.5058","16.8509","23.8351","16.8215","23.3137","255.0472","272.1933","252.9126","248.6623","177.1039","35.1444","12.1773","16.2396","187.6105","82.2822","35.2927","27.2604","224.7592","288.8514","267.4092","250.6298","246.4534","245.1735","138.2094","33.3717","17.1113","17.7759","23.5957","27.5329"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.2500,"251.7054","290.0831","265.8846","197.2707","255.9396","195.8992","181.0939","173.6726","221.4833","237.3992","56.9972","58.6007","221.7043","218.0624","238.6223","241.9958","241.9110","251.0291","248.0553","41.9310","251.1625","257.1332","241.8783","234.3329","197.7373","197.2875","144.0097","24.8330","262.0344","263.0531","229.2938","25.2087","258.5458","218.0888","169.7280","173.5722","179.5909","263.6695","213.1167","20.0144","254.1659","21.4232","18.5848","19.2467","236.4978","230.5778","154.8998","37.5568","195.7011","213.3716","131.4108","18.9505","246.4695","241.0118","224.5415","226.0040","216.5881","172.6733","89.1786","22.5179","215.3947","239.1289","125.7405","58.7186","248.1470","251.2090","202.4435","139.0959","19.1481","23.0158","15.8358","22.5543","249.8180","267.7899","253.5577","246.3120","174.2838","38.1062","13.7747","14.2080","191.4357","82.1615","34.2616","28.4507","228.1973","289.4992","264.5359","254.7802","250.9363","249.5767","142.0894","33.1526","13.8509","19.1707","24.2965","25.8214"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.5000,"253.9558","287.4985","265.7285","199.3107","257.7850","198.8792","176.9827","176.4633","223.4687","239.1039","56.7626","59.3813","221.4714","217.2414","241.2622","242.3562","243.1390","251.7276","248.8703","40.9701","254.5714","258.3023","244.2306","235.0115","198.8484","201.9810","145.6822","26.6878","263.0463","265.4813","230.7719","28.5356","256.9825","219.5798","172.2527","172.6821","182.2522","264.0189","214.3192","21.7238","257.4542","25.3608","21.6547","20.1415","236.2968","231.7583","157.4953","39.1037","196.1354","214.7400","136.3287","18.3644","246.4418","242.4757","225.7677","226.6564","217.4877","175.9724","90.9791","24.8368","214.9746","242.5763","124.0302","63.3102","246.6432","251.7208","204.4609","137.5778","19.6045","27.0140","18.2044","24.6828","255.3605","268.3547","254.5918","248.6463","176.4764","35.9981","11.0000","16.4144","191.1516","84.6297","38.7460","28.4820","227.7545","290.1842","264.9816","255.7311","250.5693","249.9346","142.7820","36.9320","15.8983","17.9188","25.2722","26.7805"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.7500,"253.2903","290.2040","263.8853","197.3902","254.4988","199.0115","177.5753","176.3128","227.3340","236.2484","59.0058","57.5293","223.2490","217.5788","240.1912","242.3056","242.2727","251.0900","248.9637","40.1223","252.3167","257.8490","241.5822","232.2921","198.7043","199.3156","144.5557","25.5459","263.6762","262.3335","232.0124","26.2436","258.7151","217.7032","171.9485","174.4333","177.1140","261.7260","215.1569","21.6817","252.2051","24.1809","20.3503","16.7884","235.3089","231.5040","154.9271","38.4544","195.1537","215.4106","132.5429","18.5357","248.0982","242.6101","229.8604","228.6648","220.1473","175.0729","92.1029","24.9646","218.3609","242.5098","128.5922","58.6769","249.3280","251.9738","203.5529","139.2062","21.2224","25.0300","17.7364","21.2945","253.1132","265.8979","252.3782","247.8552","178.4733","38.0472","12.2096","14.3385","193.3511","85.9817","36.3107","30.4392","230.0797","289.6191","264.6945","254.7188","250.8854","251.6959","143.5870","36.2303","16.1076","18.4093","25.7749","27.6165"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.0000,"255.9138","289.9380","265.9152","197.4147","258.5107","202.9474","181.3382","178.6083","226.2862","238.9229","60.0837","58.5592","222.6564","216.7849","241.9883","242.8633","244.0294","252.5790","248.2355","42.0545","253.4747","258.1137","244.8596","237.4848","201.1524","203.0952","149.1304","24.9778","262.1043","261.3408","233.3053","32.4399","259.5529","218.9345","169.6663","173.7588","180.0799","264.8085","212.0881","20.6655","252.9701","25.7147","18.5130","19.4814","238.3228","231.6116","159.1235","41.4647","197.4859","216.5760","137.5768","21.5359","245.0072","244.0240","228.4828","230.6546","216.9212","176.8522","93.6184","23.4107","220.0016","242.4439","130.4052","59.6567","247.2443","251.3138","207.4784","138.6464","19.6514","24.0607","18.6426","23.7681","254.0417","268.7428","251.8219","246.4227","177.0744","34.0800","11.0000","13.1122","194.6347","84.9974","37.0895","27.4634","227.0857","292.3264","264.9908","254.0040","250.0768","250.4673","142.6870","33.0788","15.5196","15.2693","24.5308","27.5196"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.2500,"256.5414","288.5583","267.7841","197.7877","256.7155","200.4129","181.9290","176.2778","226.4868","243.0347","56.6517","57.1911","221.2952","216.7238","241.3736","242.9082","243.4957","253.0327","249.3705","39.1552","255.4380","256.8721","244.7778","234.4677","199.2861","202.4448","149.5616","25.6777","262.9222","262.3481","233.3618","27.6391","260.0962","218.0713","172.2163","172.0562","183.0903","264.4900","215.4962","17.2074","255.8053","24.2543","20.4956","17.1989","236.9151","232.8806","158.9287","38.4213","197.0587","214.1057","131.5744","18.8215","245.2373","240.7450","227.2148","229.6271","217.5253","177.2237","95.1845","25.5714","221.4115","243.1658","127.3671","59.4275","247.4377","252.1147","206.1737","140.6615","20.2231","26.5114","18.2519","22.1264","250.6519","270.6958","255.3199","248.7328","177.2930","35.2213","12.2392","13.5744","191.7546","86.1868","38.0790","27.5854","230.5124","288.6310","265.3657","258.5638","251.1232","249.3903","139.8683","33.1916","14.0659","18.2290","22.3744","28.2317"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"255.9755","289.2759","265.5261","197.3250","255.3260","203.6552","178.3243","175.8799","225.7342","241.6336","60.5262","58.4222","223.4112","218.2770","241.6361","243.1113","242.1099","252.0512","247.3613","39.4887","254.6313","258.5177","243.9790","236.8325","202.6319","201.9808","148.3716","26.3952","261.9635","265.1724","230.5226","28.2422","258.3741","218.1216","169.7393","172.2450","181.4519","265.1422","216.3958","18.0271","254.4893","22.9300","16.2222","17.8889","236.7775","233.1129","158.0523","39.5085","196.1191","214.6357","131.3863","18.1964","247.1040","241.1416","227.3430","233.2269","218.0231","177.6249","92.0489","21.9265","219.2219","243.8872","128.4303","60.5353","249.1616","250.8886","204.6621","139.3448","19.2455","23.7534","17.6072","23.2091","249.9939","270.2439","253.3189","249.5644","176.5048","38.0845","13.5178","14.6481","193.1473","83.3677","38.3212","27.2239","229.2641","292.4485","261.9950","256.6078","248.7051","251.5823","141.9561","34.5263","14.6614","16.3714","26.1829","27.4389"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"257.6577","289.1612","265.3623","200.3579","256.3545","206.4778","181.9410","178.4376","229.9262","242.6128","59.0467","58.7616","223.6183","219.8247","241.7478","241.9466","241.9445","252.3431","248.5625","40.2084","253.4913","256.7171","243.6062","237.3610","202.4285","203.9268","149.0605","22.4376","264.1108","263.4399","233.0897","28.1242","257.9166","219.7040","175.4273","174.2661","183.1793","264.9576","215.0126","19.7018","256.5458","22.8767","21.4580","19.4636","237.0212","229.6769","159.1654","40.1204","200.0077","214.2722","133.6899","17.1733","247.2217","242.5102","227.0835","231.7376","221.4556","176.5029","95.2328","22.2492","218.7800","243.2942","132.1184","59.5222","248.5373","254.3761","207.2416","140.0363","19.3243","24.9637","18.2819","21.1802","252.5951","269.9334","255.0846","247.7731","176.4182","37.2677","14.4893","15.3448","194.8853","83.6707","37.2632","27.5995","227.7919","290.5716","265.4403","255.0807","251.7744","250.1021","140.2225","33.8780","14.7486","15.2793","23.4505","28.4842"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"255.8348","289.7560","264.9597","198.5062","259.0055","206.9390","186.5571","178.1398","231.0943","243.1405","57.6668","57.6009","224.3310","217.2062","244.1633","245.6425","243.7749","252.3188","251.9259","42.1164","252.5845","256.8255","244.2637","236.9467","203.8959","205.8763","153.0659","24.3706","264.7986","264.7818","233.4734","29.5545","258.3529","218.7744","175.8083","175.0173","179.0585","262.6898","217.6393","18.4300","256.0716","22.8527","21.2684","18.2655","237.8517","230.8736","162.5520","40.3229","197.7717","213.5558","134.3604","21.7314","247.3191","242.9496","227.6358","233.6412","220.4821","178.4402","98.1897","25.4697","217.5483","244.6765","131.7818","62.2184","248.3250","252.0154","205.4538","141.0664","19.8741","24.7196","18.5767","21.3202","253.0765","270.6863","252.9601","249.9421","179.0187","40.1836","14.4313","11.8218","196.6935","85.1264","39.0216","29.7146","228.6148","291.1680","262.7014","255.8024","249.4090","252.1322","142.0813","33.3784","14.6940","18.9874","23.6080","26.1370"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"257.4303","290.6068","266.9436","198.0750","258.3559","209.6150","184.4904","180.1108","230.9211","244.7685","61.3891","60.5967","222.4474","219.9720","240.6200","247.7390","242.5163","253.4381","251.8260","41.2089","253.5365","258.8659","245.9913","237.3607","203.8682","205.5310","154.0960","25.9318","264.4474","266.0977","235.4459","30.6220","257.3922","221.2979","177.1391","176.0690","182.0415","266.1762","218.7681","22.1627","257.7105","25.0989","22.8901","20.0564","238.5259","231.4828","163.7069","43.0891","198.7510","215.7789","134.4735","20.3771","246.0181","242.4366","229.9204","235.9345","222.4699","175.4693","97.0192","23.1335","223.4667","244.7517","134.8777","61.5152","250.6160","253.8024","210.6179","141.5753","22.4185","23.0653","17.8952","26.0445","253.7648","271.7095","254.7051","252.0123","178.2955","39.8769","14.9000","16.4374","196.7015","87.2621","39.0919","28.8552","232.9017","290.3044","265.4258","257.2165","251.0220","251.5098","142.7787","34.9771","18.4398","20.1868","25.9796","27.9225"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.5000,"257.5677","291.7200","264.8741","198.8973","258.1640","209.7928","185.2095","177.0822","233.0252","245.4668","60.5442","58.3353","223.4114","217.7442","243.9469","244.3595","243.4153","251.7280","251.2350","42.3570","252.1398","257.7603","243.2495","237.3208","203.2772","203.7304","154.0377","26.0073","264.2428","262.9235","234.7348","30.2847","258.3297","219.6918","175.1325","177.9271","179.2928","266.5663","217.8158","20.5227","257.4380","22.7944","21.2042","20.6724","236.5021","231.0866","162.7577","44.8130","197.2192","212.4483","134.1087","17.7729","246.6442","243.1534","226.4256","238.2688","222.5732","178.1833","97.9967","24.2348","220.1841","245.9017","135.3646","62.0908","248.8876","253.1392","206.0186","141.3337","20.8851","29.4396","18.9019","23.8941","255.4819","270.6062","254.7769","249.8705","183.1318","40.3923","13.6989","15.2421","196.1746","85.7472","38.0344","28.6526","228.5857","291.0744","265.7862","257.7550","251.8170","253.3636","142.9152","37.0907","19.9405","18.7358","25.0977","28.1834"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.7500,"258.0352","291.3855","265.0939","198.9901","257.1278","208.6062","184.7297","177.9463","233.6934","245.3932","59.2688","57.9503","223.1164","216.7263","243.5385","245.5854","244.8936","250.9723","250.0468","40.0161","253.9190","257.4859","244.1439","238.9236","204.0540","205.1153","155.9899","26.8638","263.5952","262.8849","236.3717","29.1151","257.9362","216.6074","175.6898","176.7086","181.9103","266.3831","217.0331","20.7263","257.5419","23.5825","17.0128","18.2517","235.6177","231.5086","162.8637","39.5808","198.2267","215.1832","134.7870","15.9471","247.1147","240.6847","227.7304","236.2817","224.0779","177.9378","96.7849","21.4795","220.4681","247.0410","134.9981","60.6381","249.6604","250.9811","209.0668","139.6160","20.3673","24.7485","18.7742","22.5195","253.2153","271.0549","253.9349","250.7561","176.2742","39.5268","12.2756","13.7395","198.3255","82.7731","36.2681","26.8211","230.3141","288.7692","264.1400","257.4888","251.7397","252.0413","142.4997","34.1396","14.6837","19.4423","25.0823","26.4551"
