"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"32.6813","33.1513","53.9599","89.3763","54.5679","34.6591","33.6307","18.5955","23.8854","24.2483","32.0167","25.7120","25.8042","23.4207","19.8041","17.3377","22.1474","20.1012","21.4700","17.9402","21.2838","20.6229","23.0309","27.5786","32.9691","20.2992","14.9488","15.5236","13.9089","15.0652","18.5394","13.8335","18.0035","17.6505","40.5850","91.4650","19.4767","18.7548","11.0000","11.0000","16.3694","11.0000","11.0000","11.0000","17.1259","28.0097","25.8893","28.3168","19.1457","14.3107","16.0683","42.6357","11.0000","11.0000","11.0000","11.0000","18.6437","14.9163","20.5650","34.6774","13.9786","12.0311","11.0000","11.0000","11.8111","11.0000","11.0000","11.0000","19.1347","20.6318","17.2868","23.3784","21.0140","20.7918","11.0000","15.6034","12.5910","11.0000","11.0000","11.0000","26.9499","42.2564","73.4587","80.9115","25.8418","19.7444","14.8724","16.2249","12.9347","11.0000","19.7764","77.1402","19.7832","20.3414","28.4018","76.5361"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"34.5260","37.7989","53.9618","95.6922","59.0216","34.0532","33.9055","19.1335","28.1973","27.8032","29.2752","26.0098","26.2347","26.4821","21.1220","16.9071","23.9210","20.8470","19.9787","22.6762","22.1436","22.9955","22.7205","27.2690","33.7548","23.2679","17.2981","15.6569","17.3456","18.5449","16.2961","15.6973","22.1571","21.9267","43.1805","92.5958","24.1492","20.0406","11.3452","11.0630","16.6767","15.8762","12.3029","12.2690","20.9447","35.3438","31.9569","21.9345","22.4691","15.9195","11.6093","47.2034","11.2873","11.0000","11.0000","11.0000","19.5840","14.8625","20.9424","35.1234","24.6625","13.8642","12.4070","11.0000","11.4534","11.0000","11.0000","11.0000","19.1648","19.8818","19.5170","22.8229","24.2101","19.8689","13.9796","18.3248","16.6347","11.0000","11.0000","11.0000","26.8852","44.6052","77.7343","81.5161","32.6421","25.9256","21.3186","22.4393","20.3820","12.5577","16.9443","86.3981","25.5778","24.6568","31.1220","77.1430"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"38.9624","36.8888","59.2576","93.3801","62.8099","40.6992","38.9266","21.5920","29.1031","27.1730","30.4321","27.3220","28.8860","28.4704","20.2679","20.7423","23.4937","26.0160","24.7016","26.4624","25.7802","25.3730","21.0040","29.3751","33.8750","23.0972","16.4130","16.2834","16.0112","16.4238","16.0217","15.7912","24.4478","23.0766","47.0052","91.8387","26.2997","19.9782","12.4661","12.0069","17.2237","16.4942","11.0000","11.0000","21.5953","36.7308","31.6496","21.3887","22.9023","17.5419","14.7781","24.3443","14.4395","11.0000","11.0000","11.0000","23.3970","17.0953","21.9288","34.4454","24.0687","17.9601","14.0700","11.0000","14.0811","11.0000","11.0000","11.0000","20.6247","24.6757","17.9787","23.1283","26.6388","23.1690","16.5376","17.9410","16.7217","11.6197","11.0000","11.0000","30.6392","46.3206","81.7319","84.7281","36.2054","30.0561","26.7369","24.8465","20.7109","18.4858","34.0109","98.6737","32.9014","33.6780","38.4836","83.4076"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"42.3842","44.8942","56.8426","97.4350","67.4713","49.6056","52.5244","20.2893","27.7697","30.6725","33.3178","24.2137","33.2968","28.8062","21.0145","21.1722","29.6059","28.8986","29.0056","27.1337","30.0711","26.0955","24.5943","29.2930","35.6896","24.9948","14.1386","15.7763","18.0935","17.1273","19.2750","14.0651","32.6599","26.6516","53.8379","94.7959","25.8759","19.3352","15.0194","11.8803","14.0260","16.2762","11.0000","11.0000","38.0501","35.1588","31.4158","18.0864","25.3425","16.7502","14.1662","33.9006","11.0000","11.0000","11.0000","11.0000","25.8636","18.0468","20.1332","33.3575","28.4156","11.5017","11.3281","11.0000","15.6291","12.0277","11.0000","11.0000","25.6605","28.3463","18.0732","22.2015","30.0866","31.8645","17.2326","24.1153","18.5313","11.8813","11.0000","11.0000","35.4178","53.7986","86.2833","86.1916","38.0461","35.9494","28.6753","29.2440","29.3897","28.5592","63.2407","119.6944","36.5188","63.6615","61.6408","85.9772"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"56.1297","54.7719","62.3480","99.3546","79.7715","63.1865","64.5354","23.2590","34.4686","31.7249","34.4923","27.1979","42.5198","35.0291","26.0047","24.5246","38.1322","44.5030","39.9418","34.6440","32.4035","27.2485","26.9721","30.5525","38.0175","26.3637","19.4902","18.0045","21.2934","22.6635","16.1059","15.6895","38.6857","43.1552","85.0404","110.9318","26.3986","19.6227","14.6864","11.2523","18.6022","16.6741","11.0000","11.0000","61.3465","44.4808","28.8351","21.5053","25.2746","21.2000","16.2225","40.2048","13.4403","11.0000","11.0000","12.5174","30.7582","20.4149","23.7638","35.7279","32.4269","22.2209","12.7409","11.0000","25.2765","13.7386","11.6944","11.0000","37.0738","41.5550","18.5040","24.7693","41.3111","41.2646","27.8417","32.7448","31.2894","16.7032","11.0000","11.0000","44.8669","57.0911","92.1302","93.2581","47.3666","52.2802","39.8717","40.4849","47.7892","36.5984","90.7395","136.9189","51.3055","86.7598","77.0465","81.0920"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"73.5991","70.3435","65.5377","100.5411","105.1161","81.5045","84.6265","35.6463","44.0876","38.5841","37.7565","27.6191","55.2345","58.8350","31.1384","25.6166","54.1084","60.1881","61.2866","53.6057","52.2103","30.8710","27.6727","36.2517","43.4439","39.2780","17.4287","20.9821","22.5895","25.1361","20.7065","20.3225","59.8610","74.9610","132.3941","129.5654","33.7797","23.1762","16.1600","14.7079","21.4134","18.2375","13.4245","11.1552","85.7820","65.9668","37.0896","25.2743","33.4208","17.9227","18.2326","54.0791","16.5849","11.0000","11.0000","12.5804","52.1704","25.4950","22.0038","35.9562","33.5061","25.9938","13.3370","11.0000","41.0518","21.4918","16.7070","11.7817","59.0697","62.9626","25.8710","27.2672","54.0259","66.7957","47.7284","52.7300","54.7213","28.7368","11.0000","13.1957","70.4380","77.6740","104.8244","104.8857","61.2726","72.5738","58.8507","63.7242","72.5300","64.3704","115.8304","160.4628","79.5736","115.6033","111.3600","83.3715"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"87.1181","92.0716","65.2926","106.1085","121.6390","107.9611","109.7139","45.5593","53.4969","40.3812","42.0733","28.4653","65.0705","74.5771","42.8688","32.0611","68.8320","79.3670","74.9187","69.6314","67.4988","41.9794","28.7199","41.7650","50.1572","53.4479","22.3100","22.5116","27.3814","23.7319","24.4886","20.4581","79.1833","104.3307","154.8127","146.1798","43.5953","25.9195","15.8035","13.4812","22.4398","22.0947","12.9347","12.7982","116.1977","88.7369","34.5976","25.0332","34.2899","18.6454","20.2848","61.2989","21.3690","14.5735","11.0000","13.0736","76.1082","31.4012","23.6317","37.2180","44.7496","27.0929","16.2214","11.0000","53.2598","30.3007","17.7089","15.9909","79.8335","85.0022","32.0396","25.5019","61.6647","82.8148","62.8770","66.2718","70.1677","40.4590","11.0000","11.0000","94.7460","102.7169","126.3816","117.0788","71.5101","86.8179","72.7069","79.1610","93.9324","92.1147","142.2519","177.5777","101.6152","166.0599","150.3353","83.1563"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"100.4510","113.6932","69.8016","112.4008","137.6686","131.4392","133.0384","56.7576","69.9464","54.9100","41.7147","29.9775","68.3926","86.0327","54.4523","48.1642","76.7734","91.2195","90.3799","79.1386","80.7028","52.1202","30.2424","42.9428","55.5145","63.2926","23.3060","25.7731","30.1372","28.0037","22.8228","22.1285","97.2534","120.7909","169.4382","158.3423","59.5670","28.7319","21.1808","14.7077","27.5337","23.7806","13.3400","12.0842","151.7738","118.3306","39.1381","24.8899","39.5940","22.5398","21.4482","61.7287","31.3589","15.2418","11.1260","16.1182","89.7251","48.9685","26.4021","38.9504","52.1946","31.7268","16.9137","11.0000","63.3879","39.5136","21.0605","11.5303","95.2694","99.1184","39.2094","28.7468","69.4413","98.6428","73.8656","82.0762","85.3952","53.9790","11.0000","13.1050","114.0876","122.3132","149.7060","129.4786","80.0681","102.4952","84.1653","92.6085","109.4293","108.8269","163.5690","189.0423","120.2133","201.5704","181.5782","88.9661"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"110.1888","126.3644","70.3297","113.7849","146.9475","153.5370","152.7505","68.1691","76.9032","65.0038","44.2022","30.8399","75.6451","96.9957","55.7385","63.4147","88.1374","102.6564","102.5000","92.9536","90.4301","59.7655","36.6836","48.9453","58.8030","74.7346","23.9020","26.0431","42.4463","27.5309","25.6412","19.1642","109.0067","135.7436","178.2664","163.0985","66.1671","31.4819","20.5359","12.5432","30.6434","22.4027","15.2838","13.4197","180.6464","155.6452","33.1797","23.3149","49.5896","18.4710","19.5697","62.9725","48.3229","16.9593","11.0000","13.1840","101.9488","61.1398","25.3362","37.6779","54.3108","42.3841","19.1769","11.0000","75.8717","44.3901","17.5341","13.4967","106.3728","108.6980","50.2133","25.1587","77.4318","107.1281","80.0455","89.3589","95.6557","66.6672","11.0000","11.0000","124.0481","140.7684","168.7508","149.9875","84.7424","114.3015","93.8830","103.2054","125.8844","123.4112","182.2892","197.9670","133.8391","222.5708","197.0255","102.0629"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"119.3916","141.0765","73.4947","118.9528","159.8401","169.2348","167.5000","80.1021","89.9304","77.8442","44.6704","29.6353","81.8432","107.4868","67.5929","77.0594","99.9408","113.6692","113.6517","105.4513","101.0145","64.4776","40.2162","55.9207","63.2449","82.4813","28.5296","28.0796","45.3051","34.0697","27.3533","26.3921","123.8461","146.4458","183.0440","170.0916","72.3927","50.9771","22.8802","14.7165","39.3375","23.5774","12.6944","17.0303","202.2044","190.4688","36.0429","27.5537","63.3052","18.6659","21.5556","64.2122","60.4111","19.0557","11.0000","14.6571","112.4402","71.3097","27.2305","38.9778","63.0082","50.9442","19.4954","13.0006","84.5602","49.8942","22.8082","13.4169","120.2813","124.4404","63.1839","27.5046","80.0037","117.9219","90.8339","102.0598","106.9740","78.6345","14.9026","11.7918","139.9734","152.3527","185.0508","170.5499","92.8118","120.1959","102.2691","114.6165","139.9874","140.4312","194.9178","205.9532","149.2315","242.3387","214.2236","137.1784"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"128.0257","152.7461","71.6059","122.3052","167.3861","179.5270","180.6827","88.1434","102.1560","89.5921","49.7347","33.2518","88.7627","114.7528","69.3818","89.4739","108.7967","122.2845","122.2368","114.5701","104.5511","73.8653","43.8968","62.6588","68.8659","90.3899","29.8404","30.6684","56.8027","43.9443","27.8157","26.3707","131.9641","155.7657","187.3597","170.0681","82.1356","64.9707","26.0627","15.3203","44.0601","28.0926","16.0829","14.1312","218.6760","217.1372","41.4392","26.6636","72.2831","21.7800","29.4810","63.3946","80.0921","20.9202","11.0000","17.1020","124.3537","74.9741","27.1178","39.7106","65.3013","58.4653","20.1118","11.0000","98.3654","58.5536","23.6743","16.0543","133.0562","133.5439","75.1694","26.5190","87.6343","131.1722","101.7865","108.2695","118.7621","84.8504","11.1917","13.5202","151.3048","168.3040","198.0074","185.7917","98.1581","128.8569","109.2611","122.7414","152.8305","150.8520","207.5390","213.0612","161.1049","256.7964","229.8387","168.1053"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"133.1998","159.5660","74.3883","126.3951","176.1901","188.9707","190.0902","96.3789","109.1944","99.5159","60.0243","30.5340","94.5789","122.4081","75.2979","102.0295","114.6987","134.4129","130.4853","121.0965","115.1947","79.3676","49.5246","66.2051","73.1373","100.5815","32.8035","32.3527","65.5478","54.4798","27.8779","26.8353","146.7084","159.7335","194.9750","175.7419","81.9697","68.8358","28.5925","19.7920","51.1684","28.2827","17.2615","15.8045","232.9603","234.9397","44.3108","29.2130","83.1527","23.0623","39.5709","59.2635","91.8092","28.8788","13.5144","19.0843","134.9609","86.8180","32.3987","40.5367","67.0179","62.9279","21.3539","11.8070","105.5090","67.2316","25.4530","16.0774","143.1483","144.4601","90.4170","28.5325","91.0843","137.7514","102.7339","117.5420","125.4106","96.2481","12.9776","13.4194","163.6397","180.6946","207.3249","200.2692","102.4218","134.7698","118.4915","131.4842","162.5686","159.6255","215.8362","221.5096","169.9867","267.6985","242.3673","197.4848"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"137.9923","165.9510","76.4780","129.7802","183.9818","193.5319","195.2620","102.9821","113.7843","106.7655","70.4429","32.8087","95.3833","128.9869","84.3162","106.2725","118.8797","141.4892","137.5112","127.2396","121.1578","82.4694","51.9122","74.1396","76.4830","102.8786","37.9841","40.2986","73.7928","58.2496","31.4449","27.7954","151.2464","164.1011","195.9008","174.6882","91.4663","75.3441","34.1671","21.1392","57.9648","29.5293","16.1650","15.9719","241.1539","246.1212","61.4222","27.0770","85.3111","20.9503","43.6457","60.0127","104.0806","41.5004","11.0000","15.6621","141.9545","88.6729","30.7882","40.2366","68.7851","69.3855","24.8516","11.8737","113.8179","73.7181","30.4890","21.9764","149.8889","154.4637","99.3724","27.1483","95.0282","145.4333","113.5499","121.7499","133.6971","99.8338","15.1324","12.7040","170.9759","188.3910","217.8584","211.4543","106.0511","142.5566","123.5091","139.2191","168.6285","169.1604","227.9184","227.5328","178.3179","278.7437","252.4773","220.2188"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"146.3056","175.0293","78.5799","132.7901","192.4377","208.7829","204.3158","107.5422","123.6431","114.6819","76.9323","34.3239","102.1243","132.0745","88.4546","113.8301","126.2820","146.0054","142.7979","133.8729","126.0547","87.1683","52.8584","79.2203","81.5845","115.0199","38.1303","42.2798","81.3343","67.9499","37.3307","30.1817","157.3199","170.7346","202.3766","180.3510","95.7742","82.9961","36.2127","19.8063","61.9586","29.2403","21.3757","18.5246","250.0340","258.3966","97.6584","31.7075","94.4401","26.0080","52.9564","56.6680","111.9279","52.3125","15.3390","19.6203","150.5531","89.0953","38.9045","45.0711","75.9574","73.6113","27.3222","14.3251","119.1789","79.7234","35.8813","17.6978","159.0192","159.5233","115.0736","29.3164","98.7880","153.4337","117.9792","128.5656","139.6035","108.9213","18.0669","15.3661","181.2480","197.7396","227.7342","221.5848","113.1862","147.9414","127.3723","142.6738","180.3843","175.8318","233.5737","229.0449","187.2203","282.0796","258.5462","236.9535"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"144.2534","179.1233","76.1584","132.4199","195.7282","211.9948","206.2017","113.0013","127.4697","119.7911","80.4224","32.3535","104.3600","137.2192","91.8307","116.7061","129.1028","153.9832","149.3219","137.8545","129.6262","90.5494","55.7238","80.8826","83.7806","117.7719","39.9766","43.3214","83.6593","74.6561","37.1882","29.2842","160.9857","169.8642","201.7873","180.0992","99.9250","91.3377","35.5914","19.3457","66.3747","31.8016","16.7416","18.3948","257.0494","268.5776","129.6986","27.4658","95.5022","27.1425","66.1003","57.3411","117.5962","66.2359","13.7385","19.2488","153.5722","92.0602","42.3042","44.5893","77.3426","74.5054","29.2073","16.0250","124.9115","83.8443","38.4783","22.0829","163.9827","165.9993","116.9748","29.4317","97.1385","159.0261","119.2987","132.0939","141.5079","114.1327","15.6317","16.8460","188.1014","202.6550","231.5148","228.7243","112.2435","149.1638","130.0390","147.7501","182.0414","181.8317","237.6389","230.1282","191.2412","288.0560","262.1392","247.3902"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"150.8705","182.3065","77.7006","136.7940","201.9724","213.8626","210.9686","115.8881","126.3191","122.8928","82.5666","35.4490","107.8396","139.8432","94.8391","123.8945","133.3453","160.7289","152.0523","142.8923","132.1680","96.9160","60.0527","83.3663","88.0733","123.6262","43.1854","44.4263","94.3884","81.1133","38.5354","29.8330","166.0589","174.9972","206.1463","179.8549","102.0131","91.2296","36.0037","17.9558","65.9138","32.0307","19.4017","18.6783","261.1147","271.2413","159.9246","24.3789","100.8319","23.9281","74.1895","55.5523","130.2405","79.2068","13.9015","16.9606","159.4200","94.8137","53.3679","40.8830","75.5047","76.8035","26.3650","12.8143","127.6819","88.9242","38.4255","21.7827","170.0562","172.2954","127.9161","28.3104","103.4609","163.7855","126.9951","137.5240","148.6518","121.1273","14.4187","13.1742","191.6831","209.6288","237.0151","236.2083","110.0244","153.3552","134.3381","150.9126","189.7920","183.9930","243.4314","230.5257","196.1971","292.2125","269.6491","259.2419"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",9.0000,"157.8318","185.6776","81.6558","141.6738","204.7581","222.4861","216.6623","116.5469","131.8076","121.6871","83.2050","34.7212","110.3290","148.6088","96.7088","128.6717","138.2204","170.2744","155.4500","150.3223","141.5155","98.8251","64.0825","83.9249","90.2098","128.1590","46.3988","48.2315","96.6089","92.1090","42.3034","31.7242","174.7923","182.4675","205.8803","184.2232","102.2781","96.1137","38.5373","20.8983","68.4248","33.3131","22.5784","17.3803","265.6714","278.2169","193.1907","25.0380","103.2188","25.0124","91.7599","58.1194","136.8120","91.7422","14.2346","21.4648","163.2370","100.3290","68.8584","39.2657","74.1089","79.9784","32.2467","15.8627","135.9106","97.3930","45.3068","20.7964","175.0130","178.8460","137.6100","27.9391","101.8038","166.1836","132.1335","141.6196","150.6354","125.3020","17.3343","18.1527","197.6892","215.7454","243.1652","241.5845","110.3079","154.3973","136.4558","149.8978","194.5587","192.0049","249.4185","232.8577","203.6001","297.0365","273.8458","269.9765"
