"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"248.9781","238.2879","131.4131","28.7865","244.7424","244.3315","250.1999","252.0373","265.4570","271.7505","175.3300","250.1411","244.6776","232.3736","40.6418","26.3849","240.5291","223.9487","40.2543","21.5656","329.4643","265.8047","34.8200","45.8575","259.3944","249.0526","92.7331","163.4551","239.4245","234.7745","26.1231","26.3217","272.8999","249.8170","59.5663","22.4303","238.2563","238.6493","192.0748","126.6648","257.8979","252.9388","256.8477","244.2464","280.3238","268.0995","256.4281","104.9360","281.3376","261.3496","160.8344","257.0039","277.5811","298.5223","104.9348","22.3671","272.7849","258.0606","225.3710","165.7585","285.0289","265.3639","108.7644","45.8265","281.8432","266.3921","253.8391","48.2588","278.7850","248.7056","73.1030","39.9611","294.5262","287.9610","262.0103","124.5390","284.6870","315.0089","113.4341","18.3482","289.2528","279.7789","286.8040","40.9818","249.3025","273.6247","28.1148","46.1740","290.2904","300.3964","303.1755","320.9779","299.4752","283.4004","276.7051","175.1746"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"251.1484","241.6938","127.9341","28.3864","242.0196","241.8452","249.4093","251.4259","263.2662","270.7671","179.3712","250.4362","244.2342","231.3750","41.9723","24.5916","242.4957","221.6195","37.0479","25.2019","330.1970","266.1531","38.9637","46.8153","258.9497","248.3173","89.0058","163.1266","237.1998","233.7169","23.2275","22.2837","270.2336","249.9762","60.3827","24.0939","240.5905","239.6869","191.3652","124.9922","258.7914","250.6836","257.9430","246.1222","279.8676","268.2999","255.4658","103.1386","285.3333","262.2835","161.8817","257.3939","273.7804","295.5934","102.2627","23.9416","271.8245","258.0341","227.0654","167.8160","284.2214","267.8830","106.5393","45.1501","281.0467","268.2970","251.8788","46.2272","274.0176","245.2874","72.8873","39.9051","298.8661","288.9864","264.0750","125.5593","291.1902","318.4636","114.4298","18.0702","286.5668","278.6295","284.0425","40.5779","254.7315","279.5989","31.4840","42.9963","295.1189","305.0571","305.7162","322.7636","295.8384","278.1599","279.7030","174.3879"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"252.4983","239.1277","125.9613","32.8888","241.5806","241.1581","250.4670","253.5827","264.1636","270.9996","179.3101","250.6373","242.5760","232.9613","39.2922","26.2461","242.0880","220.2702","39.0974","21.9389","331.3145","267.1879","37.3487","46.8817","258.7945","247.3062","89.9023","169.6858","235.6025","235.6130","22.3956","23.0964","271.5005","251.4491","59.0540","23.8001","238.8603","242.2846","189.9786","121.9120","256.4514","249.7092","257.9460","246.6911","282.9062","267.3627","256.0497","104.4790","290.5274","267.8646","161.8673","255.8196","273.6113","297.0039","100.1256","21.1013","271.4023","258.9269","225.7527","168.4725","288.7333","270.5481","101.0301","46.6836","283.6519","269.8873","253.0706","47.8402","276.6019","244.7238","70.0609","38.9919","302.7941","288.2653","267.9437","129.8092","295.8794","319.9331","112.4825","17.3362","287.0800","276.6367","281.3433","39.1038","259.3318","280.9794","30.6058","39.1828","298.8735","311.0566","310.3512","322.9461","295.1617","278.1365","280.8611","176.8056"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",45.2500,"250.2070","242.0700","126.7625","33.5848","240.3035","240.6249","248.7928","250.2693","262.7997","268.6256","176.6025","251.6958","242.9150","230.5245","40.0478","23.8231","242.5505","221.3529","36.5056","23.8346","331.7159","267.1305","36.2402","46.6062","259.2075","249.1131","88.4978","167.0450","235.4574","233.9891","22.9710","22.8167","271.2251","247.4151","57.4159","21.7455","241.2240","242.7037","191.7320","122.1805","256.3134","249.9967","257.3605","244.1386","281.4075","265.3851","256.4319","101.9012","289.6864","269.1857","163.3645","257.8748","277.7914","296.9553","103.2300","20.6901","273.2690","258.0974","228.1651","164.0595","288.6742","271.7759","102.7228","43.0663","282.7335","268.5251","252.0637","48.0868","274.8069","243.1634","72.2837","40.8589","304.0789","285.4749","267.4550","126.3567","295.4228","317.6956","111.1742","17.5740","284.5464","279.6245","283.5447","39.5966","258.3227","283.1645","30.8267","43.0370","299.1467","309.9219","309.7279","322.0576","296.5288","278.6649","282.7945","176.3538"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",45.5000,"253.0981","239.2363","127.8041","28.9846","244.0995","240.9384","248.2232","250.9677","265.0489","270.3962","174.9454","249.6128","244.4661","232.7391","38.9375","25.2878","240.6684","220.1127","39.7305","23.3423","332.2972","268.2659","33.9587","47.8261","257.5055","246.8310","87.9094","165.3902","237.5685","233.9563","24.6747","22.7689","272.9447","251.5325","59.3422","23.5388","241.8661","239.8074","189.6549","123.9333","257.4962","252.1721","255.5017","243.7729","281.7903","268.3476","256.0935","104.6247","284.6253","264.1777","161.7715","254.9083","272.7682","294.7851","98.0208","21.3749","271.6075","259.2170","225.8987","168.0096","284.8438","267.2368","105.9834","42.8306","281.4016","269.2821","251.6290","45.4915","272.7841","241.4866","72.1235","40.0171","301.7339","292.3737","265.2980","125.2830","290.5113","316.3287","110.3329","20.1357","286.1425","278.5903","281.0458","40.0946","256.3934","277.7667","27.4403","40.7579","297.3522","306.6969","308.2538","322.4700","294.4688","277.3670","282.0268","177.3095"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",45.7500,"251.0968","239.8623","128.3894","32.4242","243.2882","241.4536","248.7789","251.4870","262.8379","271.3640","176.6491","249.7896","240.6493","231.5332","40.5577","26.5733","243.0224","222.1386","39.9218","23.2497","331.9366","268.1773","39.1191","48.0544","260.2093","247.7629","86.1828","167.3662","238.3526","234.2103","22.2934","24.3650","272.7360","250.1862","61.0815","23.2859","240.5258","238.4559","190.7198","123.2927","256.9963","250.8393","256.3650","244.7670","280.7514","267.3352","256.0759","105.7987","288.1528","268.9893","162.4368","257.3463","274.5340","295.9682","102.0310","21.9850","272.3161","259.3959","225.0228","167.1419","288.4264","271.3017","109.0920","46.5883","284.7903","269.9759","252.1846","49.0546","276.7827","241.1504","70.2695","37.8007","301.3250","287.2568","267.2889","125.8410","294.7113","317.5215","112.6797","20.0720","287.6278","279.0081","282.9743","41.6918","258.1539","279.4138","32.1864","39.8719","300.6438","307.5147","310.0481","322.8913","295.1675","279.8214","284.1947","179.4193"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",46.0000,"252.2655","242.3344","127.1853","35.8715","241.2738","240.0436","251.4547","253.3362","265.3684","271.7983","176.5703","252.1904","242.7186","231.1721","40.5797","26.9390","242.2768","226.1345","36.3021","21.7922","334.0332","272.8851","32.4086","48.9302","257.6783","249.7230","91.3183","172.0333","234.7939","238.4631","25.2682","24.6123","273.2643","248.8226","58.9444","25.3851","243.3333","243.3468","191.6352","125.3492","258.1186","249.2833","258.7946","242.9478","281.5378","268.3871","255.5583","106.1074","291.2802","272.1219","160.2778","257.3538","276.4568","298.3359","101.8597","24.5264","274.6226","259.3662","228.3692","168.1946","288.8179","273.9831","106.6464","44.4633","285.0947","270.7329","255.3734","48.9019","278.9046","248.3276","72.3116","41.8805","304.7421","284.8633","272.6893","125.8974","293.9651","317.6895","115.5841","19.5465","289.7048","281.1958","281.1869","40.3052","258.7551","282.6033","29.7750","44.7197","302.0348","309.3371","308.8567","323.5485","297.8211","279.2357","284.0050","177.7642"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",46.2500,"249.4725","240.0899","127.4055","28.9326","244.2093","243.7462","251.1183","251.4838","264.7934","271.8868","174.4281","251.3411","242.5327","233.1247","40.6046","25.5622","242.3053","220.3721","37.2896","24.2241","333.7143","269.2772","40.5237","47.9605","262.6131","248.9547","91.2458","163.1670","238.7092","234.7761","25.8889","23.9177","272.5664","252.0001","55.9499","24.5973","241.0188","240.5332","188.7941","125.0819","258.7125","253.0664","256.7375","244.0745","281.7701","268.4110","256.6556","103.8818","284.7326","262.5888","159.8537","256.1334","272.1825","295.9208","99.8809","23.8910","271.4328","260.9892","228.3202","167.0266","283.1161","267.8396","107.9913","42.3376","281.1213","269.8613","254.8514","50.2700","273.2687","240.0712","74.4533","40.1687","298.8364","292.7590","263.8229","124.2856","292.0118","318.1489","107.5070","19.8601","286.2113","278.7513","283.4671","40.3493","260.1104","277.3898","28.1108","45.6491","299.8700","307.2192","308.0605","322.5739","294.5215","277.4960","284.1925","179.1914"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",46.5000,"250.2054","239.8992","127.3517","25.3433","241.4005","244.7299","249.7150","252.7902","265.3992","273.0787","175.3222","251.8553","246.1240","231.3394","46.1120","24.3500","241.8954","223.1762","38.4123","25.2132","333.3028","270.2183","37.2174","47.3116","260.2985","250.4817","91.3174","163.0239","238.7850","233.9767","24.8641","21.9789","275.3337","250.8476","56.4372","24.4181","239.8389","240.4722","192.8893","124.4995","258.4035","252.4423","259.0311","244.5795","282.2183","269.8951","254.4741","106.0785","284.3613","264.1026","160.7875","254.6526","277.0892","299.3514","104.4874","22.9583","272.4869","260.0996","228.0337","168.9251","285.8242","268.9612","108.9555","47.6802","283.8150","268.8912","255.8631","48.4982","278.2143","245.4603","73.0186","39.1806","294.5150","291.2889","263.6677","124.0278","287.4677","315.0179","113.2758","17.7695","288.4711","282.0435","286.0413","42.4001","254.4743","276.8193","32.0089","47.4371","297.7961","303.1479","304.1399","322.2730","299.6615","281.1599","283.4164","176.7461"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",46.7500,"247.7118","239.9980","127.2982","25.6646","244.4873","243.5182","247.0659","252.5633","264.4111","268.2835","174.5186","250.9078","245.0644","232.0124","38.9346","23.1171","242.2022","219.7578","37.5429","22.3180","335.8535","266.8505","36.8813","46.3586","260.1432","251.1042","88.8640","162.2980","237.4493","233.5898","25.6573","23.5108","272.2508","251.0468","59.2715","20.5936","240.1580","241.3550","189.6282","122.1519","258.1794","250.3338","256.0760","245.0463","282.4349","266.4677","256.0679","104.9202","282.8117","261.7963","163.9605","256.0184","271.8705","295.9167","100.5469","21.0372","271.6002","256.8033","227.1649","169.3821","284.6365","265.4427","107.4429","47.2451","281.2191","267.0330","253.7801","46.0228","276.4516","242.4892","71.4359","40.2980","299.4183","290.0407","264.4005","123.3660","291.5687","317.1996","110.5949","17.1362","285.9215","278.2671","284.9228","39.0043","255.7012","277.8517","28.1525","44.2531","298.7901","305.7425","305.1422","321.9059","298.3777","279.1172","282.4717","173.0549"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",47.0000,"252.7864","241.1100","129.1449","32.9707","241.5218","241.1852","249.3605","252.1399","261.2497","269.8346","174.7323","250.7021","243.1872","231.8647","41.6707","27.2745","243.5009","222.0190","36.3802","24.0473","332.9566","270.5736","34.3781","45.2286","258.4529","247.4220","88.9918","166.5000","234.5004","234.9960","23.4534","21.9528","272.2118","249.6707","58.5377","23.2014","241.3339","241.9440","191.3625","119.5799","257.8067","248.4019","256.3908","244.3643","283.5374","267.4634","257.2954","104.7003","288.2575","266.9530","162.1578","257.0828","274.5380","295.3708","101.9010","21.5554","270.6526","257.7940","228.3340","169.1361","286.9494","272.5436","102.1981","43.5353","281.6581","266.9067","258.0710","48.1168","276.7213","246.0821","71.9366","38.2463","303.9160","287.6072","269.7913","127.2234","293.6482","318.3918","110.2136","17.9626","287.8343","280.5647","282.8703","40.4137","259.2128","280.9984","30.4704","38.9405","305.7332","310.9922","309.5745","323.3528","298.9324","278.3924","283.7848","175.6407"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",47.2500,"251.1696","242.3537","129.1893","34.1237","240.6429","241.5743","249.2230","254.9128","262.7718","268.4179","177.0948","252.6467","243.4173","231.4163","42.2753","24.8530","243.2657","219.6979","39.7124","25.0747","334.5645","271.6147","34.6935","46.9365","257.7535","248.1384","89.7811","166.0220","235.2427","236.6321","24.8337","27.4710","274.6198","250.2457","57.8587","25.0241","241.6964","242.1944","192.9644","122.0009","259.9335","249.8386","259.0990","243.2299","284.4458","268.8757","256.4843","103.8812","292.0095","268.7582","164.9167","257.4128","276.3887","293.8205","101.6005","21.4839","271.9953","255.3611","229.4866","170.8207","288.1913","274.5564","102.8018","43.4032","283.2027","271.6156","254.8181","49.2796","278.6223","249.1780","73.9573","37.8358","303.9599","287.7954","272.8524","127.0453","295.4677","317.5920","110.6367","24.0929","290.0373","282.4110","283.3733","39.8418","262.0919","284.1700","29.3640","42.2096","305.4423","310.5412","310.8780","323.7633","300.5732","279.1031","286.5294","174.6923"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",47.5000,"249.4443","239.8714","128.5170","31.1617","242.1361","242.8940","249.3726","249.7311","263.4910","272.9948","177.3890","250.5395","245.8700","230.1765","42.4724","24.9197","241.5482","227.4514","37.3086","23.7056","334.3776","269.4856","38.1342","44.6561","262.6811","249.6239","89.8344","163.7393","235.1812","233.4124","23.9081","25.3020","271.1706","249.4322","57.6393","23.7962","237.4254","239.3112","191.4666","120.7365","256.2828","254.8707","256.4384","243.7366","279.4723","268.3008","256.2670","103.4385","283.8260","263.6992","161.4837","256.4596","273.6120","297.0517","103.6820","22.8107","271.9290","259.0018","227.3211","168.8326","283.0892","268.4079","106.2598","42.5690","283.5522","269.0023","256.3144","47.3955","275.1718","244.1003","73.4623","37.1065","298.2522","290.9737","264.6307","122.4615","290.2244","315.6149","113.5113","17.4509","285.6202","277.8721","285.5933","40.8235","254.1470","277.3375","28.8032","41.9339","299.7103","304.4753","304.6649","321.4903","293.3160","278.2940","280.8306","179.5211"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",47.7500,"248.8345","240.4197","128.5059","33.2051","244.6411","239.7395","248.8507","251.0937","263.9507","269.8820","176.9403","253.2410","240.6447","230.3568","40.1803","26.9511","240.6435","223.5465","38.2942","22.5790","334.6688","272.6187","32.1447","48.7251","257.4774","246.6555","86.2008","167.5379","235.5805","235.0305","24.3396","25.5598","270.9662","248.7343","56.9476","21.6166","239.9983","238.5583","191.6211","123.9783","256.2128","252.3744","257.1494","242.2359","279.9796","266.1764","256.4833","103.4005","286.2335","268.6711","162.1416","258.5987","276.6170","296.4651","105.8009","22.5267","271.2284","256.9614","227.5691","165.8535","286.3320","268.3340","104.2589","42.9010","285.1258","266.8281","258.4676","47.6525","281.2841","252.4646","71.1176","35.7190","299.0151","285.6190","269.9955","125.7796","291.0458","319.7400","115.7845","18.0812","287.8765","279.9209","286.4257","39.6877","256.8973","279.0304","33.0900","46.7655","299.1010","305.2129","304.8438","320.3427","299.7319","278.3759","279.9897","174.6038"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",48.0000,"246.8180","237.9478","129.5630","27.4485","243.9896","243.3284","248.7475","254.8261","262.7762","270.5311","177.6715","251.9144","246.1007","232.8427","42.4484","23.4670","243.1140","223.5616","35.2067","24.5546","335.6673","269.7689","41.3814","45.9553","261.4350","247.8832","90.5266","162.7324","240.5907","233.8176","22.4140","22.9484","271.3906","251.3550","58.4172","24.0180","240.9036","237.3196","189.8598","123.5861","258.8748","252.9766","252.9699","245.3282","279.4066","268.6625","256.8716","104.1036","281.9682","258.6992","162.2945","254.5673","272.8301","294.7836","100.7415","21.9661","271.2184","258.7074","228.0449","166.9742","284.3827","267.3397","104.4362","44.0765","279.9775","268.8833","256.0078","50.7176","273.5804","242.2400","71.6050","40.1259","295.1469","294.0511","264.3764","124.8776","291.5872","316.7580","113.9242","22.5895","286.2363","279.0927","284.1315","40.6297","253.0212","277.1797","29.3657","43.7000","301.7236","304.6704","304.0780","322.3710","295.8544","277.6456","282.8678","177.5921"
