"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",18.7500,"47.6458","214.0989","243.4117","84.3971","23.4301","82.3415","189.0885","110.1540","92.3279","89.8476","31.3018","58.9694","50.4877","71.7241","115.2998","71.0164","76.1531","37.6394","224.3233","216.2723","239.1443","199.6357","190.1379","43.0240","44.9339","62.3113","62.4243","74.4338","23.3278","110.0462","87.4292","27.7952","206.6049","152.4894","33.2936","44.6628","50.0896","192.5648","30.0701","224.7608","100.6624","104.2672","28.4545","20.8108","161.5228","69.8447","87.9973","60.7219","254.3056","230.2453","125.8984","219.7415","196.5638","88.9296","193.1071","223.9866","108.0599","115.9108","208.0477","215.0941","142.0742","134.2557","189.6341","137.1433","154.9242","213.6116","212.5040","142.4568","110.0703","218.7200","66.3527","98.7271","75.8459","226.9530","86.8235","75.0343","202.2100","213.7643","103.0612","175.2854","29.7393","37.6448","73.2623","33.8392","53.4413","42.2266","208.5896","170.6947","115.4085","124.4170","27.4038","29.4922","31.1866","33.6175","30.5909","42.8246"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",19.0000,"60.2728","220.1925","246.9517","93.9588","24.6107","88.1479","195.8172","115.7407","97.8402","92.1020","29.4905","62.9438","61.3001","84.2593","122.5920","74.5699","79.9434","40.6669","230.2049","221.7399","241.8057","199.6499","194.7047","47.7535","55.2412","71.9517","66.6383","78.9819","24.0939","116.4865","97.3518","25.2889","209.3002","156.0795","31.8029","45.9530","59.8142","202.3534","34.2112","227.5269","102.4761","107.6712","32.7222","22.6113","165.5566","72.7209","88.6032","63.2381","253.6750","234.5316","127.7610","220.5596","201.1506","91.2251","195.0157","226.5784","113.3792","122.2013","212.8734","217.1553","146.7058","139.8341","190.8510","146.0599","158.4956","212.5791","215.8253","144.0339","114.0863","219.6957","68.3915","102.9391","86.6858","229.4535","90.8631","78.2504","208.7802","215.9012","109.0745","182.2292","33.9204","39.4022","75.0313","38.2137","62.4498","46.8661","212.2948","176.9666","116.1682","123.9200","31.2608","30.7869","35.7545","36.5151","36.7078","40.7452"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",19.2500,"57.1375","221.7199","248.5553","94.1543","23.3952","88.4370","196.1069","113.8831","98.5287","92.8085","31.2897","63.2769","57.7118","81.8963","123.5148","70.9484","77.9291","35.6532","230.6565","222.3220","241.8041","201.8395","194.7183","45.9718","50.1500","68.0951","68.3559","76.4820","26.5957","112.6638","96.2462","26.8309","211.6126","159.1848","33.1053","47.1503","58.5325","198.5414","34.1988","229.1992","106.3442","107.8287","29.0737","26.4851","164.7576","72.0156","85.0084","62.1421","257.4248","234.6756","124.7225","221.9756","202.1087","90.2067","197.5394","228.3861","113.1685","118.4547","213.8202","220.3060","148.1917","138.7258","190.1759","147.1089","156.2947","215.3371","214.9499","143.7988","116.7742","219.9035","74.0999","105.8800","83.5647","229.3245","93.0806","77.3666","209.3456","213.8274","110.3376","179.9874","31.4869","35.5107","73.9873","39.5902","62.7943","45.1951","211.7115","176.1494","119.3817","126.1387","32.0320","32.2420","31.4605","36.5786","35.9507","41.0526"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",19.5000,"43.9651","221.8932","245.8116","92.8448","22.2141","89.2241","195.5348","111.9710","96.3789","92.3843","32.4009","64.5139","46.7579","74.6705","122.7698","69.0197","68.5695","37.4088","227.4140","220.8006","243.6286","200.5159","195.2343","45.0479","43.9132","63.3439","64.4843","76.6293","22.8208","114.0235","99.4296","27.2905","208.8902","157.4546","31.6654","47.5343","48.2981","196.9960","32.4780","227.9974","101.9058","107.8378","28.0266","23.8617","164.1412","71.8320","88.7141","62.5554","253.5414","232.7944","125.1254","222.0717","200.9366","92.8696","196.0943","228.9063","113.5406","118.2666","209.1387","219.7387","143.2124","140.7679","193.2146","146.7787","156.8618","217.1142","215.4915","144.7934","117.7205","218.3812","72.3332","107.9717","80.1516","229.6564","86.6737","76.7075","207.1729","215.7015","110.4318","180.7266","31.9869","35.7515","74.4604","38.0644","63.1914","41.5983","210.9748","177.6392","114.9421","128.2728","30.2460","33.2692","29.8974","37.2559","31.8520","40.5907"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",19.7500,"42.3385","223.9724","243.3870","93.5679","20.3839","96.7759","196.4493","112.4126","91.9071","93.1207","31.3712","67.5120","43.3362","76.2997","117.6536","69.5915","72.2065","39.4974","226.9425","222.3354","243.4268","203.9714","195.4610","47.0773","39.1898","63.6126","62.6417","80.0524","24.5487","114.2949","99.0368","28.7396","210.7354","158.7475","33.4357","49.8554","47.7568","196.3256","31.4308","228.1703","100.5346","109.1910","31.9492","24.2168","164.9712","72.2253","93.5868","63.5298","253.2166","233.8025","125.8485","224.0556","204.3211","92.5903","196.3690","231.7362","112.9704","123.3463","212.3471","219.9180","141.7909","142.3418","193.2950","147.5482","160.7135","217.6283","215.8649","150.0960","116.7430","222.4485","77.2697","107.7053","84.0356","230.7303","92.2357","78.6785","210.0397","218.4115","110.0383","182.4409","33.9866","33.9354","75.8529","36.9929","64.3699","42.8886","210.8629","183.4286","116.6914","128.6706","31.1411","32.0102","32.5058","37.0204","33.0743","40.0753"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",20.0000,"52.4898","226.1796","247.7267","99.3735","19.7642","92.1960","201.9814","114.0830","98.2312","93.8666","31.8761","65.4404","53.2430","82.8709","124.0898","69.3384","75.6959","38.9878","229.2630","225.2251","243.8247","202.7967","199.0943","45.0813","47.3327","66.9542","67.4370","81.5909","25.1613","115.0078","100.7247","26.2939","212.9734","159.7407","31.9098","51.6088","52.1535","199.2095","36.7253","230.2858","105.7761","110.0276","29.9893","20.0827","165.4950","71.4925","89.2548","63.3586","255.0081","233.0688","125.8528","224.1353","202.9780","92.0001","197.0499","229.3478","114.8841","122.0827","213.2941","220.1917","145.4698","140.7608","194.9435","148.0998","161.2400","217.4891","216.6178","148.7998","114.8081","221.8077","73.8272","109.2638","89.2664","232.6234","90.1571","79.6715","210.5660","218.2074","108.0140","184.1245","33.4346","35.7478","76.4665","35.6475","66.6642","45.1867","212.9869","184.0366","114.1756","125.7538","29.0369","31.0139","30.5147","37.1892","31.1798","42.8848"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",20.2500,"40.7000","230.3458","245.0023","98.5251","21.5570","93.0937","198.5657","110.9252","96.1134","94.7823","32.6770","67.9911","44.7527","78.4362","125.8839","71.2878","76.2196","38.2299","231.1063","225.3983","246.9996","207.2705","199.9512","46.4192","38.4899","63.0979","65.1831","80.3634","23.2085","114.2024","102.7458","26.1136","212.9993","161.1454","36.1555","48.2663","47.5818","197.7267","30.2299","231.2851","104.5302","110.8439","31.5925","25.7994","163.2115","72.7551","91.2461","64.4776","254.8572","235.8007","126.1121","225.2686","204.3763","92.5116","196.2426","231.6857","114.9693","122.7035","212.5869","223.1651","141.6895","141.7692","198.5582","147.0075","160.2725","222.0915","217.2463","148.8522","116.8804","223.0048","78.4907","109.5369","85.9840","232.3363","94.2891","77.1567","212.4292","218.7757","111.3086","188.4764","32.4323","34.4603","79.2207","35.5234","70.6347","43.5720","214.8100","186.2718","116.1075","130.0951","30.6457","31.1333","31.1594","36.4672","34.1382","38.0067"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",20.5000,"48.1029","228.8997","248.4597","102.3594","22.7910","95.6844","206.0165","114.1783","99.3679","95.4624","29.6837","64.8251","51.5717","89.3884","133.2119","72.7496","80.1068","38.3933","232.0569","226.8979","242.7498","206.7758","201.1324","46.8096","45.9684","70.9888","71.6201","80.5226","24.8612","118.5267","103.3872","27.4605","216.8589","162.8481","34.0955","49.7550","53.2696","204.1393","32.9828","232.2443","109.5900","114.4346","31.0879","24.9960","166.2338","73.0730","89.1965","64.2941","257.8902","238.8146","125.3462","226.4274","207.2966","92.1784","198.5074","233.5180","117.7814","124.9893","214.8911","223.3932","147.4038","143.5665","196.0543","151.3308","162.5947","221.8062","221.1078","152.0212","120.9451","223.7174","81.8848","108.9258","90.4544","234.4873","95.6103","81.7870","213.7175","221.6053","111.7213","185.3999","34.0730","36.4775","78.0608","39.6184","73.5569","44.8799","217.3086","187.5901","116.0954","131.7529","30.8043","30.8158","33.7628","34.7406","31.5685","39.1383"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",20.7500,"60.2006","235.9442","251.9889","107.8508","25.3608","98.8362","210.2148","116.6070","102.6747","99.3714","30.7010","71.0696","59.6151","96.1734","138.8071","72.7477","79.2802","44.9237","237.7599","231.7063","244.0989","208.1747","203.5203","50.0221","53.0483","75.4311","80.3676","87.0252","25.1321","121.8182","109.2281","26.5909","218.1157","165.1405","34.5316","47.7929","60.2668","207.1642","35.1385","236.3493","111.7253","114.7392","31.4388","24.7620","168.5652","72.1431","90.3987","63.4710","262.6066","244.1034","127.1903","226.0713","207.7137","93.7348","199.7810","234.7170","116.1613","126.0103","217.7856","226.2649","148.5781","151.7065","203.5139","155.5145","164.3197","220.5464","225.9757","154.3107","118.3295","225.9752","82.0342","112.9840","95.9516","237.4300","98.5701","80.4378","214.5732","223.8911","117.3131","192.5041","29.6003","39.3333","78.6257","34.8017","78.6701","50.7090","220.6503","192.2816","117.2039","132.2365","30.9645","28.5516","31.7247","34.6129","33.6961","41.4004"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",21.0000,"72.6605","232.2647","252.9718","117.4538","32.2467","104.6296","214.6352","123.9172","107.5880","99.2717","30.7133","72.6690","69.2280","107.1359","144.3141","80.7508","87.1882","48.3074","240.0318","232.7679","244.6746","206.5932","206.4695","49.8345","66.6871","85.3090","85.5273","88.7396","33.6446","128.1784","118.0806","25.1041","221.8141","168.4709","29.9125","48.1250","67.7544","213.3016","40.5512","239.4571","120.8744","120.1651","31.2876","24.3978","172.0565","74.1257","90.9121","65.2835","267.8194","241.8077","132.2831","227.6199","210.4840","94.2439","201.7631","232.6820","119.3515","125.9754","221.8508","229.3307","156.0552","153.6573","206.4163","159.8316","167.7060","221.8087","223.7340","155.3219","123.7646","226.0058","83.4432","112.7519","105.0289","241.1663","106.7037","85.7283","218.6156","225.0867","121.5373","195.2177","33.7353","34.9516","80.7635","35.0172","83.7852","54.2581","224.0827","194.3256","119.5296","129.5425","28.0584","31.2183","30.2662","33.1791","32.1392","37.6796"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",21.2500,"72.7352","234.1610","252.9316","116.9781","34.6638","108.0857","217.9801","125.1333","108.1816","101.8725","32.2531","74.3971","68.5503","107.9771","148.3025","81.2966","88.5276","46.4708","242.8182","236.7577","246.7116","209.1389","208.0203","46.9687","66.3583","85.7324","88.9838","90.1587","32.8298","127.8310","116.4886","27.2774","223.1895","170.8581","33.0113","51.8596","66.9202","213.5419","42.5140","237.7862","122.9198","119.0835","33.9883","24.7538","173.1637","75.0155","94.1161","64.3666","263.9084","243.5823","131.9784","231.3069","212.3868","97.0989","202.8075","237.9819","123.0429","128.7952","220.8758","231.2796","159.6637","151.4207","206.2559","163.3892","167.9884","226.7009","226.6566","160.6642","122.4371","225.7950","87.7430","117.6408","105.6023","241.9322","109.8788","82.4239","221.6284","226.5965","121.0193","195.3019","29.4851","37.9572","80.6026","38.5648","85.8239","54.2091","224.0959","194.8825","123.1706","132.4331","32.6118","30.0404","32.7705","30.7623","33.9983","40.7906"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",21.5000,"74.4162","236.6460","254.1127","117.3982","30.8623","106.0213","215.6166","126.4902","109.1548","103.5385","33.5546","72.9494","71.4435","114.1917","150.7938","84.4604","92.2023","48.7368","241.1406","236.8433","249.3351","211.2236","209.1404","47.0608","67.4947","85.4750","87.3487","90.3764","34.1292","130.6698","120.1520","26.3920","225.9411","172.5991","36.9914","47.6013","71.1755","217.1855","43.7322","241.3750","125.3209","124.4761","34.7145","20.6421","172.2154","75.3911","93.6693","67.8490","268.3971","245.3275","134.7901","229.7654","216.8839","97.1213","203.9136","232.7186","125.3456","128.9794","225.0509","233.0286","159.4745","155.0608","207.3104","164.8555","170.4367","227.4306","224.3479","161.1789","126.0863","226.8789","91.2545","120.9877","109.8260","240.3616","111.1871","85.4356","218.0150","229.7187","121.2051","198.3663","28.9564","37.9961","82.0313","35.6567","88.0175","54.4114","224.7407","200.7224","121.9322","135.5668","31.5002","31.5728","30.0086","34.5360","30.1303","37.8628"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",21.7500,"72.6038","237.0871","254.9319","122.2134","31.4365","109.3241","219.0196","124.9573","112.3568","102.8499","30.5145","76.5862","70.8256","114.4519","152.3169","84.0677","89.2767","49.3247","245.5440","239.0726","249.2542","211.2532","211.9692","49.2342","66.9054","85.7182","90.9300","88.3550","34.3580","130.4983","119.7350","25.1854","223.7793","174.6634","33.1753","49.9786","67.9086","218.7569","43.0834","242.2873","123.4811","123.8705","37.0976","20.2289","169.9446","75.8937","95.0697","63.7115","268.0732","248.0437","135.0218","233.5798","216.7048","96.8551","204.1961","236.2952","122.6140","129.9064","223.5470","229.6628","159.8722","155.5987","208.9177","165.4202","168.5506","227.7202","227.4567","161.5572","127.4578","226.2916","90.6623","119.9091","108.6033","247.9178","112.0665","90.1488","224.0537","230.5370","124.7631","200.6301","30.7777","37.2357","80.8098","34.8627","91.8354","56.5754","224.8357","202.0598","123.2267","134.8078","30.9283","29.2464","29.5556","30.9224","31.6853","38.9065"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",22.0000,"42.1571","239.8950","248.9168","110.2513","21.5369","105.2172","211.5826","120.7312","100.8467","100.3785","31.4372","75.3055","44.0021","94.2852","139.8164","74.9015","73.3835","44.8693","233.0566","232.7760","248.0283","213.6616","208.3003","45.6590","41.0502","75.1086","76.5167","85.1602","27.3113","126.4183","114.2342","27.0916","220.3038","171.3122","37.7567","53.4547","48.6307","207.1616","35.7906","237.9399","114.1052","121.2190","37.9087","22.3325","168.4233","70.9542","92.8505","64.7090","259.5969","241.9171","129.0185","232.8619","213.3211","102.4660","204.1418","238.2734","122.2544","129.3663","219.6684","223.8975","143.5867","153.3858","201.2531","156.9394","169.9366","226.0131","224.0646","155.4457","121.8360","225.5883","91.3193","121.9164","96.0121","240.2078","104.9991","85.9197","220.8572","228.9061","120.4028","197.3027","29.6879","34.5674","82.2915","38.7694","89.4160","41.8659","221.0670","204.1013","122.9676","133.7966","30.0829","26.4212","31.6721","33.1082","32.3937","38.1876"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",22.2500,"75.0987","244.4913","257.5103","126.4784","32.3107","115.3958","225.1290","127.0706","115.4943","107.1140","32.4087","80.2548","72.8962","118.9776","159.0160","88.8082","88.8883","50.9370","245.8022","239.6329","252.4808","215.4608","213.5779","49.8358","69.4404","93.7847","93.2250","95.5538","32.2338","134.9703","123.3026","28.2357","227.0932","178.6943","35.6404","51.7942","72.2861","220.7403","46.3519","246.5202","127.1519","128.8324","34.3172","22.4729","174.8968","77.0963","99.5300","68.6971","267.5545","249.0717","133.4799","233.3586","219.0506","101.2500","209.3459","239.0526","127.3441","132.9239","227.3825","232.5022","160.9815","158.8814","212.5078","173.3423","170.1008","231.6181","230.4489","162.9467","130.1026","230.6723","97.3093","126.0065","111.2499","246.2492","116.5481","91.4021","225.3339","235.2699","127.6772","206.0497","33.3651","41.8303","85.9041","37.5836","97.7783","56.4295","228.3036","208.6808","125.6703","137.7478","33.6135","35.1815","32.7281","35.7365","37.4887","43.8175"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",22.5000,"69.6544","246.8975","257.2831","126.4683","34.1652","108.6303","226.5994","123.3113","113.1930","104.1194","35.6884","79.6917","69.6778","119.4166","158.3907","85.8491","89.0659","48.4093","247.5182","240.9856","250.8611","218.8743","214.3933","50.2570","64.5467","89.9697","95.9803","92.7842","32.0415","131.4760","124.3988","27.3305","227.1956","181.1553","38.3863","54.6393","64.8360","222.4649","45.3959","246.2650","127.5193","127.0411","42.0295","25.8151","175.2704","75.7556","94.5665","66.9392","271.5384","250.6301","134.8508","234.7009","219.3254","100.3202","207.4162","240.3478","128.4886","134.0804","228.1270","237.0697","156.2104","160.6698","214.3384","170.5153","171.5227","233.1204","231.7841","165.6135","131.9113","229.9777","99.7152","124.6059","112.0987","247.5438","117.6957","91.0518","225.4998","234.9001","125.5484","202.7733","33.2958","42.0625","88.3832","41.4159","96.9778","54.2840","229.5470","208.6321","126.3598","138.9958","32.2120","34.9180","32.4070","34.8838","35.5360","42.1351"
