"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",31.7500,"306.8373","303.8780","108.6078","29.3534","313.1774","314.1427","308.3189","309.7248","307.8408","321.8510","186.4669","260.8804","292.2975","290.4631","30.7767","28.7174","305.3264","309.4605","85.2634","28.8735","344.4871","336.3792","150.9811","53.7844","304.6861","247.4890","30.5532","143.2085","308.8029","303.0374","28.8079","27.1451","290.4413","271.9428","136.2310","30.4603","301.2799","294.6990","279.8674","154.3227","292.5853","286.1139","253.0985","261.4200","300.1540","296.5029","288.9009","233.2358","300.2571","280.0033","163.8162","260.7066","294.2690","312.7020","23.7100","27.9506","297.0565","296.7998","279.5401","200.0240","306.0391","296.4265","270.0473","55.6978","306.1948","312.9213","317.0293","284.9832","318.8466","300.6383","79.4892","55.6182","296.3886","290.8040","230.9010","78.4696","307.6663","306.3683","198.3290","24.9803","305.0544","297.0475","291.1759","57.7726","300.7632","298.9995","61.7049","78.8234","299.5609","305.4534","318.0904","322.2065","306.9015","288.9573","291.5396","226.8650"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",32.0000,"307.2742","305.4698","103.5406","28.6844","311.9510","315.6392","309.7757","309.6794","309.8379","322.8672","182.7241","256.9456","294.7175","292.1287","29.1100","29.3299","305.8646","310.4769","83.3638","28.0523","345.3662","335.6123","149.5950","54.3692","305.9011","246.0235","29.4316","139.8387","310.3053","302.9349","29.2351","30.5923","290.0796","270.7489","134.4475","31.4860","300.8012","294.5117","283.0224","153.5784","292.5151","287.1714","254.2169","262.7224","300.4142","298.1891","286.8491","232.8043","303.2377","280.5794","166.8705","262.2085","297.5647","312.7472","23.7786","25.7597","297.6714","295.3112","281.4546","198.8073","308.4967","296.8971","268.7944","51.6691","309.6224","313.2831","319.0679","285.6278","318.7586","300.9887","79.3901","53.5356","295.1023","295.0743","229.6051","75.5159","307.5396","307.4684","197.5432","21.9072","304.9110","297.7470","291.3502","58.5616","305.7849","302.0912","65.3769","78.1398","299.3603","305.2846","320.6899","323.0692","303.2168","290.6955","292.2715","225.9251"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",32.2500,"307.1317","305.3828","107.4561","25.9737","310.2539","315.8786","311.1897","309.8679","308.4561","321.2373","182.1461","259.0768","294.0956","291.1122","27.2016","30.1592","304.5561","308.5248","86.1509","26.3251","343.7001","334.5569","155.9297","49.5287","307.3144","248.4739","28.2617","133.3033","309.9581","303.4930","28.0892","26.1478","291.8712","272.6978","133.9021","28.5643","300.2077","294.6672","282.7585","164.7804","291.3909","286.8621","251.7182","260.1273","299.8612","298.1441","288.2842","232.4890","304.8704","283.8975","167.4819","263.6159","297.3222","311.4348","27.0579","24.3074","297.0577","293.7058","279.9202","200.0368","309.5455","297.0103","271.2195","55.5422","306.6296","314.6588","316.1845","284.5578","318.2925","298.9052","74.8716","60.9251","298.2968","292.1205","235.3337","77.5432","306.8619","305.3412","197.3862","23.5249","303.7241","297.4997","293.7757","60.1513","307.8755","303.7289","52.9954","65.5253","305.2358","311.5814","317.8985","321.6760","304.1883","288.9341","293.3177","230.6529"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",32.5000,"306.7590","305.8099","106.7068","25.8559","312.7422","316.0935","310.9670","310.1067","310.3421","322.6564","184.1790","257.5905","295.4511","290.1476","28.1259","30.4208","306.4993","310.8512","86.6549","27.4012","343.2532","336.4447","154.7238","51.9354","307.9428","247.3541","31.9945","137.6717","310.2069","303.6445","28.7472","27.7634","290.6117","271.0675","140.4816","30.4556","302.1160","293.8437","283.9115","164.6580","293.5273","285.1398","253.9283","263.1751","300.2441","299.4972","287.3806","232.8739","305.6070","283.4417","165.1062","262.7474","298.6918","313.8086","26.3164","25.7417","296.8345","295.1374","280.8964","202.0701","309.8844","297.2401","271.2181","57.2795","308.4191","313.5298","316.5409","285.1956","319.0735","300.1512","78.8689","60.8413","297.8539","290.7665","235.6144","74.1598","307.9676","308.9874","199.7554","21.7902","306.9518","294.4693","293.1260","57.1564","307.0120","303.1469","61.8006","73.8558","302.8140","309.5950","316.5177","322.4826","304.6857","289.7081","291.6621","230.3998"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",32.7500,"306.9300","306.5703","104.1262","26.6477","312.6664","315.0292","310.0428","309.6743","309.9186","324.2538","181.6313","257.2898","294.3136","288.3058","28.4246","27.2889","308.1424","311.4294","87.8355","27.5979","343.4166","336.0667","152.7283","52.1809","305.4882","245.4151","30.6210","137.8002","309.2278","304.3636","29.1465","29.1603","292.1543","271.7790","143.2724","32.7878","301.1367","293.3243","281.0004","162.8396","294.9406","289.2576","253.7105","260.1283","301.1510","298.1589","288.1201","234.1800","302.4982","282.0140","164.2137","259.9404","295.9792","311.9829","23.4484","25.8028","294.3027","296.1649","280.2933","201.8800","308.4535","296.8067","273.3149","53.5679","307.9178","314.6496","317.8263","287.4317","322.2983","301.7068","78.4986","56.6851","297.1474","294.5128","234.2689","79.9242","307.6846","308.0702","199.6974","22.8624","306.4960","294.7914","291.2808","57.8506","304.8922","305.5555","61.7700","71.6293","302.1085","308.4171","319.6325","322.8296","305.0002","289.7877","291.5287","229.1316"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",33.0000,"306.6685","304.5693","106.7000","27.6655","312.4686","316.9105","309.8355","311.3308","309.0796","322.3257","182.6156","257.1029","294.2248","290.7382","28.5353","30.7299","305.9209","312.0854","84.9688","27.4442","345.6517","334.7121","149.2222","55.1346","304.8106","249.3549","27.1548","141.5309","308.0808","301.9835","27.6154","27.3875","289.2503","273.2953","140.6288","31.0763","301.2135","295.6021","281.9219","154.7894","295.3478","288.5366","254.6409","262.1898","301.7927","299.1860","286.7805","233.8103","301.6257","278.8380","165.7015","262.6969","297.2349","313.1854","23.3175","25.7823","298.1003","294.6840","280.0535","203.7229","306.3126","295.0274","273.1804","52.8203","309.1078","313.7006","319.7782","285.4272","320.0209","303.2548","79.2292","51.6066","295.9996","294.1531","235.6964","77.8219","307.8500","307.8472","199.9171","25.3311","307.1378","295.7740","289.1974","57.7942","303.9911","299.4740","67.5701","80.3035","298.4691","304.8854","317.2956","324.0828","306.1771","288.4148","291.5232","227.6020"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",33.2500,"306.8908","304.8032","111.8156","26.7452","311.3079","316.0416","311.0055","311.4148","311.4688","322.2432","183.6775","261.0070","296.7225","291.4289","29.9122","27.0653","305.7273","309.0963","86.9242","26.7706","343.8409","335.4926","159.6499","53.9119","307.4890","250.4444","30.0481","133.6894","311.7340","301.6072","28.0037","28.0688","292.4778","270.8301","143.1215","31.1901","300.7528","294.1553","283.7658","169.3524","293.4644","286.6257","254.3984","261.4597","299.6942","299.5665","289.5783","233.8911","302.7351","283.0220","163.7140","262.5040","297.4952","313.2250","27.8556","27.0523","297.7554","293.7280","280.8301","203.2817","309.5040","299.0879","274.0859","57.2725","307.5869","313.8305","319.0108","285.3205","319.8706","300.4656","74.9782","64.9037","297.5753","292.2887","240.4337","78.6365","308.8308","306.9752","199.5671","21.8222","306.3568","295.6534","292.6060","56.7245","306.0114","303.3856","55.1738","70.0955","302.0582","312.1393","318.6194","324.3373","306.7920","289.1224","291.4073","233.0908"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",33.5000,"307.1257","305.8013","113.1212","26.8402","314.7784","315.7384","309.6172","310.4275","311.9419","321.7584","184.9489","259.9893","292.8823","288.5391","29.2472","27.4823","306.2130","311.0364","90.0814","29.2218","344.8651","336.2445","154.5911","52.7893","307.3308","251.4013","31.6331","137.1544","309.7760","304.0642","28.6941","29.6312","292.8631","272.2462","145.7767","30.1886","301.0749","294.5312","284.1966","163.8147","294.1035","287.4521","254.2973","262.7467","302.6762","298.8649","288.4886","236.4949","302.3123","282.8407","168.5006","261.2292","297.6152","312.3534","25.4969","26.1055","297.7470","297.5706","280.7286","203.4696","306.8752","297.3525","272.5334","58.0107","310.6324","314.4523","318.4373","284.9020","318.8156","300.2927","79.8926","61.9869","296.9331","291.3327","240.2439","78.7475","309.2907","308.2459","202.4961","22.7416","308.2618","298.7374","293.9687","60.2505","301.7307","304.1648","59.3025","75.9903","301.4069","308.0745","317.3020","323.1937","305.4491","289.0907","292.9694","231.6794"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",33.7500,"306.5225","305.3898","109.1658","25.4831","313.4810","317.8453","311.7014","311.2007","310.3389","322.6088","180.7022","258.0037","293.8982","291.5397","27.0034","28.3203","305.3432","311.6988","84.8735","26.8550","344.6388","336.1245","156.8115","52.4389","305.5562","251.3096","30.7040","133.4275","311.1868","303.7545","26.5176","28.9012","291.8880","272.1891","146.7097","30.9510","300.6090","293.9028","284.0005","169.3309","291.5810","287.2161","255.7690","264.2119","300.9811","298.3080","288.5256","235.5466","304.5154","281.5990","167.3916","263.4244","296.2315","312.0208","22.1476","24.6887","299.1288","294.6527","281.0597","201.6821","309.8157","300.3996","273.1600","52.6616","308.3188","315.0310","319.0452","286.0147","319.2833","300.5536","75.2481","63.2665","297.6524","291.5432","240.0001","76.9735","309.2780","310.0777","201.6030","22.8257","305.0427","296.7553","293.4156","58.2882","304.4108","303.2197","58.5016","67.8055","306.1797","309.5170","317.7881","323.4265","305.6023","290.4749","290.6350","230.6297"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",34.0000,"307.7630","303.6136","108.9600","26.3906","313.9503","316.5532","311.6504","311.1284","310.9061","326.2687","184.4429","258.9867","294.4026","291.7720","29.1584","27.5730","306.5528","311.2972","87.9378","29.7322","345.2302","336.9456","154.1050","51.2887","306.1448","252.8363","30.3934","142.8965","310.1218","303.5843","27.7628","28.3482","292.8551","271.7572","145.6637","31.1915","302.7733","294.9511","282.1309","162.9627","293.4341","286.7490","256.1959","263.8199","301.0915","297.0858","289.8996","238.4711","301.9858","279.3768","171.1689","261.7665","299.3516","312.2519","27.0271","27.3521","297.4124","295.7583","280.3006","208.4589","306.3626","293.6453","274.9010","56.0099","309.8438","315.0486","318.0392","289.0995","320.3419","303.8245","80.5039","56.3598","297.0976","294.4121","239.0265","78.4855","310.6114","307.1351","204.3116","26.8963","307.8607","297.5000","292.3312","59.6732","302.8829","301.7858","71.2766","81.8224","297.2940","305.9726","318.8422","324.2046","304.2544","292.3194","294.5264","227.4875"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",34.2500,"305.4307","303.2248","109.1606","26.8822","314.7432","315.3965","309.9518","311.8045","311.2551","322.8318","182.4054","258.4956","294.0865","290.8457","26.5774","30.0299","307.1735","310.5409","88.0285","29.2076","345.6119","337.5371","157.5211","53.0828","305.8763","253.4070","32.4150","140.7817","310.5766","303.9282","32.0731","27.1934","293.2332","270.6972","145.8178","34.4706","301.0724","296.1607","282.0086","159.6981","293.3920","288.3662","256.8012","264.5712","301.1241","298.8983","289.0141","237.6104","300.6777","279.0650","164.6556","260.9681","297.1872","312.7865","23.4611","28.8358","300.6594","297.1766","281.0097","206.0171","306.3232","296.5894","273.5261","58.8742","311.0626","313.8736","321.5709","287.8242","320.6923","303.2337","80.9171","55.5416","297.5195","294.5463","241.6602","78.4583","308.9066","309.5867","208.3078","27.5682","308.9215","301.6321","292.6960","60.1821","301.8976","299.5756","67.3423","83.2566","298.7266","304.0415","319.3921","325.7676","306.4477","291.3105","292.5283","227.9376"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",34.5000,"305.8008","304.9993","112.1428","27.7104","314.0353","316.1471","310.6382","311.8713","310.2200","323.5475","183.3182","257.9429","292.5536","289.4557","28.3413","30.5697","304.5520","310.5937","86.4128","27.8782","345.5027","336.9293","155.2069","53.7816","307.0486","252.7839","29.0825","137.5944","311.1049","305.7358","28.7019","29.5606","289.2907","272.6627","148.4353","31.2789","302.6318","294.0511","281.3246","164.6584","292.8125","285.0265","253.9909","261.3658","302.5888","299.6953","289.5524","237.4443","302.2630","279.7695","166.4026","263.5524","296.4416","312.6544","27.6697","27.0868","300.2251","297.8626","280.2432","207.7983","307.0771","296.8135","273.2953","54.6792","310.2334","315.6916","321.1624","287.7348","318.6194","304.1385","78.8314","59.3906","297.6232","294.6597","242.8151","77.4700","311.3320","309.5693","208.5249","21.6786","306.5442","300.0099","293.2199","58.5113","304.5860","300.2768","61.1218","76.2806","298.9276","307.5139","319.2027","322.6540","305.7025","291.1057","289.9960","229.9756"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",34.7500,"306.8989","302.9014","110.5756","25.4876","313.6791","314.8046","313.1058","312.0048","310.3160","323.1210","182.9562","256.0060","296.3483","291.6254","27.2273","25.9916","305.1207","311.9413","88.0117","26.4211","345.4090","337.0438","160.3878","48.7730","306.3622","255.5893","26.4993","131.5140","311.9026","304.5624","28.7991","29.0212","292.3244","271.5956","150.0255","30.8036","302.1956","297.0776","284.6506","174.4446","294.6989","285.6771","254.3983","263.8767","300.6921","299.1289","289.2529","239.2558","303.5169","280.3397","165.9817","261.9930","298.5236","310.7408","23.6719","28.0681","298.5251","297.1891","281.2208","204.2659","309.7449","298.0663","276.7681","54.5906","309.6100","313.8173","318.5825","286.8094","320.3625","302.0159","74.7607","63.0535","298.8640","292.6155","249.2054","76.9315","309.8124","310.8022","204.8054","21.3059","308.3510","300.3988","294.4959","57.1905","304.0491","304.0218","55.8371","69.4935","303.9184","311.4053","317.0538","324.1998","305.5824","290.4396","290.8669","232.4006"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",35.0000,"308.2380","306.2420","119.1713","25.5100","313.0087","317.0504","311.9778","309.4670","310.6895","323.0992","180.8887","263.4470","296.4903","293.0421","27.2373","26.1442","306.0654","310.9891","87.3733","26.6360","343.5552","336.8252","175.1885","53.8958","309.9119","259.1370","29.4009","122.9597","310.0423","305.2543","25.7003","28.8915","291.8446","270.0813","151.9917","30.5529","305.2115","295.2551","287.4865","186.5619","295.0882","285.5717","258.6831","266.1301","297.5742","297.1649","287.6530","237.0350","305.4514","283.9804","166.3418","263.9838","297.5929","311.5823","25.7104","27.2032","297.9123","293.5809","282.3144","206.2783","315.0919","301.4509","276.9572","56.6328","309.4421","313.4070","315.4313","284.2098","319.3750","295.8027","69.9163","68.3114","299.3856","290.0969","257.6409","78.3986","308.2214","309.6196","203.2877","24.0862","304.6471","297.9053","295.4579","57.3939","308.2594","305.9106","44.1401","61.7404","311.5223","317.6107","320.2707","323.2617","303.2796","289.2247","293.0307","243.3270"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",35.2500,"309.7775","304.8706","121.5991","24.4762","313.2692","316.6974","311.0497","312.2567","309.9018","323.6593","184.3111","259.6036","295.6116","291.4864","27.8375","29.9522","307.4708","309.9836","91.4189","29.6756","344.9417","336.7313","170.8949","54.4745","309.9935","258.7684","30.2694","128.7947","311.4400","304.3155","29.2552","27.2438","292.5806","273.3527","155.7396","31.0238","302.2141","296.1694","287.8497","183.3050","296.0427","284.5203","257.8033","264.0307","298.6201","300.9368","289.3376","239.5066","304.6527","285.9487","168.1172","265.0124","299.4352","310.5629","28.3604","30.8012","300.7176","297.1493","284.0855","205.7015","312.7928","301.7511","275.7062","59.4474","310.4041","313.7776","319.3130","286.9109","321.3248","299.4149","71.5013","67.0176","300.8449","291.5642","256.3000","76.0298","308.5065","310.3993","206.7466","27.1824","307.5267","297.6888","292.9970","58.7821","308.5208","305.6403","45.7510","62.3895","309.9755","313.7334","319.2351","321.7910","304.6347","292.3605","294.8095","239.8370"
