"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",5.5000,"52.7533","51.0040","36.1291","11.0000","11.0000","11.0000","11.0000","63.3951","36.9850","34.8546","23.4522","21.7483","47.5078","39.8561","41.0785","11.0000","11.0000","11.0000","11.0000","11.0000","14.1825","15.0239","19.3958","19.6861","32.0286","11.8695","11.0000","13.4262","18.3874","11.0000","11.0000","18.5147","50.3553","18.5948","23.6747","30.2082","49.3290","37.9951","14.9243","13.5155","28.4705","28.6901","28.6537","26.7877","32.6796","22.0547","20.4912","27.0169","52.6513","36.8264","38.2154","27.7705","30.0749","34.3951","28.9245","27.2879","34.7754","35.4405","38.2376","67.9394","49.0959","41.9617","33.7917","27.1719","34.8478","33.6339","35.0496","29.6588","29.3363","27.9377","21.1299","24.4844","41.9310","26.7816","21.4075","30.8460","30.8889","62.9108","47.6347","44.9786","39.5287","63.4177","55.0402","75.3747","105.2141","90.0858","49.5754","47.2919","47.2221","48.4471","23.9065","20.4183","43.1132","44.6919","43.2344","28.4608"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",5.7500,"56.9209","55.7587","42.3183","11.0000","11.0976","11.0000","11.0000","68.8568","41.0990","41.3213","25.2808","20.2975","56.6543","49.3770","45.7670","11.0000","11.0000","11.0000","11.0000","11.0000","14.8224","13.5421","17.1545","18.2394","36.3210","16.1265","11.0000","14.4336","20.5906","11.0000","11.0000","16.8993","69.5603","20.6059","22.3022","31.5133","56.3785","40.2989","14.2001","11.0000","36.4352","36.1819","36.5150","31.4428","34.3355","22.5736","19.5746","27.4352","60.2334","45.0413","45.4323","34.2526","35.5565","38.1573","34.8985","34.0661","35.9551","43.0691","42.8797","69.0423","52.4255","46.5639","39.6055","28.3552","43.0402","41.8996","42.3815","42.2009","31.9576","27.3025","22.8276","23.3268","46.8322","28.0063","20.8342","30.3827","34.6333","65.1411","51.2248","46.9778","47.4527","84.1468","58.9899","78.8204","122.5852","97.7218","52.1320","48.9351","55.1978","48.9409","24.3632","19.9534","45.2752","52.8558","46.2490","28.8232"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",6.0000,"65.1314","67.4510","45.4082","11.0000","11.0000","11.0000","11.0314","66.0457","51.5325","47.1909","22.9392","24.9948","63.6638","57.6600","57.8679","12.3167","12.3868","11.0000","11.0000","11.0000","14.6552","15.1082","19.5166","16.8049","43.5484","16.1878","11.0000","13.5216","27.5402","11.2840","11.0000","19.6316","91.3707","21.3155","19.9146","32.8301","65.3101","48.1257","16.2694","11.0000","40.2994","45.4393","39.0289","37.9606","40.1928","27.5601","20.9147","25.7414","70.1151","54.9711","54.9884","42.6925","44.1007","48.2060","40.9707","42.0908","39.9870","45.0765","49.1977","70.2790","60.8643","57.6732","49.5998","34.6888","47.8818","48.2948","53.5466","56.1858","39.2538","29.8276","18.9668","20.9428","48.2458","36.8346","21.9319","30.9546","39.0405","71.5856","48.4528","44.2436","56.5211","101.0976","69.6527","87.4168","133.6259","106.2622","54.2515","47.8168","58.3209","57.5561","25.9870","21.5867","51.6814","59.3294","48.4399","27.3450"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",6.2500,"78.1362","73.7928","52.6953","11.0000","11.0000","11.0000","11.0000","63.5641","62.9316","56.8907","24.4201","21.4836","78.6030","67.9760","68.7832","11.0000","12.3853","11.0000","11.0000","11.0000","11.0000","12.7233","16.6230","16.0422","54.3868","14.3319","11.0000","12.4707","24.6290","11.0000","11.0000","19.4318","105.0894","16.5661","17.7337","29.6153","77.1234","57.0023","12.6377","11.0000","51.3427","55.0722","45.2601","38.7100","49.8684","24.9823","19.3327","25.1617","78.3553","69.0860","76.4359","62.9072","55.3773","59.2645","50.2975","49.8173","47.9592","48.3804","50.7970","72.1976","73.9653","71.2168","59.2728","35.9615","59.6488","63.2582","70.6475","71.4267","40.9003","31.9062","18.9143","22.2996","54.4495","34.1353","19.6703","28.8400","47.3398","67.9494","52.7153","40.3959","71.8085","117.8974","73.6968","90.6571","141.1253","107.5582","52.8163","45.0182","74.6506","70.7666","25.1920","19.6443","61.5145","69.3696","50.5638","25.3157"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",6.5000,"93.4057","87.3479","59.1216","11.0000","11.1960","11.0000","11.0000","67.5386","76.0955","71.5484","25.6488","21.0915","92.2025","83.2527","83.4728","11.0000","14.7625","11.0000","11.0000","11.0000","12.6899","14.6678","15.2670","17.9389","64.0716","16.5366","11.0000","12.5345","27.3549","11.0000","11.0000","16.5671","123.8468","16.4296","20.9810","29.2912","81.6085","66.8215","14.7554","12.4942","64.9931","71.4773","60.5078","49.8402","64.6515","29.1333","21.2387","25.2286","95.9937","91.2053","100.3736","94.8692","68.9987","72.0738","65.5297","65.4665","58.0164","58.3291","57.1250","66.7142","87.8215","92.3379","76.0622","44.4518","73.8097","85.6697","90.6191","87.2789","48.3139","32.7196","22.1163","22.4198","60.7145","35.0710","20.3634","31.3546","58.0239","74.7688","54.1490","42.8148","89.1970","134.5243","77.3226","98.6289","148.2228","111.3476","55.6753","49.5949","85.4018","83.0892","31.6931","19.0279","74.9526","83.9861","60.9671","26.3983"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",6.7500,"107.8564","91.8231","64.7642","11.0000","11.0000","11.0000","11.0000","62.3078","87.7809","81.0275","28.8860","23.6024","109.0846","93.1853","94.8207","11.0000","16.2972","11.0000","11.0000","11.0000","13.7796","12.6083","16.3586","17.0451","80.1078","22.2754","11.0000","14.0171","34.0852","11.0000","11.3769","19.1605","139.9610","18.3921","22.8855","30.1682","96.6884","73.4746","11.2904","11.0000","76.4239","79.4266","71.2431","59.8792","77.8419","36.3657","19.0006","27.2589","107.2965","112.9139","120.8633","110.9423","77.7529","83.8571","75.8300","81.2487","72.2541","74.7949","66.2378","70.4739","103.0376","111.9154","98.0133","58.9176","83.6340","108.7868","114.3103","107.5115","56.5072","37.4970","23.9095","19.8624","70.8975","42.5049","20.6113","31.6591","70.0329","81.8073","57.6394","47.0466","100.8104","151.0181","86.9615","104.0506","153.4694","118.5039","58.1983","48.2107","102.3325","96.5421","33.2226","15.6252","80.6493","92.4337","74.8990","29.1419"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",7.0000,"125.4364","106.8344","76.1460","12.1738","15.2305","11.0000","12.2388","69.9765","99.4725","93.7336","32.1130","22.9442","125.6432","108.0127","108.2325","11.4845","19.0798","11.0000","11.0000","11.0000","15.1447","13.6686","18.1473","18.1958","93.6997","24.6649","12.2731","12.6045","47.0451","13.5625","11.2516","19.3468","159.0514","19.0504","23.2877","35.1821","112.5579","83.8713","17.8336","11.0000","90.9483","95.2091","82.5387","74.3843","92.3351","35.9815","21.5899","28.9393","124.3989","131.2849","141.9101","123.9168","90.9768","93.3453","89.0982","93.2019","82.2314","84.7096","78.5617","74.2118","116.7740","125.4596","118.6675","73.2149","96.4483","124.7822","135.0958","128.5545","63.3331","42.1576","23.7396","26.5565","85.8919","52.7805","26.0827","32.6717","79.9805","88.0673","61.9835","49.3590","114.9559","160.1691","91.6126","111.6050","159.1864","125.5631","59.2572","50.6893","120.7021","117.1796","41.4590","20.3192","92.8136","105.9834","89.0669","27.0700"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",7.2500,"140.3238","116.4064","81.3911","11.0000","11.7508","11.0000","11.0000","68.9802","113.4111","105.9188","34.0992","23.6795","138.6757","118.6767","117.4500","12.9309","19.7151","11.0000","11.0000","11.0000","15.3638","14.0856","20.3390","18.5903","104.4015","24.6595","11.0000","15.6534","59.2118","16.6197","11.2208","18.3867","170.3017","20.1315","24.4162","32.1223","123.4266","95.1485","17.4736","15.9197","101.8889","105.3293","92.3142","81.0441","103.7910","45.7374","24.6385","27.3358","135.4767","145.7893","153.1428","139.1369","100.2641","105.8536","96.6131","104.4665","92.3601","92.8947","90.1846","74.4405","132.7503","139.7284","130.5459","90.3939","102.2389","142.2604","148.6761","146.1268","70.3624","46.2113","23.0452","20.9078","97.0018","58.7050","24.5945","32.7219","95.2696","94.3407","67.0252","50.6079","124.5499","168.3332","96.0624","114.2143","165.2305","133.0261","60.9964","49.1981","138.6646","132.6389","41.9489","23.5319","104.5878","112.8193","99.7588","27.7831"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",7.5000,"161.3703","134.5801","98.2874","14.1799","20.2659","11.0000","14.1556","68.3418","125.4782","117.0614","39.5214","24.9581","163.5915","131.3712","130.7507","15.5706","27.0553","11.0000","11.1887","12.3717","18.9785","18.3211","20.9888","19.9642","118.1742","27.6237","11.9814","13.8316","87.0110","21.0927","13.7956","26.5130","182.0734","21.1345","24.7773","34.9597","142.8267","107.1628","20.5094","17.6832","116.9243","118.7699","108.0598","93.9775","115.6353","62.9566","26.4410","31.1388","145.3801","151.6978","165.1216","148.5519","114.1413","116.1808","108.1384","119.0388","100.6871","104.7732","101.9005","79.7691","147.9236","152.8037","142.6333","100.9496","120.1850","158.3563","167.1009","160.7566","82.1238","48.6543","28.0819","24.6783","108.8960","68.3016","26.1384","34.4053","113.3472","100.8427","73.0885","52.7032","136.7461","181.7542","109.1702","121.5359","173.6431","135.6618","66.8617","52.8639","154.9997","152.3658","47.6925","21.5298","117.5412","125.1416","109.5458","27.4987"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",7.7500,"178.3981","149.0878","108.9283","13.0176","19.0878","11.0000","11.0000","69.3960","133.6588","126.2292","40.9300","25.0778","180.5563","143.9508","144.7086","15.2607","29.4026","11.0000","11.2520","13.1841","15.8650","14.8705","20.0524","20.0982","126.5684","28.8780","11.6212","16.6255","108.0017","18.5819","14.8639","22.8237","191.3387","19.6247","23.7364","34.2118","160.6377","118.6046","20.2043","15.5061","125.1218","129.8866","115.9845","102.0069","125.3097","82.0483","26.2849","30.2092","155.5971","163.9530","170.6334","153.2242","122.5876","125.1247","121.0100","128.8952","112.7315","114.3851","112.2098","83.8450","165.8723","169.3810","161.0770","117.9032","134.6704","171.6568","179.3573","175.8124","90.6472","51.8731","27.1820","24.1192","116.4652","79.1571","25.9509","37.9042","127.4561","106.1334","75.1515","53.6430","146.7552","188.9433","115.1837","122.3671","184.4688","138.5876","67.0557","52.4753","170.3253","170.5399","57.3054","20.3393","127.4163","136.6494","117.7809","29.6813"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",8.0000,"190.4821","159.9301","115.3806","11.0000","21.5356","11.0000","12.8081","69.7676","145.4795","138.9695","40.7237","24.7097","190.5365","152.5870","156.3561","14.4493","29.1682","11.0000","11.0000","11.0000","16.1924","14.3264","18.7301","18.7602","127.8947","33.3915","13.7352","14.3088","124.4815","17.3879","14.9020","21.7300","198.7943","19.3661","23.4964","31.2352","175.6131","126.5453","17.2438","13.4155","137.1799","142.8965","125.7403","118.5223","137.0685","97.3208","27.5085","29.5146","164.8342","169.0530","177.9214","159.8876","136.1055","137.0430","133.8014","140.0900","123.5903","123.1731","119.3688","90.2958","179.4963","178.2028","168.5205","125.5966","145.9163","183.7182","189.0147","185.7926","97.2154","54.6990","26.1676","26.9610","123.5784","84.2965","24.5328","33.5433","145.5170","109.8634","76.2949","51.5792","152.4774","194.1189","118.9266","127.1081","186.0017","142.4402","66.8251","51.8765","184.6720","184.3692","57.7614","24.3250","134.9715","148.7407","127.2566","29.3561"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",8.2500,"205.0150","172.2776","125.6820","11.9796","23.6121","11.0000","13.6610","69.8360","155.7847","148.3658","46.4192","26.7889","203.6044","165.3432","167.1963","12.0002","35.2119","11.0000","11.7891","16.1227","16.6862","17.5728","18.9116","21.1860","139.1720","38.9934","14.4691","17.2623","138.0189","21.2249","16.2566","21.8623","206.2678","20.3468","22.3643","32.5068","189.5847","139.3944","18.2608","16.6455","151.8064","154.4547","139.2249","137.3706","144.1611","111.9324","27.2302","30.3700","172.9500","172.8847","182.8373","165.9071","146.8750","150.1984","143.6584","151.7846","135.5467","135.4831","126.1328","100.8436","189.6566","189.0769","178.1665","141.0950","158.1497","195.0015","196.9395","194.9882","111.4501","58.7207","27.3320","25.1403","132.1398","91.0945","27.3691","34.8966","163.1218","117.9057","80.8273","51.7799","166.2909","200.6178","128.3374","131.4091","194.2184","146.9071","67.2111","51.3545","198.2768","195.2743","61.7250","24.1966","146.6698","155.0832","137.0829","30.4709"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",8.5000,"215.8564","184.9471","140.3375","15.4288","26.7347","11.0000","15.7521","72.7789","167.7484","158.8275","49.9419","23.8887","216.5911","176.7813","178.2437","17.8772","35.9791","11.0000","11.0000","11.9995","15.8363","15.9097","20.2680","21.5045","144.3430","46.0547","12.1099","18.5619","147.7475","25.7294","14.3455","22.3229","214.5611","19.7229","27.5317","33.2240","203.8957","152.3896","18.7548","17.0977","160.6763","165.0247","149.5248","153.8668","156.1670","126.1569","26.8829","30.4366","182.6419","180.5850","188.4266","172.8553","156.6053","158.8707","152.0000","163.2180","146.1101","140.2285","137.8517","106.9314","201.7007","198.2194","189.2005","151.0653","176.3920","205.6600","210.9853","203.1755","119.0306","57.4525","27.3190","24.8415","140.6528","98.3175","27.5881","37.2388","177.2281","126.8636","82.4432","55.2385","173.1342","206.0125","136.5449","134.2113","202.4816","151.8359","72.2176","51.4240","208.3367","206.8478","61.5666","25.3987","157.8662","166.8239","144.1708","28.3660"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",8.7500,"229.2945","200.1543","158.8394","25.8449","39.7184","16.1841","19.2893","80.4377","184.8949","168.1672","52.4642","24.5194","229.6253","193.0062","197.7166","22.5833","44.6956","12.4167","15.1889","14.0693","15.9831","14.4504","17.6875","21.2467","141.6301","53.4630","23.7628","18.0562","156.2989","31.4495","16.1557","18.5809","221.1506","19.5595","22.1574","28.4035","222.0877","167.6121","23.1015","18.6266","176.7120","177.4461","160.5452","160.5013","167.6487","133.3995","26.0300","26.9368","193.1338","184.6465","194.4361","180.0867","171.1290","171.5969","164.1697","171.3013","155.4285","152.3344","144.0255","117.3640","215.6898","210.1285","204.6827","162.9888","188.3339","216.3249","217.1411","213.0669","130.3696","64.1096","27.5019","20.9712","140.4461","105.4830","33.1755","56.7359","190.3152","137.4037","87.1471","46.9142","183.0058","211.0608","141.4437","136.8256","210.2665","161.8346","73.7593","56.7945","221.5094","218.1797","67.2351","28.3313","166.1148","176.6072","153.0092","26.3487"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",9.0000,"234.7881","202.8929","153.9958","12.7030","32.6471","14.7409","16.0209","70.8472","190.2661","181.4532","54.7373","25.4826","232.7391","195.9791","195.1444","16.8294","41.5767","11.0000","13.1818","15.4284","18.0760","20.1283","19.9102","21.3651","155.6002","48.3771","13.3945","19.9315","167.0755","29.3467","15.6004","25.0776","226.4173","24.2851","24.0175","35.8296","222.0218","172.2701","24.6796","18.8238","181.3377","184.2390","173.1677","181.9817","175.1437","137.5361","31.2263","31.8503","198.7369","192.0179","199.7376","182.1884","175.3898","174.7151","176.0235","181.0249","165.2411","160.8902","152.6149","133.5751","215.0602","211.7402","207.7118","167.9313","199.3111","222.0383","223.4219","219.2123","142.6966","68.4782","27.4710","26.0992","153.8602","115.4781","26.5629","36.2408","205.7022","142.3163","91.1506","53.0918","189.3575","220.0005","150.1356","138.5488","214.7183","153.8739","73.8538","54.4449","225.7800","227.7622","67.7686","26.5468","176.4809","186.1873","165.5793","30.6057"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",9.2500,"241.5954","216.1592","163.9304","15.5994","38.2998","11.3909","14.9214","77.3710","202.5930","188.7513","59.4126","25.2417","240.6300","207.3584","208.2224","17.9148","44.6953","11.0000","12.2000","14.3460","18.0101","17.6098","22.9692","20.6186","157.4565","54.5310","18.4018","19.0934","170.7660","31.8315","12.1085","20.7011","228.3650","22.2282","24.9212","32.8867","230.3253","180.4818","24.5785","15.0461","187.5306","191.5227","178.1998","192.0746","183.3935","144.7579","32.1692","30.0722","204.3174","195.0357","200.3932","187.1794","183.8808","184.6379","178.5544","187.8894","171.2671","167.7032","160.3564","141.2680","224.7814","219.9899","213.5361","178.5933","211.3765","231.8569","229.8205","223.2668","153.2092","73.1154","28.1108","23.0721","158.4828","116.0676","28.3673","38.1231","213.6470","156.5616","95.1969","54.0372","195.5510","222.2839","154.0354","141.1657","218.3542","160.3934","73.4928","53.6522","236.2795","233.6041","71.2097","26.4360","181.0379","190.8029","172.2432","30.6274"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",9.5000,"249.0677","226.0929","174.5663","19.5013","48.5171","14.6269","16.8406","81.0863","215.7336","200.1747","67.4981","27.9241","250.6187","222.3775","215.4560","19.2433","48.0973","11.0000","15.7778","13.2860","20.1776","18.1794","19.5952","23.4101","161.2721","60.1655","20.4698","20.4180","181.8415","36.8660","18.0734","24.1536","236.4241","22.9906","24.1156","36.6132","239.4011","193.4231","27.9063","17.7511","197.3272","200.6689","191.6985","203.3077","191.0076","153.3557","34.0562","30.0021","212.9934","202.1381","210.5253","192.4856","194.5582","194.2780","191.8338","195.4722","181.7998","177.9587","168.9762","151.7740","233.0546","224.1477","221.3028","189.2983","220.1948","238.8141","236.4388","231.3325","162.3862","82.8271","31.4093","27.3555","162.2584","124.1792","28.8521","42.1756","221.1131","167.9245","97.7534","54.0280","199.0314","227.3801","163.0768","143.3386","225.4495","164.5132","76.3023","56.1644","242.3488","245.2539","76.6979","24.6497","189.8564","200.7623","180.9192","33.2799"
