"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",18.0000,"220.8869","247.6331","178.3088","167.1751","212.5411","224.3477","207.1804","129.8891","211.2751","152.9558","63.1756","52.4766","203.3622","230.0511","215.5280","191.4002","209.9271","222.3726","135.7804","31.2173","209.4731","216.0420","191.8576","223.5609","165.1979","120.5459","24.2016","22.5243","233.7438","239.9977","172.9908","29.5422","241.3818","201.1117","164.5671","127.6655","198.0226","211.1866","173.8886","21.7754","230.5003","41.7110","17.2981","18.7857","250.9517","185.4098","60.2252","24.4614","218.0472","159.5723","69.9680","21.1629","222.8279","238.2277","237.3963","230.3588","152.4226","139.4653","19.1931","25.4415","193.9636","177.2713","89.0545","63.1168","224.4737","222.1692","195.4841","61.5478","19.0484","17.8022","19.3399","25.1776","209.4124","230.0060","222.0609","208.9658","154.8356","19.8596","14.2389","16.8623","166.5491","61.6849","38.3476","26.8518","165.2989","179.7601","214.1451","242.0341","257.4048","251.5673","124.1715","23.0056","11.7192","14.6438","18.0427","21.7414"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",18.2500,"221.4803","248.3629","178.8543","166.3718","212.2234","227.6546","211.4581","133.2962","215.2500","148.0518","63.5633","51.5378","203.6493","233.6854","216.6531","194.7093","209.1427","222.2624","136.0461","36.0000","207.1964","217.5361","191.5840","225.9911","164.5103","122.5502","27.3096","21.3393","237.6421","239.7774","172.7626","30.6149","240.4162","202.4129","166.7446","133.3596","200.3654","214.3236","175.5903","25.3202","231.2749","46.6064","21.9565","18.0466","250.5543","184.1933","62.3846","25.5065","221.2147","158.5825","68.9502","20.8815","222.0857","240.9808","239.9867","236.6027","152.6362","143.5985","23.7580","23.3766","192.4969","177.9395","92.9893","67.2248","228.4861","225.3766","195.6046","61.7113","15.4682","21.3794","21.1516","27.0679","212.7971","229.5116","226.1713","211.2254","154.3762","18.0599","13.6467","11.8837","166.4229","59.5821","36.1981","26.8809","165.3685","181.7841","216.2813","245.5741","258.3439","251.3258","123.9277","22.0649","12.8138","15.6237","17.9602","23.2470"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"222.9501","250.9295","185.9409","173.3629","216.4492","226.9396","213.2193","140.5774","215.1719","153.7023","69.1033","57.7425","205.6990","237.1107","219.5897","200.3156","212.5542","230.1748","135.8116","34.0850","207.7872","215.2702","194.8611","229.3261","164.6969","121.9044","28.9474","23.7065","242.6619","241.9956","178.7827","31.5927","241.6317","204.3481","166.8475","135.3156","201.2631","215.5200","179.8750","26.7536","239.7133","49.9758","20.0000","23.8366","252.4261","185.0415","63.3544","26.7998","222.3420","158.2487","70.3031","21.9401","223.8374","241.2490","242.6982","239.4371","154.4558","147.1549","24.9661","26.5582","197.3372","183.4216","98.4568","71.5388","227.7248","226.0862","197.0424","61.6323","19.2840","20.6408","22.3812","27.0361","220.4942","235.5652","230.0060","209.9785","154.4545","21.9768","17.3010","18.3960","166.1179","60.3807","39.9149","29.0308","170.5742","184.7982","221.8958","249.8910","259.7303","250.5048","130.8360","27.3595","15.9856","18.3732","20.4051","25.1657"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"221.8462","250.2091","184.7942","173.0137","215.4027","230.4146","212.0725","137.8936","216.8961","152.6563","64.2106","56.6515","205.6370","235.4907","220.0402","198.9124","212.4903","227.9083","138.8563","33.2289","207.0345","217.0204","192.8336","227.4488","166.1432","125.9678","27.5740","17.9220","241.9823","245.8451","177.3084","26.8200","242.1527","204.0149","165.6807","136.5724","201.8311","216.5647","181.9113","25.1709","240.3351","49.3592","16.5064","19.7516","251.0559","186.1023","65.3644","25.9362","223.8705","160.3788","67.0746","20.1039","222.3091","242.0407","241.9969","240.4151","154.1107","146.1640","23.0926","24.5641","197.7917","181.8660","97.5753","68.5227","227.9494","225.7558","194.2472","60.6447","16.1380","19.7396","19.6178","27.0135","215.0748","234.7356","228.3651","213.1484","149.8255","19.4566","13.1424","18.2434","167.4774","62.1264","38.2091","28.0417","165.3452","185.5369","218.4681","247.1961","261.0310","253.5141","128.0443","24.0646","12.3508","17.0575","21.6380","23.8044"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"224.1818","252.4411","186.2417","171.0125","214.2092","228.7684","213.6526","143.7987","215.2523","152.6667","63.5225","58.3656","207.2748","239.5477","222.3620","202.4852","211.6240","229.4446","133.3222","32.0805","206.6585","215.7468","196.1595","232.5409","166.1093","124.8893","25.8517","22.5813","241.8631","244.9732","182.5976","29.0129","244.4558","203.8554","168.6901","137.7065","199.3655","217.1176","184.6039","25.0540","242.0768","54.4792","20.5530","18.6316","252.0479","184.1594","65.3121","30.2034","222.9509","161.3132","69.3327","22.6290","224.3501","242.7464","245.3871","239.4149","155.5018","146.5508","22.4607","25.5052","201.9892","183.1633","97.3867","71.8162","231.2408","226.1740","195.9632","60.8804","11.5282","21.3914","20.5451","24.6057","223.5000","238.6119","231.4506","212.3502","154.2759","20.8601","15.6623","14.8343","166.1054","62.6112","43.0330","26.0432","168.0266","187.8366","221.8978","251.7616","259.1636","253.3482","126.8156","22.1490","14.2007","12.4273","19.0807","22.9142"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"226.8758","253.3425","183.4404","169.9386","216.0175","229.6440","213.6378","141.3172","223.0582","163.8139","64.5139","54.8504","208.3616","240.0373","222.3439","200.7438","212.4989","229.4687","141.1065","33.6425","213.9299","223.3467","200.0192","230.5550","169.6500","125.3590","29.1395","24.5483","245.9202","244.2778","177.9084","28.6929","245.9236","205.8807","169.2598","139.9371","202.5222","218.4630","184.9691","21.3101","238.8510","61.9567","16.5558","19.7526","251.4573","192.6034","69.8681","27.6253","223.1125","161.7771","70.8942","20.8020","225.5562","245.8825","241.3203","239.4919","159.6734","149.2873","24.2687","23.9980","205.5350","188.0667","97.9169","68.0876","229.6448","230.8220","199.2048","64.3948","20.9439","15.6597","18.2065","25.5893","215.2741","236.0677","228.7111","216.0601","156.8139","14.6550","12.7846","14.8169","170.1185","62.7787","40.3577","26.6051","170.3446","184.0908","215.9877","249.8048","263.0574","256.6602","130.7228","20.9030","11.0000","15.4890","18.8778","23.4648"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",19.5000,"225.6341","256.1244","188.3828","173.8061","216.3671","229.4892","214.5709","142.7849","222.2217","154.1892","66.2270","55.1891","206.2123","240.8697","222.5889","206.6790","214.6604","229.0280","133.5852","30.9639","208.8064","217.4874","196.2771","233.7675","163.6607","127.0071","26.2942","20.3612","244.1033","244.8517","179.6393","27.3711","244.8444","203.8297","166.9491","138.7428","202.1116","219.1929","187.5702","24.0245","241.6763","54.2478","18.0388","20.1541","251.7277","184.8720","65.8082","23.5000","224.1645","157.9565","67.5687","20.8569","226.8256","244.0074","245.2532","243.4316","157.3230","146.6053","22.7652","24.4179","202.9420","184.8788","97.6970","68.3456","230.4587","229.5160","196.3700","60.7985","15.8847","20.5874","20.4777","26.6048","218.2558","236.6014","228.2200","214.0726","152.7102","19.1315","12.3775","13.3752","167.9624","59.2011","38.6085","28.3336","166.6727","186.1622","220.0968","252.2555","258.9111","253.9867","129.3155","21.9072","11.4722","13.5975","19.9148","19.3204"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",19.7500,"228.4567","256.5929","184.3496","173.6596","218.7805","232.2922","215.4698","145.9453","225.0040","162.0965","64.6495","57.0434","206.3631","241.0384","222.1085","204.1591","216.7472","229.6848","138.7733","35.4893","216.2924","223.9316","200.5663","235.8853","170.3559","124.9500","30.2188","22.0422","245.3386","248.5663","181.5328","28.4949","246.5998","203.8693","167.1904","142.2726","203.9840","221.4735","189.3557","22.3772","243.0576","64.0016","18.5232","15.4020","252.0644","189.3193","71.2580","27.3799","226.7643","160.7067","71.2412","22.0224","227.3004","247.7424","245.9058","242.5326","161.5826","149.0715","24.2102","22.9820","205.2172","187.8151","101.2402","68.4682","233.0527","228.3159","199.5353","59.6197","21.1542","17.8294","19.6347","26.8068","214.8737","233.1853","228.1325","216.1128","154.5456","16.4777","11.0000","15.0428","170.5422","64.9872","39.1007","28.2068","167.5753","185.1667","216.8172","250.2927","261.7543","256.1821","127.0082","23.5037","11.0000","14.9179","21.3227","22.3560"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",20.0000,"230.0284","260.1939","189.3379","174.6534","218.1719","233.7104","217.6199","142.5272","225.4518","164.0926","65.6876","55.5739","208.5109","241.4198","225.2422","201.5313","213.3737","230.4261","138.4277","31.9226","215.9608","225.8849","202.4498","234.3383","165.9540","130.1701","28.9526","21.3704","245.8676","248.8531","182.6130","27.3177","245.6725","202.5565","166.6548","139.1688","203.7835","221.1053","187.8473","22.4608","241.8228","62.6585","19.2731","18.2663","250.1086","192.1615","70.0387","22.5422","226.0392","161.0422","68.5908","21.8515","227.2524","248.2561","245.5701","242.5159","159.2764","146.4392","21.0087","25.8443","205.8860","187.1405","101.9096","67.5672","232.9853","230.1969","198.8727","57.6559","18.0911","15.6023","17.5592","23.7718","215.3681","236.2125","230.2062","214.9489","152.5143","18.5893","17.0915","13.0908","166.8624","62.4563","37.0017","29.2211","168.4165","185.2756","219.2486","251.3354","261.2330","259.6794","129.4279","20.9846","11.0941","13.0922","17.0118","22.2182"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",20.2500,"231.3446","259.8120","187.0932","172.0738","221.0104","236.0127","216.2961","145.1803","225.3154","167.2385","64.1912","55.4397","208.1239","243.2290","224.0868","205.8952","213.6565","231.9925","141.0469","34.3756","218.6061","226.9725","205.1579","237.2303","168.2081","129.6812","30.0427","21.8246","247.2137","248.2179","179.9324","26.7968","248.1238","204.9949","164.5977","138.1632","203.7120","222.3319","191.9716","24.1002","245.4087","69.4022","17.1812","16.1411","253.4507","192.5992","69.8668","24.7665","225.0337","162.0866","70.7826","21.4375","229.7033","248.5084","246.7572","242.4183","160.2136","149.7793","24.3603","25.9097","208.8815","186.6275","101.9135","65.9401","233.0928","233.2814","197.7632","61.6094","13.9905","17.1253","16.8709","22.7459","215.5179","236.7526","229.8827","214.3807","154.6115","12.3839","12.9822","11.6983","170.4954","63.2062","39.7690","25.6120","167.3587","181.1380","218.1879","249.7779","264.1615","259.3805","131.0132","22.4805","11.0000","14.5035","16.5505","21.1083"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",20.5000,"230.9949","262.4596","195.1626","177.4798","217.6213","234.9327","222.3556","150.3049","230.6928","166.5560","62.7548","55.3643","210.4728","248.0922","225.2946","209.5013","217.2938","236.4704","139.2457","34.3108","211.2948","223.0404","203.1508","239.0265","171.0535","130.9982","33.2166","23.4192","247.1555","249.0764","186.6126","27.1498","247.0266","205.4859","171.4601","139.2724","208.5949","223.1196","192.7496","26.0649","249.6502","68.8870","20.3791","19.7901","252.5432","190.8994","71.3401","27.5620","225.6817","160.7200","70.3097","18.9448","228.6137","249.9480","249.8841","247.0420","163.1692","150.7120","25.1359","26.3571","209.8059","191.1409","104.1997","68.7073","231.6258","230.7151","199.6691","61.1271","18.8225","19.4574","22.7775","25.4296","219.7600","237.3891","231.8817","217.2848","151.1998","20.0843","12.7857","17.5151","170.0529","66.5943","38.7846","28.2068","168.1511","185.3935","222.1152","251.8900","263.8988","260.1816","131.7733","21.8420","11.0000","15.5876","17.9327","22.9874"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",20.7500,"231.2673","261.3075","196.8098","177.4210","220.0224","232.3561","218.3356","152.6773","231.8813","164.6962","65.5638","55.1231","210.8478","248.9157","228.1131","209.0837","217.0161","238.1991","138.5942","30.1819","208.6557","219.2407","198.2671","243.1411","169.4735","130.7972","30.9007","19.8119","247.5169","248.3738","186.0900","28.7006","244.6435","208.4184","168.1901","143.4735","204.0214","223.5318","193.5742","23.7913","249.3059","67.6646","17.5872","19.0564","253.8746","188.1416","68.5635","24.2142","228.1862","160.3682","69.2350","20.4480","230.6582","250.4495","250.4683","247.7309","161.8380","154.1755","26.0323","21.8254","209.8462","193.9607","107.7485","68.3446","234.6568","231.3439","198.1212","57.8351","14.2478","19.0124","18.8421","23.7721","225.1899","242.2505","234.7911","216.0654","153.8091","17.2921","13.2370","14.7944","169.2802","65.9904","36.4859","29.0484","166.6855","185.4540","223.4654","258.4038","262.5266","261.2083","126.2963","23.1027","11.0000","16.2217","19.7029","21.2330"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",21.0000,"232.8654","262.0776","197.1754","179.0961","219.2043","234.7750","222.9033","156.1983","231.5732","164.2878","64.3856","56.8274","210.4649","247.8832","229.7287","211.3509","220.3842","236.7083","137.3903","34.2527","213.9402","221.2677","201.4681","239.9632","169.5036","132.4946","32.2838","23.4229","249.8659","250.4848","188.1276","28.9902","246.4561","205.1391","168.7904","141.8095","204.9214","224.8571","197.1209","25.5656","253.3215","68.3523","21.0107","21.6676","254.3724","189.6471","69.4272","26.6936","228.8922","163.0497","68.7508","20.8055","231.1726","250.2031","252.8543","250.2143","162.5468","154.2525","26.1167","26.0355","210.9175","193.2767","107.3509","71.3339","236.3891","227.7885","198.3248","62.1102","13.2393","17.6450","21.3368","23.4885","228.1731","240.2196","236.4625","217.6316","154.4980","22.7120","15.0369","16.5605","169.6296","64.7143","39.8826","27.0028","168.4255","189.0877","222.8237","257.6663","263.9304","262.5791","129.9526","22.5609","13.4485","16.6216","21.4328","25.6963"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",21.2500,"235.1797","266.5703","193.5002","174.4122","221.3855","235.8087","218.0537","155.7145","236.3196","173.6870","66.6920","54.1194","211.9161","249.8802","231.1785","209.6664","219.9133","234.8219","139.7574","33.8337","218.7509","227.5880","207.7231","242.9702","169.6235","133.8545","31.7482","17.6860","248.0643","252.4808","189.9047","30.4119","248.6374","209.6397","168.4750","145.1394","208.7446","227.1881","196.6130","23.0859","249.5343","77.9187","20.7913","17.9897","253.7264","197.8293","75.7214","26.3611","228.6428","162.1588","71.9518","20.9053","232.8620","252.6605","251.9725","247.3530","166.2996","155.3974","24.5563","24.1040","214.2825","194.4277","110.1327","64.7472","235.4455","229.3263","201.1324","61.2692","16.8674","17.9987","18.4185","25.6171","218.6142","239.8566","233.1908","219.1606","154.8141","19.2652","13.8753","15.2945","172.6404","67.3238","37.3285","29.1828","170.9003","184.5154","219.4355","253.9571","266.2186","259.5805","129.9550","23.8672","11.0000","14.7322","20.2019","24.7097"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",21.5000,"236.8320","264.7889","195.4178","176.4978","222.4683","235.0375","220.2521","153.8833","234.9142","171.8915","64.8317","55.1918","210.9686","247.5848","231.4232","210.5944","220.9731","235.8960","141.5976","34.6787","219.2728","227.8868","207.5207","242.5852","169.1751","135.8443","34.1002","21.3712","249.8821","251.4678","188.5411","29.6695","246.1128","205.9309","172.0890","144.2778","206.3705","227.7156","197.3099","21.3030","250.5656","77.0904","19.3155","18.5387","255.3597","194.3112","74.9283","25.8273","230.4970","161.1322","70.8006","19.9248","232.6956","254.4371","251.8365","248.2795","164.9975","151.9835","27.7796","24.5001","214.3477","196.6997","111.8231","69.9260","231.1516","232.4916","200.4574","59.1884","16.6255","16.9894","19.9219","24.2376","222.7008","241.2409","234.7218","219.2853","154.2459","15.3706","11.6100","15.9617","172.1661","65.4815","39.8322","27.2637","170.0235","186.4837","219.2071","259.8932","265.6994","261.3594","131.6758","19.5006","12.6956","15.3342","19.7503","20.4218"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",21.7500,"237.4487","266.2351","193.1865","177.5742","221.7686","235.5628","220.1300","155.9929","238.8065","176.5699","68.7886","56.5754","210.1408","249.7784","231.1047","211.8286","218.7459","237.5235","142.7391","35.8007","219.1437","230.4392","208.5295","244.8745","171.7358","137.2196","35.8791","25.1698","249.0924","252.6219","191.0287","31.2982","246.9653","207.0219","170.5116","142.7399","208.6045","228.4110","198.0589","25.6606","254.3310","81.3932","17.8700","16.4315","255.7681","195.5467","79.1945","24.9002","232.1682","162.2624","69.3019","19.5263","233.3151","253.0830","253.3952","249.9282","168.1696","159.1065","25.7700","22.8747","214.5862","198.2191","110.8456","66.3460","235.7805","234.6080","200.2847","60.7604","16.2248","18.4805","19.1005","22.8255","221.5660","239.4997","233.9324","217.2043","155.0244","16.7450","13.4861","12.7101","173.5358","67.8675","40.2291","28.1458","169.6727","185.8781","220.4997","254.8954","264.0202","264.0940","133.5168","20.4338","14.0709","16.6317","20.2537","23.1846"
