"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",5.5000,"47.7182","41.5367","29.3740","16.8565","51.9038","62.4837","38.9771","31.4834","37.2640","46.6567","52.2517","39.1404","42.1635","27.0915","11.0000","11.0000","29.1945","22.8569","13.0419","12.3962","39.4878","43.8147","46.1766","68.9962","44.0729","29.6615","28.1384","11.0000","22.9804","22.4540","22.5152","32.9566","33.2523","27.6655","30.4406","29.7900","46.4031","32.6225","38.2465","33.7342","144.5180","225.3128","222.1877","262.9228","37.2663","39.9291","41.0193","35.2491","55.0089","38.3513","41.9280","80.1941","29.0480","32.6358","24.1094","23.9809","145.3918","158.0124","165.0870","215.6970","46.2636","33.1829","23.8553","13.0486","34.1122","27.9446","21.2141","14.5954","28.9397","35.6589","68.0267","44.8017","102.7097","66.0308","35.5742","19.3562","40.3293","41.4411","33.1439","34.3977","44.4550","40.4111","41.1539","46.8845","51.4067","39.5213","37.8960","35.8202","45.8806","43.3322","23.9065","26.9411","25.5259","22.9926","26.1455","28.6399"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",5.7500,"55.7531","48.0107","35.9123","23.7749","58.3921","69.7235","44.4960","35.8002","43.5293","51.1257","59.0411","41.6966","52.1719","31.0036","11.0000","11.7731","37.2738","25.6574","11.7543","14.0804","44.8421","50.8575","54.9740","71.8705","51.9709","35.6945","32.2777","12.1445","30.4698","28.9640","27.4522","37.4538","43.9498","33.4754","31.3010","29.3572","55.1072","39.6706","43.7046","39.0890","171.1371","244.8859","229.9177","270.1071","45.3601","45.5956","45.4846","41.9717","67.3162","57.2174","57.7161","91.4507","33.4293","38.2503","26.6415","22.9832","173.6660","205.3244","166.9704","218.0095","54.7235","37.9806","26.5180","15.2534","44.5091","37.5337","20.4362","18.7925","33.4502","34.5345","69.8635","45.6121","134.1749","86.3768","45.0438","21.5247","47.3707","45.0360","39.3459","40.1490","49.0457","43.7211","45.9468","51.8257","53.8567","44.8368","43.5514","42.1588","55.7718","50.7446","24.4264","28.3035","24.7603","26.5909","25.8238","28.8531"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",6.0000,"65.8509","57.7786","42.1877","22.6230","72.2884","78.8067","50.5736","34.3451","53.4626","58.1141","65.4516","41.2288","57.4582","39.4579","11.0000","11.0000","39.1871","34.1334","14.5754","13.3660","50.3714","57.7901","66.4655","71.5366","60.9382","43.3653","37.9557","12.1172","35.0120","32.3652","26.0518","39.7204","51.5374","38.9905","31.1735","31.7237","63.4530","49.2467","55.7099","47.1877","186.1911","267.3191","235.4185","255.8094","51.5200","55.2747","55.9570","44.7415","83.6676","67.9361","67.8222","102.4896","35.6694","42.5295","28.4415","24.1788","198.3125","251.8200","179.6886","218.1567","58.7139","42.1574","28.0111","15.5077","48.9251","42.6759","20.9762","16.6250","35.7374","33.9978","69.9239","40.2165","158.3574","108.7196","56.6328","23.6451","49.1757","51.3697","40.3711","43.0755","50.9882","49.0294","51.4203","55.7384","56.9373","49.8948","42.6258","40.8416","53.2979","57.2126","27.5015","27.9643","22.5783","26.9126","25.7406","28.4547"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",6.2500,"83.4228","73.5839","50.2167","23.6034","82.6871","89.7364","48.6462","32.5591","66.8444","74.8821","84.3322","40.9108","73.5059","44.1621","11.0000","11.0000","53.1714","36.9107","14.3420","12.3763","64.5460","75.0132","81.1021","70.8245","74.7500","51.3191","51.5181","11.6394","36.7828","35.2531","30.9042","42.7743","69.3526","45.1076","33.0630","30.8764","79.1094","62.2606","68.4802","60.5226","203.6633","281.4972","239.9111","245.5406","64.5670","69.5058","66.5515","44.0539","98.6220","84.6558","80.4959","110.7023","44.0949","44.7449","29.9777","21.8552","223.0549","278.8099","223.0018","222.3522","66.8825","49.9731","25.4787","14.1514","53.2136","44.4972","21.3924","17.4422","43.0732","35.6515","70.6805","41.4268","183.4459","129.9001","70.7529","25.7118","56.5709","54.4762","46.6259","44.9135","58.8050","60.1429","60.9085","59.5914","60.4336","52.6178","43.0061","43.9238","62.6301","56.8419","28.2332","31.2759","21.0459","23.5840","24.8722","28.6771"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",6.5000,"97.2249","86.5147","59.4631","24.8669","96.6402","100.2314","52.1474","29.8357","80.7944","89.8479","98.5527","39.6420","89.7449","51.7763","11.0000","11.0000","59.1016","41.9694","12.4860","11.0000","77.4992","87.4919","94.1757","68.1491","90.9687","65.5218","57.7677","11.0000","37.2002","35.1684","30.3684","43.8119","83.3882","50.9000","35.8596","28.1480","87.3993","73.2267","82.5769","70.0066","220.5395","291.1300","239.0695","237.0333","78.3642","86.6815","81.1414","50.3008","115.7124","95.4129","94.8274","122.6057","44.1332","41.1330","28.0288","21.8561","239.8770","288.1510","274.0000","219.3268","73.8994","51.0997","25.5452","15.3917","61.2416","51.9489","19.4155","16.5284","46.2053","32.8123","69.5296","40.5393","196.2309","148.0364","85.1221","29.1550","67.1948","62.4214","47.1527","52.3212","69.3967","66.6782","67.1192","74.6526","65.2372","51.5552","45.3372","42.6053","71.5874","60.6085","24.2575","23.8255","20.8462","23.6660","24.5029","28.5895"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",6.7500,"108.3404","103.5532","80.6855","33.1004","110.5931","114.2106","57.7696","30.4257","95.6310","100.9677","114.0837","41.6649","108.5157","63.6382","11.0000","11.0000","74.0814","54.1946","12.9556","15.7364","91.3590","99.2670","104.9764","69.3660","106.2682","75.4215","72.7961","11.0000","48.1553","34.2776","34.9304","47.6449","97.6433","57.7961","43.4066","30.7081","100.2287","85.1325","92.5024","81.6849","235.6392","301.1288","245.0939","240.5454","91.8734","100.1547","95.4750","60.0752","128.5370","107.3716","104.3090","130.3482","45.4450","42.9679","31.1888","24.8759","258.9653","294.5808","295.9996","220.4185","84.0255","64.9457","16.5162","16.4799","72.4287","61.3619","22.2923","14.0589","45.8592","36.6651","70.1504","39.0848","211.1726","167.0063","101.3647","32.7448","73.6163","74.1550","59.7881","59.1150","80.4902","73.7937","75.2370","83.6805","76.6105","53.6934","50.6343","45.0438","80.8353","70.6652","22.3979","23.1410","20.4832","24.1537","23.8543","29.5617"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",7.0000,"125.2982","121.5327","99.3272","40.8657","127.8913","124.6329","63.4738","34.8283","107.0567","113.2727","128.8760","40.3257","123.1328","75.4485","11.0000","11.0000","81.4563","69.1708","15.3934","14.0582","104.9562","113.1921","117.8688","73.1458","119.5781","83.4513","85.1685","11.9948","62.0639","43.3954","38.3331","46.8475","110.4103","72.8334","60.6729","32.9946","112.0348","102.0643","105.3232","91.0368","251.3864","309.0116","251.2910","262.4604","99.4801","108.5002","100.4671","66.2482","144.1715","120.0244","117.6289","143.9249","52.1300","48.8931","35.4622","23.3738","271.2735","295.2112","302.9116","220.0642","87.8414","70.0963","17.3865","13.6183","81.8640","71.9093","24.0070","17.2820","50.9996","39.8793","72.9830","41.5976","224.8562","181.2461","120.6069","40.2676","84.0762","79.1243","64.8969","66.7111","83.7817","81.6607","83.2615","93.0421","79.4275","61.3753","52.7922","51.6292","91.3138","83.8518","24.2486","27.4927","22.1492","26.2725","23.9956","29.9236"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",7.2500,"144.6415","138.4617","125.6534","47.3764","142.0354","143.5730","72.4931","37.4059","129.6076","130.7784","148.4892","43.1727","136.7832","83.5135","13.4330","14.9262","97.2765","82.7155","17.8183","15.9270","118.6916","123.9723","133.3312","79.1352","138.0077","100.7335","102.5164","11.9628","68.1507","49.7662","42.1684","51.2684","128.3607","84.4541","71.2032","35.5776","128.1904","114.5725","115.6075","104.6650","266.0703","316.4785","262.1635","277.3717","114.0294","126.1538","120.1082","74.1292","156.7821","134.7272","129.7169","154.0292","57.7171","58.4732","41.9045","29.2532","280.8296","300.4008","309.2549","222.8325","101.8122","81.6961","19.7237","19.6176","90.6065","82.3218","26.6819","17.0416","56.4743","47.1047","72.0267","42.0648","233.5185","199.0492","140.1163","52.3396","95.3924","89.6933","75.6030","76.1992","99.5039","93.7971","91.0992","100.6375","87.8217","69.0489","58.5150","53.3169","105.4682","96.8646","26.7760","30.0370","25.8186","24.2368","28.8324","29.7114"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",7.5000,"163.5376","155.2405","144.9515","58.6332","157.7640","153.3275","82.9168","35.2974","146.6409","145.7845","160.9369","42.4279","149.5739","91.0201","19.9838","13.4462","113.5740","95.5572","13.7358","16.4243","137.2582","137.2423","142.0529","76.8961","155.1748","114.5187","115.8187","12.2871","79.6541","51.0860","44.8618","57.7862","147.9883","96.9887","81.3351","30.0057","146.4841","132.4758","129.7070","115.9355","278.8291","320.0197","272.4519","250.7818","128.1841","141.1729","130.7144","81.4858","169.8933","143.5982","146.5652","171.1308","65.2173","65.3259","39.5940","30.7617","285.2520","299.3829","310.1570","219.6088","112.1325","94.5646","20.0113","14.4103","103.6019","91.9231","25.6520","20.4486","67.2019","48.1020","73.3382","35.8337","237.8557","212.5839","154.7518","60.5586","103.3486","99.8455","82.1739","83.3720","106.1787","102.3452","103.3278","110.3301","96.0586","76.8523","64.0564","52.8033","117.2348","106.5822","24.0638","28.1869","23.9398","26.1393","26.9035","31.0449"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",7.7500,"175.0508","166.5435","156.8925","60.2037","165.4180","167.0415","91.2593","37.8170","158.8043","160.3863","172.9796","43.4233","161.7316","98.4309","12.2004","14.0987","125.6375","111.5087","18.4340","17.3652","151.5232","146.8766","152.7390","78.4934","164.6968","124.8151","128.5142","12.5430","91.1515","60.3779","50.2361","62.3398","161.7466","106.7406","90.3861","37.4764","159.3602","143.1373","142.0406","130.6334","286.9383","326.4668","282.2492","279.2226","141.1835","154.1350","146.0525","90.4140","178.7974","151.1988","152.4441","169.6650","69.7452","62.9995","44.4636","31.9785","292.9785","303.8418","313.8503","223.9712","121.5338","103.3968","23.5531","18.0294","111.8527","100.8389","26.6771","18.8807","75.4544","55.5944","76.1886","39.7401","248.2816","220.4437","164.6546","71.2333","111.0091","110.3401","90.7092","91.5832","113.8600","112.8874","115.7430","120.5925","105.5289","77.1185","64.9410","55.8809","129.0403","117.5798","26.0754","29.7745","25.9106","28.9096","26.8969","30.5853"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",8.0000,"182.6725","174.7227","161.8021","64.3609","178.3661","176.1931","100.8343","40.0705","172.0264","172.2460","179.0534","44.0628","172.5595","101.7959","11.0000","11.8381","131.5941","120.5547","19.6066","16.4667","167.8604","152.7504","163.8083","78.0176","177.3729","136.9859","139.3922","13.2166","99.5175","68.3637","52.0965","63.5302","174.1347","116.7852","98.8449","35.7453","170.2524","153.0891","150.4888","140.5150","292.1331","331.6952","290.8421","292.1715","153.1079","164.2076","156.4421","92.6136","192.4082","158.0246","155.6378","166.8133","69.6196","63.9158","46.5363","27.9242","295.1009","301.8157","314.2020","223.0307","130.1111","111.7060","21.0359","17.1608","116.4292","107.9624","26.6851","20.5853","86.7800","61.5069","73.3625","42.4669","253.9610","226.6669","171.2012","77.8846","121.4019","116.2729","97.8917","97.9145","120.1442","119.8747","120.2055","129.4491","109.1874","79.1564","66.3349","58.6134","137.5957","126.8295","26.7349","32.0528","23.5928","26.8391","27.0043","31.5086"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",8.2500,"198.1240","187.1856","172.6346","74.0839","190.8616","189.6606","116.5847","38.4316","182.1263","186.1296","191.9905","44.9432","182.8350","109.2744","14.7190","15.1942","147.1033","135.5207","22.8371","21.0902","178.5880","160.4765","173.4037","81.2954","190.8014","144.8213","149.9612","16.2346","112.0598","77.5253","56.1692","67.9572","191.2993","124.5851","102.8124","38.1539","180.1665","169.3398","160.8956","152.6772","301.1841","333.7967","301.1850","293.1853","166.4420","181.2899","168.2335","107.4301","199.4037","166.7868","165.8172","176.5795","76.1875","69.3675","48.2604","30.3337","296.7484","303.3480","314.0486","221.8723","142.9095","118.3331","20.8517","19.9204","127.4384","119.3254","27.7784","19.6843","98.2985","66.0954","73.9595","44.3698","255.9648","235.7006","177.9833","89.8401","133.7552","127.7095","106.6077","110.5856","131.8272","133.4237","131.5612","140.8232","120.1283","88.1658","67.5805","64.7451","148.5923","139.0423","28.7427","33.3131","27.0371","28.9516","31.0804","32.2110"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",8.5000,"211.1872","200.5621","182.3704","83.8143","198.6463","195.0587","132.8766","41.8112","189.8865","192.8905","201.7937","45.3401","194.6234","119.2264","18.8229","14.4225","158.1961","149.6283","20.2879","19.6518","191.9393","171.7598","182.6126","83.3113","198.6764","162.3648","162.7974","17.4133","130.6058","88.9869","61.7185","72.6679","209.4135","137.2180","113.2323","35.7871","196.0933","185.9668","172.6918","167.8898","306.6411","335.3835","305.7697","291.0847","181.2340","195.0699","179.7518","115.4905","209.2678","175.4942","172.7433","185.1070","81.2662","74.8836","48.9063","32.0095","300.2455","304.5876","315.7246","225.8876","150.8722","131.6814","20.9609","20.7640","138.2576","127.0837","30.9048","21.0150","111.1102","74.9572","76.1837","38.6829","263.2901","242.1159","188.4615","94.3686","140.8013","138.3780","114.7108","118.1604","140.6066","138.0075","139.8397","152.6261","129.8405","96.3423","73.4126","65.3959","158.5584","154.1183","30.2318","32.0712","29.0517","32.0953","29.4146","31.2854"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",8.7500,"218.7402","209.8110","191.3484","86.2662","212.9375","203.4971","153.4682","37.9408","198.7026","202.7994","208.5191","42.5155","205.2924","122.1102","17.6171","13.9362","170.4685","160.6193","22.8108","13.9440","204.6575","181.6085","188.8703","84.6929","212.5183","168.2577","169.9128","16.4598","149.2064","97.5218","65.9837","74.1432","221.3670","148.1698","117.9512","34.8771","205.2388","195.6472","178.8758","181.3165","310.2324","338.2509","310.4675","288.6496","193.8338","202.5285","190.7074","127.5506","217.7507","181.8190","178.3318","188.9343","88.6611","79.0248","51.5624","32.9833","299.7031","300.9894","313.7628","223.3936","162.5179","137.7989","23.3892","19.6244","144.6679","138.2340","31.0923","22.7643","121.3768","83.9100","75.7806","38.4973","264.5901","250.3802","189.8765","103.1840","146.2944","145.1809","123.8818","124.5860","147.7935","146.7343","147.1070","159.2933","137.1590","101.9276","75.6639","66.2640","169.6324","165.9466","27.9784","34.8624","26.2314","28.4456","26.4744","29.0627"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",9.0000,"232.1219","219.6774","202.5584","95.8886","221.8398","212.7164","176.4049","39.2096","207.2499","210.9741","217.2209","44.4077","217.9969","135.0838","34.5518","19.5670","181.0647","173.3884","24.8810","27.8403","208.2208","193.0934","198.4245","91.5451","221.6871","186.6959","184.1554","17.7547","170.0588","105.7276","74.0190","82.4134","236.1725","170.3904","126.8276","34.0798","216.1747","204.7907","189.0280","191.9343","316.1552","336.4717","310.6087","269.1189","204.2098","210.1754","197.7589","137.5932","229.7780","196.4899","195.8115","206.4001","108.5369","87.8190","52.6996","39.6804","299.9754","303.9361","313.0309","226.8441","179.4815","159.7880","26.0691","25.2949","159.1356","150.1995","34.5816","22.0701","142.1444","98.5888","74.6897","40.5287","266.7221","263.4308","204.3130","114.8469","162.6191","159.1735","137.6897","134.9477","159.3748","159.8844","162.5523","172.1512","158.8718","122.9088","87.4190","77.6863","178.7108","181.6432","25.2718","33.0273","28.2382","30.0387","33.1270","30.6659"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",9.2500,"233.9582","221.6084","202.7342","98.7792","225.7912","215.9421","182.1511","43.5428","210.5799","214.1488","224.1021","47.5072","219.0313","139.6897","19.8827","16.9777","188.2878","178.7793","26.5056","17.8483","218.2502","196.3247","205.6541","95.6972","226.2785","190.5485","189.0018","17.6160","174.6996","117.8524","77.0984","84.6028","239.7630","173.4836","131.8054","38.6971","221.3120","211.7738","193.3167","196.2923","320.3750","340.4586","318.4914","299.0816","213.5578","216.4386","204.6933","147.1064","232.4963","196.6270","190.0777","193.6624","104.2050","88.6001","50.8820","37.8748","300.4036","305.6418","316.0099","224.6115","179.6185","157.5365","23.3765","21.5058","164.1748","157.5390","38.5238","21.5698","143.4133","97.7580","78.7661","40.0037","271.0989","258.1152","202.1344","113.0285","167.0523","165.9777","142.6283","140.1115","164.7194","165.6277","162.5591","179.4551","162.0422","120.7676","84.4704","70.4574","187.4157","190.9005","26.3070","35.5254","27.9280","33.5497","33.2479","35.8713"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",9.5000,"235.6710","225.2228","207.5178","100.0676","236.1673","223.2876","187.0755","41.6863","218.1353","224.2373","229.0665","44.2851","226.5057","146.9292","11.0000","12.2607","192.1810","189.7320","29.7653","18.4842","226.1599","199.9939","206.3096","103.0660","233.5706","194.3849","192.4944","14.9536","183.5438","127.4128","83.1799","86.6491","244.6807","177.6910","138.2178","38.8900","227.0136","215.9018","197.1300","199.4891","321.0764","340.9462","319.7181","301.8188","218.6254","224.0795","210.8517","154.8047","238.9658","199.2509","191.9810","192.3270","108.1393","88.9048","53.9800","33.5095","301.0392","303.3099","314.2073","223.3783","184.8906","161.3345","19.0668","20.0851","167.3120","162.4134","37.4708","22.3928","153.9198","103.7882","77.1460","40.7512","275.4525","258.5497","202.3849","112.3206","168.0766","167.3955","144.8354","147.0708","168.3516","168.4584","168.4892","183.7466","169.7777","125.7208","88.5981","71.4415","191.5150","199.5550","28.9635","32.8844","29.3225","30.7623","27.8458","32.2290"
