"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",29.0000,"313.9996","279.1852","293.3694","270.6330","226.0015","205.0623","138.5572","74.8461","33.5186","26.6366","69.9829","72.9156","226.7141","120.4326","111.3556","98.4809","27.9130","118.0392","137.1107","179.0604","168.0341","120.5345","149.8899","24.3622","153.9931","82.8882","150.6137","132.0516","218.6284","143.3885","149.9101","190.7321","112.2997","137.5587","177.3742","146.1917","302.8659","248.4343","264.5537","214.0070","300.9155","299.3748","288.0769","289.5429","297.5103","298.1222","292.9202","277.4036","302.1290","272.9676","275.7682","31.5840","52.7812","25.3360","282.5923","275.2480","275.0940","233.1824","27.0973","29.2681","303.3023","260.0351","31.1460","27.6618","27.6830","21.7775","25.7541","39.1638","27.2434","27.1919","30.3978","25.5396","294.6558","291.3996","296.2469","272.6459","215.3039","27.7817","24.2129","32.9255","298.4557","295.8997","269.0912","287.3387","298.6254","317.2686","260.9946","129.4074","164.3591","157.6781","297.6613","298.4633","288.5588","238.7673","228.5913","135.6979"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",29.2500,"313.2455","277.9384","294.9155","273.8557","226.7127","208.5182","141.6935","75.2918","34.7246","25.8595","68.3249","68.1972","223.0764","120.3525","107.1510","99.3016","29.7738","116.5477","137.9501","181.1687","169.0013","124.4111","148.2838","24.6924","148.5679","82.7084","149.3522","130.5353","224.8918","148.2065","153.4496","194.9510","121.5678","138.6272","180.4848","143.9673","304.1855","249.0148","263.6199","211.6280","300.5443","298.1417","288.5074","286.8893","298.1029","297.6953","289.2890","276.2217","302.4068","270.6263","279.0354","32.7396","54.1932","25.2674","282.5600","273.7765","273.5208","235.3548","25.9982","29.1441","299.4879","260.5981","24.7390","24.5179","25.6149","18.3378","21.2383","41.2770","27.5864","25.5902","30.9906","25.1912","293.4970","294.3123","295.7118","274.5582","215.9798","27.5568","26.3626","30.3153","297.6971","292.3832","266.6232","284.2121","298.6174","318.6672","262.6186","125.5718","164.3429","156.9830","297.9005","299.6811","288.8883","238.0143","229.1240","135.0010"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",29.5000,"316.3169","279.5238","295.5217","273.6382","234.1161","209.4512","148.4342","75.6609","34.5098","25.7151","71.0109","72.7524","228.5427","127.8835","114.9097","104.1604","29.5544","122.9340","142.0585","185.1563","172.9854","123.7956","153.2968","23.2817","155.5415","85.5917","156.1588","134.0323","226.9571","147.8828","154.4633","195.8217","123.2508","146.7205","183.0297","151.4687","302.7315","250.0770","265.3075","214.8155","300.0805","298.6275","289.2783","289.9850","298.1713","299.1213","290.7638","278.3039","303.6902","273.1751","279.4677","36.4019","53.8295","28.3951","284.9587","274.2950","276.1466","235.7184","27.8472","32.1303","299.3850","259.9263","28.4326","25.8691","30.1858","22.4722","23.4614","40.3984","29.0532","28.3488","31.8216","25.7067","296.5799","292.4582","299.4556","275.0184","215.1009","26.2468","25.2287","30.1207","299.8860","298.3741","267.6485","285.5355","301.2582","320.0198","264.6098","127.5288","170.1841","160.6633","299.8781","298.8527","288.4942","240.9731","230.3138","139.4304"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",29.7500,"316.6227","278.4114","296.4539","273.5979","232.4269","215.3734","153.1427","78.6072","38.7815","25.9926","68.6759","68.5400","227.1080","122.9492","112.0339","103.3054","26.7179","122.5225","146.3191","184.9218","175.7521","126.8633","150.9136","26.6746","154.4757","80.5504","155.5013","133.6721","227.2117","148.8964","157.8683","198.8095","127.5571","145.8083","184.9216","151.5602","303.8760","250.8667","265.8836","217.9435","303.9624","300.1445","291.1859","291.8113","299.9779","294.5749","288.2799","277.7846","302.3831","272.2556","280.2937","36.2698","53.4213","25.1209","283.4375","273.1539","273.9563","235.2736","25.7609","31.1396","299.2177","263.3359","30.2048","25.9655","26.7579","21.3477","21.9746","42.3631","28.9102","29.1787","29.6793","26.3835","295.0767","292.6823","297.2232","271.9796","219.6548","25.9205","27.1241","27.3413","296.6588","295.1197","265.3521","285.5186","300.2332","320.7417","266.1833","126.3602","169.7021","158.5083","298.0995","299.6883","287.5331","241.1533","230.8716","137.8657"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",30.0000,"313.4025","285.0292","292.7879","278.5432","237.2338","217.2466","153.9758","77.0880","40.2099","28.1953","68.5942","68.3940","228.0601","121.5207","113.5030","107.6831","25.1591","121.8135","146.0897","186.3606","177.2163","130.7427","149.5782","27.7744","150.7542","87.0157","153.7581","131.6260","228.5614","150.9928","162.7789","202.3746","133.2010","148.5766","191.9602","150.1303","303.5218","255.1539","264.8409","214.6890","302.8244","299.3973","287.0264","292.2852","299.2469","296.6830","290.4299","276.8495","301.5148","271.3424","281.0497","42.0361","48.2491","25.9488","283.0838","273.0880","274.3816","236.3731","25.5171","30.2532","298.7913","261.0917","26.2871","25.8143","26.3411","22.2136","24.2959","43.9157","30.0527","26.3466","31.6409","25.4539","293.6610","291.7116","295.5127","272.4289","220.6511","24.2381","25.4790","31.9739","296.4553","292.8122","267.4971","281.8570","299.6991","321.5954","267.7357","126.3002","168.8825","162.1598","300.2238","300.0818","289.3555","240.9175","232.6810","137.9336"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",30.2500,"315.2308","282.7029","297.3194","278.9955","235.4404","217.0785","158.8634","82.4384","44.1669","28.4281","68.6015","67.4548","228.9574","123.4889","111.9321","107.2984","26.4033","124.2002","149.0034","189.3078","178.0112","130.2567","151.6646","25.7725","152.2278","86.5548","156.0868","132.7510","229.2135","152.9226","164.5897","204.4550","135.8399","148.6193","193.7181","149.5909","304.4970","254.8212","266.4252","214.0626","301.2642","298.5961","292.4249","290.6974","298.9928","293.7761","291.3318","278.7003","305.6976","274.0984","282.7901","38.0933","51.7487","26.6993","282.2090","273.5493","273.6456","237.0817","28.0087","29.8618","301.9497","265.7392","27.2897","25.2343","24.2301","23.5738","23.9291","46.6143","28.0428","27.2750","32.1854","27.7787","294.5143","294.9258","297.8069","272.0857","219.2893","29.2134","27.7402","31.9500","300.0137","295.3255","267.0520","284.9425","301.4084","320.7855","269.7943","125.0682","167.2177","159.8838","301.0854","300.2241","290.9375","239.9258","233.0962","140.3374"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",30.5000,"316.6981","280.1199","295.2993","279.1331","235.1626","221.8065","163.9467","82.4839","45.8811","29.8728","65.1928","66.5756","228.7157","127.0274","116.3130","106.4878","24.7055","125.1892","150.1358","192.0023","178.9862","131.2479","153.1933","26.8606","158.7560","85.3648","159.3623","136.5005","233.2326","153.9348","164.8576","203.5644","137.4899","150.2584","195.4831","151.2693","302.8333","249.9600","267.2723","217.2001","298.5132","297.8616","287.2957","290.8864","300.5922","293.4518","288.6031","277.7295","301.5428","273.5900","282.9152","42.2616","50.5145","24.4201","282.4007","275.4141","273.7022","239.3401","28.1736","27.3895","298.5997","262.9643","28.5216","24.5549","25.2857","21.8919","24.9846","44.2261","29.9303","27.4006","32.3236","25.9203","294.9777","292.2402","292.9061","272.9153","218.4313","25.8263","26.7302","32.3531","298.6957","292.9086","267.5579","282.8817","301.5660","319.1983","271.6880","127.2619","168.2512","158.8071","296.9822","298.7667","288.5935","242.8923","232.1763","140.9338"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",30.7500,"314.2674","280.9807","295.0392","273.7071","238.9127","224.1840","165.7389","84.0852","41.0302","27.5036","71.1057","64.3888","235.1732","134.4658","124.5591","110.9905","27.9637","128.9406","153.8219","193.8572","183.2592","132.5591","161.9828","23.1241","165.5094","88.0653","168.6391","148.2329","232.7982","156.0496","161.4318","198.6870","132.8090","153.7310","192.7393","155.3180","305.0668","247.7097","269.6565","221.3957","302.2191","299.2007","288.7115","291.0458","297.9550","297.6023","290.8187","278.4750","301.6874","271.7310","284.0438","46.3221","52.7556","25.6701","281.9891","274.6718","276.0174","236.6426","28.9292","29.0268","299.0931","261.6386","26.6734","27.7186","28.8561","22.2950","24.4033","38.3123","29.2003","28.6738","30.6263","27.6208","297.0264","293.4236","297.5478","275.7354","218.8761","25.8314","24.8278","28.8210","295.6935","296.1800","266.1982","284.7899","301.9665","320.2442","275.9243","127.5636","170.1693","159.6922","297.0394","297.6183","290.4576","243.8772","237.7060","141.5868"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",31.0000,"317.0500","285.6079","295.7456","281.0402","240.2288","227.9660","166.4038","88.0470","46.3644","31.5235","66.2048","65.9543","231.7451","128.1222","117.6861","109.9294","25.1559","130.6158","157.0208","196.1104","182.6082","136.1131","154.0253","27.0962","159.2077","90.9549","161.5407","141.3539","235.0435","158.9370","169.4220","210.2149","146.2105","154.3298","200.8976","153.2384","304.1657","254.2940","268.4365","216.8039","300.6128","298.9864","291.2636","293.2763","301.5063","296.2869","290.6833","277.0020","301.7443","271.6601","287.3326","48.0812","51.8485","26.1320","284.5223","275.2672","273.5617","239.0708","30.2052","31.4578","301.2462","262.4300","30.7022","26.2164","26.5791","25.6882","27.1617","47.6057","29.6181","25.7063","32.3283","26.6741","294.3133","293.2362","295.7121","274.4889","223.8830","28.4939","28.5206","34.6076","299.2579","296.3567","267.2037","285.2093","303.9094","321.6979","276.9194","124.4387","172.2247","159.5334","298.0331","301.2182","293.2700","244.4683","235.5330","143.6607"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",31.2500,"315.0406","285.3728","295.9451","280.6757","242.0800","230.7927","171.2864","88.0415","48.4409","30.8388","65.2943","68.2676","232.6407","132.1183","118.9995","108.5260","27.8481","130.7850","157.4243","200.5884","186.1784","137.4304","160.6842","26.9505","163.2059","92.8614","160.2102","148.2191","238.6440","159.6228","168.1740","207.7477","144.4266","158.3420","203.5198","154.5265","306.8504","248.1853","267.3007","222.3515","300.8715","298.9052","290.8635","289.3073","298.4655","294.7839","289.7329","276.8689","301.1183","275.3285","288.7030","46.9569","46.6096","26.6807","282.3614","275.2531","274.0055","243.2498","31.5419","30.6000","300.9653","264.0389","30.2928","27.1839","26.0196","23.8270","28.0748","52.1050","27.9705","25.9172","29.0576","28.7440","295.7476","294.2699","297.0414","274.9023","223.5921","26.8902","27.3049","33.6209","298.7193","297.5516","268.1670","285.3417","302.4202","320.9536","278.5085","128.5771","169.3046","162.6432","299.9188","300.1464","291.9959","246.6641","239.3990","143.1044"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",31.5000,"317.1476","281.1411","295.0537","279.6751","243.4239","230.3039","176.3396","88.8240","48.3716","28.2263","64.8042","65.1044","235.1747","135.4088","127.3091","110.6709","25.5260","128.3927","156.0794","200.7939","189.7439","139.4436","161.0697","27.7586","164.0464","92.4357","165.1994","147.6462","239.7691","159.8347","167.7142","208.3804","148.1837","160.6037","205.0298","157.0410","305.1727","248.5921","267.2181","220.5615","303.2196","300.1697","291.0461","292.9208","301.9175","297.0413","289.2675","277.8633","301.3550","275.4683","288.0939","55.9534","48.9981","27.8443","283.0782","273.1067","273.7043","240.6783","27.9063","29.7176","300.3117","262.1956","25.5882","27.1313","26.1676","23.6588","25.9019","46.1984","27.7715","25.2398","31.0878","24.3490","295.3492","295.5613","296.9508","273.5659","224.5504","28.3201","28.2813","30.9144","299.0685","296.0801","267.9376","283.7767","303.4690","320.7468","279.5458","130.6337","171.3137","162.1989","299.3736","300.7888","294.8189","246.3474","238.9283","144.5266"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",31.7500,"318.4095","281.2528","295.7184","279.8368","242.1691","231.6913","176.0395","88.9172","50.8152","29.3451","64.8462","61.4717","236.1134","135.3557","125.8948","112.4101","23.3714","131.9670","159.4966","203.2962","188.8538","139.9446","162.3618","26.2639","168.4392","92.3171","166.5055","146.4253","239.5163","162.0251","171.5177","207.5152","148.6813","159.4107","206.7649","159.5118","305.4416","246.8840","267.9209","222.2241","301.0508","298.5968","287.8800","290.7619","299.6332","293.7865","286.0737","278.8539","302.0226","273.2953","288.0160","53.9697","47.6531","24.0086","284.0484","273.1448","272.4650","240.7129","26.3097","26.2519","299.3625","263.1520","25.9112","22.6069","27.0674","21.5669","21.6879","43.4208","24.0323","24.6268","31.1355","26.9375","296.7047","291.2149","295.6935","275.2035","223.6236","27.0094","24.0457","29.9738","296.6475","294.2498","268.7430","284.1247","301.3233","320.3213","282.1058","127.4292","168.6051","160.4224","297.7845","300.2144","295.6584","243.4003","237.8830","142.4720"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",32.0000,"314.2567","281.6714","295.8056","280.5682","243.5941","234.2191","180.2745","89.8892","51.0753","28.2661","64.0821","58.4947","235.6935","134.2975","127.1101","114.8607","22.5835","136.7636","163.8665","202.1714","189.7050","142.2383","163.5002","25.9076","166.8367","92.7949","169.0154","150.2269","241.3614","164.1650","177.1995","212.1710","153.9579","158.9144","206.8639","163.1164","305.8088","248.8545","268.3780","221.9283","303.9293","300.5708","289.7083","291.0305","301.7032","298.2592","292.4805","279.3720","301.3671","273.5947","288.2680","58.8681","47.6124","24.5159","284.6499","273.5930","274.1926","238.3961","27.9287","28.8114","299.2148","260.9644","23.4787","21.9740","25.4429","21.4083","24.6600","44.1514","26.5094","23.0800","29.3625","24.7117","295.4329","295.2755","296.5842","276.0555","223.1119","21.8046","25.9140","30.6747","299.1618","294.9195","267.8740","284.9467","302.7836","322.2202","285.6707","128.1123","168.0973","157.7987","298.7222","301.0294","293.4748","246.2965","236.6026","143.8730"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",32.2500,"316.8401","282.4395","292.4743","278.1644","246.4425","233.7301","182.4628","91.2859","47.3916","31.3436","68.6088","62.0060","236.7601","144.3070","135.1013","116.2254","32.8497","132.6545","162.2268","209.3417","189.5527","138.2986","168.6507","24.6663","174.9842","99.7244","172.0930","157.3506","239.9612","162.5985","170.6808","204.6368","148.7060","159.5772","212.9682","161.0143","305.9597","241.7229","268.2215","225.5783","300.1839","296.1018","290.4084","289.9737","297.3660","294.4378","289.6664","279.5728","302.3584","274.3297","291.1440","61.4628","43.0938","23.7406","284.6134","277.9844","276.3379","239.9541","24.5902","27.7631","298.6393","261.4317","30.2288","22.3755","27.1984","19.3906","22.9789","41.9443","27.1423","25.5133","29.9520","26.4440","298.8819","295.0647","294.3963","277.5270","225.1980","26.2155","26.3523","28.4527","298.0383","297.9305","268.8998","287.0089","301.9067","319.3951","287.3223","126.4227","172.5326","162.7635","297.3114","297.4193","294.1962","248.2320","242.5898","145.0185"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",32.5000,"315.7084","285.6218","297.1862","283.0196","246.7753","238.7769","185.3296","94.4984","52.0745","33.7588","64.2878","62.0024","241.9761","141.5411","130.5439","117.7281","28.3944","139.4869","169.0860","207.3150","193.4335","142.9366","167.1605","23.9233","173.4971","97.7910","172.8064","155.2183","246.1228","168.1429","175.3439","214.3178","161.8264","166.0562","213.8888","166.7023","307.1881","249.7037","268.0557","225.0327","303.3267","300.3737","291.3660","293.4097","301.1071","296.2770","289.0791","278.0077","303.7007","272.4907","292.5462","64.0655","47.0323","27.5254","284.2725","274.8702","275.8153","239.8941","28.0413","27.8374","298.4001","263.9398","27.4311","25.2498","24.4376","20.9218","22.6648","44.4137","27.4812","26.3845","30.8147","28.3395","296.4883","296.0930","298.3729","275.8762","224.1180","28.1733","26.9150","29.3465","298.7034","295.2948","269.3309","285.3987","300.6715","322.9382","289.8039","127.2765","173.2175","161.6619","300.7770","300.4474","295.1964","247.4704","240.2337","147.4651"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",32.7500,"317.5313","284.2991","298.8525","285.6494","250.5668","241.8947","185.0152","98.6929","58.8754","34.1893","66.6326","61.9881","242.2957","142.0471","132.8972","122.2841","27.1142","143.1160","172.5899","208.1069","198.2701","147.8174","171.4696","26.7131","176.2208","100.2632","173.1897","159.0602","248.9495","170.6217","181.6174","216.2135","166.7682","167.9417","213.4414","171.7994","306.6064","251.1812","270.9989","226.3860","304.0946","300.5018","289.9190","294.9660","302.3829","298.4473","290.4048","279.9741","303.3605","276.0478","291.4124","68.3744","53.7945","31.1273","285.5695","278.6954","275.0875","242.9090","30.1661","33.2072","303.1149","265.7151","31.0154","30.0906","29.1787","26.0481","28.5055","45.9780","26.1059","29.6485","35.1812","27.1381","296.4941","295.1959","297.1386","278.5869","227.2919","32.2873","30.0642","32.5037","299.5764","296.3517","268.6851","286.3814","305.6358","323.2867","292.9462","133.8620","176.4492","162.4282","301.6037","300.2766","296.8385","248.9182","243.0299","151.3367"
