"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",15.5000,"203.0291","225.8071","228.5143","196.7198","26.4362","22.6015","80.1653","11.0000","79.4049","18.4883","40.9583","94.4551","27.0149","56.3279","11.0000","11.0000","17.7676","11.0000","12.8633","12.6915","57.0998","24.2064","23.3828","47.4745","24.7936","19.4872","15.3511","62.9172","21.8545","11.0000","12.5216","14.4020","23.3712","25.6004","18.8583","29.2164","214.2366","167.6245","160.8287","49.5697","213.7426","199.5045","187.7669","203.1899","235.7673","240.6744","243.3229","226.8559","180.9178","70.4093","47.4104","40.0693","15.6975","15.3814","220.0056","217.8973","156.9556","93.5351","25.8451","25.6710","181.6404","21.7783","22.4638","28.7694","18.0900","45.7541","18.7432","14.9019","23.3330","23.3473","25.5462","27.2792","212.0078","199.7910","192.1806","201.4339","47.9206","19.4412","18.7663","23.5186","201.8782","186.8125","202.3655","224.5348","128.7013","117.1674","95.8841","116.7963","109.5728","94.5753","242.7779","190.9337","153.3395","66.1013","51.0317","36.2760"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",15.7500,"209.1032","227.2471","232.8042","194.1298","26.8395","24.9621","78.9465","11.0000","79.8314","18.1423","42.2003","91.9794","23.9913","57.9435","12.1403","11.0000","21.0913","11.0000","13.6433","16.6746","55.8312","20.4256","19.0973","45.3822","27.7331","19.7190","16.9237","66.3175","19.4540","11.0000","13.4662","15.3415","22.8322","29.3315","15.3808","28.1483","219.4188","172.4687","160.1540","52.8205","217.9058","201.1555","188.0155","202.5984","231.2505","240.1466","241.6204","230.9842","181.1078","75.2035","51.0615","37.4121","13.7334","15.5739","223.0927","219.6154","160.9154","95.4029","25.8187","26.4385","181.1558","22.2832","17.5756","24.2034","17.4338","39.8178","17.8362","18.8325","20.3723","21.0389","25.3492","26.4645","214.8833","203.4499","190.1024","203.3970","51.1517","20.3318","20.7136","22.5825","199.4021","187.5428","203.7841","227.6050","129.9066","119.0788","94.8900","118.6646","111.7688","93.5430","244.0604","193.0156","157.0918","65.6114","50.8117","38.1558"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",16.0000,"211.7156","232.8161","236.2320","197.7770","30.9492","20.6769","84.3065","11.6926","83.4197","20.0553","45.6278","97.2362","24.1204","62.7299","17.1237","13.8649","25.7683","11.3219","16.1802","16.6875","63.6238","25.6563","20.1281","47.4762","25.9950","20.1096","16.3839","69.5066","24.5474","15.2314","19.0591","15.8189","23.0644","30.8311","21.2380","31.1965","219.3771","174.1747","168.2969","56.1604","218.3891","204.1620","188.3597","205.4684","232.5320","242.5381","243.5155","229.7861","182.0327","78.8512","47.5799","40.3418","16.4291","16.8920","223.3602","225.1528","164.0282","97.7448","26.4579","29.7665","178.0730","23.1438","20.5026","23.0565","18.3175","42.7187","17.8991","17.8899","21.2949","21.5387","23.2001","28.7985","213.8389","203.9708","191.0906","202.3887","56.4011","20.9780","22.3040","29.7551","199.0186","188.0573","206.1875","229.1114","130.3669","119.2019","93.8678","118.8755","109.6041","94.7395","247.5495","192.2402","156.3455","69.9904","56.1043","36.0142"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",16.2500,"206.1878","230.1133","239.4302","204.4370","29.8231","21.4701","83.7349","11.0000","77.9343","20.7323","43.6780","93.3464","23.6841","56.8148","12.8768","11.0000","17.2806","11.6123","15.0166","11.3454","60.0084","24.1365","18.4572","44.5589","26.2816","19.5027","17.9382","61.7520","18.2155","12.9776","18.6724","13.7563","21.6397","29.9349","18.9786","29.4337","220.9532","176.4020","170.0300","58.8141","219.6340","202.7893","186.3356","204.0969","239.0480","243.0180","241.5672","229.7703","185.8544","80.7451","55.9009","40.8262","16.6123","16.6807","223.9390","227.1579","167.5757","99.6339","27.1967","25.2236","188.3551","23.3427","20.5860","26.0707","20.0602","44.9542","17.9390","15.9476","20.9700","19.8934","24.0632","28.5887","214.6740","201.1581","192.1476","203.5390","53.2511","17.2854","17.8803","23.9519","203.1947","189.8056","202.5981","229.0475","133.8425","120.0518","97.1984","118.4507","110.3054","95.1618","246.3997","192.1742","158.6805","70.4502","51.1893","38.9792"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",16.5000,"211.5766","236.8978","237.0871","204.9507","35.2959","19.5997","85.4083","12.0342","80.7668","23.0182","47.3986","98.0357","26.8590","58.2831","11.0000","12.2271","17.7512","11.0000","15.0935","16.5666","61.8483","25.6215","20.8218","51.5017","21.3296","16.0324","14.4171","66.4599","23.2829","14.8323","14.8274","18.7594","21.5825","28.0683","19.0669","30.7317","220.4622","179.0364","172.4371","67.5610","219.1391","202.1324","190.3546","208.2528","239.6266","245.5651","244.6150","231.3482","187.9198","82.1903","60.0409","42.3895","16.9705","18.8761","229.6657","230.0306","170.7784","100.5673","24.2100","25.6668","184.9162","22.4283","20.9184","28.1856","16.8746","46.7908","18.0719","18.8073","21.6074","23.9888","24.3120","27.4284","213.6184","201.9794","193.9311","201.5984","53.9606","20.6449","19.2207","25.7098","202.6519","192.9861","207.8798","230.5874","132.6574","118.8349","97.0675","118.2571","109.7995","96.9960","244.6962","194.0588","159.1065","74.5321","53.8605","37.1733"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",16.7500,"217.7670","237.6386","240.9747","208.2487","40.0504","20.4830","85.3018","11.1258","80.7864","21.5250","47.1504","94.8020","24.4415","64.9041","20.6115","11.6463","22.5556","11.0644","16.0798","15.9379","60.1984","27.3704","17.9423","50.1432","21.8561","18.8466","15.4226","68.9035","25.1075","11.7655","15.6230","15.9237","20.8420","33.6580","20.6570","34.4420","224.4509","181.0200","175.6190","65.3337","218.9692","203.7399","189.2967","206.6117","237.4878","242.6525","244.8266","231.4892","182.6132","84.9384","56.9391","42.2103","16.2140","16.6137","227.7225","233.7625","173.4584","102.5548","25.9769","25.6383","183.0653","22.0164","21.2080","25.3402","17.4968","46.2985","19.4563","17.2436","22.2810","20.9124","23.0109","28.1563","211.4984","199.7491","193.6547","200.7038","55.7643","22.2383","21.2496","27.6213","202.7759","193.0846","204.7153","231.1122","132.6742","118.3181","97.3396","116.9173","110.7027","95.6250","249.0494","191.7283","162.0584","74.5634","58.0812","38.6873"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",17.0000,"211.6481","237.3042","240.4190","208.6167","37.3349","19.9923","79.5586","11.0000","79.7380","17.1933","43.7614","93.2841","26.9392","59.9238","13.2142","11.0000","19.1125","11.0000","12.5492","12.8461","60.1151","20.4907","19.7782","44.7994","22.5945","21.1118","13.8607","65.4229","20.2258","11.0000","14.5414","16.0743","23.0245","26.6584","20.4863","32.2560","227.0705","185.8435","172.7065","71.3360","221.4734","204.8060","188.3691","208.2959","237.6974","244.3851","245.1089","232.4099","189.5965","90.9257","65.7579","39.6158","13.7864","15.9886","229.9621","230.9766","175.9231","106.4094","25.6670","25.0844","187.6380","24.3098","19.0024","28.5031","18.9034","42.4918","18.5059","17.6839","18.9023","23.1587","25.4869","26.5495","215.0938","203.5087","193.9996","206.3011","59.5346","19.1353","20.6084","24.5544","203.4250","194.2296","206.7306","231.1138","135.7875","120.4497","96.2565","120.0124","111.5113","96.0311","246.2452","191.5491","164.5698","71.7098","55.6861","37.8571"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",17.2500,"214.7591","240.4930","246.0955","206.9509","40.9287","32.3427","79.6637","14.2366","78.9285","19.0696","49.1066","89.6057","33.4323","58.4091","22.6259","11.0000","27.8730","11.0000","13.0306","13.9403","58.3092","20.4451","17.9058","48.9576","30.0811","23.1961","21.2746","67.8209","17.6845","13.7352","15.5994","17.6061","23.2101","23.7943","19.7081","27.8140","234.8067","191.6559","172.1158","81.4469","221.6472","204.5346","192.0325","206.9357","235.4268","243.4321","244.8934","235.7663","197.8898","93.2307","68.7571","41.5917","15.6267","18.5446","236.3613","231.4370","177.3137","106.9838","24.2324","24.9739","190.0179","25.2953","21.3681","25.8419","18.3562","35.5562","17.0777","21.8744","22.4417","24.6214","25.7813","26.6627","220.9735","210.5175","191.3134","204.8364","61.4138","22.7934","20.3565","26.0689","203.6625","190.4986","208.0075","230.9382","139.9001","126.3259","101.0703","123.4724","116.4566","97.4846","246.5827","192.0623","167.4096","79.1913","58.1497","42.1769"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",17.5000,"213.7787","240.2934","247.7175","208.9043","43.1445","30.2191","84.7168","11.9748","77.4278","15.0579","50.9076","87.2836","28.9744","51.9552","20.3252","11.0000","27.1507","11.0000","11.1264","12.4450","58.6983","16.8280","20.9219","46.4440","27.5627","24.3784","17.7398","68.9865","17.6512","15.4509","12.6126","16.3971","22.2941","21.0969","16.9002","27.5902","232.3282","193.4859","174.3672","86.9132","220.9320","205.2848","190.3284","208.0392","234.9565","243.5240","247.1838","236.2283","196.6713","98.1045","70.2713","39.5738","13.1027","16.9688","235.7908","233.9315","179.8567","111.5998","22.2205","25.7603","194.5815","25.1783","19.4788","26.1730","17.7475","37.1757","20.0036","17.7149","21.6770","23.6591","23.8162","27.7294","223.3947","210.8228","196.0600","206.3027","61.0072","20.4949","18.5098","22.0958","204.0024","192.7578","207.1204","232.3497","142.3605","123.8616","100.5074","121.4819","114.8448","96.6151","246.6103","190.5698","170.2806","78.3547","60.9139","42.9028"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",17.7500,"221.3300","243.4263","247.3321","213.2038","48.0499","21.8974","88.4450","11.0000","80.6283","20.5161","54.2303","89.8709","26.1113","59.4164","19.5719","11.0000","21.5723","11.0000","13.3314","15.9109","59.0807","24.7494","17.6571","49.8558","23.4088","18.8440","13.4323","71.7510","22.9468","11.6042","12.1384","13.8144","21.2858","30.8114","20.5300","27.5239","231.3996","190.8232","181.9622","88.0221","221.1120","204.8349","189.3558","206.9555","238.9596","246.1392","247.3011","234.9070","193.3018","96.5024","68.9330","41.8063","14.3438","18.4670","235.0750","238.7605","186.9679","113.1730","21.7583","26.8084","180.0675","22.8521","18.9055","24.1508","17.6445","41.5358","18.8980","20.5387","21.2376","21.9314","25.6826","27.4854","215.9833","200.7811","192.2394","205.6530","61.5243","20.4022","20.4751","24.7639","202.1131","194.2086","206.4402","231.8099","136.6311","121.7916","96.1953","120.3957","115.2821","98.8300","248.6113","196.9852","168.0831","80.7444","60.8466","43.0556"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",18.0000,"225.9633","246.7845","250.0968","217.7568","54.3082","21.3595","89.2995","13.6388","86.6104","20.1993","52.1290","94.7793","25.1972","69.5664","24.1198","11.0000","33.7452","11.0000","16.8457","17.9825","52.3623","29.3410","20.4223","54.2300","24.1024","21.6893","15.6378","75.4289","28.6131","11.6391","17.2533","17.7766","25.0435","32.7298","21.6799","32.1641","233.6034","196.8398","189.0314","93.9191","223.8510","206.9242","193.9712","211.5429","239.6846","247.7736","247.9555","235.1739","195.1319","105.2066","71.8951","43.3479","17.5442","17.7455","235.7617","240.1350","192.2075","115.5501","22.9970","28.5648","185.0986","25.4298","23.9956","28.8797","21.8462","41.4455","19.7143","20.4686","25.0643","24.1243","25.3754","26.1491","219.9548","202.1602","193.9601","208.1171","66.7075","22.7433","21.2277","27.5580","205.1036","199.4230","210.9890","233.8867","141.2006","124.4751","99.0650","125.3415","114.5899","99.0585","248.9393","195.0529","170.0316","83.9119","63.9495","46.5827"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",18.2500,"221.3553","245.1282","251.1296","213.5631","50.3052","32.4280","85.6977","11.0000","79.0025","22.1470","53.2497","86.2139","32.9641","59.9469","28.5848","11.0000","39.8911","11.0000","14.4707","11.9414","47.7342","14.3323","20.0888","55.4128","30.2957","26.1822","21.8187","73.2429","22.6297","11.0000","14.0564","17.2221","26.1587","22.0527","19.1629","27.6625","240.5909","201.9184","181.8444","95.5039","223.8680","206.6150","198.6393","208.6107","232.5445","240.6067","242.9461","238.8149","199.7509","108.6136","73.0818","40.5768","15.2253","14.4872","237.8447","237.2447","184.2968","117.6929","20.4993","25.0965","186.7317","28.7939","23.7958","21.5454","19.3442","27.0582","16.8425","17.7925","22.0338","23.6116","23.9434","26.1480","227.0487","213.6938","193.0627","208.2927","67.3775","22.2153","20.2241","22.9616","204.1989","195.2675","209.9621","234.9008","145.8322","126.6177","101.9097","125.8885","118.4968","97.6129","249.8742","190.7731","175.8401","85.2740","65.2348","45.9447"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"230.3448","249.4728","253.2209","221.3234","60.6256","23.6666","91.9569","11.0000","83.3844","21.6675","58.1399","92.2125","24.9449","67.4886","25.3647","13.3982","31.2550","11.3229","13.8521","17.6240","49.8094","30.5518","17.9580","51.4591","22.8450","15.7661","14.1628","76.2285","26.1382","14.4878","17.0241","17.8483","21.5446","35.1779","18.4660","31.5723","235.5860","199.6924","192.9138","97.5705","223.1174","206.6214","193.6395","214.2784","243.6215","248.9120","249.4988","236.5181","195.9071","107.2516","73.6266","40.6475","17.3489","18.1886","237.0204","245.7974","196.4852","123.8955","27.6142","28.0586","184.1043","27.7627","20.8481","21.7971","20.9607","42.7312","19.8216","21.0391","25.2104","24.8164","27.8183","29.3035","214.9663","200.8361","194.3450","207.5386","68.9699","22.7657","21.2610","28.0203","210.2374","202.8357","213.3321","235.3513","143.0730","120.9968","100.5713","122.7176","117.1048","100.7438","249.2796","197.2242","171.2982","82.8935","64.1600","48.1106"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"224.9890","248.0483","251.8208","218.4381","63.1610","28.4747","88.6538","11.0000","77.8795","16.7957","51.7590","91.4571","30.5748","64.1379","28.8204","13.6207","33.1708","11.0000","14.7997","15.6295","47.9633","20.0520","18.5525","50.5432","26.6770","20.4807","16.5345","73.6594","21.3540","12.4072","13.7740","17.9304","21.9221","22.6970","23.1826","27.1035","240.1230","203.2667","185.8796","103.4690","222.6034","207.3387","195.9610","211.4794","235.9326","245.8742","246.3649","240.8168","203.6658","114.3837","75.2948","43.1529","13.8006","17.9146","240.5970","238.9936","194.6786","121.7061","23.0603","26.4056","186.1221","25.7627","20.4298","19.6136","17.1231","34.4714","17.0862","18.3448","22.8380","25.0151","24.4282","26.8111","222.8482","209.3080","193.8721","211.0877","68.4091","22.0463","19.6367","26.5100","207.2098","198.3285","212.2251","232.8447","147.0998","127.5512","102.7917","125.1068","119.5347","99.3247","248.1217","194.6682","175.6720","88.8520","65.4920","50.2845"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"222.8210","250.2222","257.4734","225.4854","67.8255","21.5915","86.7416","13.3583","80.5730","19.9514","49.7583","91.2033","24.9178","59.4047","16.3588","13.3364","25.1580","11.0000","17.8314","16.4374","48.7095","27.1004","19.6277","48.0229","23.7206","21.3791","16.4386","72.8810","19.7509","14.8810","18.4223","16.8910","22.9495","29.7340","20.4389","31.8327","237.5481","205.7222","192.2020","111.4813","225.7531","209.3923","195.3241","213.5742","247.1999","252.3157","248.2290","238.4530","199.4142","112.8423","82.6459","44.5460","15.0893","18.8230","243.2440","245.7326","201.4143","123.7583","25.5021","26.7544","194.3506","24.5314","22.1019","29.2598","18.6930","44.6794","20.8786","17.7097","22.9159","23.4139","24.9309","28.3632","220.1499","203.7027","198.0337","210.6137","70.6168","21.8910","22.2581","23.8334","210.4385","203.7406","211.3125","236.2181","148.5394","128.4563","101.1320","122.7106","120.1908","102.5322","248.0956","197.1443","175.8404","87.5139","70.4473","48.5284"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"223.6216","250.7653","258.5432","219.2294","63.9492","43.1641","87.2992","17.2134","73.7451","18.1413","57.4650","78.6401","44.3029","59.8549","42.1476","14.9316","42.5152","11.0000","11.6997","13.1676","44.6543","12.3262","19.2012","59.5286","41.1306","34.8718","31.4795","71.0279","17.9566","16.2094","14.5664","17.2137","25.0726","16.6671","22.3321","25.7626","248.3338","210.0659","183.0392","117.8008","225.7884","210.8647","199.7802","215.2289","230.2161","238.1242","242.1744","244.5258","217.8299","126.0471","78.4360","42.4415","18.9472","15.9524","240.3940","238.2829","192.4621","124.1810","20.3189","26.1294","203.2686","35.9345","19.0242","25.7652","21.5129","21.9150","15.3220","15.9081","19.4718","25.6946","25.8198","25.6087","232.8129","220.6511","199.3853","218.0624","79.9430","19.4694","21.4433","22.1448","207.3402","197.8866","211.6762","232.8721","158.3988","137.2448","104.8475","129.8626","124.8328","101.1847","250.4026","195.2680","177.7022","91.5379","72.3837","47.6739"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",19.5000,"219.5330","248.5904","257.1302","221.9520","69.6061","39.1894","84.3145","15.9239","74.4342","16.2966","56.3835","81.8932","30.3461","53.4240","32.4426","11.0000","28.8923","11.0000","11.0000","13.5739","44.1382","12.8704","15.8072","58.2122","36.0233","25.1359","19.8204","72.3124","13.2994","15.4084","12.9932","13.8618","24.6359","20.3568","18.3783","22.8949","245.5488","212.7380","187.1588","121.4353","224.8525","209.5397","194.7418","213.7520","235.6504","243.1753","245.6145","241.7617","207.4224","121.3917","82.9853","40.7722","13.4913","17.0679","244.7077","242.6875","197.2723","124.8230","22.9285","26.6263","201.7637","28.9591","20.6976","27.1634","16.8753","31.9865","16.7674","17.4845","18.4973","23.9903","24.7087","27.2333","230.5088","215.7609","194.4734","208.6513","75.0098","17.4831","19.5543","23.4935","208.0750","197.7553","214.6556","236.4039","157.4992","131.8558","103.1267","128.2015","119.6653","100.2804","249.1931","198.7706","177.4178","95.3648","69.1546","47.9959"
