"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",15.7500,"34.1057","70.1341","51.3107","54.8232","75.2224","29.5411","26.5938","66.9427","100.2905","157.0346","75.8730","38.9012","33.3762","23.6634","195.6031","144.7733","61.8189","58.9973","95.6937","55.9357","148.9866","201.7355","93.8194","34.3776","59.0279","50.4529","221.2157","163.1226","18.2268","234.9538","53.6961","189.7173","30.6075","211.9545","184.3688","35.1743","245.2596","173.8759","33.3881","64.1996","58.9985","59.3439","58.0006","32.6761","218.2183","167.6062","204.0112","30.9351","44.4944","51.6601","49.9286","39.6510","36.2016","17.2729","23.0823","28.1471","36.4970","71.4530","68.9447","26.2297","28.5148","56.9092","20.4677","51.5733","37.4309","25.9433","17.2240","76.1731","21.6043","23.7752","34.8785","86.8451","28.5052","16.2228","48.6103","95.5766","29.7772","14.8394","40.8659","34.1927","43.6780","45.7869","38.7578","26.1818","87.5970","64.5700","47.6629","30.7559","42.8307","56.2614","35.1662","36.1324","27.0867","27.2711","35.9317","39.1564"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",16.0000,"32.1013","73.4413","49.1254","60.0675","74.4988","27.9593","24.6733","70.2107","105.7536","162.5769","79.3157","39.1366","33.6950","25.5037","197.7243","148.7790","66.6112","64.1482","97.4269","62.4011","150.9244","202.1244","98.7023","30.8273","59.2368","52.4313","222.1704","162.1201","19.2337","233.6234","53.7990","189.2357","30.6938","213.5299","184.2655","33.5314","247.3258","172.5420","30.3534","65.5081","58.2711","60.0610","59.0340","34.1706","217.5593","174.5779","203.0146","32.8906","44.3578","54.9889","49.6132","41.1448","39.6470","12.5706","23.5882","27.4163","39.1899","73.6160","74.0253","27.2447","25.7703","61.3818","21.2744","54.3838","38.8450","28.3267","15.1385","76.4494","23.3983","23.9637","37.0192","89.8693","26.5582","14.4985","48.6088","100.7746","32.3047","12.8567","43.0815","34.0348","42.0809","46.7203","39.4408","24.6387","91.3643","65.9050","48.8682","25.9169","44.8016","54.3593","37.7494","34.6552","24.8042","24.6337","35.7203","36.3994"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",16.2500,"30.1891","73.5123","51.7186","60.1923","79.2674","29.0355","24.3233","73.5324","108.8744","168.2015","83.8395","41.1960","31.5683","24.4325","200.5591","155.5204","68.1423","68.2621","101.4142","64.8018","155.7765","204.5856","99.5109","36.6301","62.8678","54.1173","224.5606","163.1448","20.3921","237.8163","57.1760","191.7772","29.5981","215.5543","186.7264","37.1505","247.1389","176.1120","30.6366","67.7213","65.0635","65.0562","61.0607","36.0274","219.3238","180.5451","205.4725","34.5576","49.1940","56.4734","54.1196","40.2475","39.6021","11.3146","22.9147","22.5244","38.7121","78.8520","74.8388","26.3453","30.3091","63.6663","19.7376","57.6106","44.6233","30.6050","17.7274","80.5563","24.6988","24.9809","34.1174","96.6963","35.9980","20.6958","53.1900","107.6835","30.4481","14.6818","43.9930","38.2553","46.1294","45.7335","40.0202","29.8029","99.6611","68.9374","52.3833","37.5687","51.6134","63.9759","41.0732","40.9278","34.1369","29.1503","45.6827","46.5160"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",16.5000,"32.2168","77.8172","49.5698","62.1032","82.2062","24.4162","24.6123","76.1891","114.6311","169.1179","86.4022","41.7301","33.0917","24.8025","203.6548","157.4680","70.7623","68.4634","99.3402","68.9023","157.1921","205.2648","103.0695","32.9298","64.6535","55.7530","224.3274","163.8533","18.8846","237.5233","61.7129","192.4295","28.2232","215.6696","188.8746","39.0072","246.3558","175.0301","36.5417","72.4162","66.9869","68.5540","65.6189","38.7443","222.4491","188.5739","208.5800","33.6356","53.9632","61.4024","55.5976","45.3771","40.1551","14.5764","27.5642","28.4386","39.7566","82.2396","76.8653","27.8837","26.0176","67.2855","18.7130","57.6877","46.3790","32.3675","21.0769","81.9061","21.4011","24.8216","36.7890","100.6814","29.2799","15.8315","49.2989","109.7890","28.2569","11.0000","40.9273","33.1164","44.4099","46.0995","39.5178","26.9264","99.7719","66.8831","46.4281","29.4482","42.9143","57.0005","38.2792","36.7834","28.0212","25.5783","38.8968","42.8840"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",16.7500,"34.5758","83.6918","56.1585","69.5333","84.5664","30.5363","24.7726","82.7647","119.7943","177.5541","92.6927","43.7246","34.7771","28.7844","206.3450","163.7547","77.0047","75.4155","104.9487","71.5269","161.9245","208.1028","109.8444","38.9255","68.8386","60.4457","226.9045","168.5112","22.8600","242.2338","67.1737","194.4003","28.9085","216.0525","193.8288","41.3003","250.8243","182.2045","37.2074","77.6864","69.0331","73.1613","68.2753","46.1153","228.0666","194.1813","209.9045","37.8287","56.3325","64.0078","60.8258","48.2067","44.8141","16.8670","27.4984","27.1863","45.3302","89.3846","85.9497","30.2193","32.0632","73.3597","22.4590","66.3449","52.4240","39.6088","22.2484","88.0101","27.3143","29.1406","39.4226","103.8778","33.5858","19.8857","51.6158","113.4783","34.6201","12.9008","44.2370","37.5310","47.7594","47.4250","42.7731","31.0612","103.7304","75.8917","55.2895","38.3810","56.6358","70.3315","46.2762","44.0739","34.1090","35.2354","44.5927","46.2000"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",17.0000,"33.6563","84.3987","53.9536","70.8946","89.5277","31.5105","25.9095","84.2432","122.0781","183.6534","92.4720","41.0523","35.5878","25.5055","208.8927","167.5871","79.8271","78.1150","112.2856","76.5230","165.4248","207.7649","112.9877","33.2377","71.7710","62.6387","227.8092","168.4535","19.5338","244.0121","70.1142","200.8192","28.0414","215.0300","194.8255","34.1551","252.9991","181.6468","40.8534","82.8443","72.1814","76.7496","71.4916","43.3410","230.8654","196.8084","210.6097","31.7911","55.6692","67.5135","65.2662","53.6587","46.4623","13.5509","33.5870","28.5792","45.8958","90.3374","80.8563","27.1874","27.4418","73.6815","23.0588","68.3487","52.3262","40.2528","23.8289","86.8022","25.7197","22.8983","39.0692","107.7446","26.1045","18.7579","51.1460","118.1475","34.7169","14.1690","43.1171","36.9609","46.9912","45.5704","37.7555","26.4319","101.6342","74.4955","50.5924","33.0664","46.7311","64.1209","42.2387","35.6340","26.1808","22.9003","34.7521","36.9503"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",17.2500,"35.2923","87.0128","55.5339","72.7082","91.7479","27.2150","28.6406","88.7247","126.2745","187.0688","96.2775","45.0395","37.3069","24.3404","208.5278","171.6715","79.7745","79.8622","108.2948","81.5186","168.0853","209.0896","112.4751","36.1964","74.9389","63.8901","226.0558","168.9849","20.8923","242.8939","73.6362","203.1431","28.4033","219.8693","198.3061","41.6293","254.7233","183.9644","42.1370","87.4969","79.0503","84.0175","75.5262","46.1720","230.9481","203.4775","215.5883","35.5580","64.6206","77.1032","65.1320","56.4891","53.8620","19.1374","35.5961","38.5532","49.4176","93.1138","86.4151","29.5661","31.5666","77.9294","24.8895","75.7081","54.6741","42.8350","28.2156","90.1358","20.9319","24.8453","38.8017","112.4039","26.6228","20.4444","48.3959","122.0118","37.5343","13.9373","46.3636","33.4116","45.1504","48.1626","38.9348","28.2786","105.8802","73.1759","43.1405","22.4116","39.6528","55.7561","48.2852","25.4052","25.4420","21.8021","32.8997","35.2874"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",17.5000,"33.3471","91.4498","55.9814","76.6736","97.9571","25.9617","27.6863","87.6927","132.0612","191.8471","98.0721","45.4586","35.3299","27.8415","213.0007","176.1186","84.5443","85.7039","112.8497","82.8633","171.4932","213.1382","116.8802","41.3290","78.4352","66.8670","231.7637","167.8170","21.0411","244.3646","76.6072","205.2287","31.3549","221.9887","199.1405","42.2073","256.0169","185.7355","43.2375","88.3357","82.2266","87.4406","79.5124","48.6869","232.4904","206.3922","214.2385","38.9684","67.6218","76.7923","69.0503","59.4209","52.8274","16.9102","33.6864","35.6041","50.5824","96.7236","91.9960","28.2141","27.2378","84.5647","21.9998","75.1607","59.2910","39.8381","27.6115","94.5816","21.3456","26.3073","37.5453","116.2537","27.7603","19.1880","50.7234","124.4980","35.4323","11.9480","46.4193","35.7027","47.0840","48.2452","39.1992","29.1110","105.0631","75.3836","45.0495","23.6797","40.0871","64.7870","49.0887","31.7464","25.4411","22.8484","35.9731","37.6930"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",17.7500,"32.8801","94.9991","56.7277","78.9939","99.7203","29.6066","29.0358","93.3376","137.1195","198.2666","105.6369","46.5538","37.7745","30.7302","216.2690","177.4370","89.5346","87.4678","119.6708","88.5378","174.8101","213.8312","125.2891","41.0888","83.4830","71.6309","232.5993","175.6639","22.2084","244.5702","80.8919","206.6163","30.9607","222.2496","203.4734","41.1619","252.9038","185.9944","45.7492","93.1962","84.6985","89.3535","81.8853","51.2932","237.6057","210.1865","215.7918","39.9025","67.1411","81.5800","75.8580","62.0736","56.4544","17.1099","38.6502","27.6071","55.6227","100.5176","93.6432","29.6229","29.6467","82.0832","26.0538","81.8922","67.2871","47.9356","30.4061","100.8865","26.6589","26.1631","41.4660","121.7819","32.8417","19.5425","52.0312","129.4186","35.5480","17.5954","46.8698","38.0861","46.4942","53.1893","41.1804","32.0736","113.6435","82.3119","50.7584","36.2968","54.4574","74.4140","54.5480","40.5892","32.0146","30.9293","44.6485","44.6348"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",18.0000,"34.6769","100.8595","60.1071","82.1569","102.0411","27.5845","29.0911","97.2355","139.9030","202.5768","106.6397","42.0924","38.9972","29.7085","214.3252","183.9003","94.4132","89.9520","120.9435","89.8756","175.5310","211.7056","127.1817","34.8278","89.4947","76.8563","232.6951","174.0792","18.3940","246.2151","81.0652","209.0187","30.3555","223.6960","203.6239","38.1016","256.0597","192.1197","46.6504","95.4077","88.7397","92.7927","85.3617","54.8409","239.7035","211.6063","216.6413","34.0293","71.8792","84.0418","79.8171","65.3715","56.7963","16.8094","38.0066","31.9326","55.0497","103.5124","95.5397","30.1564","31.2743","91.0945","25.0813","81.5148","64.8472","51.5663","32.7356","98.4542","24.8851","25.5586","43.9943","122.6966","32.4701","20.6660","49.7718","133.2442","30.5533","17.4493","47.7080","40.0920","47.0963","49.4496","39.9634","27.9798","114.9206","80.9838","51.5668","34.2417","51.1872","77.9310","53.8545","39.2449","29.1982","30.2239","38.1951","40.4791"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",18.2500,"33.5916","100.4705","58.3809","86.2620","105.0576","30.5112","28.2386","101.3145","147.0000","205.6600","114.1120","42.7200","41.5896","30.1324","215.5453","189.6604","96.4441","91.8478","122.9460","94.8800","180.1464","215.9457","131.5233","40.0726","88.7599","76.3493","234.6745","173.5321","20.7045","247.6929","87.3395","210.2899","30.2851","221.2676","204.9244","40.9244","255.8696","191.1082","50.7952","101.5577","90.5717","95.3537","86.3259","53.9315","239.3300","216.5528","216.1745","37.9621","71.5120","88.5966","78.3536","65.3482","59.0544","16.2097","37.7692","28.4806","60.1627","105.6604","102.1459","27.4823","26.6262","95.1803","29.0377","84.8779","74.4482","54.6580","30.0412","101.8304","22.4324","23.7817","46.3483","127.0034","32.1010","19.2069","48.1607","136.4737","31.5148","13.2552","45.5026","35.4598","47.4736","49.4973","39.7803","27.0001","115.9288","81.8448","48.4122","30.7905","48.3269","79.9162","57.3112","37.1563","29.1696","30.2496","41.5883","39.9148"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",18.5000,"32.5886","106.3666","57.8842","91.4855","114.6417","33.2109","26.5626","103.7721","146.5081","210.2111","118.3151","40.8325","46.2759","30.0363","218.3533","191.5809","98.6878","98.7439","127.5515","98.9160","182.1904","212.8136","137.2757","35.6394","92.3636","78.0227","232.7179","179.5709","21.9935","248.6209","91.1133","211.6561","30.1661","220.7854","207.3309","37.2104","257.1052","191.0293","49.3750","103.2573","92.4277","101.5733","90.0313","59.8100","243.4133","218.1750","218.9904","34.0226","77.7159","89.7097","85.4395","67.9076","62.0321","14.7482","42.9865","31.3735","63.0271","111.5641","104.6191","30.1508","27.6023","97.9717","33.1501","87.1180","78.5330","56.8444","36.4601","103.5715","26.0953","23.4527","44.4133","129.4407","31.8042","21.5972","53.9901","139.2103","34.5537","15.6578","46.1647","36.7757","47.0422","50.3228","40.5554","27.5777","120.0037","85.4556","49.5360","27.5254","48.2589","77.6942","61.2466","34.5109","24.5145","24.1710","35.4593","37.1543"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",18.7500,"32.3545","107.6702","58.8705","93.3948","114.8997","29.4595","24.5483","104.9083","152.6771","213.5084","118.3235","44.4657","43.6078","28.7836","221.3685","195.8585","105.3431","99.2597","129.5548","101.6929","182.6078","216.9278","139.5733","31.7235","95.7431","82.4939","237.2349","178.8200","19.2075","252.3387","92.5823","212.5966","29.0578","221.8900","210.3392","37.1430","256.9167","194.8265","51.0647","105.2933","98.2594","99.7581","86.6108","60.1463","246.7931","219.4261","220.6781","34.5101","80.9689","94.9342","85.0929","70.8167","61.6627","15.3235","39.0873","23.7644","64.4797","114.1661","106.8463","26.5062","32.2964","103.0278","32.9884","89.3074","79.6573","60.3706","36.8010","105.3815","22.4212","27.0278","41.3922","132.8461","32.9804","25.3183","50.1931","143.7474","30.6923","12.7111","44.7992","39.9422","46.8445","49.4230","39.7394","27.7736","123.0795","87.1333","53.8839","32.1186","51.6407","86.8357","60.0520","35.1488","30.0997","29.1093","41.3855","43.7590"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",19.0000,"30.8444","111.5354","65.7003","97.7000","117.0672","26.4641","25.8106","110.7645","157.8497","216.3996","122.9174","48.2201","46.3573","32.2314","222.4543","197.9053","103.6545","100.8674","133.8592","108.9095","187.0307","219.7078","142.8101","41.8455","101.1265","87.1313","234.0225","182.7325","20.1815","251.2227","96.1305","213.9846","30.1969","222.3835","212.9742","41.2062","260.7617","196.0417","55.0646","110.6414","100.3262","110.2139","96.4134","62.1159","247.9480","224.3234","220.4203","41.6233","82.1240","96.1234","88.7876","75.5024","67.8420","15.7998","44.2721","26.2609","65.1232","119.0136","110.5415","30.6282","27.3781","106.1840","32.4899","95.5589","85.3637","61.3544","34.7034","110.3230","22.5579","26.2325","43.5205","139.0609","30.5795","21.4478","49.6025","145.4837","34.4581","15.0292","44.9451","33.4668","46.2767","48.9946","43.9448","28.0430","124.2822","87.9035","45.2034","27.4901","49.0676","87.7097","62.7556","36.9613","28.4782","25.1149","40.3842","44.4434"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",19.2500,"33.7756","117.9105","66.7761","104.2808","118.3959","27.8378","28.1530","113.0178","164.8369","220.2058","131.1574","48.2638","50.1050","32.3354","226.4135","203.0490","111.8868","108.5140","142.5476","112.5796","192.0465","221.8755","150.4965","40.9227","105.4207","91.6279","238.4674","184.4244","22.6400","254.9513","100.2118","216.5954","32.8011","225.6817","213.9585","43.0958","257.3193","198.7870","58.1839","114.7676","105.8196","113.9956","98.7308","69.5682","249.4756","228.5403","223.0287","42.1725","87.7971","103.9332","98.0666","81.2746","71.5628","17.3635","44.6483","28.4231","68.7902","122.0873","116.7497","29.3642","30.1138","114.0786","35.4536","103.1238","89.5821","70.4471","43.4042","115.1933","28.2709","27.4023","45.3766","144.9294","33.0828","25.7835","54.4879","153.2202","34.1895","12.9757","47.2028","37.4659","46.7224","47.6439","42.8017","31.1020","129.4586","91.8835","52.9088","36.6946","54.8761","97.4053","69.6738","43.6703","31.6210","31.0740","45.0858","48.0956"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",19.5000,"33.9384","124.3693","70.1784","108.2881","125.8854","30.9949","27.9432","119.2020","171.4995","227.6452","135.9124","42.6412","52.3356","37.3027","227.7157","202.0333","115.9796","110.2229","142.7570","116.0453","192.8417","220.1631","151.7474","33.1240","108.2312","95.8953","239.0255","185.7742","21.3478","253.8792","103.7062","220.7612","31.2178","226.1025","213.5115","39.2165","259.4514","200.8285","64.2617","117.7754","111.3573","117.4681","101.6562","70.4243","250.6912","230.3815","221.3474","33.6942","90.6450","107.5185","100.4552","83.2308","75.4874","16.1822","49.6163","28.3074","73.5090","124.9457","113.7683","30.1302","26.3767","119.1393","38.8315","105.6787","95.7073","68.7987","45.1555","113.3934","24.5102","25.3192","45.3033","146.7291","30.8906","25.7264","50.5658","158.0941","33.3065","16.8691","43.6430","36.3036","47.9213","46.7103","41.2350","27.7677","132.5833","90.2244","51.0435","34.0507","49.6635","94.3136","72.9137","36.3227","27.2432","27.2499","36.4577","38.7846"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",19.7500,"35.0878","127.9433","72.3692","107.0838","128.2749","31.3398","29.4536","123.4702","175.3413","229.1361","138.9072","42.3468","51.3695","36.5529","229.2207","210.6165","122.9990","116.1882","146.6884","122.2443","194.0229","220.4172","154.6990","32.6324","116.4342","99.3914","238.7611","188.3303","22.6800","253.3541","105.3713","220.9699","33.6759","224.4348","216.7525","36.4988","259.3791","203.6906","64.4568","125.4036","113.6256","124.8701","103.1283","71.4734","252.2170","231.4958","224.4430","31.7619","98.0904","110.4915","104.8961","90.0046","74.3184","16.6503","51.9012","28.2600","75.2559","128.2756","117.7876","28.3439","33.2124","125.7026","40.6527","111.3593","94.4079","70.2503","46.3901","117.5316","26.4775","26.6675","43.6099","150.6462","36.8451","25.1712","54.2025","159.2657","35.0700","15.8545","48.9150","35.9201","47.7983","50.2206","42.3148","30.1682","132.9794","90.0505","50.7853","31.8369","53.3912","100.9922","74.5046","38.2982","29.7713","26.5137","37.6618","42.1768"
