"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",17.0000,"32.6725","173.3996","184.0929","265.6661","124.0084","238.0910","162.1983","86.9898","149.8868","74.0248","135.9982","252.7018","44.0212","80.5832","167.8504","65.1243","29.1012","198.4709","26.7673","227.7038","25.7233","107.8948","33.1178","125.5512","158.2727","68.3388","157.4206","25.5318","76.8144","55.0925","182.4001","26.2432","21.1640","26.2011","175.6587","229.6257","38.1530","71.2837","75.3045","127.1262","35.3657","64.4254","196.9336","113.4598","248.0309","111.7841","119.7569","228.4796","74.5652","185.1018","58.9458","21.0616","14.6041","174.2920","175.0859","41.9108","25.4914","20.8479","20.8216","67.4924","157.5837","19.8929","24.4967","15.7441","13.6662","18.0245","16.3216","21.7214","21.7024","21.2912","26.3908","30.9006","28.3497","20.1746","23.2095","21.8991","28.0697","15.0510","15.1544","23.7923","17.4281","20.3086","179.2999","33.9104","225.7606","33.1512","43.5469","116.8459","150.8402","166.9140","24.5570","39.4751","128.4713","33.9167","140.4595","152.3979"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",17.2500,"32.8053","177.6943","186.2518","267.6335","123.5934","237.9185","162.0082","89.4485","151.6185","74.1102","139.3478","249.1569","47.8120","82.6658","170.8578","63.0769","27.8143","198.8424","26.5484","228.9638","27.3509","107.4484","31.3628","126.8429","160.1095","66.3236","160.4310","28.9853","78.1327","54.5668","185.1758","26.0906","23.1489","24.8326","176.1366","234.1821","37.9102","68.5292","72.8696","131.4245","34.6164","64.7764","201.1185","114.3834","248.2157","111.3253","122.1873","227.8134","77.7620","190.5611","60.4193","22.2688","16.0294","183.4255","179.4883","42.7326","26.1720","20.3739","21.5238","67.2033","161.1728","22.1494","25.0526","20.4687","19.6768","19.3591","16.0093","25.6917","16.5384","26.8408","26.2757","32.1060","28.3850","18.3194","20.4255","21.0095","29.7415","17.8538","15.1735","21.0379","17.8984","22.0989","184.9828","33.8801","230.4148","38.6147","44.2096","116.6069","156.3973","165.7385","26.9431","43.4991","135.5122","35.5961","141.0865","152.2897"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",17.5000,"34.2999","182.7220","187.9492","270.4832","124.3634","238.5237","163.2472","88.5455","148.8404","78.3750","136.8777","252.2704","46.5133","81.5238","169.9240","66.6250","29.4849","199.0414","26.1898","232.1801","26.6699","111.1382","30.6291","128.0959","161.0859","69.4747","162.0118","25.8488","78.9608","56.8746","187.3523","27.0603","23.7521","25.8740","180.6859","230.5216","38.5503","70.1780","74.2303","131.7898","32.7392","63.3210","203.7589","114.8868","251.3536","114.7368","120.4711","229.6651","75.5135","190.0545","59.4072","21.1221","16.2524","181.3898","182.7998","43.4145","25.9235","19.9373","23.4398","70.1343","158.5984","20.5294","23.2111","18.9557","15.2429","17.1865","18.5938","25.0910","19.3134","23.1041","24.8231","30.8968","29.2839","21.7151","23.4980","19.1256","27.7831","18.9109","16.5541","21.7349","18.9156","23.2488","188.0910","31.7578","226.1003","34.8014","48.5921","116.4658","161.7269","172.7913","26.8730","40.6741","136.2605","35.2956","142.6957","155.8281"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",17.7500,"32.4754","183.6731","185.7124","265.9696","123.6670","242.3988","165.4942","87.7093","156.7465","77.4934","138.2959","254.5497","45.4796","82.6143","170.8827","60.6134","25.0327","202.3243","26.4307","232.9441","23.7620","109.4017","29.4675","127.4462","164.0975","68.0066","163.4510","28.0854","83.2727","57.3821","185.2022","25.6212","22.8612","23.2332","181.1812","230.9176","37.4117","70.7381","71.6787","132.3612","32.6853","63.1125","203.8755","113.0037","251.1936","113.6784","119.5837","230.4239","75.3765","189.0025","63.8862","18.0468","15.1701","180.5739","180.0857","41.6426","24.9580","18.7868","20.6668","66.8984","162.7573","17.2956","25.7925","18.5738","16.5640","15.6933","14.9954","22.4537","18.7066","21.5617","25.6541","30.6702","30.4073","17.5842","22.0158","16.9827","22.4275","16.7507","15.2611","20.7951","16.1149","22.5570","186.1258","33.4074","228.0146","37.7676","42.2536","119.0145","162.6760","165.9749","21.9589","42.5872","139.1142","34.2351","140.6646","154.1635"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",18.0000,"33.7240","188.3551","189.5575","269.9066","122.6232","248.0222","167.7374","91.5306","156.2238","82.7368","138.3853","255.4778","48.2802","79.4844","174.5422","62.9074","26.7768","202.8817","25.4291","229.7770","22.9614","109.7535","27.7873","127.2747","169.1120","73.8210","164.9063","27.3390","79.6100","56.5841","188.9034","26.9065","22.0299","23.9053","181.0726","239.4061","37.7309","69.9597","71.5496","132.8382","34.9295","62.9795","205.2447","115.0873","253.3838","114.7493","124.8978","235.5579","73.8359","190.6312","64.5209","21.7028","17.2086","178.4690","184.9865","41.9654","26.0696","19.4158","23.2744","68.8845","163.6183","21.3465","21.1097","15.6319","13.9536","17.9588","14.3537","21.5269","18.7105","23.2809","25.1839","30.4384","24.4781","18.1988","22.6823","15.4043","22.9077","17.1235","15.9537","22.5992","16.7680","20.3088","184.1098","33.1450","234.7995","29.8047","39.0820","117.5298","163.6457","171.9191","22.9111","42.1515","141.9520","31.1977","143.1341","153.0247"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",18.2500,"36.2461","193.6765","193.2601","271.3871","128.2163","249.0123","167.7178","92.8366","160.9063","87.9658","141.8193","257.9887","52.6835","82.5144","175.3563","68.0239","29.4637","204.4406","29.7412","234.2983","28.1940","111.5613","31.7106","131.9078","172.9439","76.8088","167.2288","28.7823","81.8487","57.8766","192.7029","26.9198","25.4562","24.3039","185.8647","235.2801","38.7051","72.4269","77.0973","133.2577","36.1626","67.0717","208.0924","118.0959","251.5304","116.2445","125.7509","235.3525","73.5076","194.8871","63.0851","22.0928","17.9751","181.5712","187.3616","42.3596","28.2511","23.1217","24.4940","69.1642","166.2648","21.9729","24.5446","19.1476","20.1977","19.3723","16.5537","24.9354","20.9224","25.4757","26.9873","33.2046","28.0366","18.3625","19.3714","22.2030","28.3986","17.3735","16.2615","21.5098","17.7131","23.8949","185.7028","34.4191","232.5048","35.1423","41.5753","117.5975","173.5609","171.9707","24.0350","43.6874","145.7241","32.7658","143.7324","153.0649"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",18.5000,"37.4793","195.0818","192.3605","273.4857","128.8033","252.9449","174.4229","95.1399","158.1142","90.4260","140.2042","261.5326","52.7974","82.2467","175.5720","65.7318","27.8139","203.7838","25.9497","233.4069","25.2787","111.4155","31.6409","133.1958","175.5818","73.8991","167.8264","27.4967","84.3616","61.4872","190.1478","27.9154","19.8833","27.5873","186.3776","237.4931","39.2022","70.9048","74.1250","135.1732","35.8301","65.4057","203.6250","118.7038","252.8219","117.1969","130.9839","239.9920","74.5956","190.1536","63.8342","21.8121","18.3270","170.1899","185.2921","45.1311","28.6270","25.4761","23.6463","69.7292","168.4074","23.5049","23.0551","20.2764","17.5146","17.4253","17.3967","25.9249","21.4317","18.9413","26.3981","29.4162","29.2037","21.7322","23.9105","20.2533","28.8995","20.5110","16.7600","19.5604","16.7072","18.7706","180.8292","34.6358","235.9694","25.1918","32.7347","111.4083","167.8075","168.1886","25.8008","36.4095","145.3921","26.0300","140.2894","151.1060"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",18.7500,"33.4280","194.9260","191.1790","273.3457","129.3959","249.5532","166.8376","93.3205","162.6535","90.6525","139.0788","258.8266","54.7146","82.1967","178.2136","65.0988","27.4538","204.4386","27.0175","232.9777","23.9117","110.5698","31.6608","130.3208","172.6878","77.0251","169.8033","26.0343","83.5715","63.1946","191.0974","25.2070","22.2557","25.3542","185.5660","238.0341","37.9601","70.0216","72.7468","136.7350","33.5307","64.5411","212.7232","118.2622","253.9789","116.5558","127.7217","234.5280","76.8777","196.2206","62.5220","20.1039","17.8237","185.3930","187.7944","41.7406","30.6468","19.6873","20.7790","68.3040","166.1456","19.3268","22.3224","16.6744","16.1639","19.1210","17.2673","23.4269","17.7475","21.8396","24.2793","31.0691","28.2922","21.0396","21.1385","18.2917","24.9119","13.6324","16.7878","23.3453","16.6007","22.2954","192.0979","32.6001","238.2353","32.3380","47.2784","120.4843","178.3016","174.8104","24.1298","40.1319","151.4834","32.2011","143.7915","156.3365"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",19.0000,"32.6431","197.6528","193.8517","273.4072","127.3328","251.8251","170.4498","96.9267","163.5269","93.5638","142.1352","260.4350","55.9976","86.6756","180.1327","66.0839","28.4854","207.3735","26.7325","236.0457","25.7053","112.6671","32.5813","133.9871","174.4498","77.0687","172.5203","29.3190","83.8976","61.2119","193.9732","27.3782","25.8298","24.3378","188.7119","241.9270","40.0808","71.6247","76.3318","137.2336","34.0793","69.5368","214.0566","119.2435","256.9375","119.2018","130.9722","238.6163","75.0181","198.4207","64.5650","23.3638","19.1799","184.0441","193.0663","43.3593","29.2654","21.1485","22.5839","72.0887","170.0968","22.6484","24.6694","20.4387","20.1659","17.9265","14.8015","23.1339","18.6742","24.0124","26.8778","32.5424","29.8694","19.3107","25.3448","20.4031","28.9176","15.9137","17.0993","20.6015","18.6526","22.0438","194.5365","32.9081","237.4947","34.7526","43.1136","125.0397","182.6663","176.3721","24.0112","42.3128","156.0975","31.3000","146.2899","160.4801"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",19.2500,"37.4846","202.1239","196.7987","274.6633","129.5969","259.8220","180.2098","97.1053","165.0578","92.9337","143.6958","265.3805","57.0372","83.3913","178.3486","66.8235","26.6548","206.8342","28.9198","237.8309","26.9040","116.0393","33.6477","134.3704","182.6546","75.5640","174.6558","28.4015","86.6450","60.1225","192.3025","27.5833","24.5422","26.5580","191.4579","240.4095","37.6904","72.8296","75.7407","137.0376","32.3305","65.7290","210.5993","119.2597","254.2927","118.2626","132.5068","245.0798","76.8492","192.5818","65.5362","23.9949","18.2932","173.5843","189.4880","44.1662","27.1175","21.5709","21.7135","71.7569","166.6080","23.4531","23.2432","19.5810","18.3803","18.6768","15.1894","22.8551","20.6668","18.7662","24.9530","29.9452","27.8589","22.4005","22.5085","22.1354","27.6105","17.0587","17.2463","19.3909","16.5340","20.7968","183.1445","32.7101","240.0384","25.9032","31.2414","118.9239","179.6404","177.8447","20.6934","32.7165","151.9415","23.2973","142.1017","150.0860"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",19.5000,"33.9675","204.7099","198.3728","274.8980","131.6828","256.6959","172.9859","98.1901","167.2384","96.0000","143.8552","262.0486","56.8920","85.9380","184.5085","65.3761","26.8534","208.4464","26.0227","237.0179","27.3366","115.5354","30.7393","133.9346","179.2483","75.8112","175.2585","27.8814","86.3913","64.9800","193.0264","25.8547","25.6153","23.2561","190.8241","241.8654","38.8678","71.7413","75.9831","138.6019","34.2227","64.8728","219.3678","120.6634","257.3061","116.3325","131.1505","236.8192","74.3399","201.9882","66.4181","21.8810","19.9967","189.0260","196.4150","41.6472","29.7068","18.5095","20.8198","73.0616","167.4751","16.7179","22.7863","17.2600","14.8370","15.9163","16.6713","22.0594","18.3580","23.8038","26.1644","33.4077","30.1438","21.3592","22.2461","20.1506","25.7622","16.2133","15.0363","20.4374","16.4790","18.5511","193.1734","33.9625","239.8811","35.7770","47.0702","125.4269","187.6242","176.0482","24.5877","41.9039","162.1314","31.1778","146.4375","157.3125"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",19.7500,"34.7399","204.8749","199.2946","273.6148","131.9776","256.3471","174.7837","101.6283","168.6674","99.9905","145.2171","263.5776","58.3318","83.1146","182.5276","65.9655","30.7413","209.9988","30.6308","239.4321","27.6328","114.5217","32.9742","133.3296","183.2264","79.9064","176.3616","26.5963","90.4858","64.9629","192.4086","30.9942","27.9843","26.2583","191.8807","241.9021","38.7133","74.4028","76.6969","145.2820","31.8741","72.2696","222.5282","120.8325","258.7513","117.7841","134.8620","239.3510","75.4495","203.6049","66.5289","23.9338","19.5026","193.7967","201.7249","44.8669","30.9310","21.4135","24.2717","67.1654","168.9513","20.9208","24.8401","20.0824","16.0038","14.0160","17.3333","25.4858","21.6465","22.6811","26.1873","32.6897","28.0829","17.4229","24.3375","20.0016","28.1698","18.6098","17.3352","19.3699","20.1451","20.7503","194.8177","33.5264","240.2021","35.7378","47.3227","128.6887","195.6952","181.7655","23.7651","44.9796","166.7766","31.2215","147.7904","162.1449"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",20.0000,"35.0489","210.0366","199.5164","276.5756","129.1584","260.0718","181.7735","103.1453","166.8648","99.5716","144.8497","264.4070","60.2585","83.6445","183.1215","64.5313","25.7847","207.0485","30.3453","236.3778","25.9550","114.8267","30.3309","136.6564","185.4264","76.3016","176.7159","25.3687","89.3714","63.9283","194.9604","27.5953","22.8537","22.7779","192.4299","244.5751","40.5353","74.1135","72.9280","141.4380","33.8165","65.5837","218.1726","121.4601","257.8118","120.7608","136.2484","243.6306","76.4045","197.7706","63.5328","21.2113","16.7977","182.5331","194.6537","44.6508","30.5237","18.2118","21.3794","70.7945","171.7235","19.4433","21.0792","19.2710","14.8397","12.9134","16.7480","22.1999","16.9454","20.7955","25.0992","31.8776","30.6593","19.7931","20.6242","17.5198","23.0514","17.7351","13.4876","20.5986","16.6077","18.7404","189.9490","34.6309","241.6513","24.0413","39.7573","121.1165","191.5441","178.9970","20.5563","35.1162","168.3516","26.1208","147.3399","156.3861"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",20.2500,"34.3453","212.9965","200.6810","275.5647","132.5066","258.8164","175.6836","101.6977","169.2108","104.5556","143.3392","262.5950","62.8090","81.7190","183.2606","65.7706","25.3289","207.9770","27.3933","239.1772","28.0209","113.5163","32.5354","135.4556","182.0884","80.0794","178.3543","29.5922","93.0904","63.6123","194.6590","25.9313","22.6055","26.2076","191.0863","241.1607","38.2242","74.2985","75.8093","146.3160","31.5029","65.3948","225.3356","123.4505","258.3150","119.7160","131.0517","240.4119","75.4781","206.5181","69.8555","20.1926","18.3735","197.4174","198.9814","44.0330","28.8662","21.8353","22.1696","72.0672","170.1092","20.5015","22.6158","19.4598","20.3984","20.3463","17.6531","24.6884","16.8876","23.9932","24.1178","31.0635","31.0654","17.3124","24.2078","18.2495","28.6336","16.9971","18.0018","20.7132","19.9454","19.2927","200.4725","33.4249","242.1208","35.2857","48.6517","128.5107","202.5373","182.0199","25.3644","43.4004","175.1170","33.4415","146.5130","158.7257"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",20.5000,"32.5841","214.1539","200.8852","277.5316","131.3999","260.0815","178.1782","105.3250","173.9636","106.7554","145.2761","262.5183","64.2702","85.3672","184.9480","64.7238","29.0404","213.9698","29.1104","237.7646","25.2316","114.9366","31.0865","136.1558","186.5740","79.5792","179.2816","27.4446","91.1522","67.0216","193.4725","25.1388","23.5313","24.0161","193.7824","245.0167","41.0613","70.6547","74.0962","147.7816","33.1259","66.9977","226.7827","126.2342","258.9294","119.7096","134.1474","242.7167","75.6114","204.3775","70.2461","17.1436","14.8716","195.2825","202.6337","44.2760","32.5642","20.8044","23.0109","71.9524","172.2677","18.3916","25.9474","18.1567","18.3812","17.2305","17.0295","26.0600","21.6250","22.2971","25.8366","29.9705","28.2040","14.5491","23.2750","21.0935","26.2228","18.1236","18.3661","21.2471","18.6686","19.3407","198.3317","33.7939","245.1188","35.3813","49.3594","126.2938","202.8656","182.3478","22.3235","45.6245","175.7016","32.5142","149.8671","160.1999"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",20.7500,"35.2874","218.8886","201.6266","276.8956","132.4286","260.4599","178.9153","108.3614","174.1434","107.4961","146.0717","265.6994","63.2738","85.2014","184.3737","64.1718","26.6286","211.1938","29.3758","241.1198","28.5474","112.4506","30.0062","136.9518","189.8557","81.5909","182.7128","27.0301","88.9930","66.4912","197.1132","27.3746","24.0208","24.9656","192.3872","245.7628","38.2323","69.6415","73.9338","147.9903","31.3540","67.2920","230.4793","123.5101","259.7083","120.2840","135.0346","245.0146","74.6608","206.6421","66.8568","21.8252","17.9014","192.7592","203.5628","44.6273","33.2252","21.4173","22.6438","69.0144","173.2473","22.8157","21.1041","18.1803","15.6582","15.6771","14.7622","25.4084","17.5266","23.5910","27.9048","32.1277","27.6258","21.5651","24.6780","19.2353","24.0568","14.4920","15.7936","20.7389","16.1118","20.4681","194.2834","32.3245","244.7902","31.8500","47.3277","130.9965","205.0433","184.1877","20.5785","40.8257","176.3163","32.2012","147.6411","158.3317"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",21.0000,"35.4807","219.2136","205.0926","278.7616","135.7885","264.8725","180.9435","109.5805","178.2240","111.4342","144.8683","265.5135","66.4102","86.5693","186.2673","63.2193","29.4214","210.3539","30.7798","238.8823","23.6121","114.0247","32.0565","137.1063","190.2950","80.4827","181.8858","27.3558","94.0449","67.0680","196.9668","29.5130","22.1210","24.5179","195.5690","244.5422","41.2786","73.8694","74.0601","148.3603","32.2358","69.1553","226.0576","127.5378","260.8526","120.0190","138.3445","242.1627","75.5451","203.3391","67.1822","20.9016","15.3108","186.0839","204.4394","43.5989","32.0183","22.2761","19.3776","69.4382","174.6053","19.2625","20.1731","17.5594","17.3554","14.3984","15.9363","24.7713","15.7896","20.0980","26.5969","27.4512","29.5226","16.8052","25.5383","16.7706","26.0520","15.8418","13.5631","21.0152","15.6518","19.1719","191.3401","30.1078","243.3352","29.6825","45.0208","126.0027","205.2582","183.4502","20.9314","36.0433","179.7883","28.2122","149.2806","159.6322"
