"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.5000,"54.7189","163.5771","165.1897","137.4670","217.9525","190.1243","176.8107","164.5242","167.7132","151.6291","158.2600","188.5438","155.3958","123.9033","122.7362","158.2291","135.8086","144.4400","144.6290","167.2038","142.5410","125.6620","115.8560","151.4162","137.3870","111.9919","148.7962","130.2369","140.4507","129.1071","136.4977","144.4059","83.5088","81.7881","129.2249","110.7095","106.6124","72.8679","97.1639","74.0006","146.2632","144.6824","94.8222","76.9751","103.3740","147.1502","67.1021","107.3952","114.4915","142.8011","125.3884","131.5381","99.8469","99.6688","121.6646","108.6011","121.8001","130.0324","125.5532","164.6001","112.7034","94.6593","130.9220","114.1468","133.1459","106.4649","92.3755","87.3907","91.2010","107.4267","153.7161","80.7418","75.7126","86.9934","144.8915","152.2973","147.9051","119.6404","93.4006","101.0622","98.2951","100.4704","89.3856","148.2870","77.5110","109.0849","95.3994","146.1578","156.0287","65.4179","148.1933","139.7744","91.3224","118.3414","112.0001","116.8831"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.7500,"49.2474","166.4563","166.7997","141.8393","219.1363","191.1234","179.8696","165.8962","173.1066","149.9747","156.6099","188.0131","156.0778","127.0929","124.8883","162.0544","134.2104","146.9901","143.2841","164.8620","143.6000","123.3588","119.3442","151.3164","139.3297","111.0273","149.2297","132.5003","140.7912","132.6398","138.1162","143.3110","84.7012","83.4179","127.9398","113.2222","106.1157","69.6929","93.0958","74.9302","147.4268","144.9518","96.3645","79.3086","100.8779","148.0475","67.9433","107.7687","117.2825","146.0821","127.0229","129.3115","101.9585","99.6588","123.4024","110.3466","124.3272","133.6134","125.0793","163.1195","115.1186","96.2413","134.3283","111.9256","131.3223","105.6126","94.4362","85.2703","90.0590","108.2200","151.6869","78.8207","77.1240","84.9977","145.8217","152.4701","149.5500","120.6987","94.7934","98.5644","98.3292","101.9505","87.7802","149.4159","76.5634","106.9711","95.9861","148.4070","153.1206","58.9737","149.7204","139.1574","89.4097","117.1709","113.4958","119.2112"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.0000,"53.0855","169.7639","168.4376","143.4116","219.6209","190.2782","184.5209","168.8921","174.9637","154.7315","161.6916","191.5667","157.6809","130.1474","122.3330","166.3750","135.9661","147.8837","144.8101","169.4908","143.1888","130.4207","115.0119","152.8878","142.7646","115.6083","151.6369","133.9683","142.0258","132.6773","140.4514","146.0868","83.3475","83.9986","130.5162","111.4656","107.4774","73.1906","98.2432","74.3320","146.9649","145.6684","97.7258","77.7264","102.6785","147.7833","67.5539","106.4173","122.0187","146.2361","125.7321","130.6280","104.1733","100.2960","121.0303","110.8662","129.1917","133.0676","126.3541","166.0343","119.3151","98.5602","134.1174","115.6601","131.4819","109.2023","96.1888","88.3829","94.7616","110.0357","153.1233","82.5733","74.2515","87.7694","147.4917","156.7512","152.1721","126.0832","95.1939","99.2395","99.3325","100.5214","91.5637","150.9162","79.6439","114.7743","100.8432","150.9277","154.5022","59.5373","152.4867","143.2537","88.4028","117.7132","111.8397","115.4711"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.2500,"53.1851","169.7155","170.7240","144.8685","218.6538","193.5719","183.0588","170.8124","179.3242","156.6657","163.4842","195.9673","158.4375","130.7270","127.1630","166.8302","140.8040","153.6924","148.3630","172.1277","145.4921","131.2968","119.8901","157.1978","145.6387","113.3878","157.3608","138.0935","147.6803","130.0086","141.7384","147.6817","83.1515","81.8033","129.1042","110.5006","106.7374","68.7367","102.2662","78.3849","150.2425","146.0044","97.0138","77.0032","103.5940","149.7904","70.3402","108.6742","118.2950","146.5370","126.4964","133.4717","103.6077","102.7084","127.0031","110.2131","128.3095","135.7283","124.7030","169.2990","119.2928","98.4853","136.3921","117.9440","130.7014","107.1700","94.6838","90.8633","91.8504","112.7973","155.1336","84.1623","76.7948","88.0794","150.1560","159.6916","151.8238","126.8469","97.2236","100.8555","100.9572","105.3129","92.3397","155.6381","81.2353","110.1770","97.6749","152.8642","156.5426","65.8697","152.3581","146.1152","93.6216","120.6703","114.2191","121.6712"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.5000,"54.9586","177.1933","172.0124","148.4160","223.7737","199.3353","189.3245","177.7257","183.9687","158.6601","167.7631","199.6303","163.5256","131.4362","130.0909","170.5981","142.3510","157.0392","148.1528","175.9480","150.0926","134.8362","124.5011","159.8677","148.3802","117.0361","159.6204","142.4171","150.8468","136.9406","144.6273","150.0210","88.0037","85.9119","132.9662","117.2652","107.9172","73.0061","106.1659","79.4450","156.2973","151.0225","100.5309","81.1778","107.7837","156.1013","70.1026","115.2628","122.9807","150.2213","132.6780","137.2897","109.5664","104.9150","131.6960","114.3434","132.2250","136.1147","130.7816","171.3707","121.0144","101.8648","141.4222","119.2763","137.1502","109.7885","99.5181","92.0086","93.0929","115.3257","158.8063","88.0872","79.1316","91.4063","155.0970","161.4646","155.4540","129.3680","99.6155","106.2866","101.7578","107.1224","95.6726","156.6348","85.0081","114.4183","101.6497","153.5937","161.4636","66.9906","154.7197","149.0880","96.4545","124.1744","122.0420","125.0396"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.7500,"50.1934","177.5093","178.1017","147.6018","228.0303","199.9809","189.8190","181.0878","184.9657","160.2357","166.7028","203.9351","165.4167","134.6869","130.7607","170.5411","145.6283","156.9823","150.6406","179.5907","152.0971","135.2018","125.7025","160.2597","155.0801","120.9191","160.6022","143.2050","152.7484","138.7572","145.2760","146.7903","89.2791","85.0041","132.0874","116.0043","108.0944","74.2079","103.3791","79.6859","152.7713","152.1848","98.0523","83.3319","104.3751","154.3520","70.6327","113.1311","120.5404","149.2206","130.8147","140.0110","107.9657","106.0460","130.1354","116.6165","134.7820","139.6759","128.1115","174.0717","122.6985","104.2541","141.3617","124.1942","135.8308","111.8954","101.1151","93.8031","94.2209","116.6305","160.3087","85.8152","80.5759","91.6693","155.9992","163.9870","157.6760","128.2031","100.8088","105.2702","104.0161","107.2588","97.4051","158.5929","84.8722","114.2665","102.4763","160.1776","163.3523","68.8040","156.9140","147.3386","94.5523","128.8482","123.3651","127.5265"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.0000,"52.5385","179.5129","178.2715","151.9147","224.3826","201.5320","192.4848","179.1080","183.4692","163.5807","167.0935","205.2098","166.7775","135.9891","132.0299","174.9616","146.1874","158.1473","151.9084","182.6180","152.0551","135.7922","124.9302","160.2998","153.7423","123.2203","160.5580","144.7923","153.0941","137.4841","147.3641","151.2374","89.6646","88.0038","135.1956","114.8191","107.9567","75.4177","101.9627","80.6927","154.6235","152.0942","100.8311","81.7309","106.4113","156.5558","73.2356","111.8784","123.7401","151.9454","134.7277","140.0190","106.8709","106.2979","132.3614","116.4321","132.5027","139.1936","129.3502","173.7949","125.0616","103.2070","141.8448","123.6148","139.2383","111.9030","99.3729","91.6287","99.0071","114.6003","160.5201","84.7917","80.3359","93.5259","154.8120","165.1587","159.8130","131.6987","98.1412","104.0442","100.4459","107.8170","91.9147","159.6494","82.3279","114.0376","104.8397","161.3442","164.1661","69.3237","153.5270","149.2876","97.3948","127.3829","118.7213","126.1983"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.2500,"52.8461","181.4698","180.8192","152.4865","226.2688","204.0514","197.8907","183.4320","190.5955","164.7260","170.5868","208.5109","169.1101","139.0881","135.1521","177.7511","147.8403","162.1248","156.4633","184.6927","152.0459","137.3439","127.9286","163.3613","155.2188","122.7152","161.3513","147.6259","158.8619","139.1425","154.1728","153.8492","89.3805","88.3160","137.6091","118.4601","111.8195","77.0170","103.5060","77.9501","158.7852","154.0188","102.2993","83.5925","108.9162","158.3116","73.4885","113.7226","124.9409","156.6922","135.6248","141.2348","111.1275","108.4564","132.7021","119.5631","135.2899","141.1133","132.2808","175.9205","127.5521","103.8891","143.7430","126.0034","141.0284","116.0173","100.9911","95.9689","96.8994","118.2890","161.8575","85.4478","83.3750","93.2069","158.5760","167.0789","161.3921","131.4566","104.1235","104.1576","107.0410","113.4719","96.8681","163.7501","86.6773","115.4997","101.4961","163.1427","164.9519","72.5449","158.9101","153.9287","102.1446","129.4303","125.8362","129.2172"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.5000,"54.8810","188.5862","185.5983","158.7986","229.4415","206.4822","200.6687","188.1253","196.0630","167.0827","175.3051","214.1819","174.0907","140.5064","140.1480","181.0309","154.6888","165.1510","159.6330","190.7886","157.9219","141.9566","134.4335","167.0578","160.0737","126.2095","165.6400","152.5533","162.4730","143.8048","156.1445","156.6610","93.9371","93.7550","140.1661","122.2653","118.8070","78.5453","105.2820","83.6970","161.7366","160.1557","107.5838","83.9262","113.4859","163.0761","77.1352","117.0547","127.4834","159.8097","142.4568","148.8951","116.1961","111.2231","136.5732","124.5147","142.1458","147.8024","134.2750","182.2192","135.7600","110.4879","146.4017","132.2814","143.7519","120.4507","103.6658","101.3160","98.4549","120.5964","168.3647","90.0739","83.4358","95.0808","162.5632","170.2081","169.2474","135.8812","103.9688","108.9174","109.6155","116.2638","101.5902","167.5540","86.1029","125.6075","106.2651","165.4765","168.4815","76.2218","161.0542","157.5572","100.8090","133.4640","128.6399","133.5584"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.7500,"56.3138","188.3552","186.6606","157.7667","231.9089","208.6773","203.5699","192.1768","198.6109","171.4380","173.0834","213.5032","175.3790","143.1969","138.2209","180.0580","155.6193","166.9317","161.5856","189.5322","158.7462","143.2838","131.4889","169.4278","161.3041","125.2230","166.9024","154.7191","164.2537","142.0277","152.8834","154.3539","92.6657","90.4485","141.4518","124.3943","114.1689","79.5393","105.5206","83.9305","164.3895","162.0579","108.6922","85.9909","111.7638","160.5449","75.9146","119.7928","128.6167","158.3092","140.4171","149.4824","114.4000","111.6876","136.3350","124.9703","143.0860","145.5480","134.3281","180.5321","133.3319","107.9921","148.2740","130.6636","144.4602","120.0677","106.8540","98.1954","99.2075","120.4674","169.3915","88.2619","83.7943","92.5204","161.1687","175.6766","165.4574","137.2347","104.7892","111.6422","110.3611","112.6291","101.1773","169.3798","92.2851","120.8593","110.3882","166.1158","172.2361","75.7262","165.1921","155.6095","105.7902","133.4449","127.3209","134.2164"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"55.1871","194.8612","187.6799","162.7814","233.0172","210.6564","206.5112","194.9857","199.8264","173.6414","179.1650","218.4777","180.2034","147.3341","139.9043","187.0926","159.4199","173.7803","164.0871","193.9349","160.8104","144.1917","136.9622","172.7246","169.2531","129.1625","170.3941","159.9998","169.8405","145.4863","159.0302","160.9838","93.9445","92.6398","143.0208","124.9301","118.5018","80.3300","108.4004","84.4239","167.1320","163.9988","104.2312","87.6665","114.5206","164.7189","78.0434","120.6484","129.0466","160.9008","143.3531","151.4021","115.9572","114.5344","139.8135","129.3591","148.2620","150.0546","135.7917","185.1433","135.3351","112.6922","154.0245","135.2278","143.1263","123.6587","106.8793","99.8718","102.2360","120.1308","174.4615","90.7856","85.5507","99.6189","165.9964","176.5726","172.7048","140.6720","104.5678","112.5623","105.7652","113.9888","101.0315","167.6837","90.4113","120.7252","108.2373","166.7599","169.8165","75.8496","162.0835","158.4012","104.5193","135.5313","129.5166","134.9867"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.2500,"56.0592","195.7723","190.4612","163.3062","233.1577","212.5410","207.2955","197.9987","203.8566","174.2397","179.6272","216.3327","181.6428","147.2068","141.4951","188.7800","165.8821","175.2555","162.7165","197.2904","160.7581","145.0674","135.3528","172.3291","170.2494","128.4568","173.7588","162.0146","173.5441","145.6934","160.6235","160.9316","94.7732","92.6170","145.3007","125.9019","120.2168","84.6358","110.6147","82.1907","172.3492","168.1154","107.3279","84.7437","115.6005","167.1563","79.2912","119.4902","131.4951","166.2773","146.7949","153.6211","120.8726","113.7862","143.3385","128.2658","150.1974","151.4791","136.4268","184.6585","137.0030","112.7913","150.9919","138.5386","147.7523","123.8035","106.2179","99.2561","102.7367","121.0954","172.2363","92.6818","87.0284","94.5944","169.7374","181.4590","177.8031","142.5916","107.0504","113.0239","109.6607","115.8317","100.1286","172.5747","89.6061","124.2097","108.2808","167.2878","172.9218","78.8980","167.2411","163.2699","102.8742","136.4437","129.7545","136.5149"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.5000,"53.1130","197.7838","193.3200","163.3847","233.9149","213.6805","210.2363","197.2777","206.1442","176.6037","180.1072","224.4684","183.9686","146.5951","143.7226","187.6985","166.3776","172.1304","165.2813","196.6272","160.9675","147.2293","136.3095","174.5961","170.4773","131.6404","173.4299","164.8125","171.8446","147.9349","159.1586","159.5368","95.5531","94.8659","142.9911","123.5824","117.1168","79.7233","108.8041","84.8039","170.0264","165.7102","110.2411","86.7371","115.7958","166.7092","78.4689","121.3383","130.4981","164.1459","148.9461","152.7729","117.4341","119.3865","142.1872","128.3692","151.0172","153.1976","136.4855","187.7751","138.6530","116.4817","155.0329","136.6911","150.7929","126.8392","107.7385","101.9718","100.7952","124.0501","173.1586","91.7408","84.8392","95.3700","169.0604","178.4744","176.2383","142.4664","107.3427","112.9487","112.3906","118.1971","100.4464","170.8369","95.6535","127.4233","109.7555","170.4817","172.8830","80.2384","165.0105","163.3692","106.1920","142.0432","129.8966","136.2801"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.7500,"55.4828","202.2352","198.7423","166.5715","238.6753","216.5513","213.1726","205.3813","209.0050","177.0856","183.6889","225.2845","189.7937","152.7387","146.1452","192.1795","170.8425","177.4496","168.2842","199.0504","167.2838","145.7539","134.7948","177.5145","174.7273","132.6512","173.8082","165.6443","176.0905","149.6971","165.1709","160.5688","96.3550","96.3757","143.8727","126.4871","120.2207","82.2622","110.7856","85.2801","172.1516","167.6194","110.0041","89.4364","117.5972","168.7553","77.3409","124.0745","131.9470","164.4047","148.4673","154.3091","121.3378","118.1815","143.9185","131.4085","154.0840","153.1606","139.5068","189.0622","140.5181","115.8477","155.1171","138.2972","148.1528","124.9437","108.6061","101.7628","101.7690","122.8502","174.9946","96.6034","88.6140","95.6334","169.8023","181.1814","177.1042","142.9526","109.0428","113.4702","110.2437","118.1141","100.8909","171.2917","92.0187","126.3239","111.0304","169.5757","173.3496","83.3334","166.0925","161.9635","104.7385","140.4602","131.9564","139.3081"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.0000,"55.6323","203.5828","198.8420","164.9266","240.6241","216.4228","214.2162","204.9135","212.3992","180.6541","185.7595","226.7889","190.0361","152.1328","147.6563","195.1000","172.2173","182.7974","170.8945","198.7592","168.0891","147.6355","140.2132","178.1721","173.3466","135.8818","177.4703","168.0261","176.8224","145.9109","165.5989","165.9666","99.1490","97.0877","146.2532","128.0841","122.5878","83.7901","113.2002","88.4743","174.2841","170.0023","114.0942","91.5463","117.2953","169.4997","79.8895","122.0396","133.2550","167.8833","146.5746","158.3844","121.4220","118.9439","146.6616","131.5132","154.8084","155.5699","139.9072","191.5414","143.0244","115.7823","156.0282","144.3560","147.6662","128.7031","110.8244","104.3839","105.4173","124.7713","176.4969","97.6020","88.4488","100.2648","169.3293","184.9520","181.6466","146.2774","107.8937","115.8900","111.5084","119.4901","103.8709","176.7125","96.7744","129.5165","113.4679","174.0421","177.4543","88.7339","169.0981","164.0266","106.3604","141.6226","133.9753","140.8990"
