"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",19.0000,"309.7757","306.8512","270.0239","153.9693","296.7680","300.1511","222.8518","27.0224","290.7857","297.9738","291.3573","121.9301","306.4170","299.3320","253.7999","21.7587","285.2112","283.8236","281.4745","24.4673","284.1632","279.6318","259.5978","269.7675","305.9632","296.9330","242.4825","27.3425","284.1637","250.4763","134.3162","52.8252","301.3355","190.0797","33.5080","38.9195","293.3646","35.3398","21.5018","23.3161","283.8590","287.8538","200.5491","26.1488","282.8070","264.6661","252.1281","262.8485","283.5737","251.9375","27.2453","21.3843","267.3120","270.0698","27.8930","31.3797","282.9020","279.3493","247.3180","33.3508","243.7523","152.4660","63.6433","55.4786","259.2111","284.8022","287.7355","28.4415","280.7192","269.9321","260.1348","52.8257","273.4841","250.4291","147.7604","169.4243","291.4564","31.1035","28.4709","32.4707","290.1694","307.9054","186.7110","55.4239","278.8230","211.9385","36.8989","29.5469","295.2098","206.8715","31.5159","30.7667","304.4164","312.1042","304.5203","309.1240"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",19.2500,"308.8239","309.4043","271.4981","154.6290","298.5612","299.0541","227.2180","26.8036","292.0347","299.7873","291.9849","126.7125","307.4207","301.0359","257.4495","22.8227","285.0954","285.6386","281.7194","23.0351","286.4387","281.0964","258.2214","268.9709","303.5732","297.1680","243.4337","26.6479","284.8370","253.9294","136.7322","55.6714","299.7635","194.2105","29.6823","39.2534","293.7119","31.7399","24.1513","21.4357","284.9849","286.8203","202.5220","24.2287","284.9011","267.4953","253.4572","263.7611","285.9086","256.6282","24.3180","19.7370","267.2440","271.2041","25.5754","32.5686","282.4894","279.7614","247.6697","34.0493","244.1591","155.8524","59.4260","55.0235","261.0018","285.6759","286.2969","28.3987","280.4545","270.7308","258.7779","53.2990","272.7891","249.4131","149.0797","169.0263","292.6328","27.8673","27.7236","30.0597","290.7377","307.0822","184.8750","54.8015","277.0729","217.9442","35.6826","28.1275","293.3062","209.2398","29.1074","29.0087","304.1122","312.0495","306.3775","308.3612"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",19.5000,"307.6536","306.1545","272.8756","154.0282","302.0340","299.1717","228.9684","23.4455","292.1880","299.2155","290.3827","130.9205","308.8333","299.3831","253.5012","21.6379","282.7820","285.6441","282.4164","21.9031","285.1372","281.8262","257.8043","273.2012","304.4908","298.0721","244.6726","25.6419","286.1047","250.8911","132.6591","57.4095","301.0229","189.3928","30.9088","36.4940","294.8911","33.1212","22.7197","19.2558","285.2049","290.2795","205.9444","22.1433","285.3850","269.9362","252.9822","263.9548","285.5036","255.9461","26.4833","20.3799","268.3834","272.8872","25.9860","29.9802","284.0322","276.4999","250.6673","33.0424","245.1274","154.7091","60.4527","56.3300","260.9928","285.4455","286.5879","23.6819","281.4601","270.4436","259.4810","54.3730","272.9095","250.3259","151.3520","171.3861","293.6568","28.5638","27.7397","32.1090","289.8239","307.4141","181.9624","51.5125","278.6771","222.7466","38.0833","28.0779","295.8017","209.9322","27.8414","28.2198","304.6352","312.3339","304.2568","308.6206"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",19.7500,"308.0864","309.7786","272.0266","151.4283","297.8644","298.9275","231.3774","25.2053","291.9667","297.4493","289.4281","132.8381","306.2731","301.2874","253.7612","20.5207","286.5640","287.9066","284.1985","23.8373","284.9584","279.9790","260.8141","271.6314","302.9568","295.6368","245.3569","23.9293","284.5636","253.7348","137.9905","54.2061","301.7327","189.6759","29.5713","36.1867","292.7831","32.7051","22.2755","23.1990","283.4711","290.2490","209.3669","22.8522","283.7428","270.1907","255.5638","263.2107","284.0669","257.2047","26.0308","20.7418","267.2905","270.8867","26.9562","33.8718","280.9631","278.1650","249.0738","31.6555","245.3338","158.5413","62.9945","56.1929","265.6066","282.5890","287.6630","26.0297","279.4452","269.5909","260.8230","56.1128","272.7053","248.9607","146.8645","168.8492","291.1927","26.5431","27.6543","28.7493","292.4193","306.3028","184.2964","51.3630","278.6035","226.1457","34.4421","28.7615","295.2411","214.9499","27.6667","27.3017","305.9803","311.6594","305.3116","307.4879"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",20.0000,"310.4310","309.8793","274.3500","152.5580","300.3845","299.9286","235.4949","24.4701","292.4789","298.5973","292.7018","139.1812","307.6823","301.4013","255.8727","19.4302","287.7135","289.8972","287.9886","19.3592","284.5808","279.1641","262.3294","270.3785","306.2098","297.5847","249.6536","23.4651","286.2899","252.2702","138.1813","52.2234","304.5691","195.3068","31.2764","34.0358","294.6507","33.7323","21.0406","24.7261","284.9867","290.8681","213.9766","25.6018","285.5804","273.1094","256.8855","267.1668","287.0005","258.4630","26.6415","20.9278","268.6841","271.7368","27.4627","32.5308","280.6801","277.9190","254.4051","33.1316","244.6875","159.7595","62.5763","52.6722","263.1009","284.8607","287.0284","26.8649","280.8728","268.0535","261.1518","57.2168","274.1067","250.1257","147.3142","169.4088","293.4126","29.0514","26.5050","28.9770","290.3349","306.1745","182.6501","53.4393","281.9933","229.8190","36.0921","28.8409","295.6635","217.7568","32.4280","27.9642","303.5411","312.9737","304.7257","308.8671"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",20.2500,"311.3829","309.1950","279.5643","156.3844","300.4993","300.1274","238.3544","22.5969","291.2180","298.3284","291.3342","145.6061","308.1206","300.9632","258.0923","24.3538","287.1175","290.1016","287.8973","24.5044","289.7828","283.2401","267.7187","273.0551","306.1435","298.2195","250.1980","27.9961","289.4850","256.3755","143.0840","55.1776","303.9749","195.2584","33.6090","35.4978","294.9366","31.9191","20.7683","21.8999","288.1962","291.8445","213.5727","25.4398","289.4229","274.7260","257.9746","268.1087","289.6174","263.3438","26.0227","24.3176","270.2050","274.7385","26.4489","30.7162","284.5446","279.6696","257.3786","35.1354","246.6111","159.5434","60.2437","53.9698","264.9773","287.2932","287.5759","25.3457","281.8613","269.5437","265.1634","61.2098","272.9506","249.7882","148.2807","170.8536","291.8217","26.8033","28.0214","30.6198","291.3852","305.4549","178.7328","51.5977","282.4839","235.6764","39.5773","30.1233","297.0594","219.1818","31.8026","30.3486","304.8607","311.7193","306.8069","307.2520"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",20.5000,"309.7782","310.4064","280.1815","155.9101","304.0241","301.5051","239.4851","25.5878","293.4133","300.8574","293.1325","144.7292","308.5337","301.5392","262.0335","22.9559","289.0688","293.0142","288.9162","22.9873","287.2625","284.0836","268.0609","275.3220","307.8571","300.3524","254.5132","24.5099","291.2078","257.3242","141.1284","52.6728","304.6240","197.0477","32.5100","37.8877","295.6649","33.6231","22.4306","22.4891","289.4935","293.4351","219.0263","22.6196","288.4720","278.4615","260.3541","269.0229","290.1140","265.4741","27.0181","20.8705","270.6771","273.0678","27.1472","32.4950","285.6394","279.4454","258.0763","31.3033","249.1081","162.5179","62.2807","59.8176","268.3544","287.3121","289.2381","28.4372","284.2318","270.8793","263.5830","62.4570","273.6948","254.5914","149.2625","171.5129","294.1490","28.5470","28.2058","32.8289","291.1722","308.7463","188.0368","57.0001","285.3945","236.7841","40.5822","29.8445","298.6693","223.9079","31.5338","31.6005","307.2207","312.4604","308.0223","311.3165"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",20.7500,"310.6649","311.8062","277.2671","156.7693","300.8361","303.3662","244.3476","22.7488","294.5515","298.6714","291.4016","149.2706","307.9843","299.9533","258.7473","23.4810","286.8448","292.4693","291.5383","24.4466","285.3338","282.8958","267.4037","274.5305","306.5833","298.6273","257.5367","28.2145","288.2006","258.6861","145.0232","54.3196","304.0693","192.8773","31.9194","36.3606","292.9567","33.3860","21.9709","22.7360","290.2903","292.1234","222.6511","24.2997","286.3716","276.6407","262.3324","268.7226","288.5283","266.1630","25.4616","20.3024","269.8440","274.4133","27.4373","28.0261","285.0677","279.0645","257.5454","31.4146","250.0508","160.7559","60.5307","55.9673","269.6057","285.4475","286.9712","23.6271","280.7914","269.0919","262.6889","60.4428","273.2981","252.1119","146.9550","169.9574","293.3381","27.8351","25.8245","27.3559","291.2491","307.4760","183.4588","53.6281","284.3935","237.0574","37.0580","27.0269","296.8780","224.0807","31.2983","26.9295","303.2958","313.1409","305.4167","306.3507"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",21.0000,"311.3485","309.2846","281.3525","156.3947","301.8579","301.9643","245.6295","26.2447","293.3716","296.9056","292.6832","155.3045","307.0459","302.2810","261.5810","22.7059","289.7251","292.7481","294.3018","24.1739","286.4417","285.1072","270.3361","279.0792","308.0727","299.7118","256.9973","23.7738","292.5706","259.3638","146.7918","53.9167","305.1191","197.7939","30.3252","37.1857","295.4653","31.1828","25.6728","21.8175","291.2806","294.0309","226.4405","24.9664","288.1472","281.4290","263.5033","271.6129","291.0257","267.3829","26.5623","23.4806","270.4477","276.5861","28.1479","30.7400","286.2419","281.3840","260.5495","30.1658","249.5970","163.6453","60.8252","56.4535","268.8548","286.9359","289.6477","26.3450","282.4749","271.9778","264.7195","66.2363","275.0826","253.0394","151.8550","168.0645","293.6043","27.5200","26.6391","29.8403","294.7172","308.5561","184.2964","53.1196","283.1578","241.6390","39.3781","30.7548","297.3322","225.3714","31.6219","31.4324","304.5606","313.8277","306.3416","308.2262"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",21.2500,"311.7671","312.0402","282.1160","157.1355","300.3963","303.8103","246.3159","26.1562","292.7556","299.6650","290.5123","157.2219","308.4563","301.2113","260.8877","21.5837","288.3109","291.8919","291.6651","19.2662","284.4325","284.5999","269.7902","276.1758","306.8802","298.5714","257.4633","23.9938","292.0723","260.1161","142.4636","54.2845","304.7391","196.7112","33.4398","33.9087","294.1911","32.8085","21.4036","20.9993","289.7116","293.7584","226.3500","21.4138","287.7163","280.4570","265.1218","271.0313","290.2921","267.7335","24.4956","20.4198","269.8821","275.0269","26.4176","30.0229","284.8936","280.7995","262.6938","29.6743","249.9172","162.6838","60.7413","54.1558","270.2343","284.6670","288.1116","25.1894","282.2133","271.5534","262.7767","66.8640","272.7983","253.7307","148.5056","170.6335","292.3562","26.0616","25.1499","28.3515","292.4257","306.6971","184.1781","55.0527","284.1933","243.2047","39.5350","26.3578","300.3306","228.2702","29.1060","27.6817","307.5505","312.1436","304.3684","307.9240"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",21.5000,"311.5255","311.7446","281.7000","156.5542","300.7430","301.4674","250.5345","24.4647","295.1039","299.8864","291.2422","165.2468","308.3147","302.3865","260.3793","23.3057","288.0907","294.8573","291.1394","22.8960","286.7674","283.3549","272.0900","277.9937","306.9410","300.6697","259.3588","23.9461","294.7739","261.9990","148.4140","52.1983","307.1571","192.9786","30.0119","33.9291","294.4318","32.4636","23.5483","18.6746","291.6910","294.5628","230.5667","22.3616","288.9367","282.3704","263.5914","272.0984","291.1064","272.2582","22.0365","16.7806","269.4417","278.5317","26.7535","28.1830","287.0826","281.5508","262.2626","31.4300","251.0345","164.9740","59.8423","52.9098","272.1579","287.7255","287.2781","24.5108","283.7173","271.2311","264.7213","69.4138","275.0248","253.4333","151.5588","172.9166","293.6258","26.3148","25.1255","30.3471","293.7573","308.5063","179.0898","50.1704","284.7368","247.4698","39.0982","28.3929","297.7271","227.0139","29.3433","28.8253","303.4231","312.5440","305.9138","310.4626"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",21.7500,"311.4621","311.5757","283.7566","158.0286","300.8334","302.2896","249.9648","26.0667","293.6029","300.6467","291.9175","173.1687","308.6115","303.6815","261.9129","23.8485","290.2449","295.8626","292.4450","22.6739","289.4043","287.3867","269.8332","276.2899","306.2909","301.5931","259.7709","23.4309","295.4092","261.9280","148.9239","55.6418","305.1597","189.8658","30.4656","33.9168","296.1029","34.7372","19.4832","21.6298","292.2345","295.8805","233.8750","23.3901","288.0359","283.3048","266.5600","270.1361","294.2064","271.4765","25.0672","20.9866","272.2569","277.0460","29.4429","30.4599","286.7005","279.5288","263.0030","30.2518","253.9957","168.2617","63.4595","59.4690","272.1579","286.4866","287.6342","24.2764","282.7712","269.8864","261.9436","67.2044","276.7908","254.1944","148.4475","172.2336","295.3779","27.5710","27.4067","28.9421","292.8497","307.3466","187.5830","52.3515","285.5591","247.9950","36.1649","27.3555","299.9241","233.2188","24.8766","31.9932","307.7893","313.0622","307.2150","308.0699"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",22.0000,"311.5573","312.3371","288.2876","156.8877","299.5956","303.8484","253.7984","24.9138","293.8109","298.6142","292.9652","183.5940","309.8271","302.0523","261.9840","22.3631","291.2487","296.1563","296.0437","20.7957","285.8528","287.0644","272.9761","275.7614","309.0618","303.8995","262.7066","26.9008","295.5764","264.3519","151.4610","50.8526","306.7704","199.4645","31.2794","35.0418","293.1778","32.1834","21.1827","20.2980","290.1645","296.6060","236.7754","21.3643","289.4165","286.7412","269.1245","273.3394","291.2635","272.3750","22.4873","19.0648","271.6901","278.3227","26.3490","30.2338","286.7269","281.8893","262.9375","32.1165","252.9822","168.1636","63.8562","54.2510","273.0762","286.8048","286.4861","23.3472","282.2805","270.3895","263.5634","70.3272","274.8808","254.0968","150.1701","168.4051","293.0410","27.9326","27.1686","29.2509","292.2495","308.3622","184.0928","51.2574","286.7542","251.5587","38.0323","26.7194","298.4226","233.3317","28.6793","29.8939","306.7538","312.8894","307.3257","309.8634"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",22.2500,"312.7862","310.4755","289.1020","157.1101","302.2218","303.8900","251.3600","27.1094","293.7376","301.8060","292.9904","193.6346","308.0553","304.1542","264.0381","24.4394","293.8378","295.1171","294.4384","25.8111","285.8252","287.8268","274.5025","278.5033","308.5890","303.0862","263.6558","26.3046","297.3307","263.9656","149.6554","54.6112","307.4470","194.6042","30.4855","36.5962","294.6816","34.2066","20.5770","19.8176","291.9708","296.4375","239.3582","23.6115","288.7298","284.4815","265.1924","274.5435","291.2396","272.1450","23.8451","21.5684","272.5361","279.6842","23.2280","26.3268","286.2827","280.3278","266.0808","34.6716","254.0755","170.1651","63.1514","57.3001","274.4155","285.8325","287.3326","23.7600","283.0367","271.7424","264.7999","73.3508","275.8647","257.1852","151.6974","172.9003","294.7826","30.9214","28.5261","26.3022","292.7125","310.0464","185.1548","53.5122","286.7636","252.3935","39.9301","29.1836","300.3981","236.9787","31.7156","30.8185","305.4055","315.0571","307.5087","310.2055"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",22.5000,"312.1978","312.8665","286.8109","161.2347","303.0269","303.4183","255.9824","23.8092","295.7600","301.7762","293.1928","200.5651","308.0586","301.6248","264.3434","23.6523","292.1967","299.2883","295.1778","26.1641","289.1659","288.9415","276.4044","281.1170","308.6481","303.9674","264.8871","26.1257","296.2362","267.0800","153.1087","56.7109","308.6417","194.1971","33.1012","35.0651","297.3058","34.6869","24.8594","21.8615","292.6519","297.1732","240.8267","24.2910","290.6530","290.2830","272.8270","276.1017","294.4714","275.3428","29.7262","21.7058","274.3493","281.9340","28.5070","33.0154","289.0096","282.2957","265.5078","33.9007","256.9734","174.2541","63.6277","61.1250","276.5172","287.1958","290.1152","29.1062","284.5731","271.6391","265.2065","74.3791","277.5597","259.0064","151.4375","172.0347","294.7130","29.9754","30.6922","30.1829","292.6787","311.1122","188.7616","53.7767","288.4929","257.7160","41.7838","28.4490","301.6656","241.8127","31.3795","30.9348","307.8254","313.8757","308.4783","310.6114"
