"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"29.3099","18.7553","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7622","17.2231","18.4518","21.0915","24.4603","17.0793","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2788","11.9148","17.5170","24.3484","22.8294","18.0388","14.7116","11.0000","11.0000","11.0000","11.0000","11.0000","12.5139","16.5481","15.6404","23.4822","26.2833","15.6149","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9573","12.3789","19.0878","19.0947","37.2196","17.4744","17.7802","11.0000","11.6587","11.0000","12.7723","12.5901","12.6573","18.6279","18.1531","25.2458","27.5682","13.6566","11.0000","11.0000","15.3587","16.9698","11.0000","11.0000","16.2594","13.9357","15.0602","15.7832","35.9612","20.7629","17.3900","20.1590","18.2408","19.3546","14.7082","12.2054","19.2309","12.9426","17.7342","16.6235","38.8860","32.6809","28.2631","18.2510","27.9635","28.7031","20.4115","13.9368","25.3244","26.6737","33.1438","33.6454"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"38.6955","31.8495","20.2465","11.0000","16.2219","11.0000","11.0000","11.0000","15.1713","15.4637","18.8061","16.2741","30.9814","23.9621","16.5130","11.0000","12.4594","12.4173","11.0000","11.0000","16.8091","12.4203","20.6781","28.6053","27.0040","19.2376","23.5561","13.9127","11.0000","11.0000","11.0000","11.0000","15.6327","17.5385","15.2976","23.4761","29.9327","15.9531","11.0000","11.0000","13.3999","11.0000","11.0000","11.0000","16.4144","16.5402","20.5284","18.4793","46.8863","25.8339","20.7811","14.4101","12.9773","13.9607","12.9925","15.6809","16.6732","15.8854","16.4833","28.5940","31.5155","14.2481","12.6497","11.0000","20.4281","15.5196","13.3997","11.2491","21.6143","20.4349","17.4580","14.4528","41.7880","23.8559","22.5523","21.6127","21.8856","19.9389","16.9168","14.0088","19.9965","11.8141","16.3471","21.9201","45.9740","40.6498","33.3620","21.7305","35.8463","28.2378","20.6843","16.8680","26.5349","29.8652","33.7064","36.1047"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"35.1461","28.6048","14.8649","11.0000","19.5353","11.0000","11.0000","11.0000","17.7031","18.4307","19.3565","19.3946","33.4003","20.4659","11.0337","14.4295","17.5826","11.2586","13.3374","11.0000","18.2604","17.9213","25.0821","31.3434","28.6549","17.6396","21.6578","17.3395","12.2959","11.0000","11.0000","11.0000","18.7671","16.9864","17.5575","24.3104","28.5871","15.1762","11.0000","11.0000","14.3432","11.0000","11.0000","11.0000","19.3581","17.6843","23.8693","16.6470","44.5300","24.1969","24.1261","17.8924","15.8014","18.9179","17.2030","17.1428","18.8692","21.6599","19.3278","30.6177","29.8507","13.3418","11.0000","11.0000","21.4093","19.9128","13.4621","15.7659","25.0066","20.7772","16.0841","16.4530","42.8608","26.6218","24.7541","24.1905","24.3004","21.5495","19.7535","14.2266","21.5623","16.6550","17.8503","20.1597","45.0233","42.4152","32.1952","16.5714","35.5385","33.8588","20.9292","14.5382","31.3444","32.7700","37.5567","36.4056"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"45.6725","32.2990","21.9036","11.0000","25.0806","11.0000","11.0000","11.0000","26.3215","20.2020","24.9086","19.6303","37.7549","31.8047","22.8167","20.1039","22.8822","20.3322","17.8726","11.0000","21.9782","24.0499","28.9297","40.0058","38.4948","22.5352","30.4389","19.6381","20.8197","11.0000","11.0000","11.0000","24.7713","18.6719","15.3798","25.2984","36.1316","22.2894","11.0000","11.0000","19.3327","13.8241","11.0000","11.0000","25.7582","23.4421","26.8774","17.8248","52.2541","30.0701","31.6769","22.1933","23.3148","22.9237","22.9305","22.7728","23.8565","26.3629","27.2715","42.5152","37.8099","18.2238","11.0000","11.0000","26.8045","23.3068","16.9364","15.5616","28.8230","23.6778","17.6612","18.0147","51.6590","33.2986","38.3281","31.1076","29.8276","25.2852","23.8056","16.7514","29.3501","19.4186","18.0689","19.3112","59.6413","52.4532","39.2583","20.5719","43.9649","42.1453","25.1330","16.0797","40.8406","42.7646","46.3053","50.0739"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"66.2329","57.0475","29.6359","11.0000","41.4225","11.0000","11.0000","11.0000","39.0450","28.1511","25.9628","18.6255","56.3663","53.3311","37.9985","36.2273","34.3442","29.8250","23.4053","11.0000","35.3812","39.5970","45.2072","53.0067","57.3732","32.1940","43.2452","27.1624","29.5625","11.0000","11.0000","11.0000","34.5102","22.6171","14.2900","25.5348","49.9954","23.4627","14.3090","11.0000","30.9065","14.9541","11.0000","11.0000","36.5572","32.9898","34.9226","18.5989","70.5394","47.7192","52.9063","32.8660","39.1942","37.3761","34.9423","36.4485","34.7949","36.4863","38.1064","54.6163","39.4623","21.1919","14.6415","11.0000","42.5938","31.6541","18.4828","17.6222","41.8376","32.6316","21.5400","17.6967","69.1122","49.4557","57.7947","49.7428","44.9520","44.6612","31.4581","20.2481","44.8054","15.5283","20.3355","21.0718","76.3220","73.8126","48.4526","21.0543","64.5896","57.1943","24.7536","13.8070","58.6838","59.2507","65.3179","68.5409"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"86.2422","74.4433","41.1248","11.0000","59.8828","11.0000","11.0000","11.0000","57.3335","40.6020","27.9259","23.3940","79.1109","73.8536","54.0746","52.7254","57.2034","48.6186","41.0690","11.0000","56.1736","61.0554","61.3400","69.0590","72.4853","51.2757","66.5759","44.8808","53.9420","11.0000","11.0000","11.0000","51.8059","25.0696","18.3217","25.7031","66.7915","40.1529","17.7020","11.0000","48.1356","18.7763","11.0000","11.0000","54.3510","50.0510","51.1254","18.4809","84.9422","65.8177","70.9127","50.4798","59.3068","59.8245","55.1708","58.8650","53.0741","54.7003","55.9816","68.6674","44.4326","20.6029","15.0182","11.0000","65.3813","56.9652","21.7844","24.2687","60.5512","54.5472","24.5560","16.1852","78.0688","69.7248","80.1259","67.1100","64.7889","57.9947","57.3163","22.7230","65.8033","18.7721","21.0245","21.0696","89.8297","88.5787","71.6926","22.6128","85.6622","78.2781","33.8505","21.2815","74.8712","78.2904","85.3735","81.8183"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"102.7839","96.7772","68.5332","11.2939","80.7411","11.0000","11.0000","11.9383","67.9390","54.1416","40.1324","26.2434","91.2808","89.5289","72.4038","71.1978","72.9778","68.1320","57.9598","11.0000","67.4978","77.2859","78.7356","86.6225","91.8676","70.1304","87.4403","68.7402","67.9461","11.0000","11.0000","12.6194","67.4258","32.9423","19.5500","27.3983","83.9226","60.3149","24.2131","11.9815","68.6443","26.5011","11.2516","13.9884","67.6523","61.0812","59.9941","21.8020","96.6857","81.2332","88.6688","63.4237","75.7216","76.8970","68.4375","76.4108","64.4512","65.6162","66.5350","84.7369","58.5448","25.2785","16.5745","13.7327","84.5317","73.7024","36.3202","43.5348","76.8589","70.6642","26.1400","21.4015","95.2089","80.7902","98.8161","81.0709","79.5464","71.6565","74.6071","31.3345","79.5071","19.8152","21.7988","22.1537","102.9155","102.5853","87.8325","26.7664","102.3298","96.6427","56.9477","21.4054","94.0078","92.8664","97.3761","100.6715"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"111.0062","102.6009","84.7969","11.0000","93.2717","11.0000","11.0000","15.3166","77.5357","63.4968","51.1735","26.8812","101.0993","101.5102","80.3617","82.3894","82.3459","75.4917","69.5459","11.0000","78.1184","88.0499","86.9650","96.0894","98.2107","75.4186","99.9695","77.3460","82.0054","11.0000","11.0000","14.4181","77.6310","44.0576","19.1432","25.6614","89.0753","71.7238","24.5326","11.3186","75.2297","35.0525","13.1244","11.3423","75.7783","67.0522","67.8188","21.7819","103.1273","87.7834","99.7425","72.8865","91.6619","87.3321","84.4637","83.2981","73.0742","76.9622","73.6349","93.5491","63.8624","29.9541","18.2298","12.1821","99.8717","85.5208","55.7434","62.6436","87.7732","80.3558","37.2697","18.2200","99.1588","88.8487","107.2164","93.8781","90.1703","82.6362","85.5724","46.0961","88.2358","20.1176","22.7556","21.8482","107.4046","108.5214","96.5101","22.5786","108.3736","103.5283","73.5018","20.5043","100.9366","102.0112","106.3520","106.8504"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"124.2027","114.3480","98.1592","11.6549","107.3455","11.3579","11.0000","12.3848","87.8654","75.9481","58.5394","28.2003","110.6964","112.6672","92.7411","94.4191","95.4448","84.5217","78.0039","11.0000","87.7444","98.5251","103.7987","112.2315","108.0616","86.2774","109.8969","89.8763","91.0117","11.0000","11.0000","11.7171","90.7860","62.7961","22.5124","26.8596","100.9305","82.7675","33.2905","11.0000","86.4301","53.9032","14.1686","11.2183","85.4557","76.1040","75.8215","24.0111","114.6430","100.5182","109.8240","82.8808","102.5640","102.4360","94.7962","96.8927","83.5790","85.3088","84.3599","104.9830","80.2028","30.3855","19.4509","11.0000","109.3184","100.8374","67.4622","77.2750","99.2671","91.8327","48.2807","16.5323","112.5619","101.5536","119.3675","100.9610","101.0115","94.6891","95.6401","65.7146","96.8478","22.9995","22.1760","23.8150","120.5846","121.6999","109.8323","23.1679","119.2357","113.2980","84.5449","20.6750","109.7335","110.3681","119.6073","116.5131"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"141.1645","133.9093","115.3185","15.8288","119.8044","16.3897","13.0919","14.4609","100.8748","87.7602","73.3379","30.6494","124.8684","128.7855","107.1003","107.3627","109.6509","96.4262","88.8151","13.4366","99.8097","110.6484","115.3021","122.9017","124.0425","103.1234","129.3209","109.4346","107.8947","11.0000","11.0000","16.7180","106.2123","81.1514","23.0775","30.1949","116.6005","98.2982","53.0553","17.0886","103.6417","74.6074","15.2974","16.6600","95.2617","88.2899","85.4500","22.1637","127.4065","114.8585","123.2221","96.3034","115.1443","116.3727","106.8756","108.1872","90.4713","99.1417","97.5695","115.1221","94.1049","36.2991","23.8892","17.1396","123.0748","111.8548","81.7500","96.1486","111.9883","102.7018","56.6883","21.4919","121.0222","111.7004","133.7916","113.7836","114.7787","103.7663","111.2066","87.4797","110.6623","22.4163","22.2072","26.8614","135.9777","134.7383","124.5789","28.1897","135.0191","130.0461","96.6643","24.0696","122.0710","125.0503","131.8613","128.3438"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"142.1103","137.0796","130.0517","12.5727","128.9266","18.1571","11.0637","14.2087","110.5976","92.4699","79.0037","29.7605","131.9693","136.2211","115.3029","117.7774","113.5458","109.4886","97.0300","11.0000","108.9008","120.0351","119.1219","129.2913","127.8445","107.4402","136.6516","112.8853","116.4843","11.0000","11.0000","15.1459","115.7088","96.8858","23.4581","29.5622","121.3161","104.2020","64.5975","13.6390","108.5431","88.5721","15.7463","14.7611","100.8386","95.4038","91.2982","23.5062","131.6515","120.2588","132.4737","101.0738","125.0259","121.0319","110.8567","117.9479","101.4795","101.7788","99.8368","122.0761","98.0317","39.1649","20.6485","14.8814","138.5642","123.6327","94.0064","106.0015","117.9313","112.1802","67.7612","23.5098","123.4292","119.5852","139.2276","125.7543","120.8573","110.3876","119.7591","106.0863","117.9499","23.8341","23.7394","25.7603","137.8513","134.5250","127.4783","23.8008","140.1043","133.6064","102.2635","25.1191","129.4669","128.0880","134.2292","133.7798"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"150.4509","147.0882","140.3730","11.6223","143.6768","17.2457","12.3667","16.0565","117.0859","103.8081","82.9643","32.1978","137.1416","139.3123","129.6816","130.3940","125.4990","117.7581","105.3287","11.0000","119.3242","129.6574","129.4650","138.3954","131.6843","112.6341","145.6434","124.5305","122.0491","11.0000","11.0000","15.0464","121.5696","111.3071","22.7797","30.1976","127.1206","115.7039","74.5113","11.8303","118.2216","106.6734","14.3603","16.2197","108.3824","97.2720","97.9495","22.9849","138.8143","127.9895","141.3510","111.4098","132.3527","131.3887","115.8584","124.7476","105.1980","112.0276","107.4444","126.6161","106.5409","52.2533","22.3204","16.4475","144.3899","129.9888","104.8062","115.6790","124.9257","117.1116","76.1703","21.5952","128.7389","128.5645","146.7018","133.0004","125.0798","116.6036","127.7300","121.4874","130.6447","27.3534","23.9956","25.3686","142.8324","145.1038","135.4854","24.6883","149.4633","141.4663","113.3709","24.0060","136.2963","137.1256","139.9771","140.5538"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"159.0630","152.2803","151.4158","17.7170","147.6656","22.3046","12.6820","15.1253","127.0738","111.6039","92.6045","35.2162","146.8157","149.1508","130.7562","135.2641","133.1391","128.8227","116.6515","11.0000","123.8858","135.9574","135.5754","144.8755","138.8455","122.4371","155.0345","135.7978","128.5875","11.6646","11.0946","18.0616","133.2797","124.6016","22.6047","29.2087","132.9542","127.6366","85.2630","16.6260","127.9901","118.6696","16.4164","15.8490","119.3165","107.7439","106.2817","26.0313","143.3395","134.2252","155.1998","118.4293","138.3497","138.5621","124.5338","130.5826","114.6533","119.3175","112.8471","135.6475","116.7431","62.5104","23.9783","13.7794","153.1589","143.0436","112.4300","125.9963","130.9686","127.2986","79.8756","21.0057","136.4628","133.3361","157.0655","138.8685","134.7171","125.5900","133.3428","135.0136","135.7113","32.5107","22.4578","27.2701","153.5773","149.0876","147.6234","30.8060","158.6351","151.3085","120.4515","27.3950","139.7630","143.6895","149.2373","143.2806"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"166.9986","157.5444","157.8450","17.8891","156.9662","22.9972","12.6156","13.5587","127.6216","116.3919","98.6700","37.4289","152.5989","151.7624","137.8242","141.0669","138.0234","132.4516","122.1029","13.1186","127.1163","142.6022","139.0470","150.8696","142.3672","125.7677","162.0301","144.8433","138.1575","11.0000","12.5408","17.4027","137.3530","135.8451","24.2147","28.9505","137.9557","134.7464","98.8655","16.5837","135.8082","127.2131","15.1802","16.1017","122.3541","112.4907","108.4548","28.1041","148.0927","140.4805","158.9263","120.5526","143.6873","142.5624","129.4795","136.3488","118.9656","122.7784","117.9982","142.5028","120.2893","71.3679","25.3783","16.6244","159.2265","145.3506","122.1615","135.2513","136.2014","130.4014","88.5626","24.2451","138.8089","139.8960","162.8035","140.0640","137.7102","130.1351","138.4214","147.3956","141.4081","35.8841","28.7613","27.1527","155.9908","155.8243","154.9766","28.0290","163.2942","155.8906","126.5586","26.2184","148.1513","148.5433","154.1002","152.6467"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"162.6167","156.5815","156.9717","16.0556","161.7277","22.3936","16.0550","15.1552","131.5514","121.9232","101.0295","37.1805","148.8470","154.4522","142.4787","145.1474","137.3743","136.0969","122.3464","13.4686","136.1228","144.0633","145.1275","153.2431","142.4045","124.1659","165.2702","144.3416","144.5898","11.0000","11.1264","16.4077","139.1259","138.3479","23.4452","30.2511","135.1083","129.3145","102.1084","12.5336","139.9394","131.1853","14.9661","17.1095","125.8732","113.6296","110.1615","24.2361","144.2549","139.4520","155.7365","127.5664","145.7668","148.0918","131.8609","140.9104","119.6552","128.1759","120.4489","141.8562","119.6904","72.5572","23.4936","14.1161","165.3609","150.4067","125.9187","140.4273","139.5183","135.1957","91.2850","20.5846","134.4726","136.7255","168.0598","146.4179","142.0587","136.9076","143.2069","152.4454","145.8498","41.4397","23.7550","25.2847","153.0838","156.5668","152.3422","24.9255","163.3130","154.6985","130.3376","22.8850","150.2910","152.5623","157.8768","150.1497"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"167.6830","167.1232","169.7172","18.3456","163.8900","27.6808","11.9846","11.5363","134.3213","124.7847","104.7259","39.9631","155.8771","158.7781","148.0070","148.7522","145.7774","144.3753","124.9557","11.0000","137.3986","151.9647","146.4365","158.3453","145.2175","132.5977","171.2416","150.4702","145.3584","11.0000","11.0000","15.9993","144.1039","146.5643","25.8213","30.4289","138.9129","138.9980","113.7924","17.5448","142.6001","135.8287","16.3599","14.5861","126.4824","117.4148","113.7908","22.1335","149.0146","145.4657","164.8132","127.2450","151.1282","148.9773","135.5368","145.7151","124.7320","126.6539","121.3733","148.1585","120.9521","75.1031","25.9850","18.9838","167.2469","153.2541","130.8054","145.3999","143.5104","139.7748","95.1283","22.9774","141.8569","145.2287","172.8752","151.4353","147.2542","139.4385","147.7104","159.6551","149.2594","52.3403","22.4209","28.0231","160.3102","159.3586","161.4594","27.2517","170.3065","159.6969","132.7316","24.0750","152.0036","156.2167","160.1021","154.8512"
