"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"28.5708","23.8543","23.8577","11.0000","25.2082","21.1176","23.6318","20.3678","23.7600","26.0168","32.4184","33.8021","26.9294","19.9826","18.1110","11.0000","18.0773","19.5130","19.2576","18.6560","15.8794","20.7761","13.6221","29.0664","22.4264","19.9309","14.6733","11.0000","18.8080","13.2482","11.0000","11.0000","15.1839","17.2593","22.4464","28.9560","20.5166","19.4168","13.6921","11.0000","11.0000","11.0000","11.0000","11.0000","12.8286","18.5498","15.0496","38.9780","18.5316","15.4792","14.0601","11.0000","11.0000","11.0000","11.0000","11.0000","15.1720","15.3172","12.6861","16.8448","16.0870","13.3282","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7060","18.4470","12.7701","17.9926","19.7919","13.2285","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4190","20.1292","27.8324","18.9182","11.0000","11.0000","13.9512","12.6976","16.4573","21.1730","18.0953","16.3334","22.5096","23.7730"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"29.2370","29.8783","21.2999","13.0517","31.6717","24.7824","22.6265","23.6908","26.6055","30.7120","34.2229","38.3287","27.5981","22.2794","17.6454","11.2798","24.5564","21.8069","17.2256","18.7324","17.8837","22.6597","15.6078","32.8643","25.8348","23.3290","16.2586","11.0000","16.3953","17.1341","11.0000","11.0000","16.4270","18.9849","23.7936","37.3547","27.2173","22.0810","14.0124","11.0000","12.7877","11.7715","12.0858","11.0000","13.5319","19.8220","18.3805","39.5261","22.3727","13.4435","12.1545","11.0000","12.5004","11.9117","11.0000","11.0000","15.6573","19.1576","12.4467","16.8301","19.5432","15.2630","12.2434","11.0000","11.0000","11.0000","11.0000","11.0000","13.1486","19.0491","17.5094","16.5094","22.1386","17.2386","13.1670","11.0000","11.0000","11.0000","11.0000","11.0000","13.4772","11.0000","17.3469","21.4689","33.1997","18.9465","11.0000","11.0000","20.4147","22.6334","15.8197","26.8231","23.8646","19.9573","29.7805","26.5648"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"34.2924","32.3202","26.3396","11.0000","31.7362","26.1577","25.3721","28.0038","25.9765","28.4147","32.4743","33.0317","32.0842","24.1182","19.3750","11.9618","25.6824","21.9602","18.3513","19.8445","22.0314","26.3537","13.1061","26.0895","26.8389","22.5139","16.6883","11.0000","18.8704","17.5949","11.0000","11.0000","20.5710","19.1314","24.3699","31.3474","28.1219","23.6955","20.7009","12.2271","11.3458","14.3953","12.1863","11.0000","19.1596","18.9781","17.9135","36.9113","25.8376","18.9022","12.8570","11.0000","13.8662","13.8333","11.0000","11.0000","18.2798","21.4889","13.3266","15.1164","21.9350","19.7168","13.5801","11.0000","11.0000","11.0000","11.0000","11.0000","11.4627","19.6324","13.4989","14.3458","25.4828","18.9319","12.0871","11.0000","11.0000","11.0000","11.0000","11.0000","16.1421","11.3738","15.7784","18.8814","33.0634","22.4958","13.9550","11.0000","17.6391","21.3343","22.8879","25.8610","23.4035","24.3363","24.3588","22.7104"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"42.4708","39.6363","28.8209","12.5743","37.1294","34.4523","34.1073","29.1678","30.3040","36.3330","35.8906","44.8450","34.7163","28.6207","21.8439","11.3411","29.1823","27.3248","20.1897","19.1289","26.9079","31.1171","17.1036","33.2803","31.9892","25.8848","17.3695","11.0000","24.4227","20.0832","15.4629","11.0000","25.9139","25.7787","29.4324","36.7101","30.4266","25.8707","25.4886","12.6977","14.5934","15.2889","14.3106","11.0000","33.6480","22.4709","21.0714","42.6464","29.1049","22.8881","14.0062","11.0000","12.2539","12.6027","13.3233","11.0000","23.6661","29.9768","12.2959","17.8769","28.7153","20.7670","13.4934","11.0000","11.2913","12.2846","12.8050","11.4684","15.5180","23.6939","17.7378","18.4776","28.5583","26.1834","20.0779","11.9715","14.7007","11.2611","11.0000","11.0000","17.6707","14.7635","18.1321","21.4836","37.0005","28.8603","16.2027","11.0000","24.0042","26.3395","28.3175","30.4922","27.3870","29.7583","32.5125","24.3717"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"59.8044","52.7214","32.1879","12.1829","53.2928","46.9090","43.2714","31.2006","41.9785","45.0858","38.2114","53.4671","43.1118","32.9854","22.7388","11.0000","34.8812","30.4404","17.9385","14.2355","37.1940","46.6181","18.3860","36.5311","39.8451","29.6449","20.1010","11.0000","31.0966","27.0106","14.4558","11.0000","30.4286","34.5545","28.4906","38.8368","39.4716","34.4136","27.4014","13.7434","15.2095","16.9208","12.3428","11.0000","44.2809","28.8018","18.2741","49.5296","35.7296","28.3849","17.6874","11.0000","11.2890","15.5429","11.9109","11.5265","26.8918","33.1328","13.2344","18.0270","36.2295","24.6112","14.1533","11.0000","13.5194","12.5787","11.9470","11.0000","18.0803","24.4774","12.9602","16.4541","40.1910","30.4948","25.5421","11.2604","14.4251","11.0000","11.0000","11.8170","21.4182","13.9353","16.6944","19.9411","43.6950","27.7808","11.0000","11.0000","38.0701","35.0359","31.0629","28.4588","39.3354","32.2216","30.2291","22.7915"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"64.0350","60.6878","39.0869","11.0000","65.7817","56.6568","63.5366","38.4961","58.4067","59.8837","37.7875","30.5836","55.7368","48.3633","27.3509","11.0000","51.5834","44.9963","22.0256","19.7635","54.4827","63.7334","17.2060","28.8158","55.3857","48.8679","20.3508","13.4566","51.2583","44.2289","15.7599","11.0000","48.7535","41.9557","32.1081","30.3977","56.4018","53.8375","49.4345","19.2957","26.9819","18.4849","16.2220","12.2109","49.2111","33.7386","20.5944","37.4361","60.0175","32.9326","19.5070","14.0862","16.3281","13.9008","13.8635","11.3099","51.1312","43.3349","15.3646","16.6353","48.2642","38.5660","15.0815","11.0000","22.4313","13.0015","14.2792","16.4403","24.5628","23.8207","12.2520","17.5128","55.9940","50.6354","45.0542","11.3589","20.0301","17.4970","13.0049","16.0502","29.2409","16.2539","18.5011","20.1951","62.9577","53.4931","17.4541","11.0000","58.4847","60.1780","53.8445","39.3524","58.8763","47.5276","36.0288","24.0989"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"73.9566","74.1285","54.5006","12.2742","81.8638","73.3870","75.2095","52.7867","66.9516","64.8447","42.1975","35.2840","63.4454","59.1691","33.1200","15.4910","66.6811","59.2554","23.9962","23.3825","65.5950","76.5167","18.6427","30.1028","63.6565","62.8944","27.3980","15.2199","68.2433","62.0196","22.2870","11.0000","61.7051","58.2656","33.5180","30.7981","66.5760","66.7036","64.7804","22.9975","45.8536","25.0925","18.3330","16.2086","53.5793","40.8731","21.4912","39.9396","71.7464","52.9201","23.1465","18.9386","21.4010","19.6204","16.0629","15.7662","66.0892","59.8889","18.1130","16.5713","67.2052","65.8291","21.6726","11.0000","37.3231","22.0610","15.5253","20.2378","45.3707","31.5137","18.7450","17.6541","69.8770","70.5298","67.4980","16.7683","35.4473","17.7279","12.5352","15.9649","48.5584","17.7857","20.8645","22.3167","76.7734","69.6100","23.7217","11.0000","72.6988","72.3573","69.2846","49.0332","77.6526","61.8063","38.1218","26.7562"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"82.5147","82.6138","69.2890","12.0591","88.0282","80.5303","84.4177","67.0202","77.7082","76.5396","49.9341","36.2134","69.0122","64.6300","45.3577","15.2810","74.1242","70.3396","26.5457","19.0842","74.5950","87.1180","17.9804","31.7674","71.5884","72.5297","40.8337","14.2034","75.5767","72.5884","34.4279","12.9007","73.7600","64.4971","48.9853","37.6561","77.6581","81.9589","75.7696","38.6505","57.1943","37.0859","18.9559","18.7132","63.3222","45.2143","27.1522","41.2860","79.2701","65.4341","25.3344","17.7829","30.0102","19.3580","17.2695","15.9011","73.3836","71.1631","17.5352","21.9255","68.1129","77.1000","22.7617","11.0000","48.0960","29.9232","19.6413","20.1083","59.9653","39.2510","21.3881","18.5335","72.4671","82.1929","77.3357","22.3657","45.7566","18.9180","13.9669","17.2523","67.5509","23.1953","23.7451","27.1171","85.2769","81.9877","24.2339","11.0000","82.0079","86.0117","76.7028","62.5918","90.3767","74.9954","49.1633","31.1519"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"88.7527","88.2291","80.4444","12.4861","101.3365","92.2215","92.7054","77.8812","79.5809","85.3175","55.5778","35.5152","77.5915","73.3708","52.2544","16.2787","84.9778","79.1397","27.6563","22.4941","84.0363","96.6084","18.4176","30.1247","81.1394","79.7437","53.6287","14.4811","86.0180","80.1094","43.4287","13.5571","79.0450","70.8168","62.8418","36.6611","84.3257","90.0830","88.7827","54.9329","66.1960","43.6280","22.0690","19.2208","67.5082","47.6264","25.0370","39.6238","90.3981","73.6586","36.2295","19.5185","39.6088","23.1708","17.4919","12.1544","79.9322","81.6893","20.2800","19.0689","77.2676","90.1425","38.7359","11.0000","55.0894","39.4041","16.8680","20.6435","69.4243","58.5712","18.8488","20.9856","82.4686","87.9910","82.5915","23.9893","54.0100","28.4367","16.7519","17.6949","78.7482","25.6961","24.6034","24.8720","91.4016","90.8161","24.9407","11.0000","93.3185","94.4211","84.6983","68.4453","97.6675","82.8780","53.0531","27.5978"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"101.5667","102.7573","89.7778","19.0769","113.3810","103.1676","106.1563","84.1557","94.4576","92.5400","57.1375","44.0258","83.0585","82.1428","65.5344","13.9139","100.6359","93.4194","29.1938","24.7587","98.4611","111.6079","18.6297","35.9357","90.0988","94.8183","69.9018","15.1999","96.7472","94.1803","59.1584","17.2243","97.8863","85.6199","69.5070","37.2906","91.5151","99.7090","95.4748","65.3612","71.5350","52.9145","31.0185","22.3803","75.7387","54.9100","26.5302","47.8766","101.3366","86.0344","50.4162","26.0630","52.1384","26.1359","18.8348","19.3060","95.2743","92.3673","21.7078","19.4917","85.8451","107.4628","51.2138","14.0654","67.0997","44.6094","27.0186","20.1968","80.1724","71.3965","24.9909","23.7142","89.4474","102.0690","93.2438","33.4487","63.5270","33.2719","18.4879","18.1266","84.5481","28.1118","25.9160","25.6778","95.1643","94.6247","23.7666","14.1469","99.7546","101.6746","95.2018","74.2891","99.2702","89.3867","61.6987","26.5081"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"104.8742","107.0062","98.7846","15.8590","118.2807","106.6805","114.8004","96.6131","100.7541","98.3556","68.6848","43.1348","89.7103","87.7554","67.5574","14.7531","104.8509","101.4052","31.7576","23.7333","101.2551","117.8097","18.6368","36.9510","93.8659","101.6040","72.2851","17.8047","108.7941","104.9342","64.0939","19.3002","100.6672","89.1561","75.1418","43.1021","102.5851","107.5494","108.0502","79.0530","81.2095","65.4864","38.7221","23.3696","83.6942","56.3617","30.0736","45.3754","103.9121","97.6625","61.7429","27.2197","61.4091","35.6436","21.5257","19.3011","97.8598","95.9253","19.9202","20.3220","91.6705","112.8250","71.5921","13.3321","74.4213","53.6475","32.6096","23.0118","91.7666","90.4329","24.8074","23.6892","97.8954","108.4892","108.9183","45.7484","70.9292","37.9410","17.9017","23.8215","100.4818","45.1720","26.8927","28.0833","113.6822","110.8705","28.1749","18.1900","111.1137","110.5196","103.5452","88.8138","112.4468","101.2143","72.1627","32.1041"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"109.2390","112.6662","107.0922","15.8976","126.0257","116.4037","121.3365","104.8726","105.6106","104.5916","76.3041","36.1838","92.6249","92.6642","77.7602","17.4624","111.5000","108.8187","31.7012","24.3036","108.6980","127.2739","22.4375","32.0131","100.0149","109.3287","83.6477","16.5405","113.9903","110.3912","75.3043","19.3327","107.2390","94.2703","79.4600","41.4289","105.0388","113.2594","110.9927","88.5268","88.4182","73.4029","44.3010","25.0106","85.9821","58.0334","29.1668","45.1118","110.3918","104.1258","69.4463","31.0538","69.7674","41.4381","22.4092","20.3233","103.6742","103.4061","23.8760","20.6069","95.1773","123.3723","82.7890","12.4526","81.0425","61.1551","40.1278","22.5339","100.6083","98.3754","26.6640","23.5402","103.7131","119.5957","113.8779","62.3569","80.2034","47.6655","20.9201","23.8512","105.2547","60.6150","28.5154","29.8406","112.6841","117.3871","31.0016","15.2520","116.5229","114.7192","110.9007","93.2293","116.4891","104.0062","72.3186","24.7473"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"115.9807","119.1088","115.5281","17.2198","131.0363","119.2381","126.0891","116.1404","111.4738","112.2600","77.1943","35.7145","96.8954","102.1464","86.1014","22.0394","119.6377","114.9903","35.1570","27.0641","113.8960","135.4074","19.8792","29.7991","102.3107","114.4866","98.4237","18.4719","123.0469","120.0684","83.5655","20.9231","117.4918","102.8065","82.9059","38.9056","113.6024","117.7557","126.2758","96.9326","95.1296","76.7172","52.4764","24.7347","92.9701","64.8182","29.1556","45.8385","118.2772","112.4862","79.6070","47.9427","78.7967","48.0206","23.4675","18.9256","110.3669","107.7910","23.3099","21.3695","100.0077","133.3601","100.0176","14.7536","88.2992","64.4958","45.6823","27.7289","108.8395","105.7285","28.0758","27.7728","107.6681","126.3397","121.9006","74.6464","93.4787","51.6650","24.5097","23.7172","113.4429","71.0482","29.8665","29.5661","113.9253","123.8761","34.8624","17.2015","120.1526","119.7456","118.3866","103.7544","116.9993","109.1204","77.3948","26.8092"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"120.1239","124.8770","120.6169","16.0620","135.7670","130.7624","130.4940","120.7801","116.9070","116.9406","83.1540","35.7065","100.0828","105.2138","89.8393","20.8198","123.1827","118.3619","45.5822","25.5450","117.9818","140.1403","21.8887","34.4564","104.2496","122.4739","104.0443","18.0029","128.5395","126.6236","89.5286","26.9030","119.4510","109.4595","86.9962","42.5926","115.9092","124.7921","127.4644","104.5044","101.9797","86.1564","62.6611","30.4772","97.9463","71.2512","29.7411","47.2457","122.0601","115.7313","83.6881","59.6061","83.0730","55.7054","26.1864","20.7056","113.7596","114.5094","27.0505","23.9766","101.3350","138.9117","110.3426","16.1975","94.4439","70.2933","49.9775","25.4911","115.0210","116.9339","34.3169","28.8101","111.1980","134.2463","126.4250","82.2008","95.6893","58.2802","26.5981","24.6046","122.1944","77.4825","34.6991","32.4979","120.6886","130.4280","35.7859","16.2670","127.6236","127.6329","124.1112","114.4935","126.3589","113.9066","78.7479","29.0572"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"121.7313","128.2321","125.7321","15.2215","139.2996","127.5924","135.2534","125.6053","121.2408","117.8950","84.9950","38.1717","104.8643","108.3868","93.7706","17.3094","128.1911","123.4982","54.2315","23.1304","121.5142","144.7179","18.0926","33.9705","108.0307","128.6394","104.5670","17.6260","129.7292","128.4929","91.7367","29.0995","121.7587","111.6911","89.8672","44.8566","120.3037","130.3158","130.1089","112.0339","105.7620","87.5499","63.3605","35.1027","101.5408","70.4363","30.8084","46.7415","124.0144","120.8472","92.8396","71.4504","85.2953","63.5728","26.2033","21.2645","116.1207","116.2573","30.0894","22.6020","106.2569","147.7961","126.0174","16.9269","97.2750","78.8571","58.3938","30.3408","120.4365","127.9428","51.1763","32.2262","115.9888","139.8125","132.5257","93.8332","96.9602","62.9109","33.8711","28.9781","127.6709","90.0014","36.7206","32.7010","129.3438","135.0028","50.3319","18.2096","132.7063","133.7440","122.4161","125.1895","126.7236","114.6239","81.9250","29.4185"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"124.2450","132.8803","129.8152","17.2504","146.1128","132.3228","134.2434","132.4826","120.8949","119.7838","82.4736","33.1148","105.5036","111.1529","97.2653","20.7659","131.3381","127.9438","66.0463","27.5254","124.9950","146.2217","21.5619","28.8791","110.0377","131.1980","111.2957","14.2117","136.8457","136.0127","93.8232","32.6549","126.8539","113.4682","88.7145","42.0154","121.6483","133.8741","134.5494","114.5467","109.1906","92.7759","69.9673","37.7192","103.8641","71.2969","29.8585","43.0365","129.3459","126.3111","92.2208","74.9285","91.7087","65.8286","26.1065","21.0274","119.4807","118.9723","27.8366","20.4947","107.0695","151.7702","135.7586","13.3327","101.0810","81.4998","62.3040","29.5823","124.1244","129.6377","67.3279","30.1907","115.9980","144.3922","138.8617","106.1038","104.4994","67.8556","35.9530","24.3600","134.5209","95.9750","36.8390","30.0476","126.6451","138.5861","60.1142","20.5051","137.5322","133.3787","126.9759","134.4812","129.7449","113.6829","79.3894","28.3123"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",9.0000,"128.4597","132.8221","134.1152","17.2326","151.6102","137.8363","145.3190","135.6022","124.7399","125.8212","90.5963","37.6939","110.0914","117.4811","102.5954","17.5667","139.7096","129.9220","80.6762","27.3378","129.5215","154.8674","23.6608","33.9106","111.0593","138.4786","121.8589","18.5709","141.0430","144.2044","101.6526","36.2749","132.7617","118.2950","94.1469","47.5601","125.7110","140.0923","142.1539","125.9464","112.1155","98.5836","79.0350","45.1003","110.4649","77.6900","33.0127","46.5813","135.6330","129.8775","101.1824","85.5418","95.6541","73.8029","25.5240","26.8520","122.9802","120.8009","31.6352","22.1811","110.7388","155.5880","145.6283","14.5011","107.1721","88.5428","67.2732","31.7508","130.5870","139.0987","79.0597","36.4833","117.5395","143.9659","144.9681","113.8937","108.6633","70.3977","40.7615","28.2672","137.5521","105.3680","42.3299","36.1223","132.1234","140.4487","71.2547","19.2736","139.0136","137.8468","134.1572","143.7847","136.6739","117.5576","85.5288","32.3408"
