"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"233.7722","219.8456","218.1213","136.9885","212.4299","238.2400","249.6701","48.7562","227.4219","230.8838","191.8038","62.0083","192.1514","145.3768","126.3243","18.9014","239.1687","190.9645","200.2657","20.5617","211.9390","234.7896","251.9106","122.8218","184.3955","238.6581","254.9984","211.9462","149.3265","144.4693","119.6751","96.1614","223.7454","193.1252","212.0974","59.7498","202.9524","190.5779","240.0089","224.7050","304.1898","341.4513","313.0311","311.1075","206.7879","240.7348","259.9007","201.6204","188.8042","223.7112","228.4785","180.9375","91.2882","77.4439","55.4039","36.6858","304.8155","314.5230","318.2028","225.3620","195.5651","129.2896","82.3193","22.2958","215.9574","224.8793","172.2293","24.9496","195.6396","142.3095","80.4233","38.4164","156.2509","237.1623","238.7396","180.2708","230.9064","236.2110","227.3172","232.6911","232.0112","238.8905","172.8385","213.9355","153.7687","107.3155","125.9761","97.5975","250.8851","244.4865","29.1689","36.4626","24.9757","25.8695","27.5789","30.3060"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.2500,"240.5658","220.9351","223.0077","136.1606","210.1064","238.9122","253.1460","46.0480","220.4366","225.7114","193.2529","65.4667","193.2777","148.7032","121.6548","16.4031","240.6158","182.8195","188.2774","21.5551","204.3427","226.3689","253.8924","122.4308","184.9129","236.5632","255.2003","200.5508","144.0611","146.8633","114.2219","97.2319","222.5931","188.7597","213.9368","60.3213","204.0397","190.2381","242.9898","223.9278","307.4866","341.1933","311.0769","312.2184","201.4219","236.4822","259.6524","206.3257","187.5399","224.7922","229.1963","182.2545","87.6144","82.8777","54.8170","36.9580","303.0454","311.7064","316.5337","222.2525","191.2624","134.0180","83.9104","19.5496","205.9423","219.0793","160.6553","23.2072","195.5833","139.2082","83.9324","37.7988","165.0688","238.6506","241.6814","181.6330","232.8613","241.0822","225.7547","236.5083","237.4383","248.2491","174.8521","221.6181","162.9308","115.9133","128.2498","97.7353","250.9027","241.6761","31.2605","38.9356","26.8791","28.9065","28.7865","31.0113"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.5000,"247.7719","223.4300","223.6367","133.6895","209.8359","241.6791","255.7084","49.1647","219.7610","226.2618","195.8571","63.1218","196.1572","153.2022","121.4659","17.4903","238.8390","184.2813","186.9356","22.9302","202.1116","226.2983","254.8242","121.0862","185.9419","236.5539","256.9179","196.7715","143.4459","149.5390","114.7409","95.8825","224.6661","185.8943","215.6182","60.3635","206.0675","193.3132","242.5179","223.1031","305.2015","340.6040","311.5641","314.6375","199.7293","233.6609","259.6242","207.2432","190.3363","222.7218","231.2898","186.3078","85.9633","84.2525","56.2705","33.4481","304.5054","312.8367","315.0449","223.9111","194.2589","136.3101","85.5663","20.8701","203.9206","221.6647","156.2197","25.6244","198.5305","135.9568","84.4133","43.0124","168.5148","238.8499","240.8295","181.1291","235.8869","242.5522","228.3160","237.0235","237.4385","249.9617","176.0709","221.7240","169.1315","113.3881","133.9214","99.8069","249.6331","242.2783","30.4226","37.1748","26.5323","31.1509","29.5814","31.6128"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.7500,"244.5645","227.1836","229.0177","135.5223","210.5867","239.7862","255.4673","48.5304","224.8075","231.6670","192.4558","64.3615","191.1682","150.3702","119.8843","18.0812","240.6199","187.2801","195.4682","19.3693","211.2455","231.9962","256.4747","121.2379","185.2438","239.4227","258.3535","203.8172","142.8622","147.8740","114.4327","98.4127","230.2092","191.7953","216.3526","57.5394","202.7875","188.8071","244.1949","226.8092","304.1769","342.2597","313.4339","312.8947","203.2086","238.5796","260.0558","206.6946","188.8161","222.7230","231.0865","183.4383","86.5833","80.6158","55.2482","36.3980","305.1580","311.3515","314.4829","221.6448","195.0026","131.5937","80.1155","17.6958","208.3488","225.2865","164.8104","25.2563","198.4839","140.7078","82.3481","39.6756","161.9829","237.5307","235.9689","179.6070","234.8676","242.0415","229.7785","236.6992","235.4801","245.8807","178.3043","222.7127","163.6126","111.8314","131.7286","102.1249","252.2326","248.2582","28.3997","36.9231","25.7979","30.0522","27.0505","28.6745"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.0000,"249.2243","228.3176","231.8808","133.9293","213.4937","240.9874","259.7011","45.3637","222.6876","233.0662","194.6059","65.0704","195.3641","159.6475","126.3306","17.2117","242.5757","187.0769","196.0133","21.6343","213.3056","230.4004","258.2476","123.1322","187.9609","241.6612","257.4179","200.2760","146.5110","146.4111","114.2520","98.0084","232.2429","192.2980","216.3319","59.6565","207.7345","194.5672","247.3850","228.2264","305.4310","341.1568","315.1016","314.1601","203.5743","240.9099","262.1827","207.7444","189.3113","225.9157","231.2058","181.6767","87.5791","82.6358","60.4878","38.3675","305.8493","313.0267","315.9495","223.5000","193.6480","131.6333","85.5218","19.4394","209.3293","225.4613","166.1450","23.3117","199.5917","141.0598","85.8706","42.1568","164.7935","238.1401","238.0791","183.2923","236.8381","243.1716","229.9658","238.5091","238.8155","249.8668","176.7571","227.2636","165.9730","112.0409","134.8879","104.9208","253.3717","247.6850","28.9679","38.0624","31.0360","33.1744","27.5628","32.6532"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.2500,"254.1053","233.5560","233.4676","136.3756","213.9431","240.3759","261.1210","47.9416","223.7339","232.8500","192.9138","61.9407","196.0230","160.6898","124.8447","17.8209","243.1837","188.5581","195.2064","20.2804","214.0115","230.8222","257.7117","119.5860","186.2655","239.8513","259.1219","202.1117","148.8682","148.1008","115.7838","98.5027","229.8985","191.1674","220.4230","59.8405","204.1669","189.3193","244.2380","228.1533","304.2016","342.4214","315.4237","311.9603","203.4697","238.3343","261.3386","210.0926","188.2814","225.7863","233.8532","183.0163","88.2358","84.7603","56.5657","39.9556","304.3601","311.5954","314.8998","224.6989","197.6680","137.1921","81.4502","19.8445","210.9244","225.4552","166.7764","23.5100","198.6734","139.3829","85.5978","39.4831","167.2923","238.0165","238.7085","180.5999","237.6281","243.9696","230.0399","237.7298","239.0716","248.0676","177.7886","229.0558","166.8034","110.1379","138.5212","106.2358","255.2602","248.0860","28.2631","37.0081","28.9780","31.3643","26.7785","31.1196"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.5000,"249.7969","236.9547","241.7045","133.0655","213.5507","242.2419","262.6749","46.7934","228.9743","239.5799","194.7531","61.8943","189.7551","159.7945","131.9162","17.1342","243.7643","193.3678","197.0395","21.8974","221.2328","236.1823","260.6906","120.2041","182.8605","238.3335","258.0108","207.5203","146.5357","146.2042","118.8494","95.0257","233.2579","195.5431","222.5782","60.5469","203.2960","189.4927","244.0583","227.4861","302.6443","341.2647","316.1122","313.0779","208.8480","243.5531","262.5186","209.0446","184.9083","224.0355","231.6360","182.9662","88.0716","83.7480","56.2677","38.8572","306.3338","312.5720","315.7470","223.7126","193.0495","131.1341","80.1990","20.7335","213.6437","226.9659","173.0332","23.1234","200.8774","139.6667","83.4654","38.1556","163.0311","235.7566","233.6087","179.8516","239.4310","243.8899","233.4346","242.1608","237.1946","249.5286","176.3965","227.4122","166.5571","109.5602","136.2587","102.8543","255.1024","247.7512","32.7410","34.7576","27.9498","26.3170","26.3674","28.2545"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.7500,"257.5758","236.1094","240.6567","135.0893","214.8541","243.9061","265.5500","50.1427","225.6628","239.3405","197.5019","66.3395","193.6463","169.1012","132.5815","17.5335","247.1541","192.3774","198.7031","24.7818","216.0447","233.3557","261.8861","124.6994","187.1015","239.6463","258.0671","200.5365","148.0563","151.1872","118.8223","99.5598","234.9353","196.8101","221.1713","60.8263","205.0431","191.0994","246.1419","228.7796","306.1662","342.9042","317.0150","314.3987","205.9913","241.5841","263.9401","213.3738","190.3369","224.2132","234.0786","182.9179","90.9798","85.2682","59.4185","39.2074","306.4030","311.6695","316.8155","223.2411","194.8602","137.6131","83.0003","22.7978","213.3010","227.3194","171.1949","26.6504","203.5596","139.4179","85.4962","41.1138","165.3386","238.6662","238.3213","181.9236","241.1242","247.3204","233.7901","241.8456","242.6821","250.8907","180.9938","230.0020","175.1828","114.4130","141.9724","109.7945","255.3461","247.8674","34.4017","40.8240","29.0143","30.2785","29.0148","33.8929"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.0000,"256.9816","244.7378","248.5818","134.4418","217.3283","246.6561","262.6257","54.1928","231.6169","245.0543","199.1584","65.5950","194.8510","173.9560","139.4899","16.8480","246.2036","199.9992","205.5954","23.3256","230.8265","243.4985","264.1034","124.2144","188.8452","242.9653","262.2014","215.3485","152.3350","149.5418","117.1320","99.9549","238.6895","204.0139","225.0725","61.1114","203.0949","190.9863","247.8680","231.8002","303.5637","341.8426","321.5220","315.4149","213.7458","248.4854","265.3264","210.8090","189.0302","225.7701","236.4126","186.8092","92.6518","84.0325","58.9749","39.2859","307.7316","313.1942","318.7533","227.4656","199.3304","132.2617","83.0197","24.9132","221.5999","232.9186","179.9362","26.2139","204.2873","143.1501","80.8337","40.9480","161.6356","234.9015","237.1803","178.0874","241.0383","244.3078","237.1559","243.4553","241.3468","251.1352","181.8412","227.4604","166.9859","107.5842","140.3307","112.8464","259.9829","251.9503","35.8047","39.4221","28.6823","29.5338","27.9319","30.2841"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.2500,"261.5865","245.8354","248.5303","138.6334","219.3505","247.1689","266.5370","52.6758","231.8999","245.6589","197.9407","66.2757","195.3683","181.0752","143.7022","17.2934","248.3821","198.1636","208.7723","23.3333","230.9142","240.2396","266.6108","122.3924","188.7332","243.9717","260.9827","214.1241","155.5807","151.0468","123.1223","99.8808","242.1764","203.8201","228.4068","62.8645","207.1009","193.5082","248.4242","235.4896","305.9109","341.9931","321.5133","313.2765","214.8665","248.7034","265.1500","216.9113","190.6379","226.3919","236.4877","184.7809","95.4408","85.9040","58.7915","43.1189","310.2241","312.9998","319.3115","227.3241","198.9413","134.3617","85.2911","24.5559","221.7117","235.2382","183.2220","29.0033","203.7609","142.5826","83.5969","41.1114","162.9332","239.3895","235.5482","180.6996","244.6419","247.4606","236.2041","242.9696","240.1947","249.9496","179.1937","231.5635","169.6856","111.8344","142.7618","113.5376","259.1809","252.1736","35.2848","39.7201","29.4126","31.3282","27.7808","32.9119"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.5000,"262.2170","246.8522","254.2030","137.2453","220.9261","246.7543","267.8947","51.3257","232.1992","247.5954","198.4900","64.5284","194.6631","182.0458","145.0510","19.9328","248.9341","198.8711","210.6383","23.6545","230.2997","239.5857","265.8271","123.5227","189.7392","242.2435","259.1106","216.3575","152.7845","152.6772","120.3877","97.9360","242.4875","204.3170","227.1263","61.7898","202.2254","192.2627","246.7272","232.7653","305.3726","342.7058","321.6646","314.5405","215.6409","247.3750","265.1448","213.7411","189.2635","226.0407","234.5748","184.7265","91.7419","87.6495","55.3741","39.9414","307.7056","313.1822","317.0472","225.1969","199.8267","133.2504","83.9795","22.4008","223.5610","232.7043","183.9727","26.7945","205.7331","143.8949","82.9733","40.8038","162.6021","238.0574","236.1257","178.7137","241.7274","247.7478","234.3622","242.2204","241.4632","247.4006","176.8069","227.2933","171.6071","109.7804","144.1606","113.3705","257.3627","254.0382","32.3742","36.9038","24.8813","31.6187","29.7930","33.6591"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.7500,"260.4300","248.6566","256.1400","133.3094","218.2204","249.6443","265.0427","49.7535","232.8250","251.3879","199.0311","63.6420","195.6206","188.5290","142.5444","13.5915","249.8227","199.6672","208.4531","20.9609","232.6114","239.9042","266.2964","120.6090","189.4386","243.1360","259.3762","215.5250","153.0529","148.8849","115.3291","98.4808","246.7424","204.5524","226.4512","61.4522","207.3351","191.9690","248.1698","230.8331","304.3900","343.9172","322.8881","313.1850","215.5581","247.7029","264.9722","212.6225","186.7270","225.3033","233.4062","185.3549","92.4323","85.5376","56.7170","40.4432","309.6321","312.3867","320.9967","224.9425","198.0959","131.1596","81.5733","21.5129","224.8615","232.4828","184.1803","25.1255","205.6350","142.0710","79.8874","37.3053","161.7145","233.3363","235.4141","178.0643","243.8905","248.0294","236.3404","243.3103","237.8596","249.3122","179.7327","230.2561","171.4222","109.8876","145.8409","112.1790","260.4730","251.3893","32.7908","36.1455","26.8488","25.7209","24.9288","28.8210"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",21.0000,"267.1120","253.3114","259.8095","137.9404","220.1161","249.8300","270.9766","53.0051","232.3898","250.8306","197.4865","63.1238","195.1599","196.5900","147.4465","20.6437","249.5270","201.3014","212.4726","22.8073","236.3638","242.4267","266.9649","122.4329","190.3970","246.5094","260.6375","215.6818","154.1700","148.2848","118.6926","97.6752","245.7065","207.2178","227.0761","64.0726","205.9332","194.2216","248.4726","236.7436","306.5862","343.4461","323.3801","314.2364","215.5288","249.2307","266.3223","215.8535","189.5057","227.9897","233.9395","183.9863","96.6767","86.1492","59.4236","39.1967","308.0998","312.8735","317.9203","226.6793","200.6005","135.2157","85.2927","24.1766","224.2943","237.8959","185.3940","27.7646","209.7770","141.7433","81.3829","42.7300","164.8659","237.4850","235.3953","179.7288","243.0627","247.1972","238.2894","244.4675","239.2471","251.9424","182.5653","231.8714","174.3189","110.6256","148.5856","114.6850","260.9822","254.6386","34.1721","42.4604","30.6366","27.9066","26.8778","31.4960"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",21.2500,"270.5565","252.6401","260.1651","137.4823","220.2353","251.0736","269.9207","51.4003","233.2717","251.7448","197.9396","62.6059","196.4736","197.3741","149.8898","21.1879","251.7677","202.4054","211.7102","21.8520","235.5922","241.8603","269.0887","122.1121","189.7511","244.5932","261.3254","216.7858","155.6105","149.9836","118.8096","98.8304","247.1589","204.4429","227.6147","63.2730","205.5503","192.5260","249.3865","235.4329","303.5924","342.3871","323.8179","315.9390","217.8237","249.6392","264.9792","213.5788","191.4716","226.4747","236.3485","186.8242","95.6702","84.9077","60.3472","40.7608","308.4021","313.4811","317.5472","225.9989","203.3240","137.7966","83.7218","25.2119","223.6988","236.0578","184.3728","25.6616","206.5879","142.9663","77.6307","37.1200","167.1097","235.0047","234.6386","179.5514","242.7932","245.4507","235.4248","242.9501","242.6144","248.2289","181.4017","232.9765","175.2730","109.1933","147.2230","118.7141","260.1599","252.0327","35.1257","41.6639","28.8727","31.8245","29.0516","30.3945"
