"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",43.0000,"226.8736","248.4959","228.4188","206.9231","261.8324","122.2259","19.1572","23.0632","255.2074","257.7874","219.7247","81.6649","244.1311","238.1948","203.2922","35.2218","246.5383","244.2215","271.7526","26.5499","283.3534","288.2570","270.6690","279.9207","261.9408","267.0919","254.7669","28.9228","253.4382","239.4070","188.4711","66.9161","276.1110","93.2371","35.6256","34.3158","233.4073","227.0027","22.5813","22.9352","244.4408","249.0887","214.4199","23.3395","273.4557","237.8490","236.5829","261.3071","236.3990","99.8791","29.7779","21.5723","243.4009","254.3949","97.9830","29.7495","255.0764","249.9537","207.6012","30.0357","242.0095","132.3338","99.4328","64.7829","273.2288","230.7434","209.2483","239.0495","217.3849","198.4394","231.1548","116.8530","199.8855","235.9152","207.4970","198.1048","236.1698","30.4709","29.7716","21.8286","271.7133","269.1500","61.6308","41.1239","260.4886","265.8740","55.1416","31.5572","273.4668","255.9427","122.1204","25.4966","253.2785","245.9517","282.8575","282.8939"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",43.2500,"226.3287","247.1539","228.8989","208.2747","259.6366","122.0766","17.2724","18.3325","254.8082","256.7767","219.7404","81.2784","242.2355","239.9250","200.1580","36.7143","244.0918","244.5542","272.3616","23.6079","281.8278","284.1713","269.1848","279.2753","258.9029","266.1765","251.6793","26.0634","255.1896","238.4661","190.3497","64.7908","276.9035","91.8225","31.7431","31.1103","231.3740","227.6804","18.8500","21.7148","240.3661","249.6536","212.4371","20.4106","274.4463","237.2026","238.4688","260.9630","235.8034","99.5593","25.5505","19.8107","240.4380","255.2586","97.8984","26.3322","254.8358","250.5460","211.0823","28.0450","243.8626","127.3974","96.1564","64.5604","271.8423","230.2918","205.8893","240.1621","218.3447","197.4576","232.8861","113.2506","198.4894","237.3265","206.3919","198.7037","234.8803","26.6186","24.5535","22.5002","269.6426","266.2750","60.3613","40.0085","257.3208","268.0984","54.9560","31.6770","271.1115","257.6353","119.8345","27.1026","252.5269","247.5190","285.1016","282.2375"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",43.5000,"225.8225","243.9821","230.0132","205.8520","258.1889","120.5902","13.1731","18.9666","254.6274","258.1852","219.5046","81.1879","240.4472","237.5204","203.3948","34.7286","242.8064","243.7789","271.9036","21.3091","281.7787","286.0167","269.1869","280.1597","258.7679","264.8652","254.1566","28.1876","253.1021","237.8154","189.2451","64.9821","275.7374","93.6105","33.7790","30.1055","232.4241","225.3197","19.8596","17.8204","243.8478","248.5819","213.1076","21.7182","272.5029","237.0985","238.0198","259.8574","235.7492","99.3320","25.0291","20.4942","240.5458","255.0471","98.2388","26.8352","253.3445","251.1796","209.7616","26.9706","240.7314","130.1784","96.3813","63.4784","273.2818","229.6280","207.2499","239.8151","218.6920","195.9086","232.3216","115.5901","199.8222","237.1960","203.3714","197.5141","235.4930","28.0237","25.9002","23.7589","269.5352","266.6194","62.7875","40.9939","258.3401","266.7117","53.3503","29.7777","271.4041","256.7666","119.9898","25.6541","253.6042","246.1763","281.1413","282.3742"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",43.7500,"227.9304","245.4117","230.5628","210.1431","257.4576","122.1579","17.1018","17.1097","252.5023","257.2971","218.9820","78.2012","240.8231","236.7286","201.4516","36.7811","246.2927","244.8421","270.6343","24.7902","283.4855","287.9351","271.5520","280.5202","260.9980","267.0668","253.9786","28.8995","252.8326","234.9740","188.7612","66.1774","275.4191","91.5322","33.5548","28.6401","232.9488","222.6660","20.3921","20.7090","243.2399","250.0782","216.6472","21.7449","274.6150","238.5768","239.8269","260.8714","237.6942","100.2409","25.6158","20.3206","238.9368","254.9198","96.3194","27.3821","250.9710","249.7059","209.2979","28.5931","239.6802","130.2526","95.0433","64.9781","274.7963","227.4392","205.0429","240.7844","216.9929","198.7642","231.5856","112.2838","201.7997","237.4409","206.7739","199.2165","234.9416","29.6765","25.4890","22.2342","270.3322","265.2914","62.9268","44.1588","260.0031","267.6241","52.5528","31.2568","269.8722","255.5377","120.9285","27.4894","253.1070","246.7586","283.0945","283.8142"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"227.0227","241.9423","230.2303","209.7361","258.1965","122.0133","15.5936","18.2311","253.8437","257.8606","219.2903","80.9235","242.9686","235.7301","198.1948","33.5090","241.9473","241.6764","271.6120","22.6970","278.8421","284.0431","270.0858","281.7180","259.4325","266.4404","253.0495","25.8301","250.7038","234.0015","189.3538","63.3279","276.7982","91.1237","34.1160","29.8492","232.4283","222.2154","18.2417","20.4615","242.7599","248.2355","216.0243","18.3486","274.3850","237.3751","239.3019","259.8574","235.7897","100.4360","26.3782","18.5701","240.9937","252.5282","97.2775","28.4951","252.4319","249.2831","211.0698","23.4523","240.1532","131.8234","95.4810","64.5921","275.4581","227.8803","204.9939","242.6965","217.7435","194.1881","230.4768","111.2936","202.9045","236.2951","206.4962","199.2947","233.7432","28.7394","27.4743","22.0745","270.5482","263.2799","59.8032","43.0657","256.5103","266.1500","53.9638","32.9353","269.9179","257.2430","122.2597","24.5403","252.0542","245.2800","281.6694","282.4359"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"230.9274","247.9506","233.9429","214.5151","260.8004","121.5514","15.1445","19.7419","253.6328","259.1472","222.7890","83.4540","244.4545","238.8212","202.3680","39.0608","249.4820","249.6774","272.2087","26.8102","285.4792","284.4687","270.8223","281.1615","262.3569","266.4147","257.6386","28.1098","254.8440","238.8315","191.1398","67.0604","278.1862","91.9228","35.1664","30.8680","233.9519","224.7030","19.7942","22.7589","248.1499","250.7767","218.0577","19.7404","275.9167","238.8813","241.7223","260.7970","236.7484","100.6339","25.3177","19.6664","241.4767","255.1450","97.8918","27.8012","253.4478","252.1961","212.0110","26.0061","244.7547","133.8100","97.6629","63.1765","273.7710","231.6071","211.1857","241.4006","220.3940","199.9539","234.0155","115.3448","201.3258","238.3731","206.2188","197.1296","238.1970","31.0829","25.1688","23.5664","272.3439","269.2576","64.1755","44.3687","263.1418","267.6128","54.4315","32.4808","274.7593","257.9447","124.7825","27.6324","256.0419","248.9535","282.7315","284.7125"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"228.9157","246.3381","233.2778","212.8815","260.1008","123.4339","16.0493","17.8828","256.1201","259.4048","219.7422","81.5657","242.9838","236.2694","199.0157","36.3247","246.2024","248.9562","272.1992","24.1353","283.9138","286.3099","271.5427","280.3536","258.4800","265.7825","253.7867","27.8584","250.9037","236.6888","190.7421","66.9498","276.8253","91.2556","35.8417","30.9436","233.9299","222.0119","22.2062","24.6226","244.8602","248.3625","215.6389","20.1451","276.9889","238.0488","241.0439","262.0234","236.0542","102.6203","26.6436","20.5831","240.4731","252.1398","99.2849","26.8383","255.1548","251.7651","212.5734","26.8446","240.1737","133.1816","97.7372","63.6033","275.1900","228.0926","210.3720","239.9590","218.4584","198.2772","232.8303","115.2943","203.0543","239.9186","206.4475","200.3589","235.7331","30.5256","26.7873","24.1633","272.6995","267.5479","62.8626","44.9160","257.7751","268.9187","55.6006","32.7615","271.3224","257.1476","125.5379","25.7124","255.8261","249.6883","283.6660","283.8254"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"229.8102","246.4517","234.4808","211.9901","259.4987","124.1730","18.2832","23.1116","256.0812","259.2030","220.9182","83.3347","246.1430","239.0312","202.3136","34.8403","247.1435","249.4827","273.8925","26.7004","282.4966","285.0119","273.3388","283.3015","261.7776","265.4517","255.8647","28.5726","253.3084","237.0517","193.7808","68.5618","278.6938","94.0716","36.1145","32.7224","233.8758","224.3506","22.2071","24.1837","246.1703","248.9136","218.6626","22.8159","275.8174","239.5428","240.6109","260.0385","235.3409","99.5254","29.6193","20.1279","242.3374","253.4818","97.8236","26.8177","255.0966","253.1173","213.4194","28.7477","242.0610","133.0937","97.9001","65.9810","273.6111","229.3676","206.0253","243.7293","219.9886","198.8743","232.2549","115.4636","204.3540","237.3437","206.1330","202.3871","234.6080","30.5131","27.6931","21.7836","271.4708","268.9132","67.9299","46.7007","258.4206","268.0499","55.3433","33.8089","273.4820","255.8424","122.3374","26.5398","255.0657","247.5114","284.3668","285.6491"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"229.6778","246.7301","232.1207","213.0278","258.0306","124.1342","11.6066","18.4335","253.2695","256.6682","218.0919","80.8487","243.5694","238.6958","198.0794","39.0944","245.2737","243.9094","270.4365","20.5379","282.8289","285.0990","270.7291","279.4038","261.1979","266.2108","255.8813","30.4642","254.6421","238.1223","190.5530","68.2331","275.5433","91.4619","35.5901","32.8119","234.2036","228.3190","16.9722","21.5064","242.8560","247.3407","215.7329","22.7763","272.7680","234.2314","240.5787","263.3643","236.3437","102.3076","26.8949","20.2734","243.6523","253.8216","101.7710","25.5695","254.6915","251.8053","209.8575","28.5610","244.1027","131.8831","97.2590","62.2673","272.5811","229.4608","209.0326","242.4461","216.6521","197.8196","230.0299","114.6407","202.8049","236.3061","200.7876","196.3097","235.0155","26.8773","22.0730","24.5987","267.5688","268.1250","62.5594","43.2483","259.9922","269.4096","56.3527","33.0218","271.1388","254.9919","124.3418","22.5924","254.3610","246.4865","282.5930","282.9023"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",45.2500,"228.0605","244.4502","232.4924","212.7990","257.8027","123.5979","18.2260","20.8888","254.1339","255.5266","217.2719","80.1971","245.1019","236.2345","202.0840","35.9562","243.7419","245.6160","270.4777","25.6853","284.6908","287.6347","270.3299","280.7373","260.4673","267.0412","256.4563","28.4741","254.6413","239.3483","192.3670","69.6712","275.9170","91.6345","35.4399","34.0192","232.8177","227.0289","22.2606","22.5156","244.5571","247.5439","214.8786","22.4831","272.5005","237.7463","239.9230","262.2100","237.2604","98.8750","26.2520","21.9031","242.8154","255.1456","102.5067","28.2444","251.9454","250.8247","210.6222","25.6847","243.9255","134.3454","100.4573","62.0474","273.0792","231.3418","207.5617","241.7824","220.2096","197.5636","231.1722","117.0065","202.8695","238.1683","206.0999","201.7356","237.8407","27.4685","25.2432","22.0624","268.2161","267.4293","64.0009","42.2558","261.5859","268.9374","57.5562","31.8565","272.4259","257.1134","124.0564","26.5701","253.9468","247.6282","284.5632","283.4182"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",45.5000,"228.8168","245.2107","232.5911","211.4148","257.4549","124.2769","19.3402","17.6352","253.3904","257.1836","216.1532","79.3094","239.9479","236.2657","199.6505","34.3484","241.4619","241.4625","268.2876","26.3490","280.0645","287.1112","269.8741","277.5703","257.8199","266.4320","252.1672","29.7732","252.5104","236.7932","193.9322","70.2733","273.3156","89.3686","35.0064","34.9373","230.5577","224.6510","21.6250","22.6395","235.9263","244.2222","219.4591","21.8855","273.4295","237.8011","238.9648","260.2082","235.1336","102.4651","24.6587","23.6278","240.5912","252.1025","102.8818","29.7619","251.7205","250.6831","205.9737","24.8388","241.7806","134.4676","95.1191","69.2709","271.2949","226.4037","204.6499","240.4627","214.2595","194.0195","229.4493","111.0898","203.4193","238.5633","205.9769","199.5666","234.5744","29.0042","23.5928","24.9593","265.1372","264.0604","62.2108","44.1208","256.0511","268.0699","53.2714","34.5475","271.6069","255.2227","122.2960","28.0102","250.4015","245.7398","283.6619","281.2350"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",45.7500,"227.0881","247.6925","232.0590","212.3537","261.5211","123.3062","21.2333","22.0467","253.0592","257.5025","219.4043","80.5460","243.3049","239.2427","199.6492","35.2423","244.7289","243.6452","272.0977","24.4826","283.2218","286.5248","271.6836","279.8812","260.1209","267.3541","256.8101","29.2664","253.6950","237.7112","196.1115","70.8302","277.8383","92.5600","36.9067","32.5602","233.1216","225.6529","22.6845","21.9710","242.8617","250.2020","219.4900","24.4152","272.8942","237.6456","240.5306","264.2768","236.6263","101.0299","27.1778","20.1252","241.2202","255.4217","100.8323","27.0342","253.9186","251.2864","212.6326","27.3872","242.0910","131.7685","97.3808","65.2819","274.9425","228.4784","207.5024","245.1792","217.6584","197.6960","230.6823","113.3555","203.5889","238.8311","208.8330","201.7904","236.6937","29.4173","24.8720","27.0771","269.6440","266.9947","62.5133","42.8314","260.5197","270.2326","55.2664","31.7813","272.0296","259.2880","121.8572","25.9733","255.2914","247.5294","283.6146","283.7352"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",46.0000,"229.5436","246.6891","233.9083","214.1461","260.2675","123.7791","17.5555","17.9538","251.4473","256.1570","217.5302","79.2216","246.8389","238.5197","201.2189","40.0007","242.6351","245.2596","267.9063","20.8531","280.9723","285.2939","268.0549","279.3818","258.9552","268.3566","256.0255","29.9896","254.4460","238.9216","195.0934","70.6213","275.9091","90.2115","35.9328","33.0654","231.8897","227.0291","21.9328","20.9413","243.2099","247.1425","216.9647","21.8974","274.1686","237.4931","243.8247","261.7842","235.5768","102.9834","27.2573","21.4852","243.2478","254.3995","100.0741","26.7938","254.4496","249.4245","208.7472","25.3525","244.1883","129.9987","95.8002","64.0394","273.1280","232.0099","208.9932","244.5376","219.1058","199.3118","231.9902","112.8028","204.5661","239.9863","202.7312","201.5609","238.6906","26.8501","25.0327","25.1561","268.7536","268.4884","60.8989","44.0357","259.6603","270.5978","55.5238","29.8112","272.1083","259.8185","123.1427","28.7163","256.6824","247.1632","283.3108","281.3916"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",46.2500,"230.2427","243.8661","229.4939","212.7292","258.9302","125.7987","18.5342","13.5926","254.2106","258.4130","216.8748","77.8325","240.7242","238.6529","198.1713","33.1297","242.3087","242.4325","269.8780","20.4883","276.9413","286.2408","270.8965","277.1387","257.6147","265.0273","250.0174","28.1950","250.0767","235.3992","191.7045","73.2946","272.6816","91.8801","33.8103","29.2428","230.0357","221.7813","22.2326","20.3322","236.8782","245.0011","222.0602","21.8807","275.4383","235.7916","238.7053","262.5887","234.4382","100.9032","23.4972","19.1190","239.3559","251.9121","98.2316","25.9335","250.7886","248.7161","208.2457","28.9356","240.7179","133.5268","95.5078","68.9305","272.2981","227.4546","201.9822","242.2801","213.8847","190.5740","227.4073","112.4573","205.9194","242.7150","204.1563","201.0051","232.8046","25.6681","23.9970","20.1439","266.4141","264.0832","61.9975","45.3287","255.0182","269.1581","57.4782","32.0914","268.8299","253.7677","124.6039","23.1720","251.2750","243.1108","282.3616","281.3972"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",46.5000,"228.6880","247.0568","234.6752","213.1418","258.0085","123.5510","17.1160","18.4760","249.6746","253.7985","213.5961","80.0420","243.6316","236.1848","199.6643","34.6901","240.7718","241.1962","271.3015","21.6242","282.1605","287.5504","269.4413","277.9792","258.7794","266.8299","254.7732","29.1453","254.5948","237.1544","194.1716","69.9507","276.5980","90.5901","32.6786","31.7391","231.1756","223.3656","19.6999","19.9172","241.3105","246.2134","218.0207","20.8598","273.3841","237.6583","241.7836","262.2111","236.4869","99.7584","26.0675","18.5050","242.7184","253.3862","99.4513","26.4082","252.2395","250.5359","208.6606","27.2759","241.0908","131.6798","96.1866","64.0547","272.2995","229.3671","208.9810","241.7090","214.0056","194.7246","231.2951","116.4638","205.2385","238.4719","204.0686","200.5617","236.6082","25.6240","25.2053","20.3019","267.2375","266.1630","60.5291","41.4708","256.5659","267.6389","54.0714","32.1339","272.1944","255.2722","124.9322","30.1794","251.6801","246.3933","285.3804","282.1979"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",46.7500,"229.0177","246.1339","235.7048","219.1526","260.7422","122.1564","17.3168","18.7215","251.7367","256.3309","219.3418","82.6985","242.2237","237.1831","199.3588","37.5706","246.8046","246.5940","273.4250","25.4688","284.0153","287.5608","272.4740","280.1398","261.0620","269.1426","256.0711","28.8385","253.1099","239.5947","196.8037","71.6876","279.2433","91.9259","35.0842","31.0380","233.7645","227.4259","19.8138","19.8395","243.4587","247.6213","216.2203","22.0365","275.1867","238.5886","244.3327","263.7149","238.4345","99.7010","27.7975","20.5399","241.2462","254.9872","102.6231","26.8109","256.2782","249.9770","211.5323","26.2190","244.2622","133.5245","95.1581","63.6405","271.4263","228.2401","207.9436","243.7418","219.1814","197.4966","234.0889","114.8705","205.4707","241.7449","203.3727","202.8223","236.9563","28.2749","25.3163","20.9361","271.0074","269.1764","61.4898","43.6711","262.4962","269.3988","54.6899","32.7709","273.5188","258.3509","125.0382","26.2608","253.7578","249.7788","282.7310","282.9578"
