"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",15.7500,"164.5738","149.6455","156.6284","151.8142","144.4803","117.6195","39.3545","148.6667","135.8718","119.0019","136.5470","131.8167","172.0043","160.6052","150.5382","143.2590","144.6400","133.4060","145.8154","152.7505","115.2972","79.5975","95.1705","89.9375","152.3138","149.9567","151.5322","130.2337","110.9107","131.6375","145.0221","120.3771","115.2593","110.0264","122.6200","123.5622","150.5945","130.2569","138.4190","136.1206","120.4712","131.8664","106.9423","107.4207","122.6904","121.7641","103.9207","119.3033","142.0667","149.5542","134.5698","127.6405","124.9491","127.8156","109.9670","111.6743","109.4926","116.7110","132.0471","130.7386","151.0041","144.9840","153.7096","153.2312","112.7858","122.0408","109.1786","89.3518","130.1600","114.2866","128.2382","148.7519","157.4641","137.1257","143.5357","134.3871","133.1852","93.6737","128.0954","127.1032","126.4812","122.0275","122.5434","127.0011","136.6384","135.5042","115.4698","133.2661","150.3931","146.1385","108.5670","112.6802","123.2289","136.4232","139.1983","141.4303"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",16.0000,"164.3398","149.8450","157.0070","156.4328","146.2988","123.1246","32.4646","150.3572","140.4929","123.3160","137.9028","132.7521","177.5327","165.4229","151.4057","146.0906","143.7350","134.8419","148.5467","152.3007","116.5996","81.1256","100.4672","92.2131","153.7281","150.4483","155.6745","135.0916","114.3303","138.3688","149.5869","125.5734","117.4367","111.3922","126.1765","124.6351","151.6709","134.1136","142.9055","136.6786","122.5355","132.8193","108.7859","109.1274","127.0330","124.3081","110.9798","122.0079","141.6491","152.1529","138.2236","131.2081","128.0947","133.1114","115.5647","114.7242","109.1460","120.2572","139.3662","135.5049","153.5480","145.6847","155.2502","156.9938","114.6502","119.8187","114.3945","92.1054","132.6525","113.9851","132.9833","151.9608","159.1263","140.1075","144.9503","137.1074","137.1105","95.1273","132.1583","129.3431","126.7220","125.3615","123.2689","131.7268","136.3141","138.2734","118.4812","135.5085","151.9181","147.2099","108.4914","118.2400","123.1629","136.0576","135.9541","143.3666"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",16.2500,"172.3985","154.4232","161.5322","160.3797","154.3497","128.7028","38.3451","155.1063","142.6563","123.2216","140.1447","133.7653","179.1326","171.6604","157.0147","150.7106","149.3676","139.1772","153.3164","158.9460","117.6230","82.5070","102.8886","96.7695","160.6000","155.2157","163.6971","140.2868","116.3581","142.6799","153.8519","127.6113","119.4780","116.4185","127.6515","126.1522","154.4628","141.0326","143.8165","142.8126","127.5712","138.9045","113.3803","113.8081","131.3227","128.9214","117.2268","124.1764","144.1360","156.8136","141.7523","134.0769","131.9668","133.8094","118.2027","117.7390","115.5839","124.4572","141.0628","138.5877","158.5461","152.9085","156.7977","159.7422","119.6203","127.4261","117.0484","94.2891","138.8893","118.7594","133.7798","155.8519","161.4308","145.1177","149.2665","139.4977","144.6526","97.6432","131.0745","135.3120","132.5441","125.2043","128.9387","135.1518","142.2251","143.7508","119.7514","138.5909","157.7073","150.1397","113.3487","123.2252","127.4621","139.9301","143.8202","146.0761"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",16.5000,"171.9510","157.0472","161.6204","166.1721","157.0121","131.9423","42.8310","159.1022","150.4896","128.1831","145.0493","141.9144","184.6652","176.0479","162.1133","155.5289","153.8902","143.7225","160.5237","164.5414","122.3583","89.0740","106.2137","98.5846","164.8726","159.6337","163.4414","144.1030","120.5638","144.1299","156.3848","130.0569","124.2823","118.6547","131.8868","129.1356","159.7189","142.1364","151.2395","145.2255","131.5824","144.6204","114.0996","114.6048","134.5312","131.7269","116.9397","126.6630","150.4275","156.9681","144.0177","140.0342","132.5398","138.3027","124.3022","122.5706","117.3573","129.7900","146.0409","137.8883","161.2440","154.4533","163.7285","163.8261","122.5717","128.8994","117.1880","96.2663","137.8437","121.9333","139.6622","158.5036","163.7658","147.6642","153.0300","143.8528","144.5197","101.6874","132.3525","137.5984","135.0963","133.2395","131.1000","134.0544","143.0686","146.9123","123.7670","146.2833","158.9655","155.9012","114.7210","124.8269","132.5585","142.9545","146.0519","148.1711"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",16.7500,"176.5611","161.1648","166.5027","168.0320","159.0436","132.7451","44.3104","161.7609","152.6355","131.6732","149.1757","142.0833","185.9783","176.2456","163.9626","162.7581","160.9792","148.2282","163.8341","168.0415","125.0191","89.5875","106.7855","101.4028","166.9799","165.4415","169.1426","149.0325","124.3891","147.3178","162.5264","134.2123","129.4195","123.9002","138.0916","133.6999","161.9916","146.5323","155.2256","150.5418","133.4663","144.9572","118.3375","120.1392","136.4925","134.8332","118.6592","130.1098","152.6034","162.3198","150.2982","144.0167","136.4375","141.3379","121.7867","126.2422","117.8077","130.0692","147.8902","143.8125","167.6134","155.7802","167.0850","170.8312","125.7960","131.6840","118.8954","98.0001","144.6081","123.2358","142.9925","159.8490","167.9587","151.8271","158.2353","148.3684","149.2149","103.9581","139.4322","143.7928","137.3876","133.1229","134.4362","138.8920","147.4478","148.9117","127.6744","144.7514","163.4256","158.9379","118.9270","125.3851","134.5630","149.8429","150.6838","150.7797"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",17.0000,"178.6640","161.8995","169.2893","173.0284","167.3341","136.3342","45.0215","164.7976","155.3337","134.8902","153.3942","146.4006","188.9600","181.4420","167.8544","165.2172","161.9093","151.3623","168.7540","171.3662","131.1863","93.1529","110.7641","106.6887","173.8801","166.6678","174.1178","151.5152","128.8047","151.1217","165.8564","141.0011","128.8535","128.9616","142.9824","137.0670","164.4686","151.3411","160.9830","159.8462","141.5807","151.2149","125.1670","124.9414","139.8990","140.4214","126.8866","136.3576","157.6192","169.1989","155.8520","147.3738","144.3873","143.7970","132.0769","133.5560","123.3599","136.4032","152.3248","147.3419","169.8015","161.2253","171.2781","174.8940","129.8656","140.5821","126.0834","102.0648","146.1563","127.4658","144.8807","166.0898","173.8782","158.2461","163.8065","153.5203","155.9010","109.2208","144.8672","146.0550","144.1848","141.1281","142.1289","143.3746","151.1112","157.5931","134.7161","154.2329","171.0879","167.0610","124.1733","133.0016","136.6985","149.1422","150.6680","158.3771"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",17.2500,"181.7786","164.3748","171.5933","178.8230","170.1762","141.2609","51.8206","171.3986","161.3750","140.7887","158.6358","152.4893","192.9701","184.3208","172.3701","171.9344","168.3094","157.7896","173.7093","177.0429","132.9036","99.1952","117.9173","105.6819","178.5037","170.3159","176.2126","158.8692","135.2110","156.6095","171.2572","144.2024","134.2740","130.8496","142.2296","137.8182","166.5500","153.0886","162.3681","160.4666","145.0170","156.4803","128.5179","130.4434","143.5975","142.8522","129.3736","141.8745","163.4703","171.0329","160.3763","153.8860","146.9650","151.8525","133.7520","136.9935","129.4937","136.6118","152.6356","149.7811","173.8162","164.0088","177.5058","179.6340","134.2147","143.7816","128.6013","105.1483","152.9623","132.0877","149.8466","171.4990","173.7146","164.3615","164.2268","158.1402","159.3057","110.1047","146.8192","151.7383","148.4459","142.8050","142.6306","147.7059","157.9866","160.4080","136.2506","155.3488","173.0740","164.9783","125.8393","135.3104","140.5977","152.6354","151.6045","157.3982"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",17.5000,"185.1589","169.0905","174.3731","175.6514","171.3725","140.7596","45.2630","170.9395","161.5552","142.1519","156.7283","151.6801","194.8445","188.2483","177.3577","168.0449","166.9674","159.0111","174.4471","176.7335","136.8122","97.9446","115.9204","109.9998","180.0141","172.8904","179.7879","158.0059","135.7433","155.3104","171.7066","146.4745","136.9180","132.2004","143.9938","139.9571","167.9467","155.9777","161.4223","160.7278","144.3946","156.0877","129.6497","132.7539","147.3971","147.5484","130.1178","144.4115","159.5480","174.5336","158.1626","153.3035","145.7538","152.0396","138.2232","135.6057","131.5949","142.2852","157.1896","154.1308","174.6770","164.7381","174.1769","179.7741","134.1760","142.2332","129.7473","107.8862","151.3866","133.9602","149.0104","170.4736","175.9249","161.9599","167.5560","156.9562","157.8171","113.0722","148.3382","151.3826","148.9195","144.2057","146.0090","152.2938","151.4088","155.7848","136.0986","155.9626","175.5083","170.5033","127.2566","137.5580","144.9664","154.2153","157.1324","160.4706"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",17.7500,"184.4892","166.4107","173.0243","174.2859","172.2617","140.4758","39.4688","168.0496","162.7434","144.4654","157.7880","152.4591","196.4124","188.9308","174.7505","166.4013","165.9708","157.1008","174.2946","176.1999","135.7999","103.3068","117.2423","111.0052","177.0576","175.0599","182.4556","157.2604","131.1493","157.1585","173.3581","147.5661","142.1778","133.3926","149.4727","142.6119","167.3790","155.4921","164.5446","158.9865","145.9378","158.7894","131.8836","132.9778","150.9215","147.6539","136.6280","149.6038","158.2081","175.9622","159.7231","151.8786","144.7205","150.2054","141.2555","139.7286","134.3466","145.6993","163.8670","158.3475","173.7726","167.1064","174.6602","178.8731","133.6592","146.1421","131.8998","111.3343","154.3750","138.8845","152.5439","177.0361","176.6352","161.2548","165.6649","156.2465","159.2786","118.8386","151.8717","154.4883","150.3699","148.1881","146.7505","152.4639","152.4529","156.9381","133.4017","156.7800","175.2052","170.3867","132.4737","138.1269","144.8864","159.5973","156.0938","162.2819"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",18.0000,"195.3365","176.2913","182.6235","186.8868","183.0833","151.5650","60.1441","180.8129","174.6319","152.6980","167.3502","159.5960","205.9002","196.2555","183.8367","180.3485","180.0871","169.1463","182.7517","188.8431","143.3342","109.8816","123.8535","119.8924","188.2279","183.3254","185.2334","169.4426","145.5038","165.7917","183.6035","157.4824","147.0527","143.7236","156.4416","151.3607","175.1867","164.4022","178.0317","174.2347","157.6077","168.7678","141.6898","138.8139","156.4641","154.8269","142.0745","156.7313","170.8056","183.1490","169.4334","164.1588","157.1652","160.8014","149.5024","145.5462","141.0546","150.4114","167.3559","162.1482","185.3271","175.4968","184.8509","190.1633","146.6540","154.3122","138.1251","118.8948","164.0037","142.3675","155.8773","181.1698","182.9376","173.7029","178.3572","168.4690","172.7661","121.7544","158.8166","162.5396","160.3235","151.3125","155.4969","159.3032","166.5269","168.5320","146.5293","170.2391","188.4772","180.4126","138.8401","145.0970","152.0255","165.6819","163.4601","168.2407"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",18.2500,"197.3304","178.3483","182.3115","189.2638","185.3889","159.1527","62.5142","181.6807","176.6896","155.3515","170.6299","167.0982","205.1703","199.5549","183.6573","185.8577","183.8139","170.7417","186.7764","189.3546","147.8602","110.3658","126.5130","120.7110","189.7834","184.0456","187.2805","172.1738","148.7458","169.9506","182.7411","155.3396","147.6634","143.0036","157.6768","152.2672","176.9740","168.8552","179.1970","173.7965","155.8499","170.3828","141.8416","143.9388","157.4040","159.4062","144.1550","156.7666","172.1072","184.2312","173.5477","165.6231","161.7621","165.4016","150.2096","146.4379","142.2148","151.9729","167.5251","163.4728","185.6777","176.6817","187.7376","189.7444","148.9151","152.7287","143.7640","115.7851","163.6942","141.2866","156.6521","183.1349","185.3945","176.4035","180.7934","168.8748","171.3878","123.7729","160.9113","163.9456","162.5451","155.8361","156.7719","158.0743","165.3139","169.3675","151.4842","168.7583","191.0987","179.7059","138.5158","146.0041","151.0056","164.4896","166.7580","170.5816"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",18.5000,"197.5272","179.5566","186.5073","185.8037","186.9330","150.7327","56.9835","183.1154","171.4627","155.4285","171.2949","165.1375","209.9405","199.2378","189.1417","180.5201","179.8787","171.2221","185.9128","189.6751","146.9862","111.6183","126.7911","120.5682","190.7077","188.7965","189.7636","167.7216","146.9369","167.2967","184.4282","160.3277","151.2325","145.4713","159.6666","156.0495","178.3228","168.8971","178.0872","172.5338","160.7054","171.6887","142.2602","147.0941","160.1298","161.8581","146.2981","160.1999","172.1632","186.5852","172.2255","165.6548","156.1519","163.8672","150.7072","148.2344","146.0335","152.6355","171.2264","167.8717","186.9397","180.1539","185.0327","188.0833","145.4991","151.7128","141.4400","116.8610","165.4261","145.8329","160.5919","185.5193","187.3935","175.9655","178.9501","169.2598","171.3449","125.5853","162.0845","163.2379","161.8571","156.5343","156.8373","165.4235","163.1077","168.9689","147.3386","166.3937","190.5856","179.1387","139.0739","148.8886","155.3248","170.0023","169.6472","173.4196"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",18.7500,"204.6456","184.9378","188.0295","195.2069","194.8942","160.7647","62.2735","190.1811","183.4996","159.8241","175.7758","173.5201","213.3602","200.1361","194.1874","192.3295","188.3665","177.5562","189.9756","195.8829","153.3409","114.9589","133.0843","124.6127","197.0052","191.2164","196.0116","176.2563","154.1106","176.1720","190.4585","164.5956","153.0367","151.2509","164.5090","158.8352","184.2702","171.7453","184.4129","181.3754","165.7655","174.8562","149.5276","147.3636","160.5336","164.6587","151.5477","163.6360","177.5965","190.5312","179.2926","172.1373","164.3147","170.6458","158.6990","156.8018","150.5513","158.0915","174.7580","170.1085","189.2581","182.4347","190.6636","197.6325","153.1160","160.8873","147.4702","127.0867","168.5096","151.8282","165.0121","190.1013","189.7581","178.1086","185.5681","177.0668","178.4280","130.3971","167.2195","169.7349","169.8814","162.2574","160.7953","165.7973","169.9395","175.0994","152.9117","176.0533","195.3142","185.9834","142.8248","155.3450","155.8439","170.3084","175.0324","175.9922"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",19.0000,"207.7177","185.4226","189.8539","198.5211","196.9132","161.2739","63.3306","189.3429","182.7905","163.0233","178.0404","172.9668","216.7470","209.7310","196.0699","188.0644","189.2518","180.2279","191.9232","196.9239","155.6524","119.9479","135.7013","129.6067","199.5012","195.1790","200.6295","178.3583","156.9147","177.6101","193.2280","168.0699","156.4142","151.4771","167.5692","161.7533","184.4287","174.6378","186.2767","182.0285","167.6390","182.0484","152.0693","152.3472","169.2954","165.3138","156.2975","167.9176","178.0233","195.4530","182.1757","174.8512","167.5050","172.2701","160.9213","158.8921","153.6261","163.7135","178.7656","173.9243","192.1270","185.5508","193.7910","194.3842","153.9057","162.4453","147.4321","128.3025","171.7346","153.5985","166.3951","192.9433","193.7627","181.3090","186.9063","176.6591","177.3511","135.2561","169.5290","173.2756","170.5433","165.8341","163.4382","171.7432","173.1718","177.8690","156.1444","180.5932","197.1611","187.0741","148.4599","159.3935","161.1742","177.6648","177.0699","176.9678"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",19.2500,"208.5043","190.0078","194.7829","206.1481","199.6938","164.1034","67.5968","191.8771","188.5352","169.3956","180.9200","181.6219","218.4742","212.1445","202.2068","196.5670","197.1297","184.0040","197.9924","202.4698","159.3131","119.2907","138.8753","132.0671","200.5159","199.7764","200.8384","184.0589","158.2737","184.0019","196.2265","172.5379","161.6485","156.6877","170.1885","166.6334","188.9420","177.3203","191.7338","186.0206","172.0038","186.4648","157.0957","155.4888","170.9798","170.1433","158.7328","168.3829","184.6849","200.3782","183.8162","176.6855","171.6292","177.8714","166.8563","159.5247","156.4715","164.0983","180.0320","178.3580","200.4398","187.9537","197.5229","203.1395","157.5952","168.3822","150.8901","134.4011","173.8281","157.1370","168.4554","198.2546","195.6947","187.7017","191.6860","181.8929","185.4378","135.8932","172.8717","175.8348","174.1567","166.4901","167.2133","172.7640","177.1524","180.8559","160.8431","182.3362","205.3467","194.2783","150.2460","159.2998","164.4792","180.7487","180.6763","181.5370"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",19.5000,"212.4345","192.2500","196.5181","206.1811","204.5894","169.3552","70.8169","195.3877","192.6474","170.7190","185.2593","186.5216","220.4193","213.6976","199.8627","200.7691","201.9223","187.4880","202.1031","205.4379","161.2699","124.6961","140.1584","135.8620","203.4541","196.7845","204.8649","188.6934","163.6454","183.7407","198.2506","174.7249","164.0359","162.4913","175.0460","168.7797","191.7743","181.9062","195.0057","190.0145","175.8561","189.1723","162.1257","157.5431","173.4231","174.5172","162.0514","173.7163","188.3662","203.0445","192.2807","182.4275","174.6757","178.8016","167.1301","162.4368","159.3737","164.5903","180.8309","180.5992","202.1232","191.1260","198.3522","207.1395","160.5091","169.5816","154.2282","132.6338","175.8794","159.5700","172.0063","201.7067","201.5536","188.9416","195.9241","185.9274","186.8918","141.1971","176.4392","178.9208","177.7356","170.6293","170.2586","175.0009","176.6631","185.6171","163.2365","184.0929","205.8031","195.4411","156.2612","163.2626","164.9594","181.2139","183.8682","180.0348"
