"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",5.5000,"59.7420","57.1794","31.1032","12.3955","46.4694","47.8604","37.1687","39.7632","44.7203","49.0971","31.0530","30.8801","50.9297","34.9328","17.5503","16.1644","39.7334","33.5617","28.9258","26.2986","36.5079","38.7498","20.8239","25.9879","44.5790","35.6377","31.0460","15.9368","33.4055","33.6230","27.0278","15.9230","30.8011","26.5066","27.9087","33.0240","46.7819","36.7349","32.7226","27.4470","29.6635","27.6932","22.1018","19.2662","17.1419","14.4374","21.0403","37.9332","46.5864","27.6730","22.3851","11.6336","23.0015","23.8229","14.2926","15.4078","32.4372","28.8190","12.9837","17.7465","51.5057","33.8650","28.1632","11.0000","25.6994","22.3554","18.6191","16.0577","30.2239","31.2512","28.7674","25.4833","54.2573","40.5213","33.3315","31.8428","27.9397","21.3635","18.8983","17.2108","25.3552","19.2437","19.9995","21.2466","73.3001","51.4971","29.0945","19.5163","49.6511","50.9710","37.0204","32.7061","41.8814","45.6563","58.0068","31.3648"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",5.7500,"61.7731","55.5301","34.5013","11.3342","49.2430","51.1396","40.4098","42.2801","46.8190","55.7791","37.6700","27.6369","48.1359","37.3450","16.9233","15.4025","40.1595","36.8883","26.5880","23.1022","38.8378","43.6547","17.8979","25.8441","45.3130","40.5373","34.7164","17.6949","36.9281","36.6972","27.6241","13.3313","37.6114","27.5457","25.6200","28.6919","49.5406","36.0592","38.5797","28.6313","31.6469","29.3325","23.3319","22.4898","13.4632","11.8798","16.2816","34.5877","49.4336","32.6063","21.7944","11.2856","26.6350","24.1790","18.5748","13.4376","34.8278","34.6981","12.8917","18.1099","55.1380","41.4321","27.7087","11.0000","32.4566","20.5797","19.4837","17.5513","36.4096","33.5275","24.8722","27.7171","57.6699","42.3373","38.1689","36.5065","30.7951","26.0991","16.4067","17.9210","29.3004","19.7165","17.9662","18.7037","70.5961","55.1633","31.2087","17.3745","52.2996","56.1141","42.4780","30.2076","48.5909","45.5000","63.0699","29.7174"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",6.0000,"75.5079","65.2955","37.0422","14.8818","56.7469","59.0205","44.2609","46.1240","51.0385","64.1674","35.0420","29.5988","58.8114","41.4215","14.8355","15.9581","45.4027","39.5660","29.0758","20.8975","42.5658","48.6212","19.4344","26.8918","53.2997","44.1916","43.1477","17.7751","43.1452","43.0952","39.2982","14.8639","41.0103","25.3474","22.7678","32.4395","56.0772","44.9111","47.4410","39.8981","34.3245","38.9654","26.0840","23.4955","16.8927","12.5785","15.1744","36.3933","51.5739","34.5287","25.8739","11.1269","32.1925","26.3246","20.0419","15.5367","35.6425","39.7603","13.9218","18.6678","63.0849","45.2355","35.8871","11.0000","37.2913","28.2457","19.7372","18.0207","38.6694","39.5763","28.7692","33.6211","63.3030","51.9590","41.3881","46.4756","37.5746","26.0580","22.1047","19.5514","36.4624","19.0059","20.8077","19.0724","80.8540","61.6909","36.2887","18.0205","60.8950","64.4057","50.1589","35.4452","55.4995","49.7647","71.5451","32.6623"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",6.2500,"99.3211","85.8617","43.4547","11.6407","70.7542","73.1535","49.7388","57.4715","66.7856","81.3895","42.6016","27.3508","71.8415","54.6232","18.9018","14.3644","57.8300","49.7350","30.0224","21.5042","56.6388","64.2167","15.7625","25.2000","66.4996","55.2824","49.9341","18.4293","53.0049","54.6775","45.7257","14.3440","49.3147","29.4470","23.7745","28.5340","73.2361","61.5610","58.5695","49.9518","45.2783","44.2684","29.5979","26.1852","18.1699","11.2740","17.0494","35.3784","67.4493","39.7262","27.4847","15.2195","37.1223","31.1619","17.5743","15.8633","45.5682","41.5356","11.0000","16.6284","73.1661","60.7368","45.6687","11.0000","38.6694","32.6879","21.6614","20.0056","47.2291","41.2825","32.0019","36.8328","81.2060","69.2645","55.2212","59.0094","43.7346","30.4103","21.1206","23.4363","37.5819","22.5912","19.1392","17.8858","94.0830","74.8390","37.5604","20.5984","78.1328","84.2258","57.2503","29.9763","69.3504","58.5562","79.2001","30.8889"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",6.5000,"119.8105","110.3648","48.8595","14.5564","82.8293","90.2247","66.1351","74.6244","81.2998","96.7252","48.3916","28.3641","81.2514","58.7041","17.8663","15.1468","70.3916","64.8597","35.3378","26.0434","66.7687","72.2233","16.7107","27.5078","77.8251","71.3488","66.5431","26.1575","68.2719","73.7432","58.6137","16.6208","63.7720","34.4373","24.3267","27.5274","82.6992","72.2669","73.0253","68.2735","62.4259","57.0136","39.3312","27.4798","21.5407","15.9129","16.3728","37.7109","78.7068","47.6223","31.9711","15.9659","45.4681","37.6668","19.7167","21.1492","57.3636","53.9592","11.0000","17.2308","81.8168","76.8018","61.4221","11.0000","50.8772","41.0603","24.3212","21.1496","62.6111","51.0833","40.9642","35.4701","94.2342","80.8451","69.8762","75.7909","56.8847","41.1640","24.3776","23.1049","45.2157","24.3125","23.2217","21.7509","106.2335","92.0765","43.0580","24.9446","89.7486","93.1125","67.4900","33.2714","84.2019","70.4454","87.6793","32.2426"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",6.7500,"139.0423","130.8470","57.8257","14.1594","98.6458","99.9355","86.1239","87.2034","92.1153","105.4375","56.0565","30.6416","90.7602","72.3537","19.2172","18.8658","81.6358","76.1220","37.5547","25.4110","80.7035","83.5251","18.3860","29.5033","91.9769","82.4910","80.4815","27.2811","77.2545","86.8160","76.4204","15.0068","77.8260","38.7735","28.2603","31.0636","95.1665","85.4196","91.2688","87.5820","72.2570","69.7974","51.8110","36.8575","24.3384","14.8031","18.1859","36.5580","91.6471","59.3858","36.5471","22.4237","61.6044","48.3685","25.5059","20.7029","70.8447","65.9351","13.6906","18.0162","94.3185","90.1036","77.0901","11.0000","69.2758","55.0099","33.6894","27.7690","72.4217","68.0092","44.2107","42.2856","105.1002","90.8534","82.0296","88.6349","74.6612","52.1438","31.7526","27.8516","54.9730","29.1315","23.5520","23.8055","116.8948","108.6874","46.2592","27.2777","104.4052","108.8246","81.1876","37.9079","98.5578","82.0627","99.2437","32.3242"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",7.0000,"158.4395","149.6269","60.9459","13.1653","111.5642","118.2239","109.3530","104.2356","106.1213","121.3326","64.8018","35.2568","104.0602","80.3344","19.4696","19.1683","90.9602","89.6808","43.2682","27.1011","92.6823","95.8652","20.4676","31.6187","103.1175","99.3484","94.1180","35.4905","91.2761","103.8474","96.7511","18.6693","89.0098","45.7951","29.2121","33.0827","106.5310","96.3210","101.5963","107.1560","86.2970","87.2116","66.8849","39.4409","28.9367","19.4511","18.0636","43.8124","104.6229","73.0156","47.8765","26.5321","75.9559","64.2036","29.4455","26.7545","78.5083","74.1038","13.7609","18.3849","103.1081","108.4287","89.8856","12.1262","77.0116","70.9445","40.8558","29.1733","82.1604","75.3165","57.6100","49.0074","116.6955","103.0555","92.8486","102.7581","84.2402","67.6406","36.6528","32.9936","62.1462","32.8149","25.3702","24.3679","130.6748","117.4290","47.4629","20.4846","115.7342","116.1793","90.2908","32.9085","111.0312","87.1519","106.5118","33.3980"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",7.2500,"170.0987","165.9052","70.3994","15.6265","127.3593","130.1874","117.7910","113.9718","118.8620","130.6554","63.7266","30.9242","117.0639","91.9954","18.7842","17.4978","102.1365","95.6826","54.4570","26.4251","102.1020","102.2599","19.0515","29.1160","117.4173","106.6697","104.5681","40.9586","102.1043","111.1702","106.6164","21.7171","96.4424","50.3192","26.9568","34.1363","119.7180","108.6160","111.2679","116.8953","96.8258","100.1099","78.0757","44.0794","27.4338","17.3709","20.5692","40.3362","116.6065","80.4855","46.6632","31.2320","84.6033","79.2447","33.3933","24.3685","86.7138","79.8265","12.6550","16.8174","113.2922","116.7375","102.4123","11.0000","87.9611","82.1819","52.9085","30.5517","90.6470","81.6328","67.8857","56.1111","128.6871","118.7248","105.3625","114.4328","96.7825","80.9260","46.1342","30.7864","72.8659","36.1170","25.6604","24.5192","141.8589","131.4150","53.7634","26.8528","131.0130","134.9831","102.2147","39.0293","126.1712","100.1474","109.4432","37.6199"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",7.5000,"188.7136","183.8174","77.8900","17.3478","142.3515","145.0140","133.9214","128.7049","132.5578","144.3091","74.4993","31.0559","136.8840","107.0239","25.4663","18.4458","114.7936","110.9237","68.4993","30.7653","115.6559","115.9194","21.3090","30.5142","131.1869","119.6672","118.0625","48.7502","110.5014","125.5671","123.8969","27.2532","109.9926","57.3479","31.4359","33.7581","135.3466","127.6029","127.9785","130.5538","114.2772","114.0954","96.5931","57.7192","33.7597","20.5860","19.1842","41.0829","134.0742","96.9901","57.8577","34.7700","102.6642","97.3296","42.6553","28.9770","96.9612","90.7318","13.1415","19.1640","126.1343","133.9007","117.5766","13.4186","97.9413","102.9833","64.1685","37.4810","103.5045","94.4032","80.5146","69.6676","147.6888","132.0272","117.4182","129.0430","109.5283","97.1407","55.3803","41.9912","82.2647","43.5607","30.8921","23.1116","159.2208","145.2195","56.3690","30.2318","144.8228","152.1312","119.4693","42.2626","141.9942","110.7580","120.5302","39.3294"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",7.7500,"203.7715","198.8047","86.3230","19.5268","156.1368","160.8271","146.7303","139.8147","147.0602","154.3085","77.6442","33.3053","155.2655","120.4211","22.3350","23.9581","123.0563","123.9080","83.2428","28.7940","126.5704","128.4901","20.6324","33.6344","148.7861","132.7278","126.7494","51.8762","123.5607","135.4458","134.6023","30.0340","127.8568","63.8589","34.2934","35.7754","152.4049","139.1252","137.2284","140.5559","127.7115","126.3161","109.3782","69.0837","35.4450","19.2982","22.8207","42.8164","144.8403","107.5453","67.5434","37.6959","113.5047","113.4195","44.0808","30.0382","109.1427","98.8904","17.0023","22.2892","137.6275","149.0049","127.4509","14.4162","110.4040","116.7309","80.1345","41.5415","116.0868","103.2716","87.9341","86.2475","155.1518","143.6656","128.3784","143.4360","119.7307","112.7468","61.9936","41.2446","93.9298","52.0568","32.7683","25.7860","169.0071","157.7262","61.7278","30.3748","160.7572","166.1430","130.2428","39.9075","161.5384","119.0194","122.0154","37.2184"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",8.0000,"213.0153","209.1328","89.4775","17.1339","171.3275","173.2537","157.5203","148.9145","160.1025","166.5401","82.6786","32.9051","172.7901","132.5882","21.2578","20.0353","132.7545","137.8990","95.0856","27.5330","136.3851","136.6156","17.0961","30.4532","160.2815","140.5844","133.6731","68.2014","137.2612","142.7491","145.1337","34.5152","137.1989","70.3582","31.1964","33.9210","164.2546","147.4699","143.2790","150.9624","140.1092","139.3873","123.9534","75.3677","40.5126","18.3763","23.1868","44.8957","158.4516","119.0678","71.4685","42.7145","120.0359","126.6656","53.5409","30.9810","118.8317","107.4115","16.7792","21.0049","147.8493","161.5921","133.7597","11.8082","118.8248","129.2676","91.9839","38.1569","121.1909","108.9469","93.0282","96.9946","167.2130","154.2464","138.1569","154.1300","129.4601","122.3404","71.8725","42.6235","96.6397","52.2992","33.1032","24.2730","178.4879","171.8375","65.1824","21.8569","169.0174","172.7993","140.8267","37.4399","169.4756","129.7970","125.7351","34.8235"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",8.2500,"225.6397","223.3798","97.5996","17.8090","186.8527","187.1954","171.5031","163.7685","172.2166","179.4998","88.1801","34.1645","190.7505","145.1860","26.0970","21.2108","141.8960","148.8773","106.4177","29.5040","149.8849","153.2054","21.6420","32.8723","176.2795","154.5673","146.8403","85.1109","146.0051","155.9436","155.5574","42.3484","152.7977","79.6509","34.1175","35.4246","177.1270","166.2921","157.2268","165.4112","154.6332","152.5121","139.2572","86.9549","46.9721","21.5900","21.8211","45.0697","173.7734","128.6172","83.3276","51.8206","135.7848","140.1698","64.0152","38.4462","132.6026","119.4570","19.6585","21.2567","165.2903","172.8215","148.7100","14.0720","132.5903","143.1007","107.1366","43.8096","133.2041","120.8405","103.6979","106.5880","183.3585","171.1308","151.4733","170.8070","142.3642","139.2139","85.2943","51.2847","109.4745","64.6170","38.2705","27.9125","188.2474","178.9248","74.0371","33.1478","186.7541","192.8835","161.0976","44.4337","188.4118","141.5808","131.2979","41.5222"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",8.5000,"233.5235","231.2799","105.8176","18.6505","193.5075","198.6796","182.2616","173.7666","182.8999","187.4027","93.7044","30.0110","202.5501","157.2252","24.5990","21.4838","155.5262","160.5542","114.0322","27.5654","155.8450","159.2693","21.9204","31.1861","187.1281","165.3835","154.9328","93.5373","156.0209","162.7087","164.0137","46.9177","163.0328","86.4250","31.7833","33.6703","190.3213","176.7572","166.9000","173.5945","165.1243","161.1332","148.3889","98.2533","48.2058","22.4750","21.4458","44.9220","182.8276","134.7391","88.3363","56.4789","141.5128","155.9270","69.4029","34.6973","136.9462","123.7940","17.8825","21.7268","171.7268","183.7656","157.6126","18.8960","139.7761","153.2656","117.3530","41.6188","142.9889","124.8349","110.9355","112.0731","188.7923","178.3339","160.1804","177.2662","151.4530","145.1195","92.3498","49.9602","114.0801","70.0728","38.0895","26.4024","198.6123","185.5058","78.8698","33.6732","196.8289","202.0142","170.2914","40.3748","199.4975","149.6285","133.3793","36.3079"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",8.7500,"242.6135","243.0156","116.7065","16.5769","208.0852","211.7580","194.6241","182.3129","199.3548","200.9220","105.0531","40.5189","218.2684","173.5814","24.4133","21.1850","164.8448","169.3333","124.8477","27.5030","170.2593","169.3472","22.0557","34.3219","200.6783","174.9934","162.9176","104.2912","169.7608","171.6892","171.4249","59.2202","175.0548","91.2154","33.1282","36.9023","199.9655","184.6154","175.0657","180.6669","176.2952","173.0650","156.7796","108.5029","52.6691","20.6190","22.4216","44.8709","190.6382","147.8885","92.5644","65.0402","152.5810","165.2931","77.2354","34.5508","146.2618","131.3237","18.8806","22.6528","179.4137","194.9295","165.0404","19.1463","149.6873","165.6448","128.7035","43.8599","149.3764","131.4064","117.1359","121.4923","201.2536","185.8070","161.4877","181.4160","158.7544","153.5486","100.3231","49.1523","120.1828","74.2668","40.6979","27.3848","208.6374","198.3542","73.3187","17.8660","204.0719","208.6445","184.4265","32.1451","209.9521","151.1290","128.3728","32.9121"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",9.0000,"250.2249","250.9140","118.2003","16.8943","216.1651","219.0131","203.2051","190.0390","203.7964","212.1453","110.4273","39.3990","226.9710","180.9440","24.8859","21.3278","169.7635","180.0517","131.4811","30.9554","174.6494","176.8574","21.1300","32.5745","209.5171","184.3004","172.7627","117.3671","176.3818","181.3515","177.6795","58.9754","184.7286","101.6078","34.5826","35.2516","207.3472","194.3723","181.5757","187.2998","188.5833","180.6657","166.7667","121.3571","55.4093","20.1630","25.8210","43.3105","198.0425","157.1666","97.3321","69.5131","157.4099","176.2516","86.2965","34.5559","154.7720","136.7151","19.7167","22.1741","187.2765","203.7549","175.0276","15.4740","157.1049","172.1350","138.4717","42.2367","160.3426","141.3473","125.8081","130.7304","211.5970","191.4827","172.3616","190.3111","165.6689","162.7276","108.7570","49.7541","130.3383","78.6690","43.9849","26.6433","216.3701","203.7846","81.6381","22.9482","212.6827","216.0651","192.4094","37.1952","219.6341","162.5855","131.7629","31.8725"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",9.2500,"255.2079","254.4258","126.2040","18.1910","221.5163","227.3491","208.8600","198.4591","211.5832","217.6445","113.0805","32.3981","233.7225","188.7273","23.5736","23.8266","178.1222","187.3424","141.3639","33.5059","184.1811","184.5031","21.0076","33.5103","222.8131","193.4594","178.7591","129.0035","183.3737","187.5602","184.6881","61.4185","194.3892","108.7260","38.6064","34.5533","215.6413","202.9426","192.5254","198.3079","197.7424","191.3217","176.9736","127.6776","62.2736","23.5053","24.4335","41.4475","208.4303","165.6716","102.3653","79.2598","168.5915","186.9088","93.5540","35.3964","161.3071","143.3104","19.5917","22.3789","197.3330","210.9554","181.0065","18.5110","168.0905","183.7828","144.3785","42.1484","169.8997","151.9692","132.9995","142.9935","217.9595","202.2701","183.2379","204.1642","176.3262","172.9063","120.3238","55.6972","139.5352","87.9474","47.7660","28.7697","223.1209","213.0156","96.7504","33.7031","220.4650","228.1742","206.3784","45.4953","228.5843","173.7988","135.5448","39.7306"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",9.5000,"260.6489","261.1417","131.1499","19.1566","231.4869","234.3507","219.3045","208.5534","219.0481","223.5310","120.3528","33.7090","241.8690","198.5064","23.8628","24.8387","184.5495","198.4790","152.0696","31.2366","190.9464","193.3613","21.0941","32.6025","233.6846","202.0417","191.2034","136.6456","191.4778","195.1759","191.3901","67.0206","202.2105","116.9260","42.6598","38.4273","225.7349","210.4653","201.3069","205.9431","205.2749","196.6056","182.5099","138.9990","65.2398","23.8594","25.2372","47.4071","217.1013","170.3953","110.3412","87.2176","175.0418","197.5318","102.2131","38.2035","166.9818","151.4627","17.1483","23.0819","200.6956","220.6927","188.0369","20.1191","172.7453","194.1481","155.8132","46.0920","176.6451","158.3194","139.3174","151.5414","222.2520","211.9372","190.2444","206.2395","185.6960","180.2025","130.6932","57.4907","148.8345","97.8032","49.3486","28.7441","227.8473","219.6971","104.6032","39.0670","229.7827","234.8833","214.8298","49.1706","236.1684","181.3205","141.2272","40.0941"
