"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",15.7500,"310.7096","311.1895","316.0148","315.1795","307.9178","298.0999","291.2873","20.6004","292.0169","290.9728","288.0850","257.4278","310.5078","305.2387","302.3155","293.6323","289.6758","292.5569","54.1419","24.4693","287.5378","283.5568","277.4975","29.2181","305.2915","297.6114","294.4206","293.9799","301.0922","291.6790","20.4536","26.4296","288.9167","271.7596","164.4213","42.3732","302.9765","296.1426","282.6445","193.7216","297.0853","288.4354","150.4033","28.4802","280.8970","283.8341","249.0063","33.0193","298.8552","294.4413","278.4143","285.7299","285.6618","286.3679","245.4330","24.2385","271.2184","92.0753","29.6871","28.9659","289.0572","271.6827","51.4240","25.8850","276.3249","293.7744","276.9879","282.2595","282.7354","261.6014","255.7628","273.2249","281.2003","285.1345","281.3463","286.3990","289.8209","297.4232","289.4450","286.6011","285.2158","287.8675","270.7343","228.9174","293.2829","303.1575","295.3905","235.2257","294.3741","306.3384","298.8143","295.9977","303.1522","296.2942","295.7733","33.5597"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",16.0000,"311.4858","313.1389","316.6016","316.5136","308.3248","300.6217","289.4505","20.6648","291.7555","289.1035","291.4451","257.4651","310.5152","308.1645","303.8406","296.9407","290.6332","292.9275","61.8292","23.6563","291.6187","281.4803","277.5417","29.9379","304.4828","301.6255","297.2917","293.2838","301.5909","293.1123","23.1984","28.2549","291.6592","271.3525","169.8122","42.6944","300.9146","295.7650","284.2876","197.6461","294.6719","291.4095","150.9039","29.8696","279.7336","284.3872","251.0311","32.1632","302.6648","295.8325","277.4657","288.4419","286.5121","284.9475","245.2268","25.8906","271.0682","91.7217","30.6964","33.0052","290.6461","273.5891","54.6808","26.0473","278.7349","294.0049","276.4455","283.8951","282.6801","261.8338","255.4944","277.0021","282.7061","289.9935","285.2649","288.3749","289.9933","295.5910","290.5548","291.1917","287.0518","288.1345","270.8890","231.9476","292.8240","303.4222","296.0897","239.2715","295.8158","304.2444","298.7413","297.4979","300.7079","294.2604","297.5668","32.8421"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",16.2500,"310.4428","312.3070","314.8550","315.1263","307.8141","298.9106","294.9038","20.0519","292.6098","290.8364","289.9845","259.9430","311.9183","306.0939","302.9801","292.9030","290.8622","294.6556","65.1450","21.9884","293.7600","283.7800","279.9862","28.5415","305.8765","300.7666","298.8061","296.3356","298.3887","293.6103","22.7601","25.6897","290.7558","274.8528","171.0979","44.0056","302.8116","297.4254","285.9887","202.3521","296.9532","289.1648","154.2028","25.7626","282.9212","284.5665","250.4603","30.2009","301.8847","295.0805","281.1684","290.3649","289.1704","287.0280","244.6371","25.1977","271.4987","92.2165","31.8598","27.5129","292.0970","274.6272","54.9020","26.5378","281.1167","293.3429","278.8091","284.8944","286.2346","261.6521","256.2502","279.9916","281.5830","290.4940","286.6892","288.4156","289.5193","295.4382","289.4309","289.0531","288.4332","288.6967","273.2805","239.0115","294.2945","302.8905","297.8514","243.7439","294.0478","304.4561","297.3972","299.5225","302.4430","294.5223","297.5737","34.7838"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",16.5000,"313.2207","312.5106","315.3244","316.0177","309.5115","298.4052","293.3708","22.5644","292.7335","291.3419","287.6911","261.6022","311.3123","304.7646","302.0191","295.5282","287.8959","292.8560","71.7413","23.7907","290.4482","284.3021","277.1788","29.6748","306.0050","292.7125","296.8524","295.0275","301.0497","293.1298","19.8568","28.6915","289.3309","272.1136","172.7097","42.1490","301.5804","294.6883","284.4802","207.6636","294.1730","289.2958","154.1704","29.7181","281.7307","284.0415","251.4413","29.4223","300.8648","292.5487","279.6190","291.1179","287.5501","286.6950","246.7616","24.5576","270.4747","92.4248","29.5190","27.9939","292.6886","273.6294","61.2451","26.5044","276.4328","292.5892","278.7357","284.3780","285.5041","263.3284","255.9653","277.8541","281.2279","287.2751","283.7444","287.0689","289.6145","295.0721","289.7837","288.9334","284.5740","286.6748","271.4196","239.4161","292.6732","302.8361","293.7844","250.1704","292.9565","306.9905","297.4489","296.8000","300.0987","294.2915","298.3738","34.4958"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",16.7500,"316.2982","316.2876","318.2940","318.5580","314.1118","306.8683","294.3651","33.2956","296.0817","293.1569","290.4682","253.7635","313.0822","309.4589","309.9201","302.2079","295.7468","297.6055","88.1752","30.5327","294.8439","284.9442","281.9363","34.5813","298.5222","303.0480","302.6326","301.6087","301.2526","294.1313","31.3919","23.1847","289.9488","275.6011","177.3353","37.9071","304.1261","299.2426","293.2271","210.1807","295.6734","291.3977","144.4244","26.0638","280.5461","285.1996","253.0759","26.7085","294.2908","296.7742","287.3623","293.4323","286.9626","288.4301","241.9225","35.3753","275.9714","88.8028","24.5416","28.7490","291.2437","272.9318","71.4386","39.8675","282.9717","297.9197","274.3315","284.5693","280.6102","266.3510","256.7609","279.7311","277.0547","292.8653","289.3903","293.4735","286.8060","294.6654","290.4362","292.5498","283.7000","291.6758","275.4141","243.7687","293.5464","305.9968","298.3399","257.4347","298.3459","307.6875","302.1744","297.1852","300.8475","298.9639","299.8329","33.3003"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",17.0000,"313.1712","312.5869","317.2924","315.9531","310.5353","301.4440","297.0693","20.6927","291.6094","293.0799","291.1439","263.3736","311.1487","309.8190","304.5211","300.4297","292.3755","296.6563","83.0243","20.1051","290.3364","285.3156","281.2691","28.1087","307.7667","300.9280","299.9342","294.9762","302.1290","296.3421","19.5057","26.4721","292.0768","276.9763","180.1472","43.8475","301.5730","295.9522","287.1048","213.8641","298.1630","293.5011","157.1872","28.7045","284.8991","285.4634","253.8083","28.6395","304.9255","295.2344","280.8579","293.3953","291.2026","287.7754","247.7251","24.6164","273.8394","91.8101","29.3415","30.6937","291.6456","276.4713","59.4518","30.3309","282.5756","294.0866","278.6572","284.3542","283.7047","263.6544","257.6762","279.3744","282.0725","288.1054","287.1703","290.4119","289.8133","295.8918","291.9051","290.1636","285.7986","290.0862","273.0310","246.3109","294.4596","305.3995","295.3512","256.0281","295.1801","306.2271","297.7863","300.1726","303.4507","294.8049","299.2362","34.3526"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",17.2500,"310.1651","313.8736","315.1951","315.5301","308.9173","297.3374","294.3972","22.4381","292.9645","290.6519","289.4313","266.4164","309.2995","305.1014","304.8313","294.3982","289.4215","295.0116","88.3218","23.3868","289.7830","285.4095","279.6134","28.2019","306.3938","300.1829","297.1126","295.4582","299.8553","295.7115","21.5848","24.3056","289.9740","272.1834","181.9820","42.7867","303.2694","295.1451","285.5866","217.1636","296.4311","290.9742","160.0634","24.7127","284.8554","285.5788","251.6608","29.5424","300.4891","294.1813","280.5439","290.0187","291.1342","289.0666","248.4587","25.2927","273.9256","95.8323","28.4868","29.4796","292.5364","277.0125","62.7784","27.2732","280.0107","292.6362","279.1704","284.7498","285.2638","263.0728","255.1522","280.7773","281.9713","285.8886","286.4832","289.8918","289.2745","296.6005","290.5028","289.1415","285.1976","289.3307","271.5050","248.6860","292.8651","304.9956","297.6343","257.4084","294.3537","304.2927","296.9650","298.4399","300.4429","295.3026","296.4144","32.3569"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",17.5000,"309.4323","311.2493","317.2320","315.6550","307.5526","300.1327","299.4267","19.2698","293.1927","290.2649","289.6104","266.4114","309.2332","307.7448","304.1729","293.9773","290.4494","296.4151","97.1440","19.7331","288.9327","283.9690","281.5898","25.5595","304.9800","299.4460","299.2320","295.1436","301.4258","294.7148","20.3278","25.0076","289.6094","273.7668","180.7081","42.3975","302.9537","298.0351","286.8596","223.8168","294.3120","290.9683","160.4613","28.2650","285.4022","286.1183","252.7308","28.3021","302.6193","294.2359","282.4854","290.0615","288.2763","285.7842","250.1717","22.8772","274.8270","95.6518","28.0815","28.1086","292.0469","277.7287","64.4289","25.0491","280.9924","294.5705","279.6172","285.4112","284.6251","264.3654","258.6985","284.1860","283.5462","289.0512","288.6525","290.2241","291.1758","296.9691","291.2305","289.3455","285.0935","288.1494","273.2294","251.2982","294.5371","305.7174","293.6920","261.8890","294.7100","304.7214","297.6877","298.5094","302.8887","294.6367","296.7206","33.4825"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",17.7500,"311.6699","312.2751","315.7422","317.2428","310.4925","300.7802","298.8920","19.9354","294.7944","291.6461","291.9197","270.1217","313.2925","305.4474","305.1687","294.5721","294.1171","295.9380","108.2554","25.1385","293.8537","285.9870","283.8471","30.2193","307.5231","300.9888","299.6253","296.2823","302.2870","298.5309","20.9926","24.5089","292.0614","274.8113","185.6750","44.5010","303.0048","299.3665","288.0911","228.4743","296.3420","292.0747","166.4356","27.3736","284.1704","284.1176","253.3330","29.9416","302.4286","296.5407","282.5885","290.4049","290.0938","290.0989","250.1132","26.3536","274.0002","98.7636","30.9886","29.4279","294.1247","277.9722","64.7514","27.6410","282.3159","294.8994","279.1281","287.4064","285.9096","265.3472","259.0135","284.3164","282.6843","289.0118","287.5709","288.9700","292.3562","300.2902","292.5240","291.1619","288.1643","292.4109","276.2981","251.5880","295.8786","305.5778","295.2081","261.2033","297.9131","308.7431","298.9286","303.2989","303.4483","297.9805","297.3854","34.5977"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",18.0000,"312.0388","311.1276","313.4487","315.9466","308.8128","297.9608","299.2297","20.6127","293.7186","289.7284","289.9082","271.0315","310.7668","304.7223","305.2050","294.5939","291.2312","295.9234","112.9052","22.9389","292.4320","286.0204","280.8581","25.8388","306.0350","301.2679","298.4449","298.4962","302.5979","296.8899","20.0009","26.2940","291.1920","276.5554","184.3247","45.4293","302.0765","298.6575","288.3925","229.5614","296.9926","292.0185","164.3479","27.2442","281.9993","287.2202","251.2079","26.0350","302.0226","296.1824","282.9392","292.4837","288.3318","288.2820","250.0174","26.2695","275.3570","95.9626","28.6039","27.7414","295.2261","278.9458","66.8687","26.3566","284.0914","292.4666","280.2989","284.8441","286.4516","264.2747","260.6570","283.3770","284.8795","288.1808","287.0187","290.3343","289.6603","297.7286","292.2773","289.5888","287.2908","289.9737","273.9670","257.2263","295.3519","304.4959","297.3106","265.7151","296.7590","304.7583","297.8916","299.7473","303.2368","296.5847","299.0240","31.5830"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",18.2500,"311.1539","314.0038","315.0456","318.4565","309.5170","298.9717","300.7194","26.9857","296.8554","292.5645","293.7667","273.0267","312.0332","307.4755","305.8994","298.5925","295.1764","297.6732","123.1028","21.8580","295.3000","284.8498","279.9092","26.7806","308.9783","302.8768","301.0446","298.8856","301.9034","299.4510","24.6121","30.5996","294.8788","276.0778","189.9637","42.6076","303.2575","299.8440","291.8410","237.8278","298.6854","294.6056","172.1274","28.5059","286.8117","285.6178","251.2310","30.3277","303.7565","296.0916","282.4857","295.5578","290.8383","288.1374","251.1996","27.3509","276.3781","99.7916","28.8737","31.8396","294.0833","280.5006","69.5305","28.0973","284.1485","296.9113","281.1904","287.5616","288.8929","265.7286","258.5305","283.5104","285.0907","289.9645","286.9943","293.2927","291.9958","303.3428","294.3752","292.9055","290.7805","291.0492","277.3550","259.7143","294.7222","308.4012","300.0942","267.1528","298.8846","307.7530","300.5925","301.1059","304.6803","297.7583","301.8565","36.4253"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",18.5000,"313.5218","314.0453","315.0609","318.2045","312.8455","302.0722","299.2041","22.9745","297.7175","293.0432","293.0676","274.9108","312.2513","307.4798","306.7178","297.8442","295.7332","297.5836","130.3144","24.9979","293.5846","287.3430","282.5502","29.0482","306.7942","302.5832","299.6705","295.8151","302.8224","299.2162","24.1521","29.1480","294.0344","278.2868","191.8008","44.1325","303.3992","299.5609","291.4372","239.4598","299.8916","294.2704","172.2188","28.6048","287.0360","286.5746","253.0441","32.0627","304.4963","297.7014","284.9240","294.0074","291.9147","291.0139","251.8584","26.1752","279.6761","100.1329","32.9345","29.2487","297.3981","282.7501","70.8702","24.7703","286.4363","295.9003","282.9987","287.0604","289.4441","265.0418","259.2236","287.4099","284.7981","291.4289","287.9100","294.2304","294.8653","299.7740","293.3501","294.2277","286.9810","293.3650","277.8221","260.9731","298.2580","304.9067","300.4121","268.8635","301.9021","307.8304","301.5031","304.2067","304.7379","298.0703","299.9253","36.0706"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",18.7500,"312.6095","311.7649","315.9485","316.7173","312.0566","300.5298","300.1459","19.0780","294.2597","292.1891","291.7114","276.2215","311.7895","307.6207","305.5411","298.4962","296.1135","298.5305","138.0060","21.3612","294.6991","287.7501","283.0462","26.7274","308.3346","301.2994","299.8458","296.2908","304.1157","297.1690","18.2061","27.1084","292.0889","274.9948","193.2135","43.6923","305.6244","297.1426","288.8646","242.2204","297.4075","293.0472","174.7820","26.5469","286.5301","287.3746","253.7054","29.6118","305.0088","298.3838","284.0940","294.1859","290.0223","290.8553","252.1722","21.6117","278.7024","99.6213","28.5565","27.6589","294.7319","281.3099","73.7820","24.5672","286.5094","296.1651","282.6838","284.7278","289.1164","267.4170","260.3812","285.4268","284.2078","289.6766","288.3932","292.6141","291.6157","303.0081","295.1242","293.2315","288.7084","292.5883","278.4650","261.0326","296.7303","304.0910","297.8988","268.4789","299.4070","305.9908","298.3545","302.2448","304.4531","297.3301","299.0514","34.8233"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",19.0000,"315.9693","313.8864","317.8363","316.8779","311.0883","302.4622","300.5947","24.5210","294.4279","292.2066","291.7869","275.7129","311.3477","309.0149","308.1293","299.0927","294.9705","297.3927","144.1802","23.6978","293.7896","288.9454","283.7849","28.8680","308.1002","303.3105","301.1563","297.7443","300.6210","298.9248","24.2339","27.1690","294.5920","277.6014","195.0590","44.7738","303.2266","300.6484","289.9214","244.3697","299.0112","293.0604","174.7037","29.6031","287.1916","287.1714","253.8706","33.9908","306.1823","300.1668","285.2681","294.3228","292.0266","288.8894","253.1790","27.0759","278.9836","102.8010","31.8468","28.1336","296.2085","281.9137","76.9860","27.0748","285.1676","298.2067","283.2876","287.5714","288.6371","267.6264","261.4161","286.8788","285.4097","290.9253","288.3829","293.2285","296.4845","300.5330","294.3123","295.0870","288.9957","292.8302","279.0938","265.0868","298.8102","308.5959","298.5027","270.3685","302.2771","306.6399","302.1137","304.3017","305.4302","298.2813","302.9336","35.2245"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",19.2500,"313.1520","313.6147","316.2475","320.3825","310.2497","300.0171","299.8470","22.4805","295.3503","293.4591","291.8036","276.3597","311.5702","308.3867","306.8350","298.1674","294.4741","298.7068","149.7405","23.7855","293.9353","288.1025","284.4340","26.7463","309.6960","304.0589","302.3561","298.5105","304.7305","298.1578","21.1626","27.1432","295.3046","276.1385","194.7041","43.4596","304.7026","299.4479","291.8704","245.4189","300.5531","291.8441","175.2404","28.6617","286.8229","289.4114","252.9530","29.5424","304.1870","297.6567","283.6469","293.4970","291.1608","288.0832","253.6017","25.9074","278.8272","97.9901","29.0103","28.6663","296.7430","282.1311","75.6342","25.8278","286.8712","299.4850","283.3508","286.4138","289.7701","267.9387","260.9348","288.7491","283.6324","289.7856","289.5615","293.8169","294.9481","301.3026","294.1341","291.9452","288.7527","291.6449","276.6054","267.1803","296.8777","307.4374","296.8711","271.6104","300.1803","306.7582","299.1486","304.2292","304.7542","296.6377","299.6090","34.0081"
