"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",17.2500,"298.4013","303.7425","154.1643","180.1530","296.4906","292.3679","292.0292","277.5927","276.8923","283.2870","262.2078","115.4238","277.2466","280.1036","278.9543","272.1610","287.0998","276.6906","29.9584","26.0758","250.7924","231.0586","189.3361","127.9964","276.5032","255.3973","263.5819","66.8507","204.1289","114.6600","81.9317","65.1721","289.6661","270.4588","243.8548","237.8394","275.0076","179.9449","112.1875","28.3514","251.2830","176.4611","99.7781","46.5429","307.8008","305.0789","77.0118","52.1504","285.7856","129.8054","269.5918","107.6763","288.9622","269.1670","25.0145","25.5506","270.1434","267.3321","74.2039","54.3110","254.0033","134.9335","28.7043","27.4980","257.1426","263.6620","228.3984","22.3229","279.1621","279.2498","181.6293","30.7999","289.0580","292.1746","293.2558","289.9710","293.1526","43.2128","24.6038","22.5846","290.5734","297.2639","307.2740","304.8250","291.9596","297.9948","295.1610","299.2916","306.2911","314.8369","321.5403","171.9689","309.8107","320.4831","320.2794","265.4821"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",17.5000,"297.9039","303.0530","153.9018","180.0004","296.1399","290.6264","288.8967","275.4128","276.3623","282.6744","262.1660","119.2259","274.7921","279.6899","278.4944","270.3575","289.0027","278.6246","26.6909","25.9379","251.1691","236.2729","192.3769","127.9744","277.0891","257.6614","265.6450","65.4352","203.8924","116.9046","81.7400","65.5990","289.3658","271.2792","243.7518","235.6617","274.1964","178.8492","114.8384","26.5868","252.1448","179.0024","102.4635","45.5256","305.8744","303.5887","74.3908","47.8101","288.2702","130.0142","267.8839","106.6678","289.6680","272.3063","22.6421","25.0463","270.4374","268.3874","76.1025","51.9391","253.7388","137.9493","29.8569","26.7181","258.1555","263.5190","231.7583","22.7580","282.3251","279.2314","182.0459","29.7369","287.4599","291.0424","292.6444","288.6671","293.7631","41.2381","27.1545","22.8648","291.2928","297.3046","309.3018","305.9811","289.4447","298.6370","297.5319","297.5473","307.4910","315.3847","321.7976","172.8412","306.8407","319.9420","321.9897","266.0597"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",17.7500,"300.8752","305.7909","158.8102","179.2994","296.4270","291.8832","291.7762","274.7397","276.5115","284.2586","263.8599","119.9061","274.9070","281.2107","281.0406","270.5596","286.6625","278.2349","30.0541","26.2904","254.2491","235.2189","194.1339","133.2034","276.9333","258.2537","264.1250","69.0966","207.2999","117.7495","81.3885","67.2070","289.4190","268.9830","246.2754","237.0299","276.5271","179.4129","116.2138","28.6337","251.4551","183.7843","102.6330","46.2410","307.1595","303.8068","75.3414","51.5782","288.0207","127.8030","272.5654","108.3224","289.4040","273.8521","21.4358","27.7001","271.4060","270.8080","78.1150","52.7604","255.1630","139.2761","28.9600","26.9178","259.2455","267.6844","232.1091","22.3292","283.9555","283.4113","186.9713","30.6702","290.6818","294.8623","294.5804","289.2285","293.1396","47.4211","25.9458","23.8502","293.0004","299.0866","310.6047","307.5130","292.8457","297.3075","297.4333","300.1491","307.7844","313.8300","321.9382","173.2808","307.7299","319.8562","320.6643","264.4952"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",18.0000,"298.7318","303.1407","156.4465","176.9417","293.5339","290.4390","292.1176","276.3256","275.1145","281.6855","265.4606","118.7131","275.8465","278.7119","276.2202","269.6348","287.8078","278.2814","29.0678","26.2331","256.5480","236.2478","193.8672","129.9561","276.1585","257.4706","265.7605","61.4458","206.4784","118.5735","80.3490","67.0251","288.7830","270.1007","250.6614","237.9073","275.4890","183.6386","120.5688","24.4536","253.7408","184.3683","105.4722","46.2210","305.2167","302.8521","76.0975","55.3381","283.4490","129.3213","274.9307","108.5956","291.5064","274.9371","22.1925","25.4608","269.2885","269.2302","80.6264","50.7659","255.8431","144.6120","24.0966","20.7496","258.5542","266.3912","234.3362","20.2188","283.7864","282.6270","185.2247","31.8651","287.0976","288.8807","292.2903","288.3087","290.0171","37.3508","22.8444","25.6400","293.9405","294.8107","308.8354","306.6328","289.5238","293.9659","292.8232","298.2947","303.6611","311.2455","317.8788","177.6574","307.2055","319.5255","321.3964","249.7865"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",18.2500,"298.6324","301.8241","159.3427","179.8850","295.3223","292.0663","289.4245","276.6922","277.1875","285.2895","264.2706","122.0802","276.1886","280.6496","281.6756","273.0436","287.7732","277.8936","24.8209","23.6856","260.2216","239.8015","193.8097","136.0089","279.1711","260.7855","269.7463","82.3160","206.9932","117.9661","81.1801","66.0880","289.7981","267.5446","238.6267","236.2592","277.5955","187.5945","117.6386","25.9195","253.7674","186.2009","107.8343","45.7363","305.1510","300.7118","77.3390","46.7384","286.2972","131.3136","269.2577","105.3205","291.3226","274.9067","21.4557","24.8479","274.0343","271.8172","77.4580","54.7049","258.4595","140.9887","26.2828","26.0019","263.7280","268.3289","235.0517","23.1857","284.6369","283.3277","187.2551","28.9949","288.8351","288.5807","291.0324","289.3542","293.5651","46.4630","26.7844","24.9815","292.8896","298.3402","309.7951","306.9566","290.9145","298.0934","293.9169","300.1139","308.5625","315.2886","321.4710","171.3935","307.4367","321.7293","320.8513","274.4892"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",18.5000,"300.7385","302.4628","157.4027","180.7761","294.8645","293.6958","290.8435","278.5024","277.2798","288.0067","267.5251","123.6138","276.6065","278.2837","280.1450","272.3931","288.5361","278.3631","29.5301","25.7046","262.4658","241.3107","198.7986","137.9599","277.8032","258.9038","269.5895","68.5987","212.7215","118.6609","83.1856","68.3347","290.4291","271.3871","249.1163","236.7583","279.6545","187.7869","122.9063","27.0994","254.3101","187.4867","109.3438","48.0560","307.2029","306.1971","78.8117","54.6978","286.0662","130.7489","273.5459","107.1256","289.4272","274.6367","22.0916","27.2617","273.4839","273.3517","80.9841","51.2316","258.2787","148.9836","29.2297","23.0237","262.9104","269.1998","237.8926","23.1206","289.0970","284.8676","187.1653","31.9748","290.0667","291.0147","293.8827","287.4911","292.8687","43.6698","21.3426","25.4772","293.2891","296.2864","310.2142","309.3986","290.6964","297.1671","295.5178","298.9054","305.6754","313.3936","321.5317","179.1520","307.2207","318.5326","320.2075","254.6496"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",18.7500,"301.9544","306.7856","159.3468","178.1386","296.1631","291.6272","292.0964","277.2957","281.6799","285.2237","267.8110","128.0851","278.0393","280.2767","282.3167","272.0518","291.3832","280.7772","27.2698","26.3389","263.6163","241.0258","201.2773","134.3614","277.8597","261.7356","269.8304","67.5038","215.1691","122.3730","83.3378","67.2696","290.4696","273.0176","252.0529","238.3113","280.4753","188.8232","122.4584","24.9178","257.6108","189.6051","109.2657","47.8441","306.5330","306.0923","76.8962","55.9904","288.7818","132.8881","271.3670","106.5272","291.5760","277.9544","16.3757","24.1077","275.0729","276.8453","81.3038","51.8120","258.9940","148.3256","27.8031","22.5759","263.1875","269.5836","241.3952","19.4629","290.1858","287.9510","188.7223","31.7252","289.6791","294.1312","293.1766","288.5716","295.9335","44.1024","20.8488","23.0934","293.7422","298.3279","312.6870","309.2299","292.1775","296.8539","297.3537","299.6435","306.2129","314.5095","319.4051","176.9113","308.8361","318.6052","319.7769","253.8059"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",19.0000,"300.6870","307.6500","160.2766","180.3321","295.6939","295.3044","293.0624","282.2082","280.2876","287.7146","270.1297","129.5942","277.9598","279.1858","283.4761","274.2065","289.6665","281.9061","28.1542","27.0125","269.3807","243.2899","205.4795","141.7365","278.3855","261.9196","272.5385","75.9237","219.4638","124.5694","88.5779","69.0176","292.8574","270.6652","253.7144","240.7935","283.3417","193.8149","127.7352","29.7598","257.0957","193.8775","112.3874","50.0611","308.4150","308.0060","83.5780","57.0101","287.0659","134.6269","275.0491","109.3350","295.1780","278.8394","21.5020","25.3888","277.5773","279.2240","82.8757","52.9669","263.0500","150.1484","28.4811","24.9796","264.5037","271.9536","240.6546","22.7899","292.1792","289.2558","191.2854","31.2296","291.5041","291.8345","296.1039","292.3744","298.0054","45.1992","20.7077","22.6612","296.9464","298.2970","312.1835","312.1921","293.0901","295.7562","296.7483","300.5695","307.5714","315.3087","321.3730","180.2100","309.3849","319.1797","322.8095","257.3167"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",19.2500,"298.0713","303.6604","163.0226","182.3842","296.7617","293.9310","290.2149","275.7635","280.1435","289.7433","270.4803","131.8142","278.7802","281.4037","278.5789","275.1648","290.8036","280.2566","29.7970","24.5356","268.4534","247.9591","206.3136","143.7669","279.7006","262.7502","269.9420","87.9083","219.9373","125.9164","84.7226","68.0551","292.0763","269.3162","244.3826","238.0708","282.4675","193.9704","120.7300","26.3542","256.3319","191.9458","111.6628","50.5421","307.6159","305.5306","80.4498","48.3769","288.2512","136.2310","273.1886","108.5415","294.4083","278.8341","21.6574","28.4231","276.6327","277.1273","84.7016","54.9727","260.2791","143.9661","29.6438","26.6076","266.0585","269.2385","241.0034","22.6674","295.0004","286.2668","191.0400","32.0337","292.6825","296.4195","295.7252","292.8682","297.0258","52.5220","27.1255","24.1856","297.5563","301.0111","313.2840","311.2190","294.3565","298.8077","295.0057","302.5794","309.0025","316.1860","322.1510","174.3832","309.2157","319.8868","318.9986","271.5658"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",19.5000,"299.4727","307.6286","160.5754","178.9794","295.5272","294.3024","297.0468","277.2043","277.7731","289.4947","270.1638","127.6714","275.6311","279.1141","280.3118","273.1213","290.8239","279.7482","25.4534","25.5192","269.3169","247.9654","207.3088","141.7269","276.9389","262.0818","270.6006","72.5033","222.8841","125.9540","82.5440","66.4886","291.0347","269.6799","250.0549","242.3571","280.6511","195.5590","130.4951","22.5596","256.0718","191.7808","116.0795","50.3783","308.5793","305.6190","83.3956","53.9308","286.1106","133.9570","274.6994","107.5851","291.8271","278.7658","22.1053","23.8712","278.0311","276.7491","85.2353","52.3248","259.2008","148.5315","24.0409","21.7361","266.0325","273.0186","241.9956","20.9597","293.5089","289.4675","191.1075","30.2151","290.0791","291.8169","294.4697","291.7065","295.8248","51.4606","19.3610","20.9441","295.6305","296.2421","314.6936","309.2446","289.7229","297.0212","297.9035","301.3334","305.7056","312.5078","321.3698","179.5840","308.5094","319.6532","321.7925","256.7965"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",19.7500,"301.6476","302.2176","165.6455","185.1214","297.0851","293.1569","289.0324","277.1552","284.2545","287.9635","271.0417","135.3954","278.7652","283.2116","283.0878","274.9405","290.5412","282.1394","26.1707","21.0509","272.5053","250.0124","211.8010","148.7769","282.4388","263.0403","272.0552","101.4587","224.0686","127.7908","83.3064","68.3599","294.2526","271.8380","239.7181","241.7792","282.4893","199.5433","123.9711","24.5578","258.4435","196.9992","115.6043","50.4623","307.1779","303.9161","83.9727","46.0263","290.0238","139.8566","269.1267","110.6158","294.5158","280.1288","23.1726","23.8128","280.5264","276.9466","85.3458","51.6488","263.9286","145.6104","28.2919","27.2256","268.5344","274.2697","242.9455","24.9226","293.8718","286.8035","193.8296","29.5700","290.1334","294.6279","296.8560","289.6912","299.7434","64.8917","24.2783","23.5706","296.3967","300.1229","313.2814","310.9755","292.4990","297.3507","298.1191","302.5840","311.6612","314.4573","324.0651","173.2623","309.1362","320.9583","321.3514","279.8776"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",20.0000,"298.2203","304.3408","163.5563","180.8905","297.1972","293.2401","292.6773","278.2182","281.3000","288.9748","273.1159","135.9151","276.3047","279.4391","279.1727","271.3750","289.9549","280.5745","28.1120","25.4681","271.4331","247.8873","211.3098","143.7800","277.8974","261.4822","272.1560","77.7830","225.9202","126.7323","85.0843","67.8188","292.0842","270.1132","248.5752","243.5014","281.1680","197.5992","127.8703","25.2785","257.4557","193.3918","119.6160","48.1735","307.7450","305.3874","86.2949","54.6845","284.6510","137.3170","275.2004","108.4712","294.9883","281.5888","20.8476","24.4541","280.5740","279.9511","86.1272","52.6415","262.4572","150.6643","27.2514","22.5470","267.9329","271.9023","246.6348","18.9910","291.7322","289.2542","190.3974","28.5874","286.4674","291.1864","295.5620","292.6297","297.7517","52.2318","22.8959","22.3409","298.1133","296.7359","315.0877","311.3357","290.6494","294.3448","297.2252","300.0848","308.7047","313.1360","322.9595","180.3237","309.3909","319.6298","321.5604","251.7703"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",20.2500,"299.9594","304.7668","164.8835","179.7961","298.0982","294.8579","293.5888","278.8502","280.9465","290.4482","272.5624","137.8334","277.8667","279.9443","279.7055","275.8798","291.3941","282.2945","28.1156","28.1733","274.9937","251.2802","213.5499","147.9072","280.3206","261.3475","271.3837","80.5647","228.7902","128.0978","84.3506","64.8206","291.3864","269.9510","252.5799","241.3461","282.8009","201.2429","133.5149","28.7293","259.9724","197.3588","119.8464","50.6334","307.0499","307.6780","90.3329","54.2445","286.7996","143.3223","276.1535","107.7142","297.3148","282.2531","21.0913","20.8881","276.9600","281.3868","91.5013","53.3185","263.5016","157.3896","27.5657","23.4790","270.8483","273.8251","245.7352","19.8535","293.4507","291.9616","194.1301","32.2858","290.9326","292.9871","296.5346","294.5520","296.9843","51.7272","19.6963","21.7607","301.3530","300.1445","313.4414","309.6809","292.0900","297.7025","295.6022","301.2034","307.2360","313.4763","322.6880","181.8993","311.5417","318.8054","321.2478","251.7703"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",20.5000,"301.6733","308.3950","167.1924","180.8179","297.6145","292.8213","295.0649","278.4438","285.3267","293.4226","272.9193","138.2500","277.1126","280.5190","281.5136","274.2063","293.1367","282.2463","31.8677","26.0301","275.1825","252.4870","215.1100","151.6214","280.3679","264.6444","276.4332","85.2034","232.1020","130.2539","88.2671","69.5663","293.2891","270.5058","248.4991","243.3002","285.0346","202.3578","130.9047","29.1220","260.0030","198.0719","123.2370","53.7702","308.2769","306.1168","104.3276","53.6267","289.7436","140.2769","273.1210","107.3672","295.4303","282.9368","22.3845","27.2337","281.7568","284.0015","90.2717","53.6190","265.9135","151.1393","28.6084","23.5324","273.6466","275.4911","246.0867","22.0211","295.3804","289.4153","196.0752","32.3008","293.3700","294.8907","299.0370","294.9824","299.1903","64.8521","26.0510","22.7335","300.6358","301.0749","314.1518","309.9651","293.1100","297.9888","299.3533","301.8684","309.8953","314.6620","325.2030","178.8443","310.1718","320.0765","322.0844","265.2467"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",20.7500,"302.7672","307.4515","170.1349","180.2866","297.5933","296.2876","290.6377","277.7519","282.4217","293.4511","275.7928","137.9289","277.5431","281.4292","281.7313","276.5782","292.8347","283.6016","29.5643","25.7144","277.9496","252.1420","217.4596","153.6179","280.5517","262.8186","274.0527","82.8385","230.8970","126.9231","87.4126","71.7804","293.9886","270.7356","251.2081","241.0130","283.9216","202.2913","135.4209","25.0291","260.2415","199.6543","124.5508","53.6151","307.3546","305.9420","123.9307","57.7183","289.7715","142.6179","276.0465","107.7860","298.0997","285.7714","21.7366","25.1490","282.5634","284.7945","91.3671","51.1316","266.3596","159.5786","27.8732","23.3462","273.2576","275.5816","247.6035","21.3590","296.9625","291.9925","196.2204","31.0832","292.4443","296.1898","298.3735","295.1176","298.5115","58.8664","21.1305","23.9324","302.7803","301.4397","314.4355","314.0992","292.2608","296.4230","296.2939","303.6631","305.5482","312.9007","322.8967","182.0985","310.1349","319.8336","320.8403","255.6353"
