"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",28.7500,"304.1415","304.4803","283.9080","241.3901","302.1671","300.1180","40.8152","30.4861","194.9332","46.1578","48.1501","58.8279","291.3432","292.6900","279.8776","271.5830","321.3102","232.3367","49.7590","31.2307","292.2595","286.3690","277.5427","260.9266","282.3977","260.1475","160.3609","31.7848","297.1792","300.5876","283.3048","258.3830","297.5702","280.8103","249.1390","245.9524","271.7018","261.5313","154.7873","30.8489","297.4761","95.7456","22.4916","23.5319","299.4276","270.8252","65.9477","33.8190","288.5262","296.2860","256.6466","132.1274","293.2663","291.4703","287.6211","264.5338","280.5219","254.4796","70.8155","35.1991","292.8184","302.2098","269.9239","196.6281","299.1707","301.9652","282.3116","162.8839","25.8988","26.5484","21.2318","24.8390","274.5969","295.9901","270.2655","244.2258","278.0770","130.2657","21.2682","20.3836","293.1431","156.1578","91.8928","33.5493","289.6320","310.1222","300.8433","313.8652","314.5012","312.6097","279.0111","128.8657","25.4454","25.3230","33.5823","32.2991"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",29.0000,"306.6041","302.6985","287.2607","252.7962","301.7591","296.3660","37.0827","27.7788","198.1916","47.5251","49.9429","62.0216","295.2243","291.6943","282.4684","271.8124","317.3165","233.3249","47.5382","29.5175","292.7468","287.0969","277.9155","261.8127","284.6080","257.3719","165.3638","28.0399","298.7646","297.2794","283.6886","256.6213","293.5732","279.6488","246.8528","247.3389","271.0292","260.6792","153.8268","33.9406","294.9964","95.5290","19.4705","22.5435","298.6321","268.8953","62.2081","32.9438","289.2427","295.9912","255.0883","142.0230","292.7174","292.1375","284.2639","263.8031","281.4214","251.9874","69.0019","30.4491","291.9136","300.8618","268.7708","194.5447","299.1863","299.6391","276.9198","160.3083","18.2352","20.0537","24.3128","24.2636","275.8408","294.7959","268.6434","242.9125","275.3376","124.6987","20.0269","19.0439","291.4341","150.2419","90.5598","32.6293","294.0903","311.1086","301.8715","314.5714","316.1257","315.0400","276.4050","129.3677","17.1753","18.2976","27.8585","28.3390"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",29.2500,"309.1036","306.4515","285.2538","254.7760","305.5954","296.6750","39.7724","27.7796","203.4795","48.0053","49.5206","65.1528","294.3532","295.4518","282.4229","273.5712","316.4201","236.6173","50.8477","30.5334","292.8281","289.0089","279.4990","264.1160","288.7800","259.6112","168.6966","26.3981","301.7716","303.4964","286.0514","262.1782","293.6119","282.3105","251.3902","249.9361","273.0812","261.2398","159.6936","35.3679","298.1255","99.6984","25.5612","25.4830","300.0760","272.0805","67.8038","34.1829","291.1651","299.8946","259.2355","149.1641","294.5157","295.0887","288.3449","264.1227","280.6108","257.6393","73.7356","31.0584","296.2545","304.8522","272.6065","195.9786","300.4419","300.9338","281.8037","164.9442","17.8419","24.1488","20.5168","24.0123","276.5399","298.2526","270.6076","243.3521","277.1367","127.5174","20.5405","21.2028","294.3953","154.1589","92.1202","34.7795","296.8354","313.8464","302.8407","315.1844","314.1851","315.0715","279.4868","136.1921","19.2400","22.6767","29.0520","30.1924"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",29.5000,"304.6919","305.1175","282.5108","245.5602","303.6563","297.3064","44.9225","32.9990","197.1376","49.1838","48.4097","60.0672","293.0024","292.0760","278.9024","271.9737","321.7301","233.6427","47.9743","30.8188","293.5727","290.5956","278.2626","263.1006","284.0527","259.9778","164.7417","27.6654","296.7489","297.4861","284.0143","261.5675","295.8975","279.2994","250.2570","245.6691","272.8259","261.7654","162.4105","32.8694","296.3307","100.0650","25.6509","23.2358","300.3026","271.8570","74.2972","32.6255","289.1392","297.7028","258.2356","142.2547","294.4723","293.2293","285.7657","267.7728","278.8082","256.6071","75.4673","36.9750","294.1558","302.2906","271.4775","200.3408","300.2590","301.5911","279.2892","167.5675","23.8396","22.5959","24.2060","23.4956","275.0760","296.3976","267.4013","245.9541","276.9124","131.3485","19.6657","22.1321","293.5834","156.9555","94.3316","34.3823","290.7044","310.7505","304.6950","315.6405","314.2196","313.7598","279.9865","129.8651","22.7691","24.4260","33.9812","31.9124"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",29.7500,"308.4767","304.9067","283.9940","245.8404","306.4976","300.2001","49.7394","28.0708","196.6300","46.4322","51.6546","59.9219","295.9371","292.5984","281.2913","273.7511","320.9212","235.8301","48.1518","34.0644","293.6540","289.9532","281.8954","263.5129","285.8076","260.8425","168.2019","33.2977","299.2382","298.9330","286.9651","260.9345","299.2414","282.2339","251.4144","246.4460","272.3082","261.8724","166.0279","32.0161","299.9221","102.0028","22.8682","25.6210","301.3330","271.2564","78.3318","33.9323","288.6327","299.1219","260.7583","142.9779","295.1263","298.1145","287.8634","269.4681","282.3370","256.4715","75.4395","36.5766","290.5657","302.5405","272.9800","201.2041","301.1020","303.0709","282.2104","170.4063","27.0869","22.3160","24.5018","24.7557","275.8174","298.3482","272.3196","247.5361","279.5239","133.7537","21.0676","24.9427","295.0362","159.4345","95.2263","35.7190","289.7492","312.9881","301.7568","316.8825","314.0327","315.1895","282.6924","130.4796","23.6172","26.9772","36.3208","30.5094"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",30.0000,"306.7519","305.4856","286.0271","255.3674","304.2272","297.0494","50.8290","33.0142","203.6119","48.0524","51.5883","60.8852","293.9456","293.9085","283.3550","276.4690","320.8057","235.9028","49.0395","32.8028","294.0560","290.6553","279.6949","266.1644","285.3904","260.4572","174.3309","32.2391","299.3037","302.6146","287.3205","262.6261","296.4550","284.3860","251.4657","249.9530","275.0691","263.4671","165.3145","38.7394","298.4713","103.2507","21.8540","23.7621","303.2711","272.0757","73.1124","35.1443","290.3364","298.5507","259.2378","148.8792","297.2343","292.9973","289.5275","269.7078","280.9853","259.7933","74.0358","31.3470","295.1645","303.3679","273.6378","196.0172","299.2456","302.8687","283.5657","169.6050","21.1704","27.7350","24.8959","26.5470","280.1824","297.5062","269.8257","245.5208","280.1980","134.7085","21.4824","23.6197","291.5019","154.5747","92.6010","34.5205","295.2339","313.4911","305.1803","316.0284","315.5423","318.0276","280.7837","134.8314","19.6633","20.0103","29.0630","29.0775"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",30.2500,"305.8130","306.8384","284.5031","249.4376","306.2147","298.5253","54.4648","33.0447","199.7983","48.6574","49.3009","60.0466","295.6208","295.4420","282.6909","272.6875","322.0306","239.0797","47.7579","32.6646","292.7485","291.0495","279.2582","265.3540","285.8288","262.2373","169.2689","32.5636","299.7824","299.1503","286.3671","264.1508","296.0602","280.0652","250.1022","249.8060","273.8021","264.0385","163.3270","34.2570","299.7925","103.3725","22.8925","25.5652","300.5056","273.1163","79.6691","35.5465","290.1900","299.1516","259.5170","146.4827","295.5445","296.5164","286.2902","268.7742","280.7757","260.8075","80.8748","33.8072","293.9891","304.4871","274.3909","201.1896","300.2064","302.3299","283.9050","174.7635","25.0998","24.8893","24.7727","25.1379","278.9244","299.7868","272.0054","246.8906","279.0475","141.5534","21.2548","22.2232","294.1470","156.8287","96.5725","34.6575","291.8944","313.2588","305.2519","315.5817","314.8991","316.5681","283.5763","132.1791","21.9979","25.6172","34.1968","33.9344"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",30.5000,"307.0479","306.6744","285.8276","255.2564","303.6623","299.7306","58.7134","27.4256","205.6859","49.3997","48.4399","64.1549","294.1842","296.4159","285.0689","275.3718","319.3782","238.1418","46.5712","32.9271","292.9386","289.3416","279.0660","267.3824","286.3694","262.0985","175.3555","30.8009","301.6763","301.3535","286.9312","264.3441","295.9065","282.2708","250.7335","252.0731","272.3860","263.2856","170.4921","35.6835","298.7249","106.8394","23.6194","25.5923","300.7104","272.6694","77.0499","35.0164","291.5283","297.9708","259.9586","154.7599","295.2224","294.6577","289.7635","268.1473","284.3670","262.2936","79.8965","31.2889","294.7668","304.9840","272.1418","199.7555","301.7179","303.1310","285.0065","171.4617","20.5423","26.2597","22.9924","23.6479","279.2200","298.4462","273.5159","245.4254","280.1591","139.3546","20.2732","19.1506","294.0439","155.0778","90.8936","34.7365","294.5188","313.1932","306.8445","318.2644","316.7401","318.1612","282.0625","136.5826","20.4125","22.6955","29.7245","31.3628"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",30.7500,"305.5260","303.7584","284.9983","239.1377","303.4934","296.8620","62.0855","31.6733","199.9342","47.7418","50.0306","58.3991","293.8672","292.6104","283.0359","272.4810","320.2739","236.0237","50.2891","35.6053","293.1182","289.7242","282.2858","264.5609","284.9946","262.5174","165.8841","36.6755","298.8725","298.5988","286.8679","270.0382","295.6798","280.9300","248.9661","250.4349","274.9904","265.0819","172.9463","33.6382","298.4110","106.9888","21.6321","23.7714","300.7921","273.0722","89.2179","34.2712","288.4060","298.2574","258.6978","146.1432","297.9984","295.3160","288.1794","272.3570","282.0654","264.5331","82.4260","42.1272","290.9561","304.6989","274.4967","207.3976","301.2589","302.2506","283.1899","180.3430","33.3150","24.6478","24.0605","25.9623","278.2182","296.3398","272.1446","248.2123","278.2263","143.6674","25.9735","22.2084","296.6045","167.5659","98.7588","34.9068","285.1553","309.3692","301.3547","313.8668","314.3368","312.7570","287.7435","134.0196","31.8831","32.7691","43.6923","43.2559"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",31.0000,"307.5447","307.8717","286.8622","256.0838","304.3090","299.5742","66.1221","32.1031","205.3521","48.8191","51.6849","65.2006","295.1158","297.0738","286.2402","277.3888","321.7710","238.7717","49.6222","31.9190","297.7263","290.1286","284.9852","267.6865","288.4993","262.8096","181.3632","32.2671","302.3339","301.9466","288.6567","266.0062","296.2669","285.2748","249.9567","253.1742","274.3670","267.1532","172.3813","35.1549","301.8077","105.6405","29.7473","25.2709","302.4120","272.0667","83.5116","36.6499","292.6369","301.6393","259.3530","155.2353","299.5142","296.2168","288.8044","269.8250","283.8561","264.0760","85.8295","31.1491","296.6720","306.7314","275.1776","199.7523","301.5665","306.3450","283.0266","176.7186","21.0051","27.5034","25.6468","24.1930","278.2315","300.8110","275.9513","247.7290","279.3217","143.3536","20.9312","24.2675","294.1061","155.4868","94.2999","33.7031","296.1878","314.4732","304.2953","317.6769","316.7935","317.2882","283.6784","137.7200","19.2800","23.0064","28.7996","32.6922"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",31.2500,"308.3258","308.1239","284.2754","245.6329","304.8182","297.7805","69.0317","30.0383","201.6621","48.1980","53.0387","60.6083","294.6317","294.6856","283.5815","276.1144","323.6370","238.2336","49.5764","33.0096","295.5982","290.9095","282.5707","267.4441","287.5602","261.2880","172.8798","36.5845","299.9643","298.9350","288.5727","267.9954","297.6505","284.2293","248.0361","248.6604","274.5257","265.7671","174.1970","32.8636","302.1984","108.8765","24.3475","25.1355","303.3458","273.0463","90.0719","35.9062","290.2545","297.9528","259.4053","151.4362","296.7991","296.4662","289.3657","273.0652","280.9357","265.7342","87.0774","38.8947","293.7800","302.8543","275.7557","206.2510","300.6706","302.6141","281.5096","178.9993","29.3874","24.5730","24.0108","28.3530","279.5212","300.2690","274.3263","247.3855","279.2143","144.7957","23.5693","24.1910","297.2220","160.9614","96.4391","37.4030","289.8473","311.0767","304.4252","315.1546","314.7170","313.7904","287.5253","134.0639","25.5761","30.4752","39.0931","36.5724"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",31.5000,"307.1549","306.8720","286.9641","252.7820","305.6047","296.6099","75.1486","30.7719","203.1561","47.3850","50.0694","61.1486","293.2296","294.4265","284.1944","274.2959","322.4791","241.7898","47.7571","31.6730","294.3333","290.0222","281.4264","267.0886","287.7563","262.6618","179.1261","32.0598","300.1638","300.1806","288.8439","266.6546","297.9533","282.7371","251.1623","250.8786","272.2839","264.6321","174.2231","37.2392","300.7470","107.0767","25.6142","22.3620","305.0006","271.2801","90.3812","33.1263","289.2688","299.4461","260.1280","155.2596","294.2474","296.4709","287.5323","270.1949","283.6709","263.9718","88.2672","32.6940","296.9133","305.4934","274.8583","204.1375","302.3086","304.4239","282.9376","177.0739","21.7179","25.6157","22.1527","25.4937","276.4248","298.8692","275.0260","248.6056","279.6367","144.9090","22.4727","19.0614","294.1987","160.5590","94.5846","36.0787","293.5454","310.2305","305.2468","313.7256","316.3123","315.8276","285.0933","132.5331","21.5341","23.9151","33.6967","28.4210"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",31.7500,"307.0150","308.4461","288.1819","257.4690","303.3435","298.0013","79.2399","28.3910","206.6584","49.4244","46.4999","61.8329","294.2935","296.8247","284.6407","276.0430","321.7173","239.7814","50.0213","30.4148","295.3745","289.3012","281.8706","268.3314","290.5522","263.9541","181.8995","31.3158","301.6935","300.4052","288.1590","269.1790","296.0873","284.7420","251.0604","250.8603","272.4631","266.2213","178.9398","34.3025","300.4677","107.9081","23.3216","26.6232","303.2200","273.1569","88.3474","32.6393","291.7735","300.4711","259.6750","159.9354","295.6014","296.0502","288.9260","267.9897","285.1945","262.8219","86.8271","29.5184","298.5577","306.1667","275.5452","204.6061","303.3444","304.6700","282.3347","176.2760","18.5303","21.1893","23.0219","25.1875","279.8420","300.9146","276.8202","247.4654","279.2585","144.7525","22.1086","23.9104","292.9045","152.2476","91.8809","36.0543","297.0335","314.4534","305.9879","315.2741","315.3409","314.8955","285.9680","137.0883","19.6767","18.4484","27.7330","28.3950"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",32.0000,"307.3665","307.2286","287.5031","254.3297","304.9863","299.9367","85.8124","28.7216","208.9211","46.3750","46.6317","59.7631","294.9408","296.6322","284.8226","275.8960","320.8448","239.9688","49.2604","30.9941","296.7834","290.3122","281.1135","266.7506","289.2767","263.2954","181.5119","35.2920","301.7536","304.8646","288.8726","269.4118","298.2214","283.1621","249.5922","252.0108","273.2737","266.8945","175.6620","36.1399","300.8677","110.4112","23.3906","22.5787","303.9120","273.5503","92.1250","28.0401","291.4961","299.6915","260.8568","161.7795","296.7359","295.4216","289.2336","268.4510","282.7324","264.8087","87.9620","32.8478","296.4354","305.3331","274.3030","204.5123","301.8579","304.7467","285.2181","178.1461","19.7581","24.4984","23.2602","22.5632","277.3470","301.3552","276.6930","250.4016","279.7716","146.4262","22.3594","19.6067","295.2705","156.6776","93.4070","34.9768","295.2299","315.8770","306.2803","317.4247","314.7030","315.9629","287.7658","135.9171","17.7786","21.5531","24.1469","27.4764"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",32.2500,"307.9578","307.5689","285.5678","258.1001","304.7205","299.1272","90.3472","27.8467","209.3711","45.3507","45.6133","61.1169","293.7976","296.1187","282.6142","273.6688","320.9341","241.3730","50.5589","30.2899","294.9205","287.8029","278.6075","266.2504","288.1206","264.9330","184.0600","31.3023","302.0706","302.8164","287.1498","266.7067","296.9479","281.8583","249.5384","251.8160","273.7980","265.1506","174.4373","36.1969","300.9885","109.5642","23.7641","23.1695","303.4377","272.1846","95.6661","31.6501","291.9683","299.4335","258.4955","164.1179","297.3317","297.5660","289.6864","267.8448","284.4743","263.9526","89.8292","28.8659","295.4995","304.8000","273.0085","204.1759","300.8082","303.7635","281.8493","179.0832","16.6836","23.2436","22.3089","25.6184","280.1234","300.1313","273.2787","247.0094","278.9891","145.5718","19.4706","20.7273","295.0251","151.8204","94.6751","36.3567","297.9456","315.4853","305.8768","317.7789","316.8565","316.3738","285.2318","141.6419","14.7038","19.2497","25.5012","27.0580"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",32.5000,"308.2002","307.2878","285.3179","259.3228","305.5431","296.8984","101.1202","29.6719","207.7227","49.1514","47.6283","61.2801","293.6565","294.8618","283.8369","277.1886","321.6528","242.9873","49.1214","30.6288","296.0203","289.8852","280.9036","267.6961","287.2179","264.3737","186.3006","34.9380","302.8604","302.6172","288.6604","268.7374","295.9774","281.8481","250.0284","252.4083","272.0449","264.1411","177.4887","37.6256","302.4142","106.7672","22.8619","25.0414","304.2987","273.6603","98.1186","34.9768","290.8428","300.3513","259.9099","165.2285","297.5608","295.6740","288.8798","270.1532","282.2551","266.8519","91.1255","30.7868","294.7333","307.8907","274.4447","202.7183","303.2841","304.0068","280.5884","180.6001","18.7256","22.5805","24.3260","23.9013","279.1362","301.1712","275.0839","248.1979","281.1716","149.0636","22.4075","22.5571","294.7985","157.8613","93.3920","36.3868","293.8911","315.1572","306.3116","317.3194","316.3602","316.7748","285.8501","136.9719","19.4425","21.7818","29.5221","31.5545"
