"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.0000,"227.2962","249.5062","203.8392","171.1298","29.9279","40.1663","12.0759","11.9093","19.0700","50.9989","77.0483","58.1728","28.0699","67.5689","48.5404","16.7319","20.1689","11.0000","12.3525","16.1754","36.9786","13.8939","51.6823","78.8813","19.2784","30.2677","20.3914","20.3357","56.5449","50.9031","69.3592","81.0747","21.9959","20.8866","23.0587","26.7141","204.5198","137.3496","130.1835","57.3314","192.9710","196.9960","193.9134","174.6473","222.5668","251.3005","229.6236","222.5624","162.1647","76.8574","33.3750","68.0449","18.1092","18.1452","208.9789","187.3551","155.1633","76.2301","22.9850","26.1959","131.7803","20.7846","22.9222","17.2546","19.7525","18.2861","19.9990","17.6927","24.3382","24.4252","23.7826","29.2108","222.0808","191.9780","186.6844","189.2653","40.0099","23.7441","28.7901","42.4453","182.7787","176.3227","172.3130","203.0483","114.2073","98.5000","99.2487","95.6329","103.1381","96.5354","219.4669","166.2240","137.4525","74.1059","54.0758","36.6450"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.2500,"226.5253","253.0551","205.5291","180.7578","35.3938","33.6175","11.0000","13.5945","20.3170","52.7780","74.0488","59.8735","25.6412","74.6407","45.7361","12.4876","14.1957","11.0000","12.8946","11.0000","32.0065","15.0518","50.1752","78.1677","20.0538","31.8416","20.4736","19.8242","57.2111","56.5233","70.1111","78.9165","22.5705","20.1012","21.0742","27.7126","211.8022","146.1093","136.1856","55.7133","199.3490","199.3572","191.8417","177.5019","219.6916","250.9786","226.6948","223.4700","170.4899","86.7144","35.7243","63.6563","16.1761","16.5263","209.9668","191.4735","154.1366","81.4631","24.0261","27.0039","140.3927","19.5683","21.5704","21.8538","19.4664","16.7204","17.3191","16.7508","21.7641","23.3956","23.2366","27.4835","224.2786","190.9399","187.0479","193.3137","43.5559","20.8621","26.9344","39.7770","186.6650","181.0809","177.9930","204.7608","116.6528","98.9023","101.9670","99.6157","102.6197","97.1981","223.7520","167.7795","134.9963","77.5569","52.9715","37.8623"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.5000,"231.3140","254.7796","207.6727","184.2887","37.0244","33.8931","13.8083","11.4390","17.4328","51.2952","77.1488","59.0729","25.8084","76.1490","44.5096","15.9198","19.2300","11.0000","16.9943","16.7870","33.8200","18.2655","51.5042","82.0855","22.7416","34.4697","20.0864","21.7272","58.8101","54.6140","70.4655","79.7038","27.0994","20.4266","24.9616","25.6146","216.5275","152.8552","142.5871","55.6733","199.7161","199.1634","194.0980","177.7694","225.4389","255.5291","228.8109","225.2777","172.9726","93.1399","34.3555","67.4635","18.2171","19.2788","214.0918","192.6580","161.4498","83.6280","22.1809","28.0278","143.4349","22.3839","20.4182","22.4372","19.1796","21.4761","19.3643","19.2860","23.0759","22.7537","26.4114","29.2584","225.2953","189.8231","187.2210","197.3228","43.9623","22.2495","30.7413","40.2539","187.7512","181.7501","176.7549","205.1876","118.4749","99.9942","103.0702","100.3711","104.5546","98.4423","221.5034","168.4297","139.8031","78.9975","53.8655","37.6817"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.7500,"230.8671","256.0852","208.6784","183.8642","39.4655","34.8393","12.8297","11.0000","18.9288","51.4149","74.1853","57.4997","24.6024","72.0228","45.2512","12.9323","15.6792","11.0000","13.0765","13.4908","30.5174","14.8631","49.3091","78.4386","21.6513","35.9960","18.5922","21.1890","54.0502","55.2043","70.4379","82.7091","20.4766","18.5100","21.1830","26.8131","216.0255","155.4087","142.4198","54.9065","200.5052","199.6707","192.7545","176.7889","221.4922","253.3618","230.5222","222.4377","173.8138","99.5066","34.5515","63.6038","15.6399","17.4805","216.3315","194.8247","159.3141","82.6511","21.3545","27.0527","143.6433","21.8910","18.6708","19.9239","17.9056","16.0199","18.7278","18.0324","24.0924","21.1212","19.4277","27.3333","224.9221","192.7317","186.1517","193.7993","42.6567","21.9507","25.6335","40.5441","188.7284","177.1867","175.8792","207.8367","119.4415","99.1958","100.9628","98.3436","100.8799","95.9628","224.3807","166.4138","138.7455","77.1514","55.8053","34.5309"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.0000,"233.7725","256.9536","213.7391","193.1801","45.4173","27.3512","14.6287","12.3444","19.2222","54.6807","78.2538","58.3867","27.4601","78.5615","38.8206","16.8104","16.7432","11.0000","19.0651","15.2233","29.9738","17.5072","52.1875","79.5302","23.3748","38.4248","26.3421","23.0165","55.6727","61.0558","66.7883","83.3253","25.1269","20.0793","20.9375","29.9036","221.8260","162.2858","152.0892","54.4153","206.3680","204.4375","194.4043","179.6185","223.6987","252.3468","229.1023","229.8013","179.8798","114.8795","38.0771","66.7557","16.2584","20.8293","219.4470","197.3086","164.9421","89.1332","25.5592","27.1054","155.5062","23.7063","22.8814","20.4142","19.5979","18.0787","19.9959","17.8389","23.8308","21.2753","23.2287","29.7572","230.0562","193.9770","191.1158","197.7480","47.9234","25.7170","25.9578","45.0904","193.4720","185.4368","182.5729","207.1001","122.6958","103.6343","106.9248","100.2819","105.8758","99.9967","227.2469","169.1483","143.3873","82.7678","57.7108","38.0069"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.2500,"236.9734","258.2746","214.6664","191.8121","52.1269","36.9708","14.0655","16.2888","19.4091","52.4963","76.3422","56.7711","23.7809","75.4428","40.4141","19.9359","18.5213","12.6971","14.4540","16.2557","32.0433","19.0077","56.9094","86.0629","24.0293","32.6170","22.5613","19.5263","54.6460","56.9775","73.0618","84.5185","24.3062","22.2450","22.9527","29.1997","219.7427","166.3571","150.6556","58.4950","204.4378","202.1176","194.5476","179.4871","225.9770","256.7572","233.1718","231.3549","180.3928","111.8146","41.2208","67.2588","18.8118","21.4123","220.4504","202.8966","167.5339","91.3846","25.0737","27.4804","143.6331","23.3079","22.7402","23.8816","19.0378","20.6696","21.1589","20.9975","25.6352","25.1443","24.0040","30.5958","225.2349","193.6547","189.2108","193.9840","50.2916","23.4090","25.8001","39.8403","190.4886","181.4180","180.3453","207.3541","120.2626","102.9031","102.3030","101.2938","107.0409","101.0876","226.0697","168.7865","141.1808","85.6731","60.0290","39.0200"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.5000,"234.5399","257.6546","214.7517","195.9962","50.2928","34.0099","13.6244","13.7538","18.8622","49.1600","76.6166","56.5866","21.4029","74.3676","39.1188","20.8178","15.6312","11.0000","14.9031","14.4987","33.9889","17.0115","53.5031","84.1784","23.8549","30.5224","23.5682","19.1318","55.6536","56.0398","71.6963","82.9883","24.9827","24.1752","22.3864","27.6755","222.8590","167.9634","153.0303","58.3031","204.4352","201.5097","194.6154","179.3367","227.5244","256.0922","233.1028","230.0199","181.3624","119.2324","38.6728","67.3128","17.9326","22.1137","221.3595","204.6752","170.9088","91.0837","23.2443","25.7295","141.4406","22.2547","22.1703","19.0370","20.0517","18.3593","22.1850","17.1055","23.4110","24.4140","22.4343","29.4915","227.0302","190.8753","188.3366","195.3746","50.0023","25.8076","28.2437","41.7912","191.2492","183.1038","181.5631","208.4006","119.8754","100.3781","104.8261","101.0694","106.0340","100.8955","225.3127","171.3857","143.9987","84.8521","59.3526","37.6545"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",17.7500,"242.1135","260.9385","222.6183","203.2403","60.3370","43.5598","12.4529","11.0000","27.3689","57.9710","67.1431","66.9662","36.1248","74.6730","65.9781","11.0000","14.0876","11.0000","20.3531","14.7406","20.5558","14.8616","35.8189","71.5321","35.5469","46.7625","32.1148","32.6366","76.0644","69.4320","84.5306","76.4132","19.9390","20.6192","23.7068","26.8721","222.9442","172.4523","148.2126","54.8969","213.6562","207.9276","203.7030","177.3902","221.7032","247.9599","231.8291","225.9751","186.2051","123.7232","54.1155","48.9744","12.9863","16.7705","226.9892","203.3148","167.1668","92.7687","23.1855","26.8587","164.2064","27.0118","22.7927","21.5385","20.6744","20.9372","20.2122","16.9434","24.7743","23.8093","25.8695","28.5806","235.0452","201.8233","192.4346","201.1469","52.8098","24.4523","23.0262","40.4732","189.0043","183.1164","180.8451","208.0507","131.4969","106.0434","106.3152","102.5148","108.6278","100.3577","226.3560","167.1697","143.8713","91.1437","61.6813","41.1329"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.0000,"241.0008","261.4958","223.2097","204.7610","65.0232","27.8410","12.1989","11.6580","22.5790","58.7831","70.0449","59.8176","29.2263","79.8707","43.9974","12.0965","12.2856","11.2889","19.1948","15.1600","25.9395","18.7244","43.8135","74.0927","29.1621","43.3015","29.6838","28.2349","59.6889","64.9954","75.6481","79.7066","20.7232","20.7187","22.5563","27.2700","230.1304","176.8383","159.6763","53.1448","215.0697","206.0379","200.8757","178.4111","225.6043","253.6648","230.2409","230.0056","190.9825","146.1135","51.3006","63.3125","15.1189","16.7737","228.2443","207.0734","171.8009","98.2760","25.7867","26.2899","169.1280","26.0259","22.9124","24.0598","26.4805","20.7469","20.4568","18.0365","24.0928","23.0237","27.0043","27.2434","235.4325","201.2402","194.7762","201.2267","54.8289","22.1647","25.0846","41.8369","196.5349","186.3051","183.2337","210.8580","130.7134","107.7313","108.3271","101.1844","109.1376","104.1218","230.6006","167.8977","143.3915","90.2209","63.1757","40.3176"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.2500,"246.2140","260.0188","228.6779","208.5535","72.0891","40.5550","11.6658","11.0000","26.8797","59.0866","66.0732","70.0204","39.3176","81.8963","54.3810","11.0000","14.8285","11.7715","23.3074","16.9606","17.4272","13.9473","33.3083","74.4421","39.2305","53.0382","37.0850","33.8371","72.9284","73.8985","83.0760","76.3084","19.6691","19.8234","21.7798","29.3834","233.0266","178.8901","157.2218","54.7579","217.8946","213.1902","203.8310","177.1361","220.0431","245.6461","232.5459","227.1430","192.0666","152.3329","62.1250","43.4983","14.7608","19.7236","230.8028","202.5018","172.4251","97.6589","21.7281","23.2011","173.5138","27.4528","24.0530","20.7886","23.2567","19.8107","20.1298","17.5351","22.2767","21.9753","23.7172","25.2988","238.0221","204.2132","196.2046","204.4947","54.2483","22.8965","19.7054","46.0658","192.9916","185.8004","179.2169","208.1718","134.6923","110.5667","107.7737","104.8807","110.1646","103.5441","229.5750","169.5543","151.4637","93.3202","63.2826","41.2566"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.5000,"243.6574","261.1502","226.8497","208.2737","70.1731","27.2851","15.4349","12.7191","17.1014","50.4181","78.2180","60.3380","26.3120","73.1451","36.4125","13.3572","14.2327","11.0000","17.2745","16.0773","26.0264","18.0036","45.4012","84.0446","24.3584","37.1758","24.8790","24.5962","56.3239","62.1965","68.5356","81.9932","20.8502","21.4082","24.3005","26.1657","233.1702","181.8876","162.8865","51.6108","209.6716","206.7485","197.7789","181.5493","228.9080","258.2790","234.0900","232.1346","193.4948","165.3657","47.8989","64.2660","14.8962","17.8414","226.3392","210.6240","178.3817","97.4559","26.1465","24.5505","158.8396","25.0558","22.1834","21.4579","19.4982","19.7790","19.7325","20.0825","23.2561","24.1437","20.6556","27.4618","232.0466","196.8297","191.4008","198.8271","54.8729","24.4305","23.5092","41.1154","195.1874","189.2828","183.6399","210.3089","129.1070","104.1315","107.1626","103.4996","108.3902","104.9539","228.2691","170.9289","148.3696","94.8015","66.6210","41.8743"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.7500,"248.2746","265.7567","229.4945","212.6557","77.7458","37.3372","15.2939","11.0000","27.4994","51.5197","74.9689","68.7073","37.2970","72.8658","55.7580","13.8647","14.2241","11.0000","22.6134","14.1113","18.8167","15.4750","33.0551","77.2376","34.0882","48.8903","35.4546","32.4954","70.1805","74.5971","84.3603","78.0597","21.6433","21.2343","22.4051","26.0312","233.2663","186.0783","160.9981","54.0035","215.7756","207.7354","204.2641","178.4543","221.9816","250.5936","232.8709","228.4849","194.9618","170.1160","66.0453","48.5481","14.1181","16.0765","232.3341","209.6423","177.0323","100.7556","23.0587","23.3175","171.9556","29.6012","22.6689","18.9048","21.4692","18.2384","19.4572","17.2777","23.8280","21.7937","23.5081","26.8262","238.8045","204.5728","195.0796","203.1107","55.8591","21.5863","21.1830","39.8645","195.4633","185.8774","184.3943","209.4807","134.0615","110.6734","105.8604","108.6509","111.7082","106.1691","227.8026","172.6958","153.5863","96.4856","66.2509","41.0587"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.0000,"239.6104","265.2529","230.4925","210.4012","78.1411","21.4111","11.6002","11.0000","18.0927","51.9176","74.6931","55.8461","26.5488","73.6226","35.7232","15.2806","12.6070","11.0000","16.9023","15.3843","28.3165","16.0184","47.5780","82.9495","24.0272","39.6596","26.6068","23.3712","53.3713","63.9828","68.2297","83.9189","24.4272","20.3021","22.1299","25.8648","238.0566","185.8558","168.8462","56.0513","212.9155","205.5238","196.0117","180.7089","229.6923","259.5966","237.5678","233.0664","195.0857","175.4293","51.4672","64.4774","16.6991","17.8827","231.5104","214.0634","180.9572","103.2687","21.0820","24.5205","160.3998","18.9705","23.5800","22.1598","21.3503","17.6502","17.7185","17.0940","25.5608","24.1795","22.0886","29.4756","233.6590","196.9727","192.1659","196.1637","56.7436","23.5281","24.1802","43.1555","200.6125","190.5299","185.6016","209.0351","131.3668","106.9725","111.5721","103.1499","110.8554","104.8946","231.8389","171.0666","151.5640","98.0874","66.9996","41.9417"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.2500,"241.5644","267.8195","232.6127","214.9635","83.3803","21.2327","13.2149","13.8729","18.6723","50.1630","76.5815","55.7400","24.7216","69.5817","30.8952","13.3599","14.6666","11.0000","16.8094","15.1108","28.4887","14.4882","47.9191","82.4186","25.3336","38.7754","24.6970","21.5173","52.3123","64.6536","69.4293","82.1387","23.3980","20.7229","22.6004","25.1737","236.9398","183.0198","169.7551","56.8048","213.4261","209.3479","196.3860","183.8625","230.4430","258.1447","235.9469","232.2738","197.0900","179.7676","52.1290","63.0460","17.4909","17.9632","232.6162","216.3381","182.7572","108.4126","22.5570","26.1450","162.3239","25.0879","21.2818","20.8032","20.9136","18.7592","17.1180","18.5060","22.0612","22.4649","22.7208","30.6163","235.4718","197.6405","194.3723","199.8342","58.5203","21.2503","23.9546","39.2070","201.6624","190.5722","187.8745","212.6759","132.5857","107.2185","108.6823","106.2959","111.1914","108.3519","230.2661","172.6875","149.2274","101.2517","66.6106","43.3233"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.5000,"245.3386","268.4711","230.9558","214.4858","82.9136","28.4577","11.0000","11.0000","17.1138","44.9849","79.7039","54.8273","19.3559","62.1150","38.1869","16.7467","19.6293","11.0000","15.1747","16.1227","31.4363","16.2608","53.6969","83.6837","19.8404","28.8407","22.4927","18.3059","53.6704","52.4039","73.2823","80.4732","21.3283","19.1380","23.5976","28.4148","233.9279","184.9739","167.3074","56.2918","207.4174","208.1055","198.1000","182.8868","231.5478","261.9675","235.5580","233.5949","191.2109","176.3265","50.8112","66.9087","17.4824","18.9462","230.5517","221.2121","187.6816","105.0729","21.8783","26.1525","143.4393","19.1458","21.9229","18.8795","16.5796","16.8536","18.6568","18.3606","20.4465","22.2999","22.8430","25.6762","229.4289","194.1907","189.2609","195.5423","56.2937","21.7054","25.2771","37.7885","195.7677","189.7649","183.7385","211.4906","125.5524","103.7240","105.4748","102.7336","110.1960","104.2881","229.2254","172.1894","151.9343","99.3697","66.9349","42.6282"
