"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",17.5000,"65.4784","238.8108","125.5843","51.5536","270.5230","221.5766","215.4455","81.3921","176.2276","239.9963","117.9636","180.7159","68.1767","89.6595","256.1413","195.7966","249.4249","244.3565","241.0750","169.6538","244.9393","62.2726","130.9530","62.7216","273.4827","42.6121","216.2499","249.7968","53.1694","71.9535","195.3004","187.3055","93.5807","156.7415","163.8395","249.2078","191.5197","41.7629","51.1083","49.9850","48.7345","52.3021","156.7009","198.8630","178.7390","62.7097","216.5432","186.3519","94.1124","55.2829","260.5502","264.5093","51.3232","50.3850","163.4812","130.3855","53.1334","146.4771","250.2503","264.2431","110.0152","46.8377","50.4958","52.1720","160.7805","147.1268","156.7240","52.1541","44.9841","38.8452","56.8609","241.3778","159.4174","66.1924","217.3706","61.4582","166.3091","165.7576","73.9467","95.7158","160.7527","230.9227","221.4996","223.7117","146.0265","39.3633","42.9375","47.7094","63.1226","60.2501","55.5124","261.7053","248.1211","244.0172","46.7983","44.5778"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",17.7500,"59.0799","238.3498","122.2942","48.7140","270.2912","219.3124","212.5346","80.1606","174.7732","239.3573","118.6712","181.2194","64.1334","89.6253","257.9886","190.5820","251.8936","244.9600","242.0090","170.0282","242.1825","57.7487","128.2222","58.4334","272.3694","43.1250","214.6158","246.7899","48.0111","75.3311","192.6204","184.6078","92.5678","156.9487","164.0618","245.1402","190.2989","41.4943","46.4086","44.4338","46.6926","50.7354","154.7408","199.1758","182.6717","59.1409","214.7896","185.8210","94.2170","54.1719","262.4739","265.6154","50.4913","43.5443","162.0078","128.6522","49.2304","143.5563","251.1796","265.0903","109.5498","42.5048","47.4588","46.9884","160.3309","147.0639","154.3566","51.5250","43.3661","39.5612","53.5276","239.4440","158.5686","64.6782","219.7006","60.0515","163.8396","167.4003","71.1270","93.0387","158.6695","229.3315","219.4507","223.5000","146.0391","40.2296","38.8588","46.2957","56.8091","58.9562","56.8767","260.3116","245.6723","245.3516","40.5360","39.9657"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",18.0000,"63.5053","243.7968","126.1742","48.1179","271.1206","221.3938","214.9937","82.0932","178.4989","244.1212","119.6930","185.3590","71.2467","93.4004","258.0240","193.5068","251.6003","245.8904","245.0671","173.8251","245.9601","60.2372","130.2175","62.2191","274.2885","47.5224","217.8980","251.0170","51.8635","73.8743","198.9050","189.1300","95.4549","157.7564","167.7356","248.2642","194.9572","40.6319","50.8867","45.7773","49.4889","49.3861","157.6078","200.5762","186.2918","59.1823","215.7341","188.1676","97.9656","53.4286","265.5903","266.1702","50.4533","45.8411","166.3717","134.8035","51.6115","147.6182","250.8163","265.3625","110.8464","40.2537","49.3225","49.2323","162.0232","150.6715","157.0250","53.4104","46.1376","37.5491","55.2331","241.7845","158.8536","64.4676","223.0793","61.9187","165.8994","169.2606","75.2762","96.3477","160.6663","232.5313","223.6394","225.9621","145.9262","40.0981","41.3005","48.5604","60.1569","57.5557","60.7944","261.6548","249.1854","248.2747","45.4854","41.3979"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",18.2500,"61.2554","243.5616","123.6708","45.4816","273.5573","225.8149","219.0515","79.6694","182.4138","243.6045","116.6474","184.3568","67.1505","91.2383","256.0986","193.5668","253.2888","248.7589","249.4752","176.4078","245.9060","61.6102","134.2077","59.5884","272.9270","44.3598","216.1509","251.9293","53.0372","70.6898","195.5940","187.7583","93.9246","161.1607","165.8892","252.7871","194.7358","39.8006","50.7311","45.0715","45.3217","48.0220","158.4714","200.7216","185.0570","61.1071","217.3343","186.9159","94.1121","53.5520","266.0826","265.7849","52.4291","45.2942","164.0775","136.3329","51.2441","147.1578","251.2781","268.1856","107.2778","42.6126","47.9633","48.4095","165.5818","149.1320","160.9379","51.8918","43.1960","34.6214","55.1769","244.4374","163.2114","65.2961","223.6566","58.0779","167.5984","172.8736","75.7101","95.2910","163.2937","234.0525","227.0365","225.7413","147.2799","40.0511","40.9989","46.5533","62.4698","60.8272","59.4946","263.7303","250.5139","249.0451","45.2278","41.2090"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",18.5000,"59.9042","243.5720","124.9830","46.9620","273.6104","227.0654","220.5155","79.7210","182.4262","241.5417","119.4130","188.5836","65.5070","92.1825","257.7914","195.3061","256.3618","250.2521","249.2624","179.0182","244.0564","61.8582","131.2719","60.4096","274.3914","44.7938","217.3721","249.2116","50.0139","69.9008","199.0801","191.5635","95.8525","163.5578","167.3563","252.1886","194.9567","40.2081","51.5420","43.1791","46.3449","47.6742","158.2000","201.6432","189.4391","60.3449","215.1783","189.4360","94.1136","53.6528","265.6569","266.8799","45.7999","44.8498","168.8116","135.9029","49.6949","147.5293","253.0894","267.7930","109.7551","43.1386","47.4509","46.2597","167.3406","150.5620","158.5300","53.2262","44.6996","33.1685","53.0313","242.4218","159.0080","63.6512","220.5447","59.5714","171.7130","172.4256","70.0953","98.6713","160.6324","236.9742","226.7918","226.9306","146.6265","37.7392","40.8900","43.8232","61.2803","57.9689","56.0589","264.2999","251.2996","249.5034","42.1067","42.2646"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",18.7500,"64.3577","246.1581","127.7381","48.0827","276.6250","228.4434","218.8791","81.4841","184.3454","246.1547","120.1104","189.7602","69.3544","91.9263","260.9883","197.8615","254.5877","250.7444","250.8343","180.1330","244.8947","57.7358","135.6720","60.8969","276.7359","44.6624","219.8861","252.1997","49.6951","71.7143","201.0519","191.7173","96.8819","164.7986","171.5035","252.6555","199.2833","41.9266","49.1212","45.3932","48.4176","48.5176","158.9448","205.6762","191.2918","61.9686","219.4284","194.1572","96.5324","54.8825","267.4218","266.8831","50.7390","48.0413","171.3234","143.2827","52.5404","149.8767","253.3731","266.2619","111.3346","44.0861","48.1126","49.8402","171.7115","153.1920","161.4072","54.4395","42.4100","38.0859","57.3564","244.0449","163.0728","63.1780","226.2496","60.3971","173.7627","178.4422","73.2611","96.4046","160.6995","237.4337","231.5614","230.5169","147.3092","41.0438","36.8773","45.4874","60.7792","57.6101","57.9383","267.2322","251.6359","251.1847","46.7439","42.8322"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",19.0000,"62.7205","245.0190","125.8067","47.8659","276.0894","229.3937","222.5988","81.6612","188.5190","246.7868","117.5512","192.2204","67.7787","92.7622","259.0724","197.9806","258.3606","252.4875","252.2832","180.8691","247.4014","64.0507","137.3731","63.8814","276.6169","46.0945","220.4288","254.1541","49.5866","72.7779","203.9307","195.5595","97.2136","165.3170","173.3041","254.5683","200.5275","43.3756","50.0756","46.0437","51.0071","50.8447","158.2000","207.8720","194.7763","62.8469","218.5812","194.1003","94.9251","54.6323","268.5537","268.6244","53.8592","45.1429","169.5078","145.1714","51.5097","150.4759","255.2005","267.6399","111.5565","40.1552","52.8598","47.0705","170.0332","156.1325","162.0119","52.9715","41.2105","35.3296","55.6175","246.7061","164.6580","62.5562","227.2737","60.0361","173.2660","179.8752","72.7621","101.2652","160.3996","239.8893","233.9712","230.4060","150.0086","41.6206","39.5379","45.9993","60.5594","57.5285","56.4712","266.9804","252.7408","251.7207","43.6685","41.9015"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",19.2500,"61.9958","247.4975","124.2675","47.4276","275.8932","225.1354","224.1038","79.3984","189.7890","245.6357","118.5268","193.5871","63.5516","88.6900","260.7714","198.8020","259.1298","252.3501","251.5726","179.6780","245.8421","58.6845","137.6657","59.5519","274.7977","41.6416","220.5913","250.8276","48.1101","72.3959","202.2453","196.9860","96.0246","165.3086","169.2870","255.9524","200.0633","38.8316","48.7133","44.7251","46.0245","48.1769","157.8773","205.3222","195.9690","64.9693","219.8292","192.8127","94.7188","51.2526","269.4773","265.2947","49.6023","45.1053","167.3567","144.2340","49.2933","149.7025","255.6638","266.3340","111.4109","40.9421","48.0923","47.2034","173.6103","157.4546","160.7344","52.0511","42.0354","36.4994","51.9520","246.5223","161.9904","60.8049","229.3498","56.5446","177.0478","179.5167","71.0156","96.6099","160.7281","239.4778","230.1036","229.7944","147.5757","39.0490","39.7912","43.4634","60.4257","58.4716","54.1596","265.0451","254.3223","253.9693","41.2193","40.4737"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",19.5000,"62.9976","246.0772","126.9060","48.7422","281.5638","228.4312","224.7914","81.3671","193.3348","248.1269","121.5864","193.6385","69.0112","93.3952","259.7304","203.0002","262.2426","255.8111","256.9928","183.5064","245.2837","62.7372","138.9761","62.6619","277.2139","39.8908","222.7585","254.3571","51.2805","71.2510","206.3823","197.5717","96.3154","170.6733","175.7592","257.7227","204.1759","41.0835","50.3125","44.5652","47.0973","51.4241","164.6001","207.3765","200.2989","68.5973","218.5785","198.1746","100.7458","53.2108","270.2342","269.4993","53.6314","47.2059","171.5820","147.4082","50.2591","152.5208","255.8346","267.9189","113.0764","45.3007","52.0545","49.0760","177.0767","158.5677","168.4386","51.8257","40.1109","36.1104","54.9528","247.6741","164.0518","63.7328","231.9512","61.1689","179.6347","184.9503","74.5479","101.0142","163.9247","241.0714","236.4145","231.2428","150.7938","39.1184","41.4228","47.5912","59.1807","60.4827","57.1474","268.5941","256.4123","253.5831","46.0589","42.7619"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",19.7500,"60.3232","249.1240","127.6071","48.6735","281.5824","231.9790","229.0587","82.6521","195.8819","252.3149","122.2296","201.4255","69.0544","95.6843","263.1989","200.3782","262.2552","257.3288","257.0493","187.3347","246.9477","60.3857","140.5539","64.2252","278.7342","41.6705","224.8650","255.5025","52.5511","74.2614","211.7696","200.3728","100.2238","170.8450","178.0484","258.9142","207.5670","40.6403","53.0824","51.2408","50.4488","52.3342","162.6868","212.7677","200.9822","73.7353","228.2972","197.1962","97.6511","59.1634","272.4607","269.5045","54.8219","45.3752","179.3640","151.7279","52.3391","157.1355","254.9826","272.0298","113.8302","44.9190","53.1426","50.4892","179.8567","165.0629","173.8621","56.0267","44.9498","36.7417","56.1683","250.8179","166.5231","65.2823","234.1478","60.5056","181.3941","185.7191","77.5231","102.1235","164.3483","242.6784","237.9957","237.4777","151.9521","44.4624","41.8158","46.4015","61.7344","62.1127","60.3003","269.9984","257.8260","257.9590","47.5186","45.1177"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",20.0000,"65.0620","251.8867","127.2530","49.2334","279.5031","233.9221","231.6755","80.2702","198.9026","249.9503","121.8829","198.9477","69.3874","95.4059","261.6702","204.0233","262.6718","257.1235","258.4747","184.8465","247.6883","60.8536","143.0665","62.5188","278.6617","44.7853","226.2123","255.4319","53.1070","72.0634","210.4190","203.2619","102.1661","174.0383","178.5273","259.6538","205.6918","44.7660","51.8728","47.3487","50.8109","48.8141","164.0339","216.6322","203.1755","73.8887","228.5895","199.1216","98.2952","51.7820","273.1206","269.0605","52.3900","47.8970","178.5946","154.8901","48.1323","155.8376","256.8688","269.5265","115.2500","39.8259","52.0188","50.7042","178.1317","167.2977","171.5535","56.0179","44.4930","34.4021","57.6077","250.3100","165.7563","65.8642","234.0111","62.4890","182.6818","187.7856","75.4465","101.5837","162.6470","245.2054","239.0397","236.0072","153.2408","41.4517","38.1499","49.3472","61.6576","58.1666","58.9610","269.3992","258.3135","257.4912","43.8263","42.9562"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",20.2500,"66.5920","254.0110","131.9084","49.3517","282.5215","234.7253","231.4668","81.5557","198.4163","251.4917","123.3432","200.1497","70.0884","95.3679","263.7549","211.1461","265.7609","259.8457","258.3021","189.8636","246.5272","60.3382","145.7734","64.1659","277.9181","45.7399","227.5392","254.9976","53.3129","73.0665","212.8334","204.3626","99.8382","176.4616","180.6602","261.4685","211.6542","43.8919","52.3942","49.4046","49.3574","50.8428","164.9276","215.5999","209.3047","79.0816","225.3945","200.2772","101.2350","57.5495","272.9326","271.7291","57.3301","50.2207","182.3447","160.0667","53.3500","156.9539","258.8176","273.2225","116.9765","43.1439","51.4435","53.4409","182.6080","168.5559","174.4567","57.2665","44.6163","40.4594","57.2003","252.4156","167.4499","68.2814","235.7180","63.1832","182.0129","191.4709","76.4742","102.4002","162.7028","246.9962","240.5816","238.7849","153.6029","41.5161","44.9451","46.2368","61.5712","61.0663","60.3193","270.9153","260.0190","258.2512","46.0375","45.2071"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",20.5000,"59.9743","250.3156","130.7687","48.0602","282.6979","234.5360","231.1119","84.1596","200.5406","251.7060","125.2940","202.9834","67.4532","93.1610","264.2630","206.6678","265.0550","258.6834","257.0776","189.8699","246.7966","60.5140","145.8897","64.7281","277.9123","46.7092","227.7149","257.0662","54.1904","71.5778","212.1564","204.4741","100.1964","177.3823","181.4395","262.6436","210.1737","41.5645","51.9113","46.1992","50.4330","51.9835","161.7821","216.5592","209.2821","79.3220","225.2936","199.9289","98.6207","55.8957","274.1765","268.8979","51.9639","47.7399","180.2475","157.4640","52.0687","159.0046","261.1359","269.1596","112.4583","43.5090","52.2679","51.6085","182.4977","169.4741","173.9229","54.1259","43.7277","38.3153","55.5572","252.5645","166.9533","66.0249","235.0795","63.3277","185.9783","190.1856","74.7405","104.4532","162.5794","245.9300","240.5806","239.4208","154.8502","38.5912","41.4685","48.6889","64.7685","57.4726","58.1518","273.9027","258.7831","260.1455","45.9566","42.8322"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",20.7500,"62.9640","253.1447","128.2945","48.3483","283.6287","235.4572","233.5436","83.5663","204.7825","250.2063","124.5691","202.3510","67.7610","91.0416","263.4469","209.3376","265.7082","262.2912","260.9815","193.1517","247.7299","61.0092","147.7507","61.5974","277.3219","46.3321","229.0964","255.9860","47.4729","72.1504","216.0193","205.5956","102.2748","178.9678","182.2175","263.3438","212.9455","43.6462","53.0818","50.4899","49.2341","48.7680","165.0224","216.4781","208.3379","80.4941","228.2009","201.4048","100.8457","54.3966","272.8312","270.0753","53.4155","44.8902","180.4885","160.1026","51.8506","159.7314","260.6560","269.4024","110.6906","41.4454","49.7985","52.2148","185.4207","173.8583","175.9784","56.6879","41.7770","36.6117","54.9740","254.3213","165.9943","64.9954","237.0392","60.0266","185.9801","192.0006","74.2008","101.9760","162.7767","245.8832","241.4431","238.8985","154.5535","40.3093","37.9788","46.0228","62.1478","56.5480","58.6789","270.2949","262.6651","260.5987","45.1178","41.2646"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",21.0000,"67.1087","254.9879","131.5686","48.7792","283.8054","239.3752","235.1322","84.2121","204.4013","253.9111","124.0915","210.1089","68.4252","93.3044","263.1879","212.6187","266.7382","263.6028","261.4447","192.6255","251.0069","61.7909","152.0004","65.0666","280.0352","39.8881","229.8906","255.4665","53.9514","73.1149","217.1965","207.3285","103.5336","181.6234","182.7658","264.5182","215.5655","43.9298","52.6158","47.2704","51.4171","49.9265","165.5966","219.0097","209.6349","83.9858","228.2630","204.2280","103.0316","55.4862","274.4816","272.3377","52.9433","48.1229","184.2183","161.5021","49.9432","162.3890","260.9836","270.4243","113.9488","43.3659","50.5974","53.3135","187.2315","175.7877","180.5522","54.8916","42.0056","37.9185","58.4537","254.8310","168.9079","63.7218","238.2036","61.8997","187.9242","195.8992","75.3853","104.4734","164.5751","250.5732","244.2968","239.9187","152.7056","42.1253","42.4600","51.5336","62.6917","60.5927","60.5870","274.1985","261.9470","261.5172","46.6537","41.6645"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",21.2500,"63.8188","256.7048","135.3040","47.2077","282.0451","236.2337","238.9059","86.8437","205.1478","255.3010","126.8616","207.2498","68.8369","94.2206","264.9078","209.4369","267.6442","262.0166","260.9649","192.8555","249.2132","58.7308","148.9075","64.1064","279.6641","45.8714","229.0076","257.3032","53.8295","74.5523","215.4424","207.2993","104.9298","181.8852","185.7407","264.7718","214.9160","44.7766","51.0682","47.5259","46.9411","50.5429","167.4702","216.6874","215.0626","83.7880","228.9655","203.2790","103.5352","56.9116","275.2278","270.0280","52.6390","45.5898","184.3462","163.0277","52.8669","163.0154","259.2120","268.2970","111.5488","42.9218","50.8866","50.3461","188.4454","180.3569","177.5848","57.5426","43.0031","38.1512","57.2893","255.0228","169.0743","64.1922","238.2159","64.4993","189.8325","193.9536","76.4234","104.1967","162.0266","249.5393","244.8791","241.0663","153.3114","38.8911","42.8956","47.1592","61.8036","59.4213","58.2786","274.9672","263.2304","263.2908","41.8546","41.0362"
