"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",18.5000,"35.6028","186.7376","193.9365","244.8871","168.0217","215.0692","194.2134","133.2892","170.6922","99.0980","183.6022","247.9382","77.8134","98.0174","168.6130","58.5886","30.1885","215.8503","28.2466","240.7213","31.2557","154.5645","45.1537","151.5156","99.1805","45.8245","160.1071","53.8483","125.1434","104.6049","185.8536","63.7060","25.0767","26.6996","166.4095","225.9264","38.8673","77.0726","106.6734","174.5294","38.3859","78.5883","198.4697","167.5070","244.2232","120.0740","140.0319","231.3268","90.9581","169.9362","89.7676","21.8121","19.4257","184.2576","190.0290","44.3503","42.6421","22.1160","24.0496","90.8644","181.9239","23.0389","21.3007","20.3548","16.3880","19.4146","15.9441","23.0625","20.0602","22.8725","24.4925","29.0238","25.1520","16.6262","20.3444","19.1101","42.4337","14.7666","13.6507","23.1770","19.0212","19.4663","187.1809","33.2606","216.9357","32.4809","99.7746","158.4928","115.7367","186.8186","22.9484","47.0535","77.7059","28.2229","176.5225","206.5018"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",18.7500,"35.4991","190.7016","203.3633","244.3542","173.9818","220.0144","197.4898","134.6387","172.3793","103.5166","188.5586","246.4269","80.5568","102.9003","175.1399","59.1278","28.0804","221.2151","23.8131","240.0989","30.2470","156.9165","48.7164","152.6263","99.8487","46.1013","163.1412","53.2194","126.7978","108.9306","192.9834","66.0800","26.4314","28.1808","167.5057","230.0107","41.5001","76.5969","110.6875","179.1104","39.5807","76.4796","201.6388","170.3129","250.8073","120.2641","141.1163","231.6592","92.1711","173.2786","91.9145","28.7783","23.4700","195.9624","197.5577","43.9138","49.3276","28.0885","26.4657","92.2592","187.2745","25.7875","22.8491","21.2620","19.6722","18.1550","19.5360","23.4551","21.2047","21.1110","28.5542","32.7381","30.1178","22.1525","25.8585","23.4515","41.5492","15.8959","19.0823","21.4624","20.8293","21.4508","191.4478","33.5273","220.5416","24.2546","94.2014","154.5304","105.1495","181.1319","25.1178","46.6730","77.3087","25.5913","173.5474","201.9520"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",19.0000,"33.7166","197.0368","199.2548","248.0589","175.2541","218.0442","203.3454","134.4940","177.8128","101.9697","185.9310","250.7934","79.6206","102.6296","171.3599","55.5416","26.7204","219.5691","27.8614","240.3464","30.9541","156.0966","48.7839","152.4343","102.2020","46.7921","167.3708","50.5298","127.7944","105.6085","194.8509","71.0683","28.2084","25.3535","171.2113","229.1689","40.8953","75.3757","109.8815","177.3551","38.7188","79.3074","204.2216","175.4853","250.1441","123.2254","142.0852","235.0198","90.5812","176.9721","93.3404","24.8570","18.4472","191.3837","199.1501","41.6765","47.2624","29.7464","23.7997","96.5862","188.3812","23.5000","21.8531","19.4478","18.5818","19.1078","15.0509","25.6745","16.8088","24.7632","26.7531","28.6737","24.1234","20.3624","23.3737","21.1060","41.5500","17.4611","15.0570","23.1024","19.5074","20.7276","192.0416","32.9578","218.9521","33.5030","104.1972","159.9325","118.9562","190.6694","24.4464","55.2603","79.6037","29.1031","178.7856","209.7559"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",19.2500,"32.6402","197.5993","201.9381","247.0062","177.4667","219.2685","202.3284","135.3795","174.5554","102.7128","186.7337","249.7681","84.6405","103.7861","177.8500","57.6759","29.7666","222.2753","27.9011","239.5714","32.0153","157.2162","47.0452","152.7170","104.3664","47.4259","170.3443","55.1441","128.5911","108.2042","197.3866","68.4815","25.3636","23.8121","170.4885","230.3578","40.2369","77.2780","108.5528","183.0658","37.8658","81.6687","206.1977","172.5733","246.9214","121.1403","142.7055","235.0084","90.8323","181.8276","94.2635","21.6914","19.1873","193.9874","200.0217","42.2824","45.6186","23.2961","23.9678","95.8518","188.2631","21.2050","20.6003","21.2126","17.0359","18.0543","16.3553","23.7075","21.7506","23.7408","22.5534","27.2696","28.9368","19.8443","24.1770","21.7579","39.5126","17.4458","11.8577","19.4477","17.5903","19.4124","194.1549","33.1323","224.0360","31.4047","106.1657","163.6351","120.0691","191.9330","22.9768","55.4804","78.8900","32.6696","179.6450","211.2512"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",19.5000,"34.7196","199.8387","202.3139","250.3429","182.4987","223.5309","205.1471","140.8005","178.3209","107.4189","189.0673","253.9428","83.9678","106.6863","182.6887","59.3210","32.4127","225.0821","30.6878","245.2211","29.4809","161.8689","52.1003","156.8078","107.0595","49.7876","173.5426","59.0489","131.5689","111.5746","200.0558","74.4631","25.2562","28.5496","176.3231","234.1517","43.5257","82.2089","111.5319","185.1932","37.7234","85.3541","208.8843","178.9238","250.5776","123.5868","150.2419","240.0818","94.0912","183.5023","99.0005","23.2286","20.9557","195.8967","205.0819","47.6283","48.5958","25.8227","26.2805","99.1217","195.6506","22.4452","23.7585","20.6908","16.9113","18.9080","18.6557","25.1364","19.2569","26.3522","25.9241","31.0855","28.4616","23.6058","25.9218","22.6136","42.1897","19.8494","16.8895","22.5777","18.5260","23.5799","196.8822","34.0940","222.5777","37.9126","108.6881","166.5901","123.7578","195.8690","25.5891","62.2592","85.8035","30.3668","187.4874","214.2259"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",19.7500,"33.4649","200.3021","209.9537","249.8951","184.7906","227.7531","209.7908","141.3480","179.7537","109.0697","193.9071","252.6045","87.0380","107.0230","185.8598","59.2848","30.6177","226.0453","25.4876","242.9709","30.9880","160.0539","52.4499","158.3854","107.2984","48.0702","169.5457","58.6242","133.2999","111.8167","202.1519","71.2101","27.7783","25.7050","177.1328","236.0288","41.4986","78.9203","114.7834","185.2503","39.1469","83.7972","213.4002","182.3520","255.9509","123.5590","148.7399","238.5574","91.6483","187.2250","98.2130","26.5263","20.2029","204.6745","208.1588","45.4049","49.3067","25.5711","25.2893","99.4613","193.0383","22.7321","24.0119","24.1181","20.7809","19.7208","17.2733","26.2187","19.9073","21.2235","27.6697","29.2490","30.0996","24.2224","26.2650","21.7086","45.7242","22.0680","13.9317","21.1258","17.9748","17.5303","200.5073","35.4982","228.2284","26.9328","101.8444","161.9977","121.4449","194.1282","24.4049","59.4125","86.4641","26.5972","182.9789","212.7569"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",20.0000,"33.7326","204.7849","206.4061","251.7595","186.6549","228.4569","212.2320","141.6817","182.8078","108.2180","192.2323","255.8976","88.3079","108.3408","183.9813","61.5362","31.6266","230.7977","27.7301","246.4402","32.2962","162.2369","54.4099","159.0368","111.7430","52.9477","176.6842","64.8391","136.0253","112.6264","205.2156","72.7398","29.9077","26.0205","179.6248","234.6649","39.9524","79.9079","114.3277","189.6296","39.1683","86.6752","216.2389","181.4258","252.4448","126.7328","151.6088","241.1581","93.6425","185.1018","104.6160","26.6141","18.5876","201.2273","208.5783","50.6291","48.8882","28.1242","26.0094","99.2820","195.3928","24.1658","23.4190","17.3138","20.5673","20.1994","22.1701","27.4885","20.7123","24.5828","25.8118","30.7310","28.7814","20.1688","26.6721","20.9500","42.4982","18.8776","18.9208","25.5610","19.2070","23.0550","201.7305","33.5527","228.6948","34.2092","110.6683","170.6051","130.8869","202.8001","22.2471","70.4253","90.3047","31.7378","186.1796","216.1704"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",20.2500,"35.2484","206.9944","207.9100","253.1586","185.7940","231.2278","214.0712","142.5446","184.4188","107.2903","193.1296","256.6326","87.9633","114.3642","188.6059","57.3942","30.6585","232.4936","32.1028","246.6377","32.2515","163.3214","52.1881","161.8972","111.8185","52.7507","181.6874","59.0207","136.3772","114.7387","207.1562","79.4949","29.3521","30.6122","182.4981","237.3919","43.9067","77.2280","116.4577","192.4624","38.1163","87.1065","217.9977","184.2367","253.5150","129.3115","151.6616","244.6049","96.8336","188.6395","103.4300","26.1774","21.2136","204.9229","209.8411","50.2198","51.5919","25.1626","25.4796","103.3217","197.0766","25.3485","23.9285","22.1893","17.1980","21.0968","21.3496","28.6498","22.7859","26.0982","28.9206","32.3182","28.9812","22.7766","23.0060","24.5373","46.0316","19.3672","18.0211","26.4099","20.7698","25.2246","202.3825","38.4699","230.7894","37.8996","115.9935","176.0862","134.2454","204.6608","26.9407","71.4098","94.3051","33.3767","191.4116","220.2907"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",20.5000,"32.8195","208.4011","209.7406","253.0759","188.8575","230.3988","216.8063","142.0027","181.4776","105.4202","195.4118","257.6338","89.7886","111.1866","190.2172","57.5264","30.9319","234.8311","28.1004","247.9036","31.1415","166.8763","53.4229","162.5908","113.6630","51.1454","180.1712","60.1358","138.2757","117.2193","208.6570","78.4671","27.6215","30.7862","182.8645","241.2173","41.5803","78.8370","112.1501","188.4618","32.9583","88.1828","220.6537","181.6573","254.5946","126.2584","152.0402","245.0654","93.9922","188.6438","104.7350","24.5486","21.8554","207.3496","212.6609","48.9249","53.3238","24.9116","26.3688","101.7226","200.0544","25.5992","20.2884","21.8850","20.0370","21.2838","22.9656","27.7377","21.6188","24.3391","27.0521","28.7034","29.9333","18.8127","26.7532","20.7336","43.6973","19.7821","14.6643","23.2469","18.9439","21.2503","202.5829","36.7441","232.4175","36.4364","117.0006","176.4219","136.5280","203.9615","26.0921","74.7690","93.3285","33.8213","188.5979","221.7285"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",20.7500,"34.6918","207.8405","219.2063","250.4967","192.8958","236.0582","217.7338","147.6184","185.4080","111.3079","201.6912","258.0750","93.6108","115.4259","194.0292","57.5672","27.7037","235.6707","26.7384","246.4629","30.8212","167.3503","53.5804","161.6572","112.7331","49.7400","179.4095","63.9345","142.7684","119.0331","214.1663","79.5167","25.6615","27.4582","182.9569","244.4265","41.4288","81.3507","119.8392","191.6132","38.1116","87.2630","224.1081","187.0851","259.8437","130.4942","155.7453","242.0982","94.2213","189.4067","106.9760","27.1884","22.9610","214.2937","213.4276","50.0445","52.1320","26.9819","25.5830","106.1082","203.2801","24.1105","21.6373","21.7178","22.2720","18.7220","17.1231","23.9904","20.2318","20.9433","24.5941","28.0653","28.6140","19.6769","26.8894","19.4843","44.8398","18.4664","16.9652","21.3881","20.2042","20.8663","206.3140","36.3025","236.0751","28.0505","105.1644","169.9139","129.3954","196.7743","23.5647","72.8625","90.8428","24.8720","186.8957","216.7208"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",21.0000,"35.6549","216.2426","218.3260","253.2697","196.8223","238.1514","223.4688","145.7114","187.8795","114.2493","199.8443","258.6865","94.4314","118.2595","196.2572","61.1225","32.9238","239.2625","31.1727","250.4305","34.1376","169.0250","57.4964","166.7167","120.5198","54.1807","185.6899","66.0022","145.7300","118.5674","213.4812","81.1626","29.2968","28.3054","188.3724","243.8767","42.5827","80.8901","119.5293","193.4087","35.6509","89.8237","228.9065","192.2042","259.1752","128.7297","155.5923","247.9198","92.6812","191.8235","113.1168","26.2901","22.4113","214.5154","215.5656","54.5913","52.3054","28.9712","27.9020","106.9085","204.2719","25.5756","26.9215","20.8251","21.5904","19.7148","17.1172","28.6361","21.3486","26.8532","25.5216","31.8429","31.1932","22.8928","26.1340","23.9682","45.6371","19.2113","18.3418","24.5070","20.3832","24.5236","209.3252","35.7538","235.2170","34.1930","112.2428","176.2081","138.2668","205.4629","23.5094","77.2095","94.9518","32.9569","190.8827","223.0411"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",21.2500,"35.6806","212.2301","223.3016","253.7659","196.3636","241.1287","222.6843","149.4044","186.7569","114.1979","201.1569","257.1048","96.3690","121.5552","197.2857","62.6063","28.2417","241.0261","29.3503","248.7024","33.4348","170.5014","57.0599","165.1998","121.0072","52.1698","183.4374","65.8005","145.3431","122.2780","216.6290","84.2653","28.4305","28.3561","187.0080","242.4154","43.3595","82.9580","119.0688","196.7860","37.7717","89.6547","228.8121","188.1378","261.9095","128.4242","159.7757","247.9788","96.1739","196.3610","111.6579","24.2043","22.3667","220.7883","216.9317","47.7756","54.0380","26.8297","23.8639","103.9725","207.4161","23.0671","21.8681","23.3282","20.6363","20.1923","17.1631","24.5815","22.0226","25.1820","25.6709","28.6898","28.3552","20.9167","25.4503","24.1323","44.3493","21.1927","14.4745","24.2517","19.3011","23.7112","208.3193","35.8486","239.0775","26.8511","110.6331","174.8837","135.8125","201.0027","25.9112","77.5369","96.4246","25.1353","189.4733","217.5964"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",21.5000,"32.3739","216.5325","218.4452","257.7654","199.8247","240.7974","227.7972","151.2560","191.0710","112.5432","202.4219","262.0097","95.4408","116.2672","197.4714","60.8278","30.2170","241.7541","31.0144","250.8632","35.8441","173.6346","60.9018","167.6651","122.5313","53.1607","189.6743","71.2254","148.4088","121.6181","216.7333","83.4407","28.1104","28.9459","188.9570","245.3851","42.4373","81.8596","121.4026","197.1950","37.3871","89.4056","228.9319","193.5102","259.8221","131.1615","158.6153","252.4267","95.9614","192.8645","115.7253","27.5452","22.7958","215.6925","218.2786","53.3544","54.6514","24.9735","24.3829","110.8987","203.8443","25.2428","20.1447","21.8734","21.0967","20.0583","16.4878","27.4427","21.7377","26.4770","25.2839","28.0214","26.5380","17.4409","26.6807","21.7731","47.1337","19.1335","17.0760","27.1408","20.0737","21.8566","210.6319","35.8756","236.7758","39.2968","118.7936","185.4484","146.8328","208.9529","24.1882","84.1744","102.2521","32.9725","195.6212","228.6155"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",21.7500,"37.3298","220.2011","222.9670","256.2005","203.0618","244.1891","228.8113","153.1807","192.4162","116.4572","205.8303","263.2550","97.0884","120.1532","200.4578","62.1416","33.2258","244.1347","30.2925","252.7223","35.1712","172.5576","60.3676","169.4143","125.9448","53.4260","191.5060","67.3513","144.0016","119.6310","217.9406","87.0892","27.6881","28.7121","193.5135","244.7958","42.4092","81.0689","123.0347","200.3878","37.9866","92.4568","234.8144","193.8586","262.7765","133.3333","159.7212","250.3689","94.9002","199.4715","114.0090","28.0293","21.3814","215.4606","221.5808","54.1868","54.3705","26.6096","28.4372","109.8337","206.3132","28.5112","25.8065","22.5677","22.4131","19.6557","19.1281","27.2235","24.5890","26.2039","28.6412","30.5948","28.2339","21.4905","26.7257","20.9816","46.6825","21.9427","20.2343","25.2662","21.6242","24.4604","212.1760","38.0291","235.8666","40.5602","120.1765","182.0863","150.1969","213.5509","25.5513","87.9002","103.5783","35.4496","199.6417","227.9466"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",22.0000,"38.4988","217.9788","230.8961","253.8093","201.3153","247.8554","228.1803","150.9163","191.2811","121.5285","210.4293","259.8582","97.3179","121.6616","205.6334","61.7044","30.4596","245.5020","29.1817","250.6422","34.8630","170.5398","62.5711","171.3166","121.9999","55.6250","189.3905","68.6404","147.6444","127.5382","221.7111","87.8235","23.8089","28.1344","191.1154","246.3040","42.3254","84.4929","121.1956","197.9634","35.7533","88.0835","237.5438","194.3989","265.4249","133.0110","161.1092","249.2512","91.9892","197.8613","115.6746","27.6098","24.3172","225.7985","223.0264","53.7854","55.3916","29.4528","25.1995","106.5053","209.2644","24.5937","23.8718","21.7620","21.8858","18.2138","17.3500","28.2221","20.6577","23.1878","26.8459","29.2304","29.6297","22.5157","23.9774","23.9073","43.8493","17.1471","16.9532","21.5635","19.7479","20.3152","214.5622","32.7834","238.5522","23.9881","114.0718","178.5605","146.5092","203.4736","23.8091","86.2207","103.8519","26.2898","191.1458","222.8149"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",22.2500,"36.0734","223.6202","226.6589","258.5746","205.5222","244.1949","233.5921","154.6797","194.7066","115.3376","208.5335","263.3409","100.7272","119.8328","203.2110","61.5375","30.5588","246.7224","30.4363","255.6284","36.3181","178.6272","62.8308","169.6391","128.8456","57.7862","194.6367","71.7898","148.3464","126.0485","222.2747","88.1970","30.4599","27.4269","196.1706","246.1624","44.2718","84.3411","123.3574","201.1166","36.3886","95.1425","238.2796","196.5203","262.8135","133.3135","165.1851","254.6991","96.3021","202.3564","114.8007","29.4173","23.2371","220.8824","225.6015","56.7335","56.6551","26.6525","26.5876","110.3788","208.3808","25.9448","27.6087","22.9518","21.7673","19.7076","17.0514","30.9253","20.8243","25.7625","28.7412","30.6798","28.6264","23.3286","28.0296","20.2434","43.7447","21.1029","18.3178","24.2536","18.3164","20.8277","215.4084","36.9781","241.7577","34.2650","121.4119","190.3554","159.2330","215.9833","25.3667","92.5038","105.4722","35.1070","199.8787","231.0310"
