"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",30.0000,"237.9198","254.0325","267.1387","175.3849","269.1709","297.0088","301.1476","55.1706","265.6799","258.2825","268.5748","59.5180","272.0898","234.5285","204.0537","16.6641","277.3312","255.1476","271.3515","26.0947","262.8368","271.7074","259.2304","115.1947","275.9149","261.8954","263.7491","266.2312","221.4811","148.3979","123.6001","132.0640","263.7560","258.9915","214.2676","44.5876","249.6541","251.9206","249.3195","269.8284","330.3314","343.9546","325.3528","327.1157","251.6908","265.8739","272.1855","247.1844","254.5515","241.0050","223.8809","228.4683","154.7883","159.5651","57.7784","40.3742","306.9668","311.5909","315.5386","227.9758","210.5089","151.9497","73.7290","24.5503","266.5948","235.2053","181.1816","25.1304","208.1441","129.4001","73.3752","38.2701","210.7930","228.9164","195.5473","217.7200","261.4672","268.9521","244.6097","259.2197","261.4932","256.4986","230.0062","265.1205","176.7564","179.6845","130.4008","128.5532","233.6945","245.3257","33.3384","41.8100","54.1552","33.5263","27.2088","32.2757"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",30.2500,"240.2731","257.5532","270.8577","176.2686","269.4526","298.7103","300.4399","53.7453","265.3210","259.9020","269.0202","56.4208","273.9557","238.0109","209.7417","16.7297","279.7615","256.8459","271.1228","26.3958","263.4420","270.3697","259.9893","111.6760","274.2758","265.0554","267.4678","267.4328","220.6297","149.5025","127.2006","130.6179","261.5123","258.6407","214.5673","44.9179","251.0573","254.8998","248.2741","270.0252","328.6826","345.0452","325.8521","328.2973","251.3140","265.7540","275.3297","248.4742","256.9591","243.0428","222.4535","229.5308","159.4628","162.5726","54.7708","35.9652","308.8708","311.0256","313.3186","229.9301","212.2729","152.6667","74.2123","22.8842","267.2505","235.4111","184.5583","26.1752","207.6070","133.1010","75.9682","38.2510","207.6315","229.9747","195.1208","218.1093","259.1083","269.9951","244.2463","257.4230","260.5932","253.8616","227.6453","265.3065","178.7924","178.6171","130.3426","127.5948","234.6055","242.9632","31.4130","40.3235","54.2882","27.8211","29.8476","34.8377"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",30.5000,"243.2036","258.5969","273.1460","178.3339","272.2251","297.5374","301.9351","54.4898","266.9258","261.8341","265.0680","56.3956","272.7128","241.0729","210.4686","18.6536","282.6545","258.2540","272.2365","27.7627","264.0511","269.6915","259.7593","115.2189","273.8723","266.9183","268.0109","268.6528","220.6675","151.7414","125.9450","132.6203","263.3919","258.6485","215.6628","46.7581","250.1935","251.8478","250.8291","269.5236","329.9333","345.6145","325.7611","327.8966","250.9586","266.1948","273.9472","250.1019","257.7629","246.5925","224.3692","227.5232","159.5690","163.2596","54.4474","36.8704","309.1732","310.9744","316.2089","231.5415","210.3460","153.1605","71.6742","23.9700","268.0103","234.9711","183.6367","26.1244","210.0963","134.3119","75.7186","41.2482","207.4506","227.5932","196.4981","216.1064","259.1601","269.6117","245.4242","257.9325","258.2504","254.8919","229.0511","266.1827","178.8244","178.9682","133.5184","130.1874","234.1997","245.3807","37.1971","43.6239","54.3718","31.8914","29.9413","33.0959"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",30.7500,"245.0186","258.3776","273.8719","179.7639","274.1601","299.8644","300.6604","53.3333","268.3807","260.7566","269.8597","56.1920","270.5889","240.8873","211.5348","18.0935","281.5193","258.4256","274.4051","27.0933","261.6635","270.7921","260.5532","112.8248","278.4807","266.4925","266.5324","269.2015","225.7318","151.1497","127.5974","133.8061","262.8541","260.7362","215.5919","46.0354","250.6574","252.4976","249.2907","271.6684","329.9895","345.0544","327.4083","328.8134","252.2784","266.2768","272.8501","249.9315","259.7643","243.1699","224.6370","232.8522","165.0012","163.7407","57.0614","38.8470","305.4079","309.4547","314.3753","229.4759","211.3554","153.0565","73.6152","23.2441","266.9725","235.8658","187.4857","25.0011","210.9461","132.4900","75.7593","40.3072","208.4310","230.1421","192.1573","214.7954","259.9856","270.2093","246.2785","258.1253","259.6003","256.4919","230.5880","263.9212","182.7231","182.0673","135.6655","129.4753","233.8800","245.9657","40.4729","40.1310","51.2525","29.9454","28.7200","32.3929"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",31.0000,"240.4404","256.8234","271.6320","179.8347","267.0245","298.7199","301.1834","53.3744","267.7265","262.1306","269.4988","59.3056","275.3574","238.7619","211.7623","17.4384","278.4633","256.1935","273.6967","32.4882","263.5227","273.9789","258.1844","115.1527","278.0933","265.1945","267.6310","266.5374","220.5066","149.0006","122.9695","130.8318","266.4493","257.2544","213.3677","45.5762","250.5853","254.4989","250.2700","273.0267","329.2576","346.4787","324.7159","328.3462","254.1421","264.7523","269.8275","246.0803","253.9615","242.8360","223.3733","231.2853","166.2873","165.8816","57.2744","41.2269","307.9905","311.3818","314.0188","229.6524","212.2189","158.2039","73.2786","24.5275","267.4803","231.4574","179.7710","27.7979","211.3089","131.6900","71.4722","41.1768","214.2830","232.7186","194.1967","221.4079","260.3059","270.9104","245.0425","264.4971","259.5654","258.5797","231.8042","265.6456","188.2194","186.9922","137.8539","134.3179","238.3474","244.0213","36.1864","42.7980","59.4456","29.6720","29.3977","32.0157"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",31.2500,"241.3257","258.6193","275.1707","181.6788","272.2796","301.4960","304.4630","55.8623","266.6574","260.8612","268.9142","55.5661","272.3829","240.7297","206.9518","17.8872","282.7718","256.7936","273.4277","31.7485","263.2012","272.3636","259.7616","111.5652","278.1241","263.8920","267.2954","266.2371","220.4071","149.0418","121.3876","132.0009","265.1527","257.7752","215.0037","43.3557","250.9178","250.7299","248.5114","272.6950","329.6462","345.6711","328.3271","330.3018","256.1686","265.1043","273.0162","246.2614","255.9153","243.9478","223.5317","230.0774","163.9462","166.5436","56.6529","38.2726","305.3111","311.0713","315.6088","229.9302","211.1229","153.1097","72.3795","20.3376","267.1863","236.9689","180.3562","25.1108","208.6130","132.8635","73.1689","39.4557","212.7646","230.4554","192.0202","220.6382","259.1258","270.2035","246.6364","259.6814","263.3467","257.4593","232.4474","267.0223","191.9516","189.8038","139.3892","132.9986","236.5861","247.5992","41.5348","40.7876","56.3742","30.7872","26.4670","34.2408"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",31.5000,"243.4667","261.3909","275.5318","180.0319","273.1279","304.1900","303.9590","56.4093","269.9555","261.4852","269.5388","55.8059","273.9352","242.1126","214.3075","18.4209","280.9294","258.1397","274.3348","29.4579","264.0044","273.5259","262.2808","114.3559","278.6558","265.5114","267.6682","268.8865","223.8395","153.0259","124.7910","132.9244","266.7370","258.3504","213.9865","41.3788","252.0678","252.5821","251.3283","271.2269","330.2458","348.2817","328.9750","328.8736","254.0728","266.6747","275.1707","248.6163","261.5500","245.4200","224.0379","232.1038","172.7295","165.5822","54.6652","37.1577","307.3466","310.5820","315.5303","230.9821","211.6337","153.2475","72.2747","22.6472","267.3487","236.1127","181.6808","24.6284","211.5790","131.7121","75.9031","40.7546","214.1473","230.0205","194.4296","220.5499","260.2490","270.5636","244.6254","259.1946","261.6515","258.2545","232.6334","268.4288","193.7517","191.0299","141.4130","134.9142","235.4262","246.0471","39.2067","41.1048","57.9455","34.0751","31.0583","33.6474"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"239.6624","255.7716","275.5300","182.0235","272.1250","301.5290","306.2906","54.7647","266.1069","260.0225","270.1313","56.5889","271.7055","239.5671","209.1211","19.0983","280.0899","257.3329","274.8115","28.8479","263.7819","272.0934","259.6182","111.6744","274.5085","261.9845","265.1494","264.1976","222.3562","148.1696","122.9617","132.7274","266.5107","255.8069","213.0563","46.1784","247.6418","254.4495","248.6083","270.7152","328.4200","344.3272","328.3530","329.3384","254.1071","262.4523","272.7643","244.8713","254.8670","244.2146","224.6048","231.5940","170.9845","167.4472","54.9225","38.3563","306.8633","310.3084","313.2263","231.2870","212.4903","154.7383","71.9145","23.1935","266.0061","233.1711","177.9732","23.5850","212.0292","132.8489","69.8881","41.2897","215.7878","232.9786","193.2587","220.5831","261.7359","270.2751","246.5752","262.0948","262.8831","258.8566","231.2329","266.9621","200.4431","195.0690","147.4212","135.1836","238.9826","248.2297","37.8879","42.5512","67.8531","32.1671","27.1920","34.2749"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"248.2246","259.5664","278.4080","181.9497","275.6683","304.6452","305.6182","55.7782","268.3236","262.2065","270.9614","57.4783","274.3978","243.2822","212.1494","19.8002","282.0084","258.3472","275.0654","29.2688","265.8749","271.8690","261.2423","112.3789","279.0186","265.4178","266.1048","267.2415","229.9920","151.4143","125.5381","133.5710","264.8640","259.7480","218.8657","47.4929","254.6448","252.7931","252.0318","271.9800","331.2622","345.8751","328.7798","328.7188","254.1606","265.8428","273.7465","250.1901","262.1060","244.3155","225.7802","232.6333","175.3738","166.6096","58.1633","38.3533","305.7913","311.0092","314.5402","231.8408","212.4900","153.0559","70.7105","23.3224","266.7742","239.8319","186.0475","22.2539","210.3184","133.8073","74.9473","40.3996","213.8974","229.1360","191.9014","220.0366","260.2493","271.3304","246.4045","256.6710","259.1501","257.4937","232.4946","265.2076","197.3205","193.9174","147.1145","136.3329","236.2766","247.6907","41.9223","41.3503","57.3939","32.2578","29.2586","33.1107"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",32.2500,"233.5279","253.6671","273.6589","181.9189","269.8074","302.8153","306.2067","56.0568","264.2296","258.7508","266.6358","57.9148","270.4637","238.9586","209.8630","16.8485","278.1207","255.1606","270.8728","32.3750","263.9680","274.0293","257.4690","109.4094","275.8527","263.1123","264.9746","261.5422","222.7099","148.8627","119.1187","130.8095","266.6747","256.3139","213.1563","45.5337","246.0089","250.4775","245.2850","269.7813","330.5011","348.0518","330.3382","329.4311","253.8307","262.0368","269.0580","242.5466","249.1449","246.4874","217.7053","234.9118","171.6277","168.6488","56.7716","38.9658","304.6592","309.2527","311.7895","229.6000","210.9579","158.9916","69.3627","24.2890","266.8507","233.1457","170.3594","25.9949","209.7518","131.5619","67.6112","37.3994","219.2283","234.9954","192.6411","223.0984","262.0696","269.2621","247.4361","262.3951","262.5440","257.9426","233.1534","266.9215","208.0293","201.3773","150.8183","139.6232","237.3802","248.6897","45.6830","40.5072","71.9617","29.6332","26.6728","35.3149"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",32.5000,"244.5314","258.9806","277.6493","185.9520","276.7305","305.6023","308.6363","55.5771","268.0374","262.0517","272.8128","56.4212","273.3419","243.8010","211.9121","18.4613","280.1031","259.2830","276.7391","31.6311","263.1971","272.7566","260.6813","112.2529","277.1360","262.9583","265.8885","268.8374","228.6300","151.3116","125.3406","135.8178","266.8453","258.3155","218.7244","46.1245","252.5889","253.3675","250.5461","269.9710","330.6194","346.5857","328.3200","327.7391","254.6781","263.4600","270.7222","249.5928","257.3271","245.2029","224.1186","235.0208","177.7168","170.7305","57.6483","40.9409","305.7437","310.1764","313.0721","230.8464","212.3223","151.4987","74.7764","24.2086","268.1591","237.4648","180.9504","24.2259","210.1629","133.8650","73.7145","41.0977","218.5309","229.9518","193.1251","221.7428","261.0253","271.4117","248.2035","262.4312","260.6973","260.1100","233.8977","268.3160","207.7549","199.8288","153.6807","138.8010","240.1896","249.3047","41.1740","40.7401","63.4547","34.1505","28.3786","34.5427"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",32.7500,"246.9194","261.0452","278.1135","183.4642","278.6325","306.6139","305.4312","56.0067","269.7310","262.8833","272.2819","55.3496","268.7128","245.0431","212.4639","19.5377","281.8248","260.5593","276.9250","25.0306","267.4821","272.3739","262.5801","112.8662","277.0103","264.0926","264.0703","267.2169","231.3345","152.5925","124.2807","133.5884","267.1674","257.7642","220.0184","49.0238","251.9882","255.3150","250.0141","270.9895","332.6818","347.8960","329.0068","327.6514","255.3258","267.5440","273.1093","250.0961","258.7310","243.3893","225.4851","232.8912","178.0147","169.2381","58.7076","39.9688","306.3374","309.5890","315.1682","229.7195","210.0209","153.8877","73.0839","23.5302","268.0648","239.8936","184.0548","24.4970","210.1239","136.0289","74.1724","40.5198","219.2827","232.1234","192.3986","218.9032","260.4811","268.9775","249.1248","261.9524","259.4914","256.3553","232.4648","268.5064","207.3334","203.8069","154.9230","141.1712","238.4973","251.5977","44.4539","40.5250","64.2549","30.0593","28.8996","35.8656"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",33.0000,"242.6667","257.5230","279.5973","182.5118","274.7062","307.6397","308.4779","54.2873","268.5539","262.4378","271.4501","57.4784","272.5489","244.2748","212.8465","18.4414","280.6347","260.7117","276.6761","27.7833","264.1443","270.5348","260.1977","113.3021","278.1692","263.6477","268.2086","267.9738","231.2482","151.9137","123.8419","131.1705","268.6638","258.0332","220.2227","43.8639","253.0102","255.2211","250.9489","272.3307","331.6404","345.4288","327.2185","329.7190","251.9306","264.4185","274.3102","250.5525","260.1707","246.1328","224.4507","235.6225","181.3175","171.5178","54.9171","37.2097","304.3962","309.8025","312.4113","229.4400","211.3531","152.7510","71.5806","21.1139","269.1761","238.7260","182.4241","24.9487","210.2427","135.4682","70.6803","39.4616","218.8498","231.7817","189.0325","222.0699","261.0000","270.3252","249.6543","261.4837","259.0580","257.5050","234.0226","265.7808","206.4651","204.2852","161.5253","141.4973","237.4456","247.6712","42.1932","42.2467","63.2487","31.9981","29.3908","32.0137"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",33.2500,"244.1971","259.1734","282.2476","182.6918","277.7855","309.9255","308.9120","54.4852","269.6385","261.7314","271.7604","56.6597","272.7715","245.4875","216.4222","19.4897","282.2890","258.8064","276.3179","28.9217","265.4389","272.4925","262.4477","112.5461","280.3504","266.4390","265.4630","267.9812","233.7489","153.9957","126.0185","134.8460","265.7345","258.9425","218.6877","45.5930","253.4700","253.8998","249.7789","268.6537","331.9617","346.4703","329.4916","330.8090","254.8570","264.9170","271.6009","250.6238","260.4930","246.4433","224.0072","235.5799","185.4661","172.9564","55.8174","38.9768","305.7724","311.7678","313.9335","231.3906","213.2564","155.1119","72.3485","25.9993","268.5813","241.3721","183.7399","25.7759","211.2295","135.2133","76.2786","41.3353","218.7230","233.1805","189.5106","221.9521","260.3350","270.5844","248.6717","259.2539","261.0732","258.3796","234.8826","267.2240","214.8114","209.4628","162.3394","142.8372","236.8871","249.4215","45.4347","41.4757","67.0078","32.2500","29.2262","35.9489"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",33.5000,"245.6839","260.1740","281.6715","185.9041","279.5764","309.7604","308.1472","56.0496","268.7766","263.7224","271.8004","56.9187","271.7426","247.1453","217.1565","17.1468","282.1991","259.4615","275.9182","30.9766","265.7680","271.0850","263.3708","111.9987","279.4573","265.6473","266.0656","265.2888","230.8298","154.3257","123.3142","134.9713","267.3001","257.5087","217.3152","44.8751","255.1107","254.5341","249.6095","271.7774","331.1650","346.2346","328.1763","329.0925","255.7771","264.5165","271.5962","249.6221","260.4130","245.8007","226.6971","235.4741","185.5703","173.8754","59.8488","38.1831","304.9614","309.3218","313.3763","231.1749","208.0387","152.4135","73.6329","22.5452","267.3453","240.8857","182.9220","24.4916","210.7926","133.1399","72.6757","37.2830","220.7309","230.1717","192.0243","221.7950","261.4705","271.2187","248.2998","260.4187","262.0695","258.8335","237.0414","268.7734","213.4851","210.2085","166.6080","142.6837","237.4272","248.0336","46.7355","43.5135","64.5547","31.5801","28.6322","34.6345"
