"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",29.2500,"50.9925","252.1038","220.5431","239.9209","215.9285","231.3544","247.6938","223.1055","254.8652","215.2578","255.5435","260.5674","219.6149","211.0618","206.7318","146.1976","111.4899","269.2757","150.8979","157.4991","153.7975","208.5829","164.1363","174.4942","199.5882","140.4714","215.1213","132.8161","222.7653","183.8025","214.7937","151.8978","119.2319","139.2229","184.0019","232.4039","69.4132","150.3967","135.5555","184.6013","76.0373","134.9996","228.4484","238.0586","253.7053","159.5725","241.5641","248.1791","198.0013","241.7245","185.8781","155.4341","125.9917","216.9712","234.7825","144.3473","177.7296","128.8050","140.7890","145.8962","226.9009","94.2539","59.3978","48.2801","100.1328","72.0223","67.8915","114.5184","87.8213","61.6920","82.3423","62.5531","46.5266","60.3367","72.7602","81.3509","116.0431","61.7458","47.1946","125.8216","59.4244","99.7277","217.2612","113.5667","199.0678","116.7963","154.4643","200.6635","212.6440","188.0500","128.6722","196.9514","208.9858","128.0710","201.9221","212.9940"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",29.5000,"50.1842","251.6061","224.0136","241.3925","217.5316","231.4952","250.1681","221.9441","252.8821","219.5999","253.6229","263.8692","219.6881","210.0170","209.1182","149.3793","111.2296","269.6540","151.8445","157.7854","157.6912","208.4211","161.9719","181.1396","200.6584","139.6410","215.3856","136.1511","226.3223","180.2932","213.8656","156.1526","120.1380","142.4340","182.3043","231.1254","73.6553","152.1341","139.1554","190.4967","79.3807","136.9888","228.4064","236.8917","253.5448","159.1153","243.5278","247.5390","200.9925","243.4270","190.3976","155.4968","127.9575","219.9148","236.3845","143.8183","176.5686","129.1328","137.9524","146.0251","229.7098","99.0449","61.2916","48.3113","102.6255","71.0292","68.0381","118.1615","86.1373","58.9844","79.5770","62.6214","46.4279","62.7559","73.0305","84.4176","115.6993","65.8187","52.8028","125.5597","61.4468","100.3014","218.1457","117.0941","197.3980","117.8964","155.1057","199.3810","210.3525","193.1240","129.6106","201.2218","210.9011","128.5994","201.9914","215.8182"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",29.7500,"48.1176","249.9338","217.6461","234.9456","212.3762","226.8441","248.0699","228.1381","246.1902","219.0749","249.5634","252.8750","225.6855","213.1390","210.2761","149.2922","111.3249","270.5050","150.5830","153.4698","155.9989","203.7304","161.2158","173.2899","202.6571","141.0022","216.4355","138.6642","226.9289","180.2791","207.0747","154.2563","118.3962","140.3257","181.0243","223.2538","70.7681","160.8929","138.2884","192.0897","80.7052","137.9593","235.2396","245.6779","258.7388","161.3612","242.0046","240.2054","204.2404","249.2174","193.2661","159.0369","137.2110","223.7832","243.0359","149.6266","176.6062","126.9232","135.3955","140.8339","227.1798","99.6710","58.0431","51.4068","103.2023","74.0436","70.5572","116.1340","87.6509","61.1321","83.3034","62.5161","47.5012","61.6001","71.0275","81.6330","122.2113","68.8497","48.3276","129.0908","60.2391","101.0206","227.9825","110.3124","208.9786","115.5730","162.8128","211.8209","222.7439","200.4379","126.0477","207.8080","219.9589","124.4239","215.2366","222.1304"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",30.0000,"50.0751","254.5870","222.5146","242.1430","218.3584","230.2180","249.4922","222.3486","252.8443","219.0483","256.1578","262.1472","221.6615","213.8564","212.5915","148.4671","110.4474","271.4480","152.1343","157.8617","156.1505","208.4654","161.3713","178.8439","202.6304","141.7054","217.3709","137.4276","226.6033","183.0106","215.2624","155.7213","117.4020","144.1539","185.1391","234.2589","71.5306","152.5824","138.0065","189.8976","79.7787","137.8855","228.3249","239.7699","254.0353","158.0078","242.4057","248.6027","203.6504","243.0125","194.1345","157.1514","128.8952","218.2747","238.0380","146.5225","177.2260","132.3227","142.6724","147.5013","229.6443","95.8874","58.4408","49.0568","99.2999","70.7727","68.8624","119.8012","86.3540","64.1825","83.8849","64.0805","47.2615","61.7266","70.3747","80.9107","116.7390","64.1495","47.7142","127.8892","56.7296","100.6002","218.2812","116.4868","198.7045","116.7785","157.0076","202.7296","214.8242","191.0584","129.9642","202.8100","211.5425","128.0780","203.2496","216.3435"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",30.2500,"48.4346","253.3468","219.6728","237.1367","213.5346","229.3162","249.1796","229.6896","248.4557","219.0480","250.8426","257.0731","227.0636","215.5173","209.3006","150.3963","111.1892","272.0489","150.0534","160.2774","158.9489","207.1491","163.5491","175.6063","202.4343","142.6242","217.4557","138.8736","230.6430","181.8288","212.2163","154.7663","117.5677","141.9149","183.6629","227.9366","69.4908","158.0279","139.4862","192.9134","79.9384","137.4199","234.4459","245.8157","259.1063","157.8888","241.7977","242.3692","206.3390","248.1475","196.6373","159.8726","135.1670","224.6285","242.4204","144.9606","176.8975","129.6499","140.2259","142.3895","229.2414","96.8451","57.9383","51.2162","104.6605","72.2111","72.5107","117.7101","86.1617","57.4738","82.7136","63.4695","44.7798","65.8714","68.7886","82.2538","121.8090","64.7495","48.0690","128.0199","58.4397","100.4226","221.6205","113.3820","206.7971","116.2146","159.8707","209.0762","219.2480","198.7045","128.1875","208.5222","217.8778","128.3023","212.5429","223.8727"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",30.5000,"48.3445","255.3392","220.9247","242.4743","217.6039","232.7969","250.2720","226.3916","256.0302","221.9473","254.6790","263.3138","222.3565","215.4573","209.0246","152.3256","112.3057","273.1137","153.7583","163.2045","156.9848","209.5947","164.3807","180.2905","200.0885","142.3301","218.6976","137.1694","226.1735","183.0619","215.3724","156.6393","120.6276","144.6570","187.0244","233.8856","70.9130","157.8495","138.9489","190.7014","76.2786","136.3284","230.3207","240.7807","253.6261","160.1837","242.9202","247.1178","201.9402","244.7257","192.7338","158.7720","130.0488","217.3602","237.6919","147.3638","180.4405","136.7870","142.6410","146.7490","230.1899","99.1788","58.4332","50.0118","105.9787","73.3921","74.6112","120.2715","87.5591","60.4423","84.8827","62.5079","45.7139","60.4564","75.0956","81.3233","119.9827","64.7233","48.1393","129.9987","58.2775","101.1053","217.9918","115.4208","198.3615","117.3271","157.7837","199.5726","214.7041","195.9899","131.2475","203.2483","212.3257","131.1367","204.5722","219.9205"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",30.7500,"49.1072","255.0494","222.7869","243.4072","217.3793","233.1570","252.6753","226.3759","255.5492","222.4489","255.0435","264.3343","223.8256","216.0913","213.3839","149.1350","111.5908","271.7451","153.0721","165.8692","158.6107","211.0215","165.0145","179.9887","204.0601","147.3694","219.0828","139.3072","230.7298","188.9084","216.1338","162.3392","121.4309","142.4192","187.0598","231.3727","72.0715","157.2821","138.9272","191.7054","79.2443","136.5036","231.2205","242.7762","254.2486","160.2415","244.1591","248.8785","207.5465","242.1329","191.6066","160.8247","131.7710","221.7663","239.9015","146.6534","179.1111","132.3933","139.9699","145.5492","230.3260","97.0701","59.1865","50.5446","105.6348","71.5361","69.6328","121.3710","86.0272","57.6914","82.5950","63.8386","46.3518","65.5382","69.2956","82.1625","118.0930","65.0459","51.6871","130.2127","63.4481","99.2979","217.2935","116.0629","202.3558","116.5142","159.2454","202.3092","215.1830","194.4395","129.2489","207.4376","214.6523","128.9807","208.6914","219.7922"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",31.0000,"52.3903","256.1408","225.5146","243.5807","219.7592","234.7149","250.9355","227.5302","256.2848","226.4733","257.6358","265.8569","223.7661","214.5564","215.5009","152.8933","115.3165","273.0644","153.0741","167.4912","159.1859","212.3255","168.0405","183.4159","203.9832","151.2267","219.5716","141.4743","230.4514","187.3510","219.9470","157.9480","123.0666","143.8181","186.7891","233.5128","71.7635","158.2216","140.2584","192.3266","79.2413","136.6755","229.9573","241.9506","254.4210","161.6710","243.8166","249.9796","204.8551","247.8567","193.8873","160.8728","130.8208","221.2556","240.1506","146.6739","180.6518","136.1885","141.9483","144.9542","231.5311","98.7897","60.5419","45.9679","106.0493","75.8180","69.5867","122.6423","90.7086","60.9837","83.1543","64.4109","45.8272","66.5241","71.9700","84.9004","119.4058","66.3540","49.1247","131.0499","60.3618","104.7468","222.0865","118.2568","200.1588","120.3573","161.3359","200.1794","216.5218","193.2189","132.1824","209.2300","213.3943","132.5987","209.6934","222.5199"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",31.2500,"50.4799","257.4774","225.5596","244.8379","222.5777","238.1912","253.9288","228.1487","258.6718","226.2307","258.3964","266.1375","225.0833","218.5884","214.1110","154.2159","112.9770","273.1183","156.0255","167.2815","162.3176","214.1491","165.9938","184.9711","205.0614","151.3424","220.5592","142.9116","231.3465","187.4227","218.5821","162.8274","125.6816","143.9065","189.1790","235.8976","77.5464","158.6485","143.7404","194.9908","83.3993","139.1947","233.6963","241.6745","255.6371","165.6585","244.9051","251.9105","205.6012","247.5450","198.3762","163.6598","134.2391","222.7937","238.6875","148.1427","180.4141","137.5727","141.5429","147.5126","233.1493","102.6861","57.1307","55.2943","109.1214","75.5419","73.3291","123.4715","89.5624","61.2668","84.9130","65.7976","48.9525","68.4451","75.9722","84.6302","120.7349","66.3636","51.4460","131.2361","61.8611","105.0075","219.3333","120.0655","202.4870","117.0862","164.2923","204.4519","215.2597","195.5752","135.0729","209.1263","214.2935","133.2642","208.0241","223.0241"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",31.5000,"49.1993","256.5163","227.8510","247.6450","221.7044","236.4372","253.1406","229.6952","260.6429","229.7765","260.8999","266.3182","226.7316","219.4795","213.1405","153.5135","119.5416","276.3347","158.8560","171.3855","164.0752","215.5641","171.6123","186.0071","205.3031","155.9827","220.9121","143.1017","230.2465","189.7667","220.2815","162.6935","125.4871","148.0512","191.3881","234.6131","74.3769","155.9885","144.0647","194.5278","82.6119","143.9535","232.5711","243.1171","254.0791","163.8575","247.1651","251.7288","209.7514","247.4828","196.8174","163.7408","133.5850","220.8812","240.1716","150.0019","181.7918","137.3237","143.8048","149.2143","232.2747","100.5417","60.7854","55.1801","108.9726","77.3480","71.3956","125.2088","90.1409","64.3520","90.2177","65.6636","46.9236","65.4568","75.0550","90.6326","126.7736","68.1990","50.3871","132.9381","60.5503","105.1183","221.4602","121.8837","203.9520","121.8263","164.0827","205.3991","219.3803","197.3209","136.6066","213.4430","214.2962","134.4767","210.5152","221.6036"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"51.0031","257.6278","229.6741","243.6071","223.1837","234.6989","254.8739","231.3012","257.4769","230.4388","257.3517","265.3062","225.7384","219.8057","215.9419","152.5529","116.6432","271.9742","158.8397","171.0565","160.8770","212.6856","170.8067","184.4373","207.2567","153.1569","222.2301","145.3768","234.2221","187.9961","218.9239","162.5177","125.7651","147.1741","191.0064","231.9890","73.0479","161.5476","145.7910","196.4580","81.4670","140.2863","234.3241","242.3518","257.6206","166.0573","247.1749","250.3564","209.8904","249.0426","200.1371","163.9886","134.5686","225.5869","242.2347","148.7970","181.5284","136.4806","144.2309","150.2246","232.5786","105.1286","59.7576","52.0510","105.7727","76.6462","72.4412","125.4483","91.9831","61.7375","84.0144","64.6961","45.3862","67.3452","75.5138","85.7821","121.9133","67.0181","50.7336","132.9896","61.3518","104.5917","224.0787","119.9278","206.4347","119.1113","159.9976","207.9118","219.4487","196.5592","132.8816","212.9724","217.7509","135.0161","211.0502","222.8746"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"52.3607","251.2018","219.3226","232.0545","211.6541","226.8989","252.1959","237.7763","242.8182","227.1584","246.0431","252.0117","233.5473","219.2194","216.1544","151.9326","117.5378","269.8236","155.5708","164.9684","163.0826","207.6679","163.2788","181.7814","209.4389","153.1372","218.0104","149.0637","232.6487","187.0426","214.0097","163.2690","124.8810","145.1425","188.5011","225.4139","74.2579","167.8839","145.1778","200.1718","84.9526","147.5906","243.8018","249.6122","260.7008","166.7374","241.0961","242.1535","214.6545","254.0655","205.7585","169.3589","142.4608","229.5562","244.9499","152.5635","178.8808","130.9375","142.2288","142.2478","233.8671","106.6621","60.2302","52.2524","111.3710","73.6146","76.7723","125.3452","95.1213","62.8135","88.9308","68.1396","49.7443","66.8785","79.2361","88.5619","128.2660","70.2871","51.5584","135.5630","61.9032","105.7289","235.5895","119.8519","222.7727","119.9532","171.0676","222.7285","235.1934","213.9537","132.7713","224.7551","229.9129","130.7032","225.3282","229.1982"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",32.2500,"52.6570","256.9329","227.3449","245.5379","221.6187","236.8554","256.5500","232.5094","256.8432","228.7827","258.6585","265.0813","226.3381","219.1189","215.4300","155.1738","116.9778","272.9374","159.0179","170.5926","163.2762","215.4809","167.7507","185.3660","206.8101","158.6412","220.0753","143.5910","234.5663","188.1064","222.5403","164.2943","125.6431","146.8152","194.7029","234.8678","72.4920","160.3446","145.3858","197.4339","80.8298","139.8177","235.7803","244.9829","256.4392","166.8687","247.3091","251.1598","209.1707","248.2191","199.8783","164.6930","133.7371","225.4576","241.2985","147.4864","180.7980","137.0002","145.6289","150.6547","232.0133","98.3059","58.6047","51.0076","106.4691","73.3286","72.1005","122.7468","89.7906","63.2793","85.8158","66.2287","47.2127","64.0403","73.1778","87.4435","124.2103","70.2925","49.3129","134.4286","58.4495","104.9011","222.9373","120.1460","206.6388","119.3124","167.8518","208.4477","220.4922","198.2415","136.5147","212.4112","219.1696","138.4152","213.6436","222.2482"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",32.5000,"51.8053","260.9650","228.0142","247.2694","226.0308","237.0488","256.5126","233.5143","260.0915","230.8638","262.6975","269.8181","226.6012","223.7308","216.0171","153.2852","119.2204","277.0956","162.4037","174.4208","166.8589","217.2108","173.8215","188.1136","205.3388","158.2516","222.8420","147.8165","233.9342","194.6639","221.2622","167.6015","126.8677","151.2524","194.9224","239.5501","77.3965","161.5019","145.8192","198.1205","85.1096","142.1774","233.2171","245.4115","253.2412","166.7684","246.1497","253.0661","212.7680","248.5455","202.0434","166.9115","136.7673","225.4048","241.8452","154.7004","186.5289","139.1216","145.3802","153.0533","234.7503","104.0946","61.8405","54.4834","107.0011","77.7756","77.8124","126.3852","93.7371","65.6345","90.5851","65.4074","49.1302","65.0774","77.9416","87.6591","123.2880","72.5730","53.2724","134.2846","65.1409","104.2560","221.7498","124.3037","205.0036","125.7928","168.2139","209.1339","223.8756","199.7639","136.2709","215.7883","218.1625","137.8282","213.4448","225.0284"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",32.7500,"51.1031","257.2240","225.8365","242.7796","222.9720","234.5464","257.5006","238.3293","255.3961","232.9486","257.5706","261.7050","232.3369","221.6732","219.0518","157.5999","117.5227","275.9792","160.3294","174.0940","167.3659","215.1850","171.6809","188.9754","210.1446","162.4748","224.9059","148.4991","235.6767","190.4369","221.8405","166.2075","126.3259","149.8775","193.4956","234.3786","73.3605","165.2473","145.4225","201.4988","86.4139","144.6156","240.2386","249.2158","257.7457","168.6672","249.1486","251.5632","215.0680","252.9594","205.7317","170.1602","142.1712","229.5974","247.3933","151.6115","184.3589","139.4446","145.4781","148.9816","233.7994","104.0495","63.9284","53.8911","109.7462","74.2027","76.8460","126.1773","93.6363","63.4973","87.4658","65.4397","48.0705","68.8398","76.1892","90.3731","125.9316","68.2223","49.9583","136.4516","64.8645","105.5555","227.0256","122.6661","212.9816","122.2262","167.4313","214.1330","223.3682","202.9376","134.4849","220.4525","224.3586","136.5846","219.6131","230.3500"
