"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",30.2500,"260.8796","261.3640","244.0612","11.0000","249.4107","225.5802","21.0474","12.0694","90.2101","120.4425","72.6135","233.5438","103.7267","71.3848","23.5532","12.5538","205.4287","123.4621","15.6484","15.9856","191.5246","220.4532","146.5050","131.6142","244.9314","230.9752","234.2135","14.1805","246.3335","232.2599","206.3340","134.5107","228.5363","210.2700","220.3164","233.2167","215.9694","66.7334","35.7255","15.2354","237.0740","223.5000","211.2631","187.5318","224.9964","168.1913","74.2039","22.5428","214.0083","232.2471","223.5951","111.0929","219.9406","205.0974","19.1580","18.2932","196.7287","142.4981","72.0754","33.8422","195.2127","110.7639","32.1019","27.1463","140.1826","20.6092","14.6702","16.6480","163.6711","249.2953","220.8853","294.5876","217.4570","242.4200","207.0288","121.7887","263.4616","230.3870","146.6222","15.9667","231.3273","204.6181","112.6060","28.8237","231.7933","216.2221","27.0343","24.7830","210.8080","220.2327","158.9066","35.8073","263.4147","265.5212","281.7786","28.3910"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",30.5000,"263.6717","259.3993","245.7928","11.2620","250.1603","227.2762","19.0789","15.2107","90.6582","120.0624","71.5501","235.8374","103.0647","75.0974","25.6206","12.9458","206.8229","120.0429","12.1397","15.3633","189.2379","218.2241","146.6390","132.3605","243.9390","231.7380","236.2803","14.3482","246.3702","233.7828","205.6049","131.0911","232.1320","212.6399","219.3418","236.0018","215.3118","63.6292","34.3648","14.1916","233.9059","222.7468","211.2968","189.4249","226.8456","169.4325","74.2727","25.7338","215.4055","232.0078","221.8723","111.7379","214.1692","207.2850","18.9680","18.8169","199.6645","140.9682","69.4005","35.5654","193.7155","112.6873","31.6193","27.6314","137.8914","21.3471","12.8432","16.8147","166.8252","252.1052","222.2873","295.4006","217.8789","239.8413","206.9504","122.9071","258.9449","233.9927","142.5768","17.9340","233.2893","205.8138","115.2853","29.2056","231.2077","216.9071","29.7531","25.5092","211.3676","220.4009","165.0226","33.6175","263.2051","269.1196","281.6126","27.4666"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",30.7500,"260.8174","261.0000","246.0688","15.8794","253.3382","229.2538","18.9537","13.7992","94.4816","117.2263","70.0089","236.3972","103.4545","74.0034","18.3195","15.7075","214.2778","132.5068","16.8150","17.1054","196.6153","229.1285","154.8898","133.0586","249.8080","235.8968","230.3845","15.6102","249.1092","237.8364","208.3259","138.0987","238.0927","218.3970","222.1897","238.1583","224.1094","63.8224","37.3696","15.1305","237.0706","228.0300","216.6623","188.6226","232.8165","174.9987","74.2030","26.3860","220.3790","231.1404","219.8994","116.6469","222.4144","212.4725","23.9421","21.3689","202.0826","141.4452","69.5034","37.5492","198.1208","107.4113","32.2966","25.9166","141.2493","20.7138","12.4967","14.9116","167.0838","253.6730","217.1805","293.3290","224.7332","242.9238","210.1075","127.9343","264.6805","233.3392","151.3080","20.7803","237.9338","209.1693","112.1326","28.6881","240.1484","213.1268","29.1873","25.3863","216.9859","227.3038","164.0830","33.1434","264.3357","272.1204","282.5717","26.1947"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",31.0000,"261.5726","258.3340","245.6304","14.1248","255.0177","227.7288","18.6347","15.8374","96.0438","121.7874","68.0096","235.7246","105.1767","73.5908","18.5684","13.9766","214.8216","132.8563","13.8530","20.0001","199.4428","230.0134","155.3379","133.4783","250.8048","232.9083","231.2127","17.3972","248.6060","237.6836","210.0813","136.6079","234.5028","213.4017","224.4885","238.0854","222.9446","62.1824","38.8176","15.3163","237.8594","230.1977","214.4041","188.9856","230.0212","174.9174","74.5733","26.0236","223.3729","231.0875","217.7020","110.7465","218.8417","214.1325","20.4049","21.5392","202.0685","143.1953","71.1483","36.1881","195.0866","111.2373","28.3895","26.7614","142.1118","18.1075","13.9794","16.1757","168.2254","252.4724","217.7393","294.7288","221.1470","240.8537","208.4498","127.0797","264.6577","233.9890","151.1676","20.1245","234.2035","208.7279","113.8416","26.2757","237.0874","213.9573","27.6530","22.3535","216.4399","225.1504","166.8703","35.8094","265.5281","269.4582","282.0579","24.2444"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",31.2500,"266.3687","261.9424","247.3506","29.4385","243.6914","225.2608","20.5663","11.9725","90.6777","129.2792","68.9433","237.8790","112.9784","81.4022","45.0391","18.8572","197.7783","108.0822","20.4185","17.2495","183.7988","206.1389","131.3035","127.1722","240.5000","233.5640","241.9125","21.3158","243.4659","228.9691","198.0430","129.3501","223.6546","199.8235","207.2657","227.6501","207.9616","74.1626","40.6647","20.5688","231.9476","222.8425","209.9275","189.6921","221.3735","163.6693","70.7690","21.1463","215.6778","235.9252","228.6636","111.5264","217.5994","195.5863","18.1557","17.4699","200.6125","147.9776","64.4483","38.4497","208.2858","125.3902","40.4084","28.9569","137.1877","18.3692","18.2505","15.4038","169.1702","245.2251","235.5688","292.8341","212.7346","240.8097","206.2399","129.4939","255.3000","227.2007","143.4728","17.1281","225.7007","202.2422","115.8830","25.2691","224.9870","227.2307","36.6108","31.6757","201.0297","219.7457","177.2414","27.9349","257.6334","262.9800","280.8644","26.7941"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",31.5000,"258.7127","260.9712","244.8183","11.8177","256.3027","233.6718","21.4084","16.8562","96.3693","116.7856","65.2950","230.8235","98.3962","72.3668","17.6307","14.5322","218.6480","141.2388","12.5822","17.4133","205.5708","233.3793","159.4883","139.2599","256.5672","235.4451","230.7902","14.3429","248.2822","240.7580","213.4718","138.2717","239.8981","221.5362","228.2490","241.2790","230.0091","62.2447","38.5861","14.4228","240.1340","236.1989","216.1573","188.7684","233.1878","176.7314","76.7005","25.1767","232.5490","231.0777","219.9562","112.2839","223.2193","220.3878","20.8983","18.8473","202.9858","139.7841","72.0309","35.1377","197.3942","108.8941","31.8608","25.7303","147.9657","18.8830","12.8739","14.3604","174.4098","255.4704","211.8144","296.4550","231.8619","242.3686","213.1010","128.7892","266.9084","236.5698","155.5486","19.3240","237.8440","209.0360","111.0000","28.0256","248.4062","212.8264","27.2711","26.0997","227.1084","230.3690","160.7076","34.4538","266.6621","271.8828","282.0033","27.0821"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"266.6576","259.8165","247.8193","25.3416","249.3519","227.4560","21.5393","12.5027","86.9411","131.7200","66.1350","236.6232","111.4673","82.5577","41.3667","14.0126","199.0063","107.2550","19.3395","14.7575","184.4955","205.2794","136.3459","128.7222","243.5714","232.8058","241.8872","18.1128","245.1028","227.5251","200.1483","130.6357","222.0848","202.2050","208.1198","225.8322","208.3541","76.8796","45.2778","21.3165","233.2641","224.0477","209.3417","190.6846","218.7723","160.2674","67.7125","23.5502","220.5044","235.2649","228.4242","115.3688","214.9037","199.3361","17.1766","15.3472","201.4530","146.4627","67.5237","39.5016","205.0149","124.3608","40.5541","30.0679","143.9561","15.3017","20.4043","14.1385","172.6003","243.8490","238.6742","293.2668","208.9926","238.5169","204.2385","128.5085","255.0676","227.9274","140.4040","20.5265","224.0309","199.3697","115.9248","26.7103","225.9647","227.1174","35.7153","28.5843","203.8379","220.4674","177.4065","29.5989","257.6150","264.2554","276.6910","24.4892"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"261.1591","261.4196","245.9959","17.4399","250.5817","231.2583","19.6390","18.4263","95.7488","123.8901","67.2104","235.6850","107.7529","77.5229","19.9460","15.1089","213.2436","129.3063","18.6440","18.8518","198.7878","223.4214","154.3186","132.3729","252.6518","236.2429","232.7348","17.1109","248.9216","234.9942","212.3390","138.7365","236.0944","218.8838","224.5196","241.1908","225.9614","65.2774","39.0008","14.7892","240.3727","232.3555","220.8398","194.7025","231.6885","175.5912","79.0919","27.9027","235.1915","236.1774","223.2150","116.1755","221.5286","216.8355","21.2624","24.0564","206.2669","144.1783","69.2444","41.3854","200.2776","114.2044","34.4845","28.7991","145.3237","20.6908","17.4258","14.6474","177.3337","255.6278","219.3067","295.0950","226.1815","242.2343","213.4240","130.2032","263.4475","235.0067","152.9605","19.8034","235.5722","209.5321","114.7722","29.6214","241.5774","220.5792","28.7832","26.4056","222.1720","228.9503","170.5602","37.4372","266.2453","274.3346","281.8716","30.9177"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",32.2500,"263.6462","261.5809","246.7160","17.8759","259.5892","232.5623","24.7660","18.4259","99.5534","121.9190","69.1524","235.9948","104.8263","78.5179","20.3473","16.4284","218.6491","137.1588","16.3582","19.9375","205.6816","231.4286","162.0766","135.1074","254.2772","235.3516","231.2231","17.6482","251.2819","239.8730","213.5492","140.7729","237.0559","221.8887","226.0744","241.7177","226.0701","64.9550","39.7781","17.9271","239.9273","232.7758","221.1314","195.6676","233.0343","178.1700","79.2122","27.6714","237.1963","235.1965","220.8487","118.2049","221.4863","219.6364","23.9930","21.4988","207.5506","145.7720","70.7691","39.2544","199.2707","115.3777","34.2890","28.5427","148.4955","21.2495","13.4354","18.0637","176.9888","255.5421","221.3582","296.6970","224.0415","239.0841","212.1788","124.8956","264.2123","235.0881","155.6862","23.0796","235.5112","210.5919","113.7312","29.5220","242.2598","217.4286","28.9762","25.6437","225.7702","231.1176","173.7867","37.0621","267.5366","275.4604","284.8073","28.4707"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",32.5000,"264.9380","262.0825","249.9942","23.5595","249.9854","226.7958","26.1797","15.6610","94.1323","129.2925","68.5213","241.1935","109.3317","82.5941","39.3333","15.1848","202.2193","111.0761","20.9145","16.3141","191.2607","211.8713","142.8837","131.5562","249.4773","234.1630","242.1444","18.7033","248.0174","231.0587","204.7008","134.4241","228.4053","208.7781","215.2428","231.5406","214.8519","75.6269","42.4601","15.9637","235.9268","226.9173","216.2953","194.4783","224.4681","166.7430","72.4138","23.2754","232.0839","237.7035","226.6882","117.6184","218.0385","205.2301","18.7956","18.9966","206.6597","146.7268","67.7767","42.3547","208.0627","125.0151","38.3372","29.2936","144.7621","19.4654","18.9112","14.7256","176.7740","251.5799","234.3781","294.7607","216.6394","242.6351","211.9967","128.9494","256.6902","230.2023","148.1961","19.6057","229.7597","206.8875","117.8726","29.2364","231.7516","226.5810","33.4213","30.2334","213.0064","226.5157","181.5636","32.0699","262.2339","268.4715","280.3684","26.3448"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",32.7500,"266.8698","263.5226","246.8374","21.7441","249.5484","224.0874","25.6135","12.1637","92.0565","132.3702","65.4183","240.3135","109.6920","81.8162","37.7949","16.1940","204.1230","112.5472","20.8830","15.9908","190.2292","212.8821","141.4846","131.0288","248.2417","235.3112","240.5250","18.3720","249.8086","231.1562","204.9250","134.6460","227.7926","209.1121","214.0456","231.7425","213.4657","74.7967","39.7075","15.7792","237.8171","231.6363","215.2541","191.9748","226.6395","166.0561","72.3958","25.2244","234.7026","236.0651","228.3524","114.7761","215.3311","204.0317","20.9846","18.7993","207.4110","145.5937","67.3009","38.0732","207.0429","122.2787","37.7635","29.2201","146.5577","19.2045","17.8438","17.4080","178.3769","248.6718","235.0222","293.9568","215.5607","242.7610","210.3045","129.8063","258.3067","229.5177","150.7230","19.9490","228.6103","203.2343","113.8609","26.5205","231.7292","229.3571","29.5915","29.8163","214.9757","229.5865","183.8819","32.8006","262.2208","268.7540","281.2007","25.7329"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",33.0000,"262.8055","261.2238","250.1479","18.0051","260.2395","236.4696","29.6417","19.9711","103.4609","122.4764","70.2170","239.4816","102.3453","80.9584","15.8912","17.0178","224.7883","145.8198","21.6950","20.5502","211.8472","236.3506","168.3375","141.5839","263.1142","236.9391","233.3538","20.0998","251.8560","244.6259","220.2395","140.6017","242.7985","229.2039","232.8395","245.6002","232.7363","64.3288","41.9383","17.6103","243.2329","238.9982","224.1740","194.7285","237.7076","181.4205","81.0915","30.1822","251.0466","236.1208","220.1094","117.6846","227.3602","225.8165","25.7639","22.5074","211.9303","148.7684","74.6688","40.0604","199.0019","116.3486","33.9907","28.9871","152.7281","21.7896","16.7836","15.1099","182.6552","258.3376","219.0224","298.6087","231.3304","244.6747","217.2431","132.6966","265.6012","238.5077","161.9918","22.7968","238.2321","215.2488","113.9598","31.0061","251.5814","217.9331","28.7071","28.4339","235.9248","234.8655","172.0913","36.2919","271.4890","278.9681","285.7778","27.8591"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",33.2500,"263.9959","263.6194","250.0795","16.4542","257.3938","234.1503","27.8606","16.9925","100.1457","124.1675","69.5909","236.3909","106.5476","80.9150","20.2145","16.7136","221.1484","137.9866","16.2912","17.6816","206.9333","231.7021","166.2950","140.4883","260.6797","237.0250","231.7682","17.8926","252.2578","243.3245","216.6391","142.9970","238.6587","226.6573","228.3433","242.5443","229.8009","67.4852","41.8652","18.8721","244.0001","237.5457","223.3591","197.2950","235.5179","177.9587","81.6473","27.9449","248.9911","235.4887","218.6179","116.4793","223.4532","225.0504","22.1809","23.3654","210.5695","147.6957","73.7976","41.1334","204.3517","117.7751","35.2786","30.2449","153.4313","25.0950","14.7051","16.6687","180.7911","258.0430","221.3863","295.6456","229.9294","242.9553","214.8116","130.3455","263.7451","237.7060","158.7163","22.9496","237.5278","213.5523","114.0813","28.3556","247.7321","221.2600","29.3497","26.9967","229.6822","237.3258","173.9804","36.7847","269.7652","276.9526","286.0675","30.5578"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",33.5000,"263.3199","260.8012","250.5740","16.5106","259.5653","235.5996","26.2864","18.9536","102.2756","122.8571","67.9546","239.2901","105.6654","79.2023","19.2915","18.0526","226.1601","142.3490","19.6548","24.5556","207.6240","234.2094","170.2053","140.1351","263.3571","237.5378","229.5808","17.9515","253.6265","243.6626","218.7623","142.9373","244.7036","230.3698","234.1490","246.9543","236.6793","65.7268","38.3713","17.8400","246.1395","241.1901","223.7662","197.3688","240.0307","181.0316","82.0406","31.8082","251.8958","237.8839","219.6698","115.6703","224.6551","226.7835","24.6090","23.9709","211.3975","145.2758","74.3723","42.6702","204.7344","115.2644","34.3082","30.5524","156.1421","24.5136","14.9938","17.8543","188.5968","260.2587","214.7726","297.9378","233.9143","243.2627","219.5694","126.9683","266.1287","242.2710","165.3201","22.6885","240.3517","216.1713","116.8244","29.3776","253.8655","220.2556","26.9708","27.7289","239.3450","238.9540","170.7664","38.4183","268.5232","279.4161","285.2745","30.3701"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",33.7500,"265.2069","259.7298","247.9518","12.7364","253.9320","233.4482","28.1727","15.8840","98.2600","125.7030","67.7837","236.4707","105.0543","78.5909","26.3506","14.8851","213.9332","129.3369","13.7538","20.0099","203.9571","226.3316","161.5576","136.9458","256.5152","236.5988","232.3336","17.3533","250.6517","238.3197","215.7024","141.3172","239.6249","225.0966","228.2711","244.8765","226.8051","62.0468","39.7720","18.8456","243.2504","236.2967","223.0926","199.7645","234.6015","175.1381","81.5944","24.2700","249.1367","238.6972","221.6030","116.1716","219.6798","223.1105","23.0671","19.6189","213.1925","147.4374","72.6669","41.7892","201.2700","120.4285","34.2575","28.7382","151.1589","20.6802","13.7098","17.0301","185.0783","256.6906","222.5021","298.5710","228.3511","244.0859","211.5018","126.6979","261.0506","236.5503","158.0136","20.2288","237.7609","213.1772","116.8626","28.7491","243.3804","217.5312","30.1282","28.8970","228.2487","234.6941","178.2707","36.0526","268.9025","274.6132","285.3128","27.5659"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",34.0000,"264.5612","264.5992","252.7610","17.0850","259.4746","237.6104","28.7374","20.5643","103.4022","119.8684","67.8131","239.9556","105.5118","79.5317","20.7298","16.9508","220.8713","142.3818","18.0697","21.6446","210.9449","233.8824","169.1165","141.9958","264.1390","237.3683","231.8952","20.2044","251.9492","245.9254","221.7300","145.5517","245.1497","231.6576","233.7169","248.4752","234.0552","68.1025","41.4812","18.8839","244.2678","241.9374","226.8461","196.3704","239.4176","181.4216","81.4599","31.2054","255.4710","237.4043","222.2841","121.9818","224.5326","228.9099","25.6884","24.6129","213.1210","146.0773","77.5066","41.5202","203.6409","118.9115","34.6700","27.9015","155.0965","23.8648","16.2855","19.6571","188.0015","258.2856","219.1733","299.1382","233.8981","244.8586","217.4767","130.2484","266.5154","240.1069","165.9012","23.6175","242.6963","215.8765","117.4127","31.9561","252.8609","219.2518","29.1124","27.2008","239.0241","241.8707","176.0375","38.0810","270.7433","280.0600","287.5441","30.0553"
