"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",5.5000,"50.5269","46.6318","41.7359","26.8869","33.5276","33.5647","22.8195","14.9343","40.8610","39.2060","35.1376","31.0497","46.4723","36.6310","35.0959","33.2128","29.8375","30.0284","13.0105","12.7065","35.7492","37.4202","38.3937","17.8544","41.4036","43.1392","27.7827","24.3122","29.0509","11.0000","11.0000","13.7214","33.7427","32.4314","24.7156","31.5226","47.8661","28.1068","21.7199","14.1759","25.3950","21.7828","14.4057","13.2245","36.4101","33.2963","30.0751","23.0201","48.9419","35.2366","37.2085","33.5393","31.1640","33.4691","19.3254","13.3798","30.1422","19.3726","14.4242","20.1515","34.9345","23.3029","14.6330","13.7005","34.3574","31.8810","24.0617","19.3686","35.4383","36.2082","36.3859","29.2614","48.6106","37.6176","46.4167","42.9195","36.7242","38.1619","34.2731","32.7602","39.2481","41.1573","32.6490","36.0799","55.4065","52.5073","47.9592","20.7465","52.9237","48.6331","43.6923","33.8457","50.3605","47.9797","54.8017","26.1924"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",5.7500,"59.0503","54.7210","50.1140","36.1294","38.1602","36.1163","20.4346","15.4553","42.4076","43.8899","39.9898","32.7237","56.1895","43.0941","41.0230","41.8587","35.7018","33.0342","11.0000","11.0000","40.4604","42.6035","42.2957","19.9237","44.3583","50.0019","30.3197","34.5581","36.1792","11.0000","11.1880","11.0000","39.1286","37.6318","24.4828","29.2673","52.8904","34.4788","23.1922","11.0632","26.5279","22.0601","14.9565","14.0927","39.3885","37.0562","31.1316","23.8455","52.8358","42.0377","44.3327","36.8784","36.2447","40.9475","19.2570","11.0000","31.5926","19.1944","14.6149","22.2827","38.9793","23.2123","13.1501","13.8874","38.6336","37.6567","27.9479","24.2658","42.5887","41.2455","40.2031","27.2130","53.9505","44.0976","51.3077","48.5926","39.3906","46.0909","42.3942","45.0809","44.0167","43.6587","35.8159","33.4147","62.4221","62.3852","53.9336","19.5611","66.1944","54.0722","56.1758","35.2567","57.8103","58.7063","58.2566","23.9405"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",6.0000,"83.2894","75.4023","73.7822","46.5489","48.2398","49.1028","24.6103","16.4764","58.4125","55.0380","42.5912","34.8943","66.3137","57.7619","51.8558","55.9600","46.2823","38.4007","11.0000","11.0000","57.9916","56.2221","52.6299","16.0645","57.0009","69.9404","38.0209","40.4292","48.5188","11.0000","11.0000","12.8940","55.7932","56.2960","20.1922","30.9163","65.9943","42.8173","27.8620","11.0000","45.2357","27.1463","14.6913","12.0203","53.9451","48.0883","37.1500","24.8778","70.4296","57.9133","56.4704","50.7808","45.1936","55.1783","23.6536","13.8461","35.5440","19.0253","17.5570","17.5764","39.1110","27.1767","15.5157","12.8031","47.8204","45.3001","31.7605","27.2570","51.6684","50.5869","49.1489","30.2737","67.3656","61.8845","70.8754","68.3349","51.0799","58.9158","52.1321","54.5986","53.9433","58.6694","39.7392","34.5689","81.1763","81.8184","70.1104","19.8554","82.3642","66.3615","69.4967","40.2730","72.5728","77.5152","70.7985","23.7761"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",6.2500,"118.8049","109.2269","110.3149","64.2146","73.7708","71.5790","24.8997","11.0000","85.0941","85.1045","47.4347","34.8398","96.1408","87.3205","77.6241","78.2073","71.9214","56.7380","11.0000","11.0000","80.7002","83.7238","71.1229","15.2414","89.8910","101.7349","53.5391","49.9096","77.8622","11.0000","11.0000","14.8129","80.0767","80.3903","17.2372","28.5344","101.0854","71.8513","31.3268","11.6658","74.0314","38.6936","12.7193","11.0000","74.0689","70.5113","46.0474","17.0778","100.2370","86.9962","81.2888","73.1874","60.9558","78.3969","26.2633","11.0000","55.5107","19.4137","14.6434","22.3273","48.3174","33.6050","15.5558","11.0000","60.1415","55.3947","38.7546","32.7734","73.0040","69.6662","56.2685","36.1881","97.8690","87.8647","94.1658","97.3194","76.7870","81.0172","74.6872","72.6869","75.7033","78.3335","43.8886","36.6801","110.6281","114.0094","93.9276","20.2114","112.3026","92.8583","87.8206","44.3059","94.8845","99.6842","88.4169","22.7947"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",6.5000,"151.4165","139.4964","140.4399","85.0112","95.9869","98.7948","32.4448","11.0000","117.7277","120.2005","67.5554","38.9297","117.5193","115.1039","103.2138","99.7982","103.5704","71.5209","11.0000","11.0000","109.2310","108.6839","95.6599","19.8746","122.1352","135.2692","76.7169","73.8517","109.5179","11.0000","11.0000","11.0000","102.1396","103.1175","18.0363","26.6438","126.5202","107.9409","44.1565","16.5319","104.1998","80.4299","11.0315","11.0000","99.9785","97.0704","65.1278","18.9081","130.3272","119.4190","111.8781","105.9889","79.0200","107.2704","33.4442","12.6439","68.5743","20.4906","13.4375","15.7520","61.0073","48.3484","20.4778","13.0868","76.1566","73.6332","49.9805","38.3622","97.7297","93.0896","74.7500","43.5236","121.6441","117.2738","126.3464","125.2277","105.0786","108.9351","99.9888","96.6845","100.6818","100.6169","54.6137","41.5484","138.6498","146.0231","122.8421","23.2471","140.9351","120.5782","115.0035","57.7283","122.2206","128.3484","116.3166","20.8153"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",6.7500,"163.1289","154.4767","158.1442","102.9272","106.0572","113.0013","36.7059","11.0000","135.3193","136.2974","91.3787","42.9931","121.4331","124.9527","109.9634","112.0182","124.6305","81.4618","11.0000","11.0000","130.8670","132.0006","110.9544","16.9259","134.2575","154.4169","84.5980","86.9101","132.4792","11.0000","11.0000","16.9885","122.9104","124.9127","21.1522","32.0880","140.3521","123.6602","52.7837","16.7553","121.0515","114.5680","14.8948","15.7634","123.1912","120.1786","82.9115","21.9487","140.4431","130.8124","125.6386","123.6052","90.3870","131.3134","41.1265","14.7561","88.8424","26.9023","16.3426","21.0489","71.1533","40.9558","17.7005","16.6667","88.1717","88.4751","67.9280","51.3276","116.2527","117.3886","92.1057","48.2528","129.7362","129.5546","146.4057","145.3150","118.1922","127.5962","121.2788","118.7586","121.1933","121.2803","66.1179","48.0254","146.8320","154.3083","137.2209","21.8100","157.3039","138.2415","134.4980","73.8892","142.0522","146.9008","134.3270","23.4144"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",7.0000,"180.3575","174.7663","178.8932","127.8546","126.2642","132.0239","39.3016","15.4404","152.2801","152.7614","119.4275","44.5151","135.8523","145.6417","127.8858","126.6742","139.8574","95.4601","12.9457","12.4043","146.2159","149.4539","131.4517","17.2443","152.4488","174.1675","99.9892","102.7132","157.1617","11.0000","12.8558","17.1355","143.3209","140.7046","25.0387","33.5640","157.7130","147.1988","70.5456","15.8226","145.7973","144.6109","17.6147","16.8270","138.8696","129.9219","100.1860","24.1714","156.4540","150.1607","145.3202","141.0215","106.8971","148.4598","53.5593","17.7465","110.1912","28.9704","17.8250","22.7363","88.3720","46.1478","17.1373","16.3924","102.1899","102.0692","83.4411","70.1815","131.3968","130.8584","106.4550","55.5772","147.9753","146.2818","164.1999","162.0195","137.1050","146.0247","137.2872","136.7552","136.1054","135.2134","72.6981","49.2518","166.3600","174.4037","155.1893","24.8261","174.8963","157.9866","159.7769","95.0969","159.1704","165.7588","150.7184","26.4393"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",7.2500,"190.5818","183.6160","193.7990","139.6386","137.9875","150.6855","47.7057","13.9131","168.0740","168.9782","138.5676","46.4315","144.4546","152.8147","141.7128","140.9845","151.2195","102.3389","12.2254","13.4635","162.4540","163.2985","143.9339","17.4933","167.3475","187.0521","111.7789","113.0218","171.9643","11.0000","11.0946","14.4596","153.3152","152.4603","23.3676","30.1393","172.1820","156.4805","82.2091","18.5859","158.7983","163.6922","16.6826","16.1690","151.9390","145.0901","110.3841","21.1725","173.0540","162.0419","159.6183","153.4271","117.1011","162.3326","62.3303","15.6175","117.4341","28.7044","18.6109","22.8932","106.5671","44.4327","19.0383","14.8266","113.3468","117.4891","93.3999","80.7589","142.4145","141.8640","117.7121","58.5880","160.2509","159.8460","177.9240","177.3487","151.7358","159.9964","150.6198","152.1487","149.0024","147.8061","83.4826","52.6762","177.2661","186.9223","169.2607","21.5869","189.1757","168.6638","171.3630","114.9860","171.7613","172.4324","161.9705","21.3350"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",7.5000,"207.1591","202.5787","210.1795","157.2094","156.1765","167.3360","77.4891","12.0659","183.2628","187.1091","157.9314","52.9039","164.1922","170.1533","158.3675","159.9624","169.9768","118.2769","13.9245","14.7721","176.0639","179.9175","158.1579","20.8844","183.8985","201.9870","119.7118","132.3091","190.1046","12.1706","14.1412","20.2398","171.7091","166.5707","25.9485","33.6987","188.6738","176.4265","96.5204","23.3528","175.8912","182.5731","20.3152","18.6929","168.7526","163.4310","122.7148","24.9720","190.9000","173.1878","176.0222","172.6108","138.9792","177.4175","76.5410","19.1153","133.2447","36.0929","21.5698","22.9309","126.8921","53.7466","20.0426","16.9445","126.9286","132.3847","112.1327","98.3529","158.9351","157.7507","135.1570","74.7713","176.4520","173.0645","189.1259","191.6034","167.0511","177.6282","169.5380","169.6241","163.3360","165.7041","99.4433","60.3910","195.2155","199.2569","184.3176","25.9644","203.5372","187.0070","187.0606","131.3724","189.7966","188.2744","178.6671","24.6738"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",7.7500,"221.2225","216.2094","221.8729","173.0923","172.0056","183.0749","102.3593","18.0489","198.1666","200.2939","177.8498","59.9906","178.9763","184.1595","171.1169","169.6770","183.9393","133.0326","15.3785","16.1483","185.9835","191.2143","169.5728","20.7226","197.1060","215.1886","134.1382","146.7840","201.3881","13.1981","15.8378","21.2057","186.2003","175.3350","23.8910","35.1402","202.2074","190.7067","112.7601","26.5809","189.3753","197.9433","18.2316","16.6392","181.2825","173.8322","137.8675","24.6652","205.0128","187.9284","189.9993","187.4627","154.3935","191.9233","89.0190","21.1479","142.8445","40.9501","22.5918","22.9787","143.4842","66.7599","25.1729","20.4866","139.3077","144.3953","122.6449","111.7428","171.8905","167.9723","147.0577","88.0370","190.9609","187.1569","201.5920","203.1597","177.1984","191.6382","184.1178","183.2879","177.0764","176.9032","111.9833","64.0829","209.9144","213.5822","197.0658","24.7744","214.0892","196.4860","198.2844","145.2038","198.7225","201.7638","189.8011","23.4743"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",8.0000,"234.2641","230.1168","235.7313","187.6766","188.4464","197.2436","129.3199","13.1302","209.8526","208.7997","191.9069","66.4592","192.0736","200.7498","186.8609","186.1384","197.1351","146.9278","11.4414","13.7490","203.9896","205.5027","180.9691","18.6116","212.0668","232.0823","148.8352","160.1837","212.9668","11.0000","11.4720","17.7801","196.9471","183.5904","24.5146","33.1896","213.7919","200.2742","124.0008","27.9085","202.1603","208.5792","21.3796","19.1301","190.0819","183.7673","148.0638","23.3630","219.5090","201.9120","203.8083","198.9120","169.8047","202.8545","100.6674","16.9623","153.5571","39.0822","20.2229","19.9015","158.1574","83.5448","24.2774","17.7831","152.0223","157.3414","134.7587","124.6632","181.5893","176.5964","156.9534","102.7303","202.4862","200.3231","212.4263","212.9891","195.3097","202.2859","193.7374","194.9101","187.1133","187.9763","121.1413","70.5286","220.5095","226.0566","208.9922","24.4131","226.7688","207.3101","207.9867","157.7974","208.8242","210.8162","201.1250","26.9943"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",8.2500,"247.8768","236.6357","247.3010","199.0436","201.2902","208.2935","155.0426","15.3512","221.4196","219.6449","204.1060","77.2603","202.6298","213.2310","199.0922","199.1576","210.1189","162.6086","13.2727","18.4202","210.1748","213.8452","191.6064","23.3180","225.5160","238.3578","162.8558","171.6034","227.0355","12.8735","14.4625","19.9015","208.1465","195.1192","24.2222","30.9148","226.8308","218.6306","139.6295","32.6940","214.8649","216.6300","22.2032","19.6874","204.0697","194.9345","159.4344","22.2142","230.7621","209.6015","213.4169","210.0806","186.3125","215.1618","112.5456","19.3126","171.4341","50.7306","20.3833","22.9873","175.1457","100.5286","27.2632","18.8600","163.4480","171.0565","148.7955","133.2023","195.1534","187.5021","168.2297","115.8329","216.1683","210.3827","219.1569","224.5524","202.0824","211.8540","206.4912","204.9983","200.1577","198.9934","128.5878","80.2694","232.8894","236.3760","222.4226","26.3992","238.5730","218.5005","220.5218","170.9209","221.9719","221.7425","209.7933","27.0508"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",8.5000,"248.2986","242.6986","250.8231","209.6438","207.9116","217.7594","172.7313","19.5169","227.0959","225.8182","215.2060","88.1246","206.2948","213.1749","198.7497","200.7858","215.2543","168.7283","15.0753","15.2478","217.4624","217.6147","198.5845","20.3439","231.6107","240.6569","169.6201","184.9884","235.6152","13.9776","15.1976","18.3303","217.1811","199.2094","30.7582","32.5003","233.5316","223.2340","145.0513","28.6263","220.9883","221.1396","22.8134","22.1426","214.1846","203.3444","164.9299","26.3936","238.8416","215.2802","214.5970","218.2718","193.9126","219.2742","117.6875","20.9927","172.3159","51.4970","22.7501","22.4363","180.9812","108.5405","21.6501","18.7987","169.3971","178.5904","156.9268","143.0548","197.7433","193.2533","172.4687","129.5366","220.2632","214.2554","225.2684","229.5635","209.4400","216.1627","215.3936","211.9575","206.1656","204.5696","141.9533","85.0546","241.2352","241.7126","230.4398","23.3281","239.3984","224.6122","226.9218","176.3452","227.9657","228.4535","212.3765","25.2660"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",8.7500,"255.7492","251.0338","257.3536","215.6381","217.2533","229.2873","183.9044","15.8613","235.5543","234.8814","222.4023","102.9672","214.6487","222.5263","208.5780","210.4648","223.5488","178.5208","15.5353","14.4138","225.2753","225.3664","206.3632","20.8297","241.5837","253.1163","175.7051","194.8442","242.2467","15.7874","17.1931","20.7335","225.1075","205.0784","30.7875","35.0577","238.0827","229.7134","157.4729","37.8987","227.1212","230.8805","25.3636","19.9776","220.8507","211.5904","178.9380","28.4019","245.0041","222.9963","224.1988","225.1173","209.0799","227.0223","125.6979","21.6661","184.6284","60.7801","21.6946","24.3791","192.1967","121.6834","27.7784","20.6555","177.2563","188.0885","170.2070","152.1713","208.1631","201.1397","182.3373","141.9716","228.9225","224.8732","234.1336","240.1439","217.3125","223.7030","220.1290","220.8625","216.2060","214.3195","154.9175","90.9158","244.5559","247.3215","234.5435","24.8236","249.0710","235.0482","234.7343","184.9824","237.8030","236.0351","220.9780","26.0472"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",9.0000,"266.9211","260.3357","265.5024","231.0162","231.9310","239.8136","189.4339","16.1891","242.9033","244.2087","232.0062","117.9756","229.4070","240.4439","226.1354","228.0733","235.7469","191.6780","14.2568","17.4243","234.4585","231.6840","214.6362","23.3253","251.7806","257.2371","189.7316","202.7878","250.3827","12.2104","15.8525","19.0177","233.9498","214.4070","25.0069","29.8862","247.5783","241.9095","174.3207","37.7156","241.2601","233.9245","25.5600","18.8594","228.3803","218.1135","186.7292","26.4215","253.8119","233.5620","234.3126","236.3960","220.7105","234.6132","137.5626","18.0142","193.1955","58.9723","24.8600","22.1266","203.5144","141.8472","30.6649","19.9461","188.3851","201.0154","177.2582","161.6475","215.8614","207.6280","189.8628","157.2736","239.4920","236.1880","241.6829","246.6632","232.1841","233.3699","232.0290","225.5408","225.9017","222.1252","161.1519","95.0974","257.5602","258.5998","245.0446","27.4665","256.8738","243.7805","238.2337","192.7735","244.8666","246.4557","232.7351","25.3654"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",9.2500,"268.2912","265.2017","269.2257","237.3796","237.5887","245.6524","201.3471","18.2735","248.7920","247.6874","236.8536","129.0490","230.1353","237.0167","223.4833","222.2237","238.7016","194.3049","17.6002","15.3779","240.7760","236.3906","219.0116","22.1030","256.2340","258.8773","192.7842","209.8344","255.2114","15.4707","15.1490","19.4180","239.5468","220.4687","28.3242","35.0543","254.0997","245.0257","179.0657","35.7545","241.7079","243.2300","25.8448","23.2364","235.2220","224.2846","192.0105","27.2622","260.0723","235.8567","238.8940","239.5178","225.4060","242.4034","138.2648","21.4892","198.7986","67.6356","24.8414","24.3069","211.7170","148.0182","23.8778","21.9734","192.7912","206.2003","185.2656","168.6147","218.6788","210.7007","194.4178","165.4927","242.5908","234.7844","246.6148","250.8705","233.0768","237.0804","237.3969","232.1615","226.7586","226.8364","172.1093","100.8770","258.7023","259.9689","249.5949","26.8005","260.8943","247.1076","244.5511","198.4325","246.5391","251.5619","232.6127","27.5409"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",9.5000,"273.7549","267.9978","274.6123","243.6089","244.3428","251.5512","206.3115","20.2153","254.1601","252.5350","242.1734","141.9174","235.7748","244.8963","228.5423","231.4362","243.3920","203.2005","18.1352","14.6012","246.0084","238.8191","224.6440","23.8554","261.8799","264.9823","202.3235","219.3214","261.1436","16.6671","16.6901","23.0939","245.6974","225.0647","28.4254","38.3507","258.2603","250.5842","189.5911","40.2653","247.0827","245.6730","27.4015","23.4690","241.4146","230.5003","198.0946","26.0758","264.9382","238.0819","241.8861","247.4707","235.2205","247.6629","151.6901","21.4754","207.6869","73.2247","27.8172","25.3330","218.3239","160.1023","28.8914","22.4578","200.7327","215.1259","191.0202","175.9166","225.7771","217.9063","200.1553","177.0881","247.0103","243.0917","249.1330","255.7779","236.2047","246.0911","241.4278","240.0821","235.3578","232.5119","180.9316","106.2802","264.6456","263.2713","255.6312","29.5507","265.0469","254.6128","251.5029","205.9091","254.5036","256.4164","237.9215","28.7158"
