"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"43.0163","59.5323","38.2423","37.1948","32.5269","12.3445","35.3677","36.3675","33.2909","30.9011","37.6091","49.2586","49.6518","24.6011","25.3642","39.4328","30.4186","23.8230","38.7931","41.3995","46.1919","49.1689","44.1745","43.6992","49.8917","45.3140","47.1639","29.6955","29.6395","36.9321","30.2881","35.6156","43.1314","46.5820","42.2764","45.4848","52.5020","57.6799","44.7460","42.0665","52.3649","31.9181","31.3083","26.9038","37.1572","38.9844","41.8211","44.6978","70.8075","52.0587","54.6596","46.5717","43.5596","46.1345","55.4619","25.2176","40.8924","56.4894","46.3282","55.8378","74.5269","36.9655","35.4360","39.5612","55.0163","49.1077","58.4616","56.6753","49.3232","44.2200","38.9294","54.2328","58.1322","53.4843","41.5406","42.0421","58.6484","54.5436","50.6591","48.2406","39.9801","39.7636","45.1365","50.4866","43.9984","51.4989","61.2364","59.8537","70.0379","52.0999","40.1503","48.1564","45.8645","49.5285","52.8443","52.7421"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"43.1838","59.3106","40.7186","39.3420","32.6384","20.0384","35.7326","35.6542","31.1037","28.3166","38.8480","50.3325","53.6584","23.5496","23.9304","42.2462","32.5662","25.3342","41.6792","43.2809","46.8227","49.5072","40.7788","45.4361","51.3077","42.8318","49.4899","34.9099","30.1819","38.4286","26.8769","33.6642","45.5905","47.7517","42.0108","49.3925","56.7541","56.0098","48.2818","41.0353","50.4538","29.8742","30.8531","26.2717","39.0257","40.4226","40.4913","45.3629","71.7234","53.9470","57.6506","47.3744","46.2467","46.2167","56.7036","30.5915","41.9727","55.0310","50.0408","56.6773","72.2960","38.2464","37.0217","40.3608","55.9978","49.0144","61.2695","57.2085","51.9889","45.5741","39.7536","60.2253","58.7424","55.7750","44.6578","43.4226","58.9582","55.3530","50.4031","49.0375","41.4377","41.3706","46.2845","49.9654","41.7946","50.3739","62.3351","63.2961","73.6930","50.4185","38.2749","50.6802","48.5743","48.8244","50.7362","52.5193"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"44.6022","65.2144","47.6309","40.8726","32.2238","21.1461","39.3418","40.2898","32.8401","31.6549","40.0147","51.1572","53.4462","24.0457","22.1151","40.5067","37.9114","24.8046","42.8079","43.4349","50.4494","51.7099","45.9421","48.3111","56.2715","43.7892","54.9429","36.9982","30.1798","40.7605","32.8871","36.7196","49.9894","47.2283","44.9319","50.2085","52.2570","59.2097","51.4808","47.8668","56.6904","32.1182","31.7034","29.3257","41.1941","40.8752","43.2201","46.3241","77.5824","55.8241","64.2950","51.3158","47.7791","51.3319","59.1203","32.7169","46.1207","56.9861","49.1821","57.1307","79.4939","38.4684","36.2608","41.3860","57.6115","53.8621","62.1733","57.5758","54.9771","47.1879","40.5494","59.8629","60.7974","58.6842","45.0564","44.9184","59.7579","54.1317","51.4418","52.5352","42.6243","43.0242","48.3204","50.4995","43.3047","54.2481","64.9625","66.0175","76.2536","55.9722","43.1516","50.3666","51.8775","49.5595","53.0067","52.0422"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"62.2065","86.3874","75.1909","58.3636","49.9749","27.5691","51.7473","51.4792","48.8660","31.7440","46.7739","55.1338","73.0334","39.9546","43.7310","52.5993","48.9516","36.5830","55.9559","57.4551","52.4801","54.4474","48.5375","58.2090","76.2960","61.0881","76.4628","45.7129","44.8017","52.5550","43.6512","41.4326","52.0674","50.8505","45.8524","50.9691","75.4079","83.0322","57.9212","58.1622","70.3187","39.3354","32.5602","28.0619","44.9840","43.7308","43.5921","45.9056","101.0090","73.3108","73.5056","65.0800","56.9375","59.5022","61.1580","30.3210","43.7395","57.2754","51.6475","59.5152","94.3914","53.8358","45.8463","51.2048","69.8518","58.2839","71.0793","62.6665","57.2847","48.6633","43.0784","63.3663","82.9328","72.5265","63.3555","52.0158","68.4639","56.0077","50.5466","54.4196","42.6499","46.3209","48.1735","51.3336","59.9903","73.5377","71.7751","75.6181","81.0543","62.5670","42.9886","50.4234","52.2716","50.3141","52.6453","54.6761"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"42.4569","66.1596","46.1859","46.5451","40.7690","26.0806","46.4697","45.3880","39.8284","38.0640","47.9579","60.4165","53.4187","22.7203","23.7782","48.0455","39.5390","34.0550","47.4268","55.2957","58.2638","60.8172","55.4724","54.9202","57.5044","47.2403","54.2782","41.7213","38.4402","47.1905","39.8418","47.8565","54.0816","53.0694","50.1386","58.3359","54.8986","62.9890","59.7679","54.3945","61.2432","38.5530","33.6884","33.9402","46.1834","46.8120","51.0268","52.5389","84.2572","64.3240","71.1594","58.4498","56.0484","55.2087","66.1891","38.6803","51.5156","61.3821","60.8771","65.5659","81.4380","42.9326","43.9916","45.9400","65.2090","61.1071","68.8755","67.5216","59.7750","55.3708","49.7589","66.0047","63.8184","62.2637","51.9454","49.2497","64.4059","69.7908","58.0756","58.4712","45.3076","49.6619","52.8394","53.9425","45.2883","55.3032","67.1941","74.9191","85.2760","62.7389","45.9228","56.2942","58.4950","56.5927","57.8194","57.4638"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"41.9903","70.5876","49.7173","49.0275","40.9889","27.6054","48.6847","48.0125","42.4306","35.7104","50.0716","59.2054","56.0127","25.5971","25.8174","46.0207","38.3462","34.0680","50.2725","55.7105","60.8844","62.0917","54.6280","54.5293","54.5065","52.0228","57.2969","42.4126","37.3588","48.4616","38.1646","45.0162","55.9793","56.5556","53.1308","55.6526","59.9324","70.4720","59.6543","52.6111","62.1533","35.1755","36.1917","30.8456","45.2553","49.8636","53.1457","53.2116","89.8525","67.9661","71.4199","60.3892","56.3346","57.2450","68.2631","38.2448","53.2273","62.4541","61.0698","63.3889","83.6143","42.3125","45.4510","44.6825","64.1789","60.4581","68.5169","68.4458","63.3704","57.3726","49.5469","69.6630","64.4077","69.3161","56.1498","49.4851","65.7407","69.1308","60.8285","60.8309","46.3853","50.5784","57.2118","55.7336","47.2308","57.4876","69.9602","76.3939","86.7561","61.1067","47.5735","57.4254","56.8651","57.5617","55.1583","58.4132"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"55.8320","79.9019","63.8471","52.3049","43.7349","28.5776","52.1957","52.2208","43.6488","36.8850","49.9565","62.4466","64.5657","30.4685","38.0150","54.2521","45.2125","33.8140","53.4244","57.7856","62.7454","61.1486","56.1778","55.8310","70.6127","59.9928","69.0276","46.3819","42.7944","50.7238","41.6136","44.5403","56.1839","58.9948","56.4971","55.6432","71.0597","82.4101","67.8933","60.3295","72.3899","42.0648","38.0795","31.0157","50.7582","50.9144","48.6349","52.7979","99.6700","77.5999","78.0604","63.4554","59.7058","62.5837","68.2808","43.1956","54.0127","64.9017","65.0088","65.4575","93.1654","52.3792","49.6788","52.8913","69.2918","63.9390","73.3051","70.9832","62.6564","60.4229","49.8522","71.8577","74.4713","76.0411","62.1196","52.6655","71.2155","67.1749","59.3804","63.2751","48.4385","53.8613","56.9258","56.1647","52.0680","64.3452","73.8851","81.2706","90.4424","63.7272","50.2799","57.8085","59.7710","60.6879","60.8359","59.2777"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"47.3976","73.2326","59.5470","50.7864","46.3244","31.2241","55.1414","54.6355","46.1971","38.1176","50.8033","62.9123","62.1959","28.1894","31.9159","51.9096","44.3746","36.0228","53.0475","59.1669","68.2187","66.9963","55.8955","54.7373","63.5041","55.6157","66.9451","46.3738","40.4861","52.8152","43.7335","50.6194","57.8793","58.9568","53.2700","59.0870","66.9556","81.3837","65.4532","58.8169","70.0021","38.2867","41.0849","31.4471","47.1453","51.5031","49.9633","55.0888","95.2752","76.3372","76.5261","64.4603","63.9655","61.9603","75.6232","43.9193","56.7598","67.8094","66.7413","64.8947","90.8580","50.2642","51.1067","51.3162","73.1429","62.6863","78.7038","72.2668","65.1802","61.1840","54.9972","73.7160","69.8226","74.3579","59.2799","51.3166","69.6651","69.6143","62.9490","63.8491","50.7597","51.2175","56.7196","57.7448","49.1608","60.6858","72.5211","80.6825","91.5199","64.6708","53.9779","59.5669","59.0103","60.2821","59.4494","58.8200"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"62.5639","87.1215","74.7448","60.0158","53.0251","37.0642","63.0869","55.3757","45.8987","39.3438","51.4333","61.5576","73.4461","38.7902","47.4449","58.5570","55.1592","37.6472","58.4046","64.9673","67.9536","63.9317","58.1879","60.9615","75.4100","69.7225","80.9779","54.7594","45.0284","54.6744","43.5388","45.0449","61.5342","59.8293","57.8852","57.5799","76.3770","92.2098","72.1462","62.6361","73.3774","41.0826","39.4546","30.3635","53.0850","51.5406","51.7432","55.5668","107.3626","85.2839","87.3956","72.1429","68.5214","66.3346","76.2407","47.7625","58.0857","68.3212","67.7000","64.8311","97.7066","61.0871","57.8218","55.8024","77.8688","70.1100","79.6059","73.3545","65.4007","62.9683","57.3324","71.2401","82.4684","86.0779","69.6368","55.5005","78.2180","72.9436","59.5236","64.0932","50.2815","56.2552","58.9417","61.0700","56.9726","69.3816","80.9517","87.0042","97.5152","68.5348","51.3739","59.9479","61.7104","60.7937","61.8875","57.2898"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"45.7500","77.6371","58.4206","53.4152","49.8471","34.9432","60.4127","54.6390","44.2228","42.7498","51.7844","66.6334","59.1594","29.3473","35.5263","54.8248","44.4459","37.6674","56.4264","66.2922","70.6563","64.6666","58.5878","58.4175","61.2741","58.7715","69.6534","48.6424","44.1269","52.9091","42.6048","52.0518","63.1724","62.7998","61.0091","61.1117","64.2771","79.3131","69.6196","63.0706","72.5692","40.5622","39.7327","34.6042","51.7311","55.3456","52.3994","55.8648","98.5833","77.9289","81.3615","68.0797","65.8276","67.1801","79.2831","48.5228","59.9553","68.1300","73.0933","70.1845","93.3904","51.6176","54.4113","56.6132","75.0339","66.0960","77.2500","76.2393","71.7885","64.4104","55.5815","74.8693","72.7322","80.4453","62.9167","52.9367","79.1249","74.8061","64.7090","63.5937","51.0280","53.7252","57.2961","58.2493","50.4942","61.4738","74.4410","85.2270","98.3267","71.0209","49.7198","59.5578","61.7303","63.8671","61.6588","57.8355"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"54.1215","86.6267","75.3744","60.0826","51.7579","38.6198","66.0596","58.7221","50.6633","42.7514","57.7893","67.2815","68.9299","37.8551","44.3353","57.6380","50.9241","43.1740","60.0652","68.3505","73.0896","68.7523","61.7055","59.2248","73.4951","69.1483","77.2342","54.0669","51.4915","57.6599","48.0046","49.4040","63.9555","63.2500","60.3984","62.0990","76.7773","89.3045","73.2558","67.7218","75.4183","44.7202","39.5094","34.5610","53.1302","54.5197","53.4906","55.7337","109.5125","90.0735","89.8442","75.8316","74.3616","69.4243","82.0987","51.8189","66.1622","76.3918","73.5369","70.5268","99.7455","56.9733","61.1099","62.6074","79.6578","67.9036","86.1187","76.6385","72.8254","68.6986","59.3487","81.2195","78.6560","86.1986","68.7743","60.4572","81.1543","75.5285","66.7998","67.8423","55.2269","55.2133","58.6641","62.1122","55.5623","68.0253","79.1179","89.1063","102.3867","72.7716","55.0026","64.7159","66.2005","63.7804","64.0824","60.9647"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"46.1499","83.3330","63.7845","54.2992","52.8809","36.9310","64.7766","60.7487","50.3015","47.3286","55.7598","72.7748","58.2903","26.3823","32.0343","62.5426","51.1848","46.1989","62.7908","70.0435","76.0319","72.0922","65.4022","58.3550","62.4327","62.4269","69.1303","54.6829","49.3929","62.1460","50.6082","53.3942","64.5600","64.2920","63.6058","62.9270","69.8467","82.8530","75.1242","64.5561","77.6073","47.6821","39.3899","35.3274","54.7296","58.5126","58.2464","59.4504","100.1144","82.8886","89.5773","76.4477","70.7544","68.7679","82.1148","56.7588","65.2147","76.4348","77.3622","74.3121","93.7773","53.5789","56.8431","58.7825","81.6850","69.5801","85.1507","82.1755","71.4254","69.1446","64.5995","84.3117","72.1342","85.8451","70.5249","56.6039","85.5706","78.9414","68.4401","68.8683","57.1616","56.5827","62.5161","59.5245","51.0356","62.1908","77.3882","91.3810","103.7549","71.8884","58.5902","63.6281","67.3519","68.0323","62.7158","61.5503"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"57.1851","89.7193","74.7943","62.6821","51.6852","40.9604","71.4241","60.5665","53.6374","47.4511","57.9675","74.9533","68.7081","33.6460","43.4956","63.4340","52.0598","48.2971","65.7788","74.1825","81.0252","71.0841","65.4649","59.8097","71.7801","66.1591","76.7648","57.0762","50.8952","61.6050","50.6801","55.4847","66.3516","67.0579","64.6176","65.6863","72.5685","94.8930","72.6046","68.7219","78.5730","45.3840","41.2627","38.1667","59.3414","59.7494","55.1223","64.0129","108.2037","90.0440","96.2333","83.0179","73.0783","73.7721","84.5902","59.7441","69.4907","79.0249","79.8173","74.4091","101.6459","55.8314","60.4739","61.8414","78.9877","73.9618","86.6194","81.7502","76.2784","71.9080","63.4737","84.5178","82.7058","91.0374","73.6217","61.9447","90.2414","83.9829","73.3007","73.8437","58.2709","61.0147","61.9201","63.5814","57.2374","66.2410","81.1498","97.9414","107.4204","77.4374","58.2187","64.1568","66.1616","66.3628","63.4626","60.0129"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"60.0638","96.7193","86.8916","66.3084","55.3776","43.1994","78.3804","61.7321","55.7286","47.4322","60.9382","74.2511","77.6647","43.1429","56.0626","63.1502","59.4038","49.4141","67.9718","76.8328","81.1568","77.7897","70.1866","63.7788","79.8098","72.6596","87.1557","57.8436","53.7844","59.5751","53.9214","54.0781","69.7331","66.4833","66.3287","67.6526","81.5273","106.4862","82.2519","71.8146","86.0639","46.9767","40.6702","34.3934","59.8153","63.4930","55.9480","61.6842","121.1252","96.3571","97.4139","87.9039","78.0476","76.9205","86.5354","60.7918","72.4245","80.4461","83.9222","74.7773","106.1060","67.1796","66.6770","66.8712","86.9554","76.1632","90.8964","87.6815","76.9019","72.8092","67.5931","83.9850","86.7975","96.2629","79.7977","66.0185","91.2119","83.7394","72.2126","76.5203","55.7945","62.2688","67.2286","63.6336","62.5477","76.1219","84.5232","97.7150","107.6213","80.1021","61.1161","67.1933","72.1612","67.8713","67.1881","61.7275"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"48.9912","90.5542","71.0536","61.5238","56.6415","45.7373","75.5146","65.4275","55.3296","51.5801","59.4369","75.8250","66.6677","30.7329","39.2750","66.4221","51.1996","49.7920","68.3325","80.2762","82.9705","77.6896","72.0149","62.0119","70.8554","64.5281","77.4402","57.3319","56.6333","65.3073","54.6473","58.1152","68.5095","71.8030","68.6950","70.6211","71.2048","93.8671","83.8156","72.4400","84.6251","49.3358","42.6342","37.4850","60.2138","64.0463","60.9689","61.5680","111.6236","91.0380","93.9478","85.1958","75.7019","74.8416","87.5901","63.4991","72.0743","83.3523","84.8398","76.9320","99.1037","58.3589","63.2799","62.1346","82.6434","76.0441","90.9949","88.9601","80.2588","74.6838","69.7998","88.3201","82.1195","92.7090","75.6075","64.8958","90.1004","85.1380","74.2812","77.7875","61.3618","65.3165","68.2259","63.3161","59.2829","67.4717","82.5838","98.8936","108.9831","78.0197","59.9679","66.8976","70.8538","71.0615","67.0712","57.3027"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"60.6614","99.6673","84.9769","67.0224","56.7229","48.9733","82.2092","62.2360","57.3083","52.3820","63.9123","75.0644","74.0268","38.1570","50.7914","68.6178","58.0282","50.7729","70.4620","77.5719","86.5708","81.2152","69.3419","64.3193","79.0026","72.7628","83.6459","61.6580","54.7851","64.2646","53.8076","61.1169","74.7577","71.0095","70.3468","69.4070","77.4011","104.8763","88.0700","77.7825","86.1636","50.6784","44.5700","36.4146","58.7677","65.4163","58.7254","64.6215","118.5600","99.6569","100.5605","90.1388","78.3796","76.7242","91.2128","67.4633","70.6399","85.4826","84.2791","80.2631","105.2357","61.3894","68.1984","68.9602","88.5568","79.7309","95.3757","88.8676","79.8247","79.1659","71.0654","93.3790","86.2682","100.2553","82.3406","67.7652","94.7354","90.0582","75.9131","78.4498","59.4830","65.3160","67.4198","66.8201","59.6187","71.1979","85.1509","100.7178","112.6066","80.3960","60.9907","68.7901","69.6936","68.5416","65.0830","61.3554"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",9.0000,"55.2195","102.3345","81.8847","66.2992","58.1351","46.8773","83.0576","68.9374","60.6636","53.1222","62.2403","78.8536","74.1018","38.9868","48.1101","68.7412","59.4342","50.3548","74.0203","81.7707","87.0056","79.8378","67.8638","64.6776","76.3260","72.5185","84.5218","59.4434","53.4838","67.1657","56.1456","59.1391","73.3358","71.1201","67.9865","67.1281","78.3942","102.7754","88.3374","79.8881","89.7472","46.3224","45.0088","40.6202","64.7656","64.4038","61.2899","63.4573","116.6119","100.4891","104.0498","92.9368","79.4785","79.6963","91.8186","68.8981","74.9389","88.9017","86.3997","79.9387","106.2548","63.1325","69.6239","70.2893","88.1557","79.2561","97.1932","90.4875","85.3285","79.3773","71.9608","91.4725","89.5633","100.2868","80.5563","66.1406","95.9816","88.2388","79.2262","79.6779","60.1339","65.6652","68.0012","68.8990","61.2873","71.4154","87.3400","103.6251","113.6387","82.5008","60.1348","67.1544","68.3616","70.7509","69.2616","62.1863"
