"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"27.7314","28.3384","21.6795","13.2705","28.0073","25.0967","23.7259","20.5577","52.1644","100.6043","163.6489","184.6675","27.6696","22.0579","17.0952","11.9942","19.9301","18.2438","15.8611","13.2719","18.9367","22.8907","24.1415","65.9886","27.4844","20.3299","41.5802","131.5773","18.7468","11.2156","11.4033","13.7103","15.7600","18.6135","21.2957","18.6298","30.6949","35.8721","47.9688","70.0663","16.9974","17.7720","11.6542","14.3218","15.6934","20.4903","26.3460","25.8172","41.6758","73.8704","153.5486","253.2945","13.7215","14.1458","11.0000","11.0000","17.3037","15.9340","20.0439","74.6665","21.5756","19.6144","23.6472","24.2579","11.0000","11.0000","11.0000","19.3229","19.2882","21.8627","27.7546","70.4220","25.2911","27.4098","15.4151","36.5130","13.2729","11.2946","11.0000","11.0000","15.5926","15.6433","14.3580","42.1940","25.1434","15.4411","33.7851","26.4431","21.2307","11.0000","28.1060","11.0000","24.9093","16.9015","18.5713","23.7133"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"35.4509","36.7567","27.7108","17.2154","30.2451","27.1001","22.0578","21.0007","57.8477","101.7620","167.1591","187.0817","35.2747","23.9790","17.1532","15.0417","26.2207","22.4572","14.7541","14.7885","24.8909","29.9242","27.2046","44.2982","44.0508","25.5929","41.4510","134.3306","21.9438","16.2753","13.2119","13.9780","17.7306","19.7954","21.1320","21.1575","34.8564","41.8258","49.1571","72.5832","17.2726","21.3079","15.7774","18.4594","17.5891","24.4300","33.6578","26.5131","45.6322","72.7056","155.1466","252.7583","17.2251","15.9671","11.5670","11.0000","21.6539","19.0340","20.9732","77.8673","28.0532","19.1929","25.3314","28.0762","14.1090","13.7293","11.0000","19.9332","22.9096","23.4900","31.3800","66.6005","23.9724","28.2995","17.9411","34.0115","20.4560","19.7313","11.0000","13.5204","20.8780","16.6529","17.8352","43.7152","27.7630","20.8813","37.3850","26.5271","24.4682","14.4138","26.6158","14.1456","29.3780","19.9258","20.7256","25.0113"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"40.1732","49.9675","35.4162","15.2657","29.2966","29.4233","27.9195","25.8037","55.1477","100.4949","166.3950","188.6289","44.4326","38.3785","17.0349","14.8163","31.3669","31.3413","14.0657","15.9170","70.4896","41.0945","25.9905","41.1485","51.6328","34.0277","40.2365","131.5850","24.0046","13.4037","11.0000","12.5971","19.7229","18.5893","21.7744","17.4255","34.2795","34.1858","51.0514","68.0463","17.8523","21.6798","14.9647","19.4597","20.9559","22.9367","33.5903","21.6001","44.4168","70.9139","152.8694","249.4685","17.9427","17.7370","11.0629","11.0000","21.3257","20.7463","24.6228","82.3205","25.3356","20.7111","24.9130","21.5283","13.7568","11.0000","11.0000","20.0087","30.4037","22.3243","30.0162","63.2475","23.1030","26.0502","14.8729","28.4992","19.9402","19.0238","11.0000","12.7299","22.7402","20.0949","15.7784","42.3768","29.7469","23.4624","39.0722","25.8402","24.2451","15.0741","31.1106","14.9058","27.5588","19.5868","18.5679","25.4219"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"45.5601","63.4306","47.3401","15.7532","35.6642","35.6203","32.0124","25.7554","56.6787","102.6194","168.7128","190.3457","54.5291","58.0505","18.2190","15.0007","42.5543","50.0067","15.7973","12.4893","93.4572","99.3375","27.2146","42.4420","59.1052","40.7083","45.3397","127.4426","34.9406","15.4338","11.9298","13.2068","23.2820","22.3775","22.5843","15.7304","38.6492","38.4998","51.0696","71.9928","23.1672","27.3533","19.1515","23.7836","24.9349","24.4486","33.8123","25.9601","49.3966","71.8297","153.0291","252.7317","21.2239","20.4277","13.8256","11.0000","25.1005","25.5880","27.6618","87.2118","28.2824","16.7197","23.2703","23.6914","17.2152","12.4451","11.0000","21.6804","50.9552","41.4408","32.9512","63.1940","28.0489","29.6665","18.0116","33.2474","21.0634","20.2370","11.0000","11.0000","23.0072","24.0635","15.4195","45.0569","36.5125","25.3502","44.0422","24.5508","30.4077","20.3760","31.9027","17.5501","31.2024","28.5957","25.8069","23.4166"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"63.9671","74.2359","56.6191","13.9725","47.0159","49.0014","43.3964","28.9000","59.1262","103.9047","167.7600","194.3767","68.0021","76.5537","18.9183","17.1109","58.5497","64.0980","16.7196","16.2888","103.1550","115.7736","26.8490","43.0893","66.1011","46.7872","53.4206","133.5626","41.4512","24.4391","13.0548","14.3409","25.2982","25.0248","24.5031","19.3022","45.8510","39.6061","52.1129","69.5881","35.2830","39.4937","30.7043","39.4057","33.8655","34.5033","37.9962","28.4587","54.5034","75.3434","153.9829","250.0585","28.9492","24.5035","13.2616","11.8981","37.7908","41.7452","43.6593","91.2027","44.8929","28.1633","24.3028","24.5930","22.0788","11.7733","11.0000","17.9893","69.2428","61.4634","30.5409","62.2921","30.5512","28.5862","22.8704","32.1263","27.2772","22.0804","11.2544","18.2274","38.5849","27.5816","14.2452","41.3103","47.6114","30.1584","45.7639","25.5274","40.3857","24.8630","36.1186","23.0406","40.3953","31.4321","23.8909","27.6872"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"78.9286","88.4254","64.0530","15.5106","65.5075","66.1520","62.3126","38.9032","61.6340","108.0243","171.1355","196.2357","84.2514","89.5063","20.4841","19.1617","78.6897","89.0278","20.2140","17.7125","119.7066","126.4791","28.6299","47.3904","77.1673","55.4764","56.4929","132.7751","64.6168","31.8369","15.2310","19.6171","36.9176","25.4982","26.0384","20.5454","61.3169","44.5634","55.3451","74.2551","54.0694","58.1982","50.0404","60.9580","56.3188","54.5975","45.5339","33.0301","62.8763","75.0832","156.8618","254.8707","52.6623","37.8325","18.4893","14.1298","63.8767","71.3647","68.4781","99.1665","51.0146","41.6510","29.3666","28.5724","35.5466","14.7125","13.4279","22.0682","90.4703","74.0225","33.9631","62.7161","38.0100","33.5564","25.1497","34.4262","45.9836","31.2706","15.6780","20.7867","62.9617","44.5247","20.3306","45.7570","65.3801","36.3721","50.2452","27.4618","59.2723","37.5521","45.8690","29.1061","57.9369","45.7312","29.6033","33.0300"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"91.7261","102.3844","68.5574","14.3371","72.7506","79.2569","73.5157","49.3466","62.7176","101.3222","172.1405","203.2384","91.3080","97.7971","17.1084","17.4422","94.0066","100.2200","17.0295","18.0271","131.8583","138.1074","27.4256","49.3575","82.6713","58.1098","70.0942","136.9455","75.3032","39.8999","15.3102","14.1936","47.1702","29.8162","26.0220","21.2214","70.4533","55.3799","55.8013","73.6884","64.2075","67.4009","55.8715","71.8294","68.5553","66.9474","52.9952","31.9594","83.8250","74.7225","157.6164","252.6505","66.4932","50.7164","17.8553","14.4354","79.1230","87.6049","84.0612","99.3070","65.7148","52.1966","26.7298","27.7124","53.9090","17.1557","14.1962","25.1047","112.1174","90.2378","32.4970","70.2905","35.1277","43.3877","27.0556","36.3872","61.0000","44.1822","17.0129","18.3531","77.3636","60.5015","19.1848","42.2697","76.2157","42.8690","41.0065","24.1731","77.5560","63.5210","70.6542","45.1283","73.2590","65.1704","31.8300","30.7848"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"97.8886","116.0793","71.1586","22.7106","79.8974","87.4865","88.9376","75.1172","70.4140","103.5611","173.5345","199.7556","97.8118","110.4884","24.7492","19.4690","104.0572","115.6462","23.1811","16.9930","146.9681","151.0523","27.7714","44.6480","101.1837","67.8958","69.7513","125.3286","89.1106","50.4190","16.3514","18.5110","57.1088","32.4109","29.3732","23.5333","80.9502","69.7192","58.8746","74.5960","76.7284","84.9976","68.5319","86.9858","78.9367","77.9066","70.6274","35.0657","100.2713","76.5214","159.9188","253.2111","80.7469","62.5618","29.3358","12.2718","98.4893","105.7360","103.3820","108.1750","74.9398","67.9656","32.1580","29.8515","74.0470","23.0040","14.2168","25.0679","124.2187","100.1682","38.1737","63.6746","45.7452","68.3049","33.8419","42.7981","85.5892","61.7341","18.5289","22.2165","89.7186","79.1319","23.6539","49.7225","89.0967","71.2538","28.0593","28.0570","99.0236","79.1141","86.4829","63.4137","87.0303","78.4878","45.8765","38.1858"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"103.7262","119.2346","76.0966","17.1568","90.8955","102.7889","95.1889","83.7779","71.3588","108.6486","176.7025","207.8409","106.4045","113.2919","21.2673","20.3775","115.2373","125.3078","23.6875","18.4135","154.5520","157.4807","30.9349","47.2731","106.4237","73.3518","80.5053","135.7276","97.5616","68.3193","17.3238","18.0551","67.4254","38.1129","32.6760","23.4937","87.5930","76.6180","62.3565","75.7184","85.6198","92.5544","80.8536","98.1405","92.8363","89.8336","82.4309","35.5088","115.2884","77.1342","159.7228","254.0486","90.1629","73.0206","27.1353","11.7800","106.2724","118.3762","111.1070","109.1067","83.3738","80.2247","40.1750","32.5460","85.9391","25.5398","15.2503","25.6057","137.1322","106.3579","32.1550","74.8186","58.7478","77.2988","35.3391","43.0337","89.5160","76.4774","26.1147","15.8633","108.8551","87.2261","19.6013","47.7637","94.9065","80.7705","22.9689","30.7867","108.5006","93.8904","100.0922","84.5363","98.4511","94.5322","49.5028","39.9936"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"110.9118","127.3889","77.1940","22.3920","96.4396","108.2828","108.7188","96.9184","82.6243","108.2899","174.9064","204.2776","109.5877","121.2883","23.3816","20.5478","125.9612","132.2213","26.1719","21.5979","160.9421","163.0310","28.0273","42.8909","115.8250","78.5322","78.6666","128.4109","105.0533","73.2079","17.9331","20.8424","74.6257","40.0606","30.0790","22.3987","94.6916","82.0425","63.8358","77.0775","94.0355","102.8216","85.9594","110.7017","99.7115","98.0299","89.6846","36.5392","125.4478","75.2827","161.6172","252.3893","100.8413","82.5256","33.2459","14.2232","116.5259","129.4335","121.8829","107.8049","86.3452","85.3858","48.4585","31.6514","104.3810","23.9862","14.3873","22.9276","139.8112","108.6539","38.4636","63.7370","61.3891","86.6584","42.2615","44.9974","100.9533","79.5188","29.5928","19.7737","112.3385","100.2952","21.0965","49.1979","102.2921","88.9921","22.5211","28.5234","118.1674","101.0794","105.8235","91.9312","108.1661","105.1462","63.8112","51.0056"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"115.7147","128.3574","77.7333","20.8388","102.8589","113.4598","114.4271","105.7464","95.5514","107.2123","175.8622","208.5706","114.1111","123.9993","20.7097","19.8400","132.3202","141.2180","26.5837","22.5870","163.2632","167.1819","31.4369","43.5754","122.5244","79.5751","82.4583","130.4400","114.0024","86.7168","17.1346","18.5316","81.3421","46.1792","29.8795","22.3247","100.8341","88.2584","71.6876","76.2463","100.3032","111.3339","96.3804","116.8082","105.7209","104.1590","101.2294","36.8646","132.1418","74.5438","157.1217","251.4534","108.3571","89.7967","34.7617","14.7789","123.5305","133.1268","128.3464","111.4275","92.2691","90.1530","55.0461","31.7949","115.1553","37.1978","13.3764","26.6622","147.9868","113.2691","38.2169","65.9569","67.9644","95.2462","59.7395","49.6601","106.0153","88.2549","28.7017","23.4120","122.4886","109.3738","17.8287","47.6369","112.6380","98.3867","19.0496","27.7546","128.1871","110.7520","116.3650","103.1990","117.4847","117.0458","82.9507","58.3281"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"118.4769","131.7492","85.7819","19.5254","114.8511","124.2513","121.2118","115.4186","103.8344","112.0505","177.6456","210.8480","116.9317","124.8481","23.2809","21.1728","141.9028","149.4738","27.3858","20.2628","167.1382","172.8829","43.2832","47.0139","127.7733","84.4942","91.2222","128.8757","124.6667","97.5616","18.0999","17.7953","90.3019","52.1997","33.9404","25.1190","103.4337","92.2597","84.3696","79.7662","107.3099","119.4489","102.8658","128.0137","117.0291","112.9563","110.0256","41.8960","138.6002","81.2983","160.2177","254.8441","116.5702","97.8131","38.4072","15.9869","130.6738","141.2071","138.5337","112.0214","96.7157","102.0312","61.8191","40.2135","126.3281","51.7992","16.9587","25.2920","156.8868","118.3867","41.0176","74.4736","79.9831","105.3353","76.2670","66.2824","112.7487","98.8275","37.7300","19.4208","136.9938","122.6026","22.8496","48.7407","120.1287","113.2386","26.7599","29.1706","138.0915","120.7930","126.3239","119.5350","122.9528","127.5893","94.1376","65.6902"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"121.2311","137.9052","86.6425","20.0278","116.0661","126.3859","124.6434","123.2232","109.3507","113.3775","179.7848","213.0600","117.1166","126.9175","23.2194","21.6683","147.7447","154.8775","27.1464","21.1605","170.9750","178.7897","47.0102","44.5894","129.6918","86.6520","94.7912","133.7440","128.0090","97.0288","17.1428","15.6842","92.6820","55.6846","33.5386","20.7010","109.4069","92.9471","91.1676","80.5972","114.4478","126.9624","106.8183","133.5250","121.0525","120.2727","112.9696","44.2399","144.4171","78.6683","160.1055","256.3503","123.0675","106.4197","42.5002","15.6000","133.7527","147.4433","139.5771","113.0606","101.5388","105.5480","64.9948","36.6605","137.1078","66.6241","19.9391","26.9204","157.2654","122.3330","43.8991","73.9575","82.4223","113.3399","85.3750","75.8119","117.9792","102.2587","41.2936","19.0469","145.4505","129.2816","21.6716","51.3998","121.0646","115.8800","23.9154","32.4083","145.3745","130.0597","132.3142","127.4749","131.8512","139.4731","108.3527","81.9029"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"126.8777","138.3006","90.0501","20.4311","119.0705","133.9237","128.6446","132.1899","115.9090","110.6597","178.4927","214.1825","117.8639","127.0555","24.3861","20.4184","150.3776","156.3216","27.7935","21.2653","171.2878","183.0748","50.5449","45.4431","127.9199","89.7863","95.6941","128.4936","132.7254","103.1357","20.5495","20.2538","100.9085","59.9002","34.2930","21.3166","113.1806","98.2375","92.6840","75.9467","118.5898","129.5004","112.7067","139.3515","123.2182","124.0809","118.0701","47.3358","148.8422","78.4062","159.3822","253.3918","129.6576","108.2963","45.4603","15.0001","138.5732","150.7933","145.4685","114.1614","103.4969","110.4942","70.7170","37.7300","139.8940","80.2724","18.5369","23.8949","163.5233","125.0139","45.2143","70.7740","88.3160","119.8980","93.0491","82.9465","123.3582","105.9846","45.5704","16.3785","152.4807","133.9802","21.0523","49.0965","127.4964","127.2625","24.2076","28.0596","152.3501","136.7552","141.5618","135.9421","137.5579","143.8871","121.2844","95.2968"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"125.5765","139.1694","88.8323","19.7770","123.3384","137.6344","134.6580","139.0307","124.5274","112.8284","181.1112","216.1373","118.7185","130.5680","25.4417","19.9513","156.0300","159.9999","29.3179","19.3260","174.0107","188.5744","44.3570","44.2572","131.8548","89.6514","90.6779","123.9227","135.1148","110.4242","20.2155","17.4025","98.0464","63.1334","35.3738","20.4676","116.5356","106.1268","96.9136","72.9923","122.1577","135.1009","116.7195","146.0247","125.3177","127.7499","121.4654","50.7295","152.5266","80.8319","160.0219","256.9420","131.3152","115.4250","51.7310","15.1554","140.8747","155.3139","149.3828","117.6432","102.5174","110.0857","74.1513","37.2203","150.6387","96.0386","18.3738","29.7509","164.1370","131.4865","52.2770","67.6330","86.8782","122.4593","98.2510","84.0403","126.3212","108.7841","46.3288","22.5663","153.0288","143.1069","21.2700","49.6391","125.6173","129.1800","22.8935","32.1987","156.1051","141.4011","145.5119","137.6830","144.5248","149.2283","134.9202","105.3348"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"130.0657","140.2778","93.2894","21.7194","127.9380","141.3280","141.1757","144.4167","133.7186","114.9338","182.5738","217.6346","120.9979","133.4676","25.5874","23.9490","159.4991","162.1207","32.7748","21.9962","176.7828","189.9328","52.0774","43.9655","133.7994","90.5189","98.6974","126.4952","140.9968","116.3551","19.2172","22.2262","103.3187","69.1374","37.9511","24.8697","122.1509","110.2735","102.0134","76.2265","126.6460","141.2300","124.1114","150.2311","128.8694","132.1416","128.0990","55.2930","154.6665","80.9487","157.8764","258.0137","139.0980","119.4980","53.3549","18.4507","148.2052","161.2035","157.1830","119.0730","105.5935","117.3413","77.8115","35.3959","157.4503","106.0649","17.8405","29.1162","168.4586","132.3888","58.6854","66.5126","90.8557","129.1136","104.4452","93.3606","133.7179","118.1949","50.6181","22.8791","164.0310","150.7735","20.4987","50.6726","130.2141","134.2827","26.0244","32.9374","163.1536","144.2864","151.5265","144.3775","150.9371","152.7087","143.2175","121.6973"
