"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",18.7500,"237.6297","206.6807","140.7003","108.0935","226.3949","85.8873","41.0888","21.5085","206.7827","203.0036","150.8067","29.7726","234.6257","217.9197","181.9032","27.4799","234.5264","176.5769","192.2440","25.2807","229.9309","192.5974","226.0602","167.0765","244.0465","218.0799","226.9119","27.5547","239.7819","182.7153","86.5576","56.2838","239.2362","74.8718","28.0615","32.8088","188.1052","121.6178","26.0800","22.7167","236.2150","197.4453","148.8362","17.9682","212.3804","164.4731","164.8004","171.1138","235.1138","157.0047","27.0562","17.4413","245.3580","251.1111","221.5282","24.0389","242.0108","217.4471","97.1160","24.9903","181.0810","114.9406","76.0299","50.2141","225.6645","240.4717","219.8290","162.9028","248.0895","215.0981","194.5234","141.2248","221.5869","219.6706","178.0087","208.6644","247.4269","25.8270","21.3392","21.6226","270.8917","272.0097","163.3422","37.0402","247.6993","148.1140","40.5811","31.8055","247.6536","237.5636","42.6157","27.8295","254.9141","258.3355","265.8642","263.4330"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.0000,"237.4507","209.1169","144.3141","113.0822","232.3386","94.6791","48.6542","26.4887","208.4710","204.8826","149.9192","30.4274","233.4957","222.5434","184.8245","33.5615","235.8904","181.2313","194.8831","30.1853","230.6221","196.2122","222.0080","163.7890","241.9307","218.3352","228.3547","31.6187","236.2404","180.6272","89.1061","55.6165","234.6537","77.7778","27.9260","34.3804","192.1159","129.2157","30.7548","31.3917","234.4654","198.4706","146.5235","19.8245","209.8586","162.1139","164.7116","174.2097","233.3922","151.8885","28.5862","23.5940","245.3152","251.7099","223.3296","23.7880","239.6580","213.9106","95.4212","25.0674","178.1714","117.6533","78.9382","51.4350","228.0206","236.8004","216.9208","166.5044","247.2867","214.3839","191.3493","138.6608","219.8140","222.0923","178.3951","212.8965","246.3263","27.0150","25.0506","24.3274","267.5767","270.4828","164.8201","41.9855","247.8143","148.7049","45.7925","34.5628","246.2110","237.6027","45.3310","24.7209","257.7984","257.0559","265.9077","262.7147"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.2500,"238.1252","204.7649","137.2793","108.3225","220.5407","82.8566","37.4201","21.3986","208.7636","206.0592","150.3028","26.6353","237.4576","216.4298","183.2240","17.7563","233.2132","183.7297","196.0857","22.2113","236.2134","189.4032","235.8987","170.2039","242.9739","218.4883","224.6660","25.2160","242.4388","190.5188","90.5052","59.0986","242.7261","74.3071","28.6006","34.8936","187.5677","124.0245","22.5283","22.2375","240.5639","200.7444","151.1071","19.7980","215.9425","167.3549","172.7166","175.8344","236.7605","158.6555","25.5921","15.3792","248.9800","255.3889","226.1867","25.9090","243.8027","219.9403","104.4814","25.6290","184.7676","112.0734","74.4922","49.6251","228.7934","241.6202","221.6522","172.6415","250.1293","220.1586","201.7372","144.1541","219.4296","222.3060","178.0919","204.2657","248.6318","25.1832","21.2010","20.5076","270.9318","273.5521","166.8364","38.5219","251.1608","149.6083","41.9621","28.4905","246.6854","243.9315","43.7555","24.9703","257.8458","264.1039","267.1301","265.6582"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.5000,"239.2085","203.9026","132.4773","104.7213","212.8053","77.5800","27.8802","15.4585","210.2275","210.8815","155.9939","27.1828","239.7213","214.1255","188.0666","19.6201","232.1293","182.6649","198.6089","23.1704","235.5816","185.8913","248.2630","179.4642","244.0507","217.7558","224.8424","22.5543","246.4108","196.7316","92.8827","61.5147","247.3167","70.8125","28.9132","37.1372","189.2184","129.9840","17.8044","17.5429","244.4360","209.2897","160.2424","17.9287","223.2235","173.4220","178.6379","177.2070","236.0894","163.0523","21.6479","18.8523","250.5982","257.9490","226.1619","23.0581","248.5790","211.8415","109.6524","26.5777","189.5659","110.1067","71.7896","48.0183","232.0993","242.3085","221.0201","177.6351","247.3761","226.3403","205.9039","142.9639","220.0502","224.8793","177.4596","203.8329","253.0160","24.4901","24.0587","21.7531","271.2595","274.1335","159.2342","37.9909","252.7104","152.0215","40.9044","28.7549","251.0932","245.5212","46.8585","25.8008","258.9062","266.7940","270.1124","267.6864"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",19.7500,"239.8167","202.2623","131.1139","106.4155","219.4131","76.4296","32.8331","18.6345","209.7918","211.1344","151.8242","25.6644","239.1893","218.2334","187.7181","18.6332","235.4157","185.5753","198.6403","23.8506","237.6169","190.4340","237.4501","172.6306","245.3194","218.4891","226.1388","27.6861","246.7716","194.4925","94.3855","59.5900","245.4934","72.7822","28.1493","35.6722","187.6681","125.7327","24.3093","21.7812","242.5353","203.0102","154.5950","17.3854","217.3259","169.6221","175.2348","177.4693","239.8364","166.6388","25.8698","14.6907","251.2201","255.9614","231.6838","23.0447","247.1822","221.7323","109.3646","23.4257","189.7038","113.2717","72.8075","51.3968","230.7981","243.1206","224.1995","172.6284","252.2623","224.8769","204.5613","145.3258","222.9911","225.2445","180.3062","205.5980","250.8542","25.7276","22.3675","20.5347","272.2194","274.3684","163.8922","38.4664","253.7000","157.0351","42.4759","28.0927","249.1471","242.4594","48.2542","26.4655","257.3004","265.5196","267.4090","267.9092"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.0000,"244.5233","208.4892","125.3787","108.0506","199.2356","67.7772","25.5738","16.6800","212.2732","221.4920","159.7408","28.0924","247.5477","210.7846","195.8422","16.9773","235.2813","188.8891","202.8141","22.4252","236.0110","175.1495","250.4814","187.7786","248.5858","224.6966","228.8987","23.3634","251.1476","213.7794","101.9927","66.1527","254.6736","71.0282","29.6539","34.9585","183.8261","140.4575","20.1780","15.2370","253.0922","216.9323","170.0956","22.4063","225.8966","178.9501","184.3004","176.5790","242.8615","173.1562","24.6518","18.3163","254.3995","261.4278","233.1197","25.8857","252.3221","223.3460","114.3382","27.8577","196.0726","106.4056","68.6593","49.7847","233.3680","248.6061","227.4349","181.5381","249.4883","230.3005","210.8308","149.7419","216.5264","223.6095","175.4722","197.0838","260.3427","23.5685","24.3601","22.6903","273.6855","274.6809","158.6459","39.6598","259.6794","160.4903","37.4471","28.9747","260.4054","253.4403","52.6231","25.0051","254.8273","272.5912","266.9596","269.5209"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.2500,"243.9116","204.9337","125.4389","107.8882","205.8322","68.8645","30.4890","17.5245","208.7494","215.8839","152.5329","30.3007","242.5079","214.7826","197.6885","15.2172","237.6537","190.2068","203.3083","22.1809","240.2518","181.0941","250.8781","184.3698","247.6500","220.6915","227.2614","26.8942","252.7043","211.1931","103.5166","66.1172","253.3792","70.2865","30.0735","36.9774","186.4259","136.5803","18.7284","17.9098","249.4386","213.4524","167.4590","21.6420","224.4797","176.9887","183.5564","182.4839","243.5894","176.9868","21.7810","18.3796","254.9090","261.6142","237.0394","29.2222","253.8702","222.9732","120.3839","29.2285","196.5757","109.2803","68.3955","47.2729","233.0834","248.2500","229.7359","182.2310","251.8597","230.6109","209.5296","148.3433","219.0252","226.5466","173.1772","201.6937","259.3758","28.6698","21.0945","25.4883","275.1355","273.1903","163.7909","40.6469","257.5476","165.1894","40.4722","26.0296","257.5199","251.1528","52.4381","25.2332","256.2807","272.1636","268.1301","269.4699"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.5000,"247.0223","210.5111","125.0493","110.6930","198.1658","68.2764","27.1464","15.2547","212.8089","223.2021","159.7639","29.8297","250.5577","212.5602","203.4007","18.0624","239.5356","195.2841","207.4386","23.3125","237.7826","175.3371","253.2880","192.1958","250.2746","223.1113","225.8762","27.5858","253.5818","218.0399","106.4599","66.7925","255.4027","68.5179","27.3568","36.5901","187.5385","144.8270","20.4700","13.9827","255.5371","220.2883","173.8943","21.1913","226.4663","181.4063","185.3566","179.0094","245.1230","178.2359","21.6809","18.0697","257.3344","262.9056","236.2696","25.7181","252.2203","221.9931","117.8090","28.0594","198.3967","108.4797","71.7542","48.2158","238.8354","249.8486","230.2040","184.2764","250.8385","231.9190","211.1329","152.1806","218.2084","226.8666","175.3052","198.1257","261.5118","27.3604","24.7963","24.2773","272.2040","276.3730","158.6863","36.9589","258.8973","167.9881","39.3939","24.7737","259.9746","255.3673","53.3083","24.1106","253.0253","271.7036","271.3298","272.6395"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",20.7500,"248.3349","207.3129","124.7300","106.7857","195.7049","66.9262","23.4897","12.5087","209.2539","223.1236","159.6900","29.1319","247.6531","210.9173","199.2267","15.8266","237.9590","193.8417","209.2724","22.9159","238.8315","175.7972","254.3468","190.1485","249.0172","223.1436","227.8984","24.6072","253.4203","215.9418","108.4011","64.0901","256.3896","72.2437","28.6452","35.4453","190.5811","142.3345","19.5654","14.7459","255.9711","220.7770","173.3360","19.5267","228.4369","181.4386","184.3950","183.6357","245.7486","182.6037","19.0201","15.5560","259.9286","264.0210","239.7096","28.1110","254.7029","221.8405","120.1678","26.8217","198.8747","106.2488","66.1608","48.0116","238.3235","248.8123","229.7459","183.7818","251.9097","230.9333","210.8288","150.0859","217.1415","226.6104","172.8028","197.6357","262.4218","24.4641","22.6048","21.8886","274.6375","274.7824","160.8473","40.3877","258.4166","172.4086","38.8877","25.4455","259.9887","253.5992","52.1919","25.4594","255.3860","273.0073","269.1953","268.7588"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",21.0000,"248.4162","211.3289","129.9456","109.1820","199.5201","69.8266","26.2835","12.4096","213.8940","221.3154","156.5331","28.9481","247.3813","212.4477","198.2932","16.6121","239.0124","195.8119","210.2766","23.0248","240.3837","182.8537","253.8527","193.2663","250.1960","224.7110","227.3350","26.0275","256.1099","212.1124","114.0199","64.4507","257.3327","70.0903","29.3737","36.9819","190.6846","143.7131","18.8912","16.0693","255.2445","221.9418","174.8899","19.7944","227.4933","184.4287","188.2693","183.7713","245.3976","181.3165","23.3576","17.1612","257.0412","262.6525","238.7843","23.7941","254.4288","222.5250","122.7685","28.2592","200.9441","107.0694","68.7625","46.5303","237.8276","250.1431","229.5821","186.5656","251.7550","232.3427","211.7388","152.0391","220.4203","230.0932","174.3660","200.1482","261.5862","23.9877","25.4780","24.3087","272.7038","276.3172","160.5451","40.3909","261.8453","173.6426","39.7293","24.4195","260.4677","257.6057","53.7069","27.8357","258.5206","273.0055","270.9329","271.8526"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",21.2500,"249.9931","212.3725","130.0930","106.5283","203.5705","69.1948","26.3420","14.6557","214.5387","222.4527","158.8435","27.8364","251.6736","215.2137","199.5408","16.9135","241.6294","196.0626","208.6920","23.9664","242.9595","182.8125","255.8074","193.4028","249.2041","224.4948","230.2925","26.7680","254.2333","216.1452","113.5116","65.4983","256.8619","70.6730","28.8149","36.7312","188.3370","144.2298","21.5594","18.0807","255.5907","219.6488","173.9312","21.0360","229.0845","184.5955","188.7020","183.6656","246.5490","182.2416","19.0798","17.1753","258.3514","263.6416","244.8414","25.0794","254.5431","225.9720","124.3541","27.6292","204.5035","112.0059","69.6976","48.1790","238.1051","249.2297","231.4678","187.6795","252.6840","232.3835","211.5645","150.2357","219.5935","229.8880","174.9954","201.9861","263.0313","24.6727","20.6527","22.9572","274.7104","275.7607","162.1214","41.0517","263.2640","178.6913","39.7535","27.6426","260.2809","256.4343","57.8432","26.6004","255.9588","272.9931","271.8074","271.2818"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",21.5000,"252.9637","209.2309","130.3246","110.0051","200.8992","69.2321","29.6675","14.7391","213.8345","224.5035","158.9710","27.0405","254.3032","213.9187","199.2486","16.2258","241.0129","196.9275","208.9693","19.5188","244.9560","186.7350","256.9418","193.3292","249.2760","226.6421","231.1685","26.3777","257.6564","214.0591","116.8339","65.0572","256.0109","72.2652","28.8470","37.3977","194.2943","149.0367","20.6270","18.3608","252.9922","218.1992","176.8407","22.2029","230.5971","181.6085","190.5744","185.5253","247.9814","183.0706","20.9072","16.0928","258.1660","263.5036","245.2243","28.3136","254.7301","225.0805","124.2897","27.0114","209.4366","110.8341","69.8142","47.6481","238.3511","250.8052","230.6346","190.3205","252.5182","231.6004","216.0093","150.4726","220.9806","232.3913","176.3244","203.0049","261.4274","24.6178","22.4890","25.3269","273.3383","276.3179","159.6155","45.1797","261.7706","180.2607","39.3374","27.9760","261.9455","256.3385","57.8812","25.3116","257.9305","272.5193","270.6999","272.5570"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",21.7500,"252.6129","215.9653","133.4392","112.0494","203.6441","69.6575","27.2016","13.4141","213.9669","225.4570","160.2985","27.2105","254.8779","213.7372","199.8257","16.7637","241.7134","197.2219","212.9056","24.7747","244.9438","185.9263","256.5371","194.4978","253.0130","224.5277","231.3291","24.6056","258.1775","213.6111","120.8813","64.0475","258.1694","69.5494","28.6621","36.6711","194.7900","146.6573","20.6387","16.8997","255.5405","221.4845","179.0283","19.5118","232.1114","187.5906","193.7813","186.1938","247.6581","185.2545","21.6037","17.4236","257.6559","264.9781","247.7539","28.0000","254.3436","226.2670","126.7765","27.9587","208.0749","109.8416","70.7351","49.8074","238.8161","249.6834","231.3268","192.1743","256.1772","232.0343","214.2596","149.4244","221.1727","233.5967","177.5495","203.9809","263.4957","24.5058","23.4780","25.0704","274.9078","276.1018","161.1632","43.6806","263.4243","183.7937","43.6900","28.7471","260.7182","257.8552","54.3288","27.0717","259.8809","273.6314","273.6560","272.3311"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",22.0000,"254.9789","214.2093","133.5204","107.7990","200.4582","70.0549","29.3648","14.3920","215.9890","226.3066","161.3638","30.2023","254.7207","213.5640","200.5804","14.8813","245.5239","200.2139","210.6274","25.4742","246.0230","187.2249","259.4863","196.1373","252.7068","225.1087","230.2756","24.4615","259.2657","218.6259","121.4415","68.1413","258.9320","70.8274","29.8663","36.2415","193.5358","148.9512","21.1008","13.9527","256.6282","223.0796","179.6023","19.5236","232.7338","187.4446","194.2165","189.2885","247.5554","186.5161","21.6439","18.6469","260.7750","267.1307","249.4758","28.0186","259.2625","227.1012","129.7919","30.6038","208.6237","111.5397","70.6072","47.4091","240.0370","252.4668","232.2045","191.5392","254.2792","233.5650","214.9767","150.2860","219.0482","235.2882","175.1396","202.7690","264.3625","25.9909","21.1049","21.1078","276.1507","276.8775","161.5337","45.7360","262.1337","187.1774","41.6601","25.9576","263.6896","260.6164","56.9050","27.0934","257.0741","273.7872","272.0551","273.2997"
