"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",5.5000,"28.0684","29.8005","39.3882","25.8654","25.8393","25.6827","22.8211","26.8057","28.1243","31.8869","30.5902","33.7328","29.6634","22.6103","30.5279","25.7202","21.9417","22.9136","19.0464","21.0860","46.6074","26.9569","23.9150","26.8926","26.5307","20.4996","56.4397","85.7041","15.9347","64.0829","17.8558","25.0352","19.7234","34.3494","29.0500","32.9028","45.3519","83.5002","17.9103","16.8984","15.4793","14.9115","12.9537","12.4188","24.2519","20.4377","30.5395","25.4103","25.3874","15.6671","18.8213","12.7108","11.0000","12.1572","11.0000","20.8636","16.7669","11.1544","18.0498","24.4042","31.9873","16.0447","15.8899","13.9354","11.0000","11.0000","11.0000","12.6445","15.5771","17.4547","21.1356","28.7870","29.4957","30.9468","15.0116","12.1956","11.0321","11.0000","13.0769","12.0038","19.4533","17.1751","22.9591","26.4877","45.0533","30.3550","27.4248","27.6411","26.5318","25.7469","11.7597","20.3431","17.4686","18.6250","32.9890","31.9855"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",5.7500,"30.3945","30.7612","39.8826","26.8274","25.7950","25.4761","21.5349","22.7890","26.5112","33.7601","30.9104","33.3214","27.2080","20.2270","36.9455","24.3626","19.0796","20.8006","17.6226","20.3475","51.8083","29.7383","24.5198","28.4336","23.6048","21.1620","66.9597","88.8588","14.1187","74.9521","13.9154","26.5521","22.3662","37.5625","30.1831","30.1789","45.2652","85.3286","17.3980","16.4804","12.9738","14.5988","14.9139","14.1112","25.6573","22.0126","29.6213","25.0325","24.7672","15.4825","17.9008","12.6181","12.0466","13.2744","12.4963","19.5469","15.3543","14.9292","17.6516","26.0458","30.8785","12.8036","16.2012","11.7690","11.0000","11.0000","11.0000","17.2423","16.8332","18.6313","18.7102","24.1666","31.9831","26.6351","14.4798","12.7735","11.0000","11.0323","11.0000","12.6911","17.7050","14.5983","22.4791","26.0826","45.9818","27.3618","27.2012","28.8486","26.9618","28.9865","13.1282","20.3827","22.1598","22.4063","30.2188","36.4296"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",6.0000,"32.2616","27.0275","41.4029","24.6471","25.6656","24.2333","23.4650","25.9277","26.6415","34.3764","28.3671","30.5228","26.7001","21.3166","38.9622","21.8458","20.6729","21.1293","15.5659","18.8744","49.0882","32.2058","24.9550","25.3510","28.4479","21.6250","79.8311","96.4351","16.4338","88.3843","14.0408","28.6329","20.4404","40.5334","30.7639","29.4677","46.9243","92.3490","19.5981","15.4555","18.9729","19.3557","13.3686","14.0001","27.0074","23.2634","30.1174","24.9708","22.1530","17.0917","17.2794","14.9975","12.4064","13.5593","15.7080","23.7460","13.0966","14.9723","22.4133","25.4803","25.2497","15.7029","15.8148","11.2576","11.0000","11.0640","11.0000","12.7707","14.2787","15.8699","18.4545","26.2575","21.8364","34.3146","17.1976","14.0233","11.0000","11.0000","13.8942","13.8191","17.0728","14.7070","20.6563","21.9111","25.9317","17.1278","18.4980","11.3281","12.4284","11.0000","11.0000","13.4288","13.0524","14.5127","22.4775","26.9586"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",6.2500,"28.4490","29.5647","38.3157","23.6920","22.0386","22.8107","22.7030","23.3124","25.2839","33.8232","26.8163","31.3263","26.5593","21.6731","43.6567","22.4638","20.8894","20.3969","17.5077","18.2314","53.4754","34.4007","22.7987","25.8069","26.3743","21.0838","81.6685","94.9699","12.8758","88.8612","15.2706","31.7085","19.7093","47.3240","30.6298","27.2510","50.1234","94.4241","15.0006","14.7217","11.0000","11.6189","11.0000","13.9690","26.2209","22.2635","30.7513","25.1106","24.5849","17.2476","15.2089","13.3794","11.5442","12.6932","11.8808","21.8728","13.8350","15.3799","18.4083","24.1822","26.3766","11.7237","15.1628","11.0000","11.0000","11.0000","11.0000","12.8011","11.7689","14.5048","17.3615","25.6012","24.7118","28.9841","16.2005","11.7117","11.0000","11.0000","11.0000","12.1934","14.7531","12.4684","20.3844","24.4466","39.7901","22.7751","23.3720","21.0272","17.5073","23.4408","11.7316","16.7437","16.9097","18.2947","27.8975","28.3657"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",6.5000,"35.4816","30.4567","40.5892","23.9792","26.7733","22.2914","17.9548","24.7168","24.8717","31.6720","27.0781","28.0336","24.0416","16.2167","46.5687","19.6054","19.5280","21.7967","14.8991","19.3127","55.5902","34.9610","23.5944","26.5403","23.9734","18.7054","97.6362","102.4427","11.0000","101.3490","13.6504","29.1524","16.1011","55.4376","29.1727","23.4262","49.9323","99.8811","16.9622","14.0344","13.4116","15.7281","11.6254","12.8001","28.1932","27.1339","27.6952","23.6193","24.1572","13.5626","11.3825","14.3106","11.0000","11.0000","11.0000","25.9924","13.0158","15.0679","17.3695","22.9572","22.3069","11.0000","12.5329","11.0000","11.0000","11.0000","11.0000","11.0000","12.8136","13.2474","18.6582","24.0229","20.1996","27.7159","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1612","11.6875","18.4301","21.5139","33.2061","14.2239","12.4028","11.7875","11.0655","11.0000","11.0000","11.0000","11.6530","13.1970","18.5947","25.9825"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",6.7500,"25.9266","29.4310","38.4548","24.2148","23.9249","20.8852","20.5555","22.0036","23.3006","33.3651","29.2829","30.8808","24.7404","21.3810","51.0007","24.6485","19.9359","21.1501","16.6499","16.7706","61.4749","37.0968","24.7871","25.1424","28.5061","20.2485","98.7077","102.2995","13.5199","105.0856","18.0038","30.2944","16.1848","63.7576","35.3090","25.7194","52.4879","104.8702","17.4290","16.2652","13.0095","11.3727","12.1820","14.5134","32.3475","25.1474","30.1624","18.5828","21.5457","18.0462","15.0136","14.5639","11.0000","11.0000","11.0000","21.5426","15.8760","15.5908","20.2032","26.4535","23.9247","11.0000","14.1658","11.0000","11.0000","11.0000","11.0000","11.6521","11.9535","13.0613","16.4894","27.9279","20.9354","29.4432","13.9946","11.0000","11.0000","11.0000","11.6020","11.0000","14.7444","14.0219","18.7993","26.4610","28.1178","16.0298","16.0518","14.6905","12.7988","11.0000","11.0000","13.2739","12.5596","16.3172","20.0982","25.0479"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",7.0000,"26.3358","28.6068","35.4521","27.2852","25.1575","22.7489","22.7674","23.0814","27.0254","33.4896","28.6039","32.4854","24.8022","19.5268","56.0781","28.7032","17.6201","20.7076","14.2895","20.5425","65.2808","42.2806","27.5760","24.4733","26.6230","18.4648","109.4828","107.0924","13.9141","109.1687","16.5243","32.9648","19.2899","72.2298","35.9361","24.2496","59.1729","106.3292","15.1223","17.1803","12.3485","12.7602","11.0000","13.2951","30.6421","28.6568","34.5555","25.4999","24.5713","12.5236","16.6806","12.0185","12.3132","11.3143","11.0943","21.7810","15.3928","16.3179","17.8410","24.0495","24.7534","12.8762","11.0000","11.5470","11.0000","11.0000","11.0000","13.1197","12.5636","14.5406","17.4237","25.6982","24.7455","29.3576","13.5252","11.0000","11.0000","11.0000","12.6172","12.8197","16.3594","11.0000","20.9954","25.6073","42.4789","24.7724","20.0214","19.5000","17.0630","17.7729","11.0000","14.2926","14.7718","14.2794","23.8585","29.6058"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",7.2500,"29.0622","29.4639","38.3073","24.4839","26.1300","24.0376","21.4752","22.0542","28.3406","36.8178","29.0087","32.5647","27.2580","20.5600","60.1554","28.4415","22.3200","18.9361","13.7925","18.8681","71.1941","45.9819","23.7404","23.9357","26.5762","21.3185","116.0148","109.6980","16.5772","115.1721","12.4667","36.5798","20.4532","81.0503","36.0533","26.4751","63.5669","111.1076","15.5860","14.5624","12.3238","16.5848","12.7463","12.7083","32.8105","26.9273","36.5984","21.4493","18.6261","15.9494","17.1082","13.0645","11.0000","11.9413","11.0000","23.1898","13.6899","16.3583","18.5395","23.9408","24.0220","12.3556","12.2092","11.0000","11.0000","11.0000","11.0000","12.9925","11.0000","11.0000","17.9662","28.8792","23.6261","34.1940","14.1521","11.0000","11.0000","11.0000","11.3485","11.0000","17.3318","15.2587","17.4920","24.5488","31.6331","18.0953","15.7895","12.4143","12.3690","12.7518","11.0000","13.2487","14.6528","13.4859","21.0733","25.5092"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",7.5000,"29.9217","30.8413","37.3774","26.3380","28.3500","25.0710","23.4585","24.7239","31.4936","41.5448","31.2690","31.2054","26.9810","22.3537","68.4341","31.4759","22.1338","19.5896","16.3837","22.1703","75.2527","50.2148","28.5498","26.9251","26.0958","21.1308","124.5316","116.2100","16.7121","116.3600","16.1190","37.7825","19.8972","89.6029","37.4252","29.3100","74.5382","116.0615","16.3837","17.7186","11.1573","16.2192","12.7793","15.8659","36.6730","29.2013","33.8853","24.4968","28.4225","17.3649","14.9818","14.3685","12.6916","11.0000","12.2199","20.4224","15.1368","17.0146","20.3003","25.8194","29.3280","12.6461","12.8617","12.5157","11.0000","11.0000","11.0000","16.2155","16.1459","16.3739","19.8826","28.7305","27.8170","29.3983","13.7252","11.2910","11.6448","11.0000","12.4561","14.6700","22.2766","14.9496","23.9283","26.1616","42.9940","25.8830","27.6101","27.4142","22.6028","25.5885","12.4000","18.3652","17.8142","17.4998","30.9833","30.7241"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",7.7500,"26.2878","28.6481","39.7076","25.2215","25.0220","22.5752","23.0085","22.3139","25.6855","38.9740","31.7393","28.8982","25.1647","19.4769","70.4622","31.7765","17.4259","21.7458","14.2066","20.3177","77.2514","52.0482","26.6527","24.2841","27.7483","20.0865","126.4721","116.9221","13.4041","120.1133","16.3944","37.4566","19.9703","95.1305","41.1852","25.2665","82.9120","116.0325","15.2699","16.6671","16.1642","15.1736","12.1279","13.5643","33.6070","28.2043","35.0344","21.7857","23.3659","16.0830","16.5141","12.5928","12.4374","12.3815","11.0000","18.8393","12.9238","13.7912","21.6572","25.3923","22.7106","13.8285","11.7532","11.0000","11.0000","11.0000","11.0000","11.7464","15.2855","11.0000","16.7701","28.9231","21.6942","29.8083","13.1886","11.8097","11.0000","11.0000","11.0000","11.0000","21.4126","12.5241","19.1402","22.3487","35.9395","18.0423","14.2650","15.5896","11.0000","15.2609","11.0000","12.6781","12.9055","13.1705","20.9121","24.0050"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",8.0000,"29.1482","32.6035","39.4901","25.9703","26.4529","26.3325","23.1446","25.6302","31.8975","43.5441","31.6872","33.5915","28.6563","23.5995","75.8316","35.5510","21.9801","21.6265","17.8897","21.2747","84.1593","58.9076","29.5345","26.6049","28.4532","22.5289","135.8280","121.9520","19.1972","131.7341","19.5366","42.8365","20.6446","103.4318","41.7625","27.0233","98.7836","119.0610","16.8258","21.4768","18.2773","21.5064","15.4534","16.1395","40.9381","33.1288","39.6571","25.0857","26.0897","21.3917","17.8497","15.7667","13.3056","11.8825","13.7354","24.5896","17.6007","17.9086","24.4542","26.9249","27.7893","17.0526","15.1050","14.1359","11.0000","11.0000","11.0000","12.5018","17.3790","15.3935","23.6057","33.2609","23.5642","31.8383","14.8685","16.1648","12.7801","11.0000","14.2271","14.9922","23.4205","19.4398","21.1407","27.5469","32.0951","18.4023","19.4596","17.0207","13.7233","11.5617","15.0630","13.5618","14.7226","17.4850","23.9745","29.1935"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",8.2500,"28.2341","32.2440","37.3231","27.9463","30.6401","25.7318","21.3145","24.1577","30.1625","47.7005","36.0163","33.3606","28.9066","23.5751","82.8419","37.7171","22.3504","21.9022","20.6043","21.2488","87.5561","66.3512","33.6720","27.6157","29.9795","24.4382","139.9899","123.2883","15.7349","130.1684","17.8005","45.2653","21.3076","107.5487","42.7602","28.4243","106.8847","121.8146","15.8210","19.7337","18.1236","17.4296","15.0820","12.8624","42.4071","31.0236","36.9584","26.2022","28.4434","16.9827","18.9481","15.0151","11.0000","12.2917","14.0429","23.7506","15.7520","19.2127","24.5231","26.7407","30.1831","15.1916","15.1088","11.5497","11.0000","11.0000","11.0000","15.5448","14.2695","15.5613","16.7078","33.5661","26.1038","31.2221","13.9385","16.1030","11.0000","11.0000","13.3425","14.4880","28.5781","19.7089","22.1147","25.7245","43.8172","22.9800","21.6328","23.0476","20.8185","23.4447","13.2645","20.2907","20.4355","18.0033","31.1052","32.9879"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",8.5000,"27.8755","32.1987","39.5430","28.9424","27.7739","26.5706","21.1684","24.2664","33.3849","47.7830","32.7153","29.5906","27.8193","22.3080","86.8145","40.8913","21.4105","23.1252","15.5206","19.2670","91.4146","68.1586","32.4089","26.5185","27.2805","22.3346","145.3967","122.9770","17.3506","131.6893","16.5954","47.6576","22.1954","110.6173","42.8999","27.6595","115.8258","126.0133","16.0915","18.1159","14.6554","14.7215","15.2466","14.0023","42.5029","34.8281","38.8151","25.1567","30.5266","19.5226","17.9323","15.5829","11.0000","11.9718","11.9739","24.6787","14.8387","20.1970","24.4590","24.5496","31.7688","14.8942","13.8434","11.8379","11.0000","11.0000","11.0000","12.2836","15.4027","15.9641","20.8107","34.1737","28.6239","24.9668","18.4356","13.3377","12.7077","11.0000","13.5163","16.5792","32.6391","18.2868","22.7489","24.7469","47.3942","30.3400","30.1173","26.6969","21.5898","27.2586","15.0109","18.6368","15.9252","21.0228","28.0486","27.9810"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",8.7500,"30.8300","33.2303","40.7031","27.0602","29.2368","24.5342","22.7829","27.1592","36.1285","50.2675","34.0498","29.9508","27.2464","23.8100","93.1755","42.3338","25.7776","26.4895","18.5585","21.8671","99.0353","72.8846","35.5068","24.7008","29.2330","23.9022","149.2189","126.5197","17.6944","139.4095","18.2793","50.5755","21.4451","114.8668","44.5852","27.9314","125.3953","127.1830","20.1321","21.3705","17.2583","18.5336","14.9146","16.1708","47.1294","33.4341","40.4654","24.5725","27.2138","19.8138","18.2530","17.4341","11.0000","13.2709","12.5168","24.0631","20.3493","22.4007","27.4636","24.3472","28.2842","14.9704","16.3591","12.7133","11.0000","11.0000","11.0000","17.5657","17.9188","18.0629","22.5021","34.2099","25.2783","32.5580","13.3011","11.7474","14.1355","11.0000","17.0714","14.1820","32.7869","22.0624","21.0821","24.9596","37.6489","22.6242","21.7175","16.8757","15.4771","13.8721","11.6687","13.0668","14.4378","14.6020","23.4112","29.1710"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",9.0000,"27.3181","33.5267","38.7121","27.1864","29.2463","21.8680","24.4776","23.7003","34.9269","56.2338","36.8381","33.2175","28.6515","23.2033","93.6672","48.1302","24.7950","25.1315","14.9919","21.3507","98.8692","75.3548","38.4958","25.8401","27.5099","22.9901","152.1233","128.7624","16.5578","140.4055","16.3888","51.0827","22.4283","120.3304","47.4018","31.0925","133.5599","127.7631","17.6641","18.1229","16.3718","16.9114","15.5924","12.8872","55.5611","35.4753","43.3945","26.6739","28.4869","16.4711","16.8320","13.9607","11.0000","11.1256","11.0000","22.1417","14.8445","21.3319","25.1800","24.5156","32.0755","16.1926","15.0557","11.0000","11.0000","11.0000","11.0000","17.6713","18.0925","19.2892","20.7068","38.2425","31.3328","27.3708","20.1782","13.8874","14.1347","11.0000","18.3659","18.2644","40.6648","22.8038","28.0097","26.7911","50.8794","34.4537","27.7119","30.6503","28.0851","31.4668","15.3686","25.5669","24.0942","21.2652","36.7363","38.7708"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",9.2500,"26.4965","32.5923","37.9613","30.1963","30.5040","27.8436","23.7550","25.2278","40.9014","57.6887","34.0524","32.9368","27.7250","23.8478","97.7795","47.2900","23.0723","26.2341","17.0540","23.7450","107.5086","80.7871","41.4231","25.7847","29.8672","23.2809","157.3687","130.1586","16.2579","144.2971","18.4447","56.6138","21.6932","127.2447","49.4496","28.8638","138.9988","131.4729","15.6352","17.2783","17.4708","19.3648","15.2581","12.8027","53.5702","36.7960","46.9436","24.4017","27.0807","19.7453","17.3780","15.7120","13.0200","11.0000","12.1348","23.5547","14.9996","23.1262","29.1924","25.4687","31.9600","17.8245","13.6814","14.4170","11.0000","11.0000","11.0000","20.6775","20.5978","17.5853","17.7117","39.1026","25.2230","30.5556","17.3892","15.5515","16.3904","11.7140","20.2771","21.9860","42.6766","24.7528","26.0960","28.2098","43.3609","31.7982","24.2877","26.1244","22.1229","23.5421","13.3682","21.3296","19.7693","19.5220","29.6452","30.7468"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",9.5000,"29.3416","31.2883","41.0604","26.5190","31.4816","21.4179","28.2204","29.3837","41.6617","60.0671","37.4892","30.7431","25.8737","22.2324","103.5561","49.1422","25.4295","27.8151","18.3536","23.1731","112.7745","88.5257","44.7086","25.5529","28.8307","22.4773","164.3895","133.9251","18.7602","154.2343","17.9621","64.3442","22.7701","130.8788","53.0426","27.1013","147.8114","131.3735","17.7877","21.4614","19.8221","24.2156","17.5471","16.3927","60.3393","40.1845","46.5174","25.4368","29.9401","22.2465","19.3445","17.3912","13.2793","13.7616","15.4379","16.0813","17.1307","24.6449","32.8571","25.7471","26.7750","20.0166","14.0167","15.7201","11.2898","11.0000","11.0000","19.9444","20.9645","17.0124","19.6928","40.4053","23.3790","37.5205","20.5400","14.9944","19.0420","13.2046","24.8964","23.9785","43.9175","27.8508","27.4351","24.9587","32.2189","19.6971","15.9555","16.3710","12.7343","11.8961","12.5997","16.2496","18.4392","18.1635","25.0310","26.8695"
