"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",15.5000,"59.8844","171.4202","150.0661","131.4106","186.9673","171.9498","167.2495","163.0810","160.5394","138.2732","156.7523","183.6637","151.1593","141.3556","126.2783","136.5766","115.3502","153.0780","142.8026","153.6202","136.1936","132.9172","125.7173","179.7961","142.5208","126.8785","151.8195","130.5283","120.2376","129.9558","124.9661","134.6001","81.0646","87.6344","119.0390","108.9294","121.6396","71.3774","101.0044","280.9763","134.3081","145.2659","91.4730","81.9312","108.0805","142.9341","65.4359","119.0039","116.3231","148.4277","129.2761","131.6396","111.5628","113.2585","121.0207","108.3630","112.2557","120.9858","114.2353","169.0178","138.1112","96.7054","123.3635","117.6612","131.5678","112.7072","110.3839","86.4547","88.8398","107.2948","173.1096","82.7182","84.3130","84.4568","132.5975","148.0685","153.2270","119.9985","103.1879","111.2689","106.1418","108.8754","92.2823","156.9407","85.5638","110.2651","101.5032","152.9412","145.2277","69.9928","142.2651","136.8719","105.4932","119.9259","126.2140","132.6031"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",15.7500,"56.4893","171.5708","145.3485","127.8113","186.9226","175.9635","167.7500","163.8636","158.1866","139.1179","156.6781","180.2890","154.4153","141.3896","128.7184","133.8200","114.1878","154.0659","145.2911","149.6481","136.2456","133.3545","122.6784","180.0564","144.9502","126.7530","149.5290","136.1606","119.5564","131.9160","126.6092","137.1425","82.5809","83.1630","123.9180","103.7345","120.1419","72.2782","102.3557","281.4917","137.6697","144.7946","97.6768","78.3606","106.3746","140.3068","70.6162","120.0548","114.4027","148.6212","129.6639","138.1824","111.6781","113.5830","122.7139","108.8773","111.1341","118.6373","110.6416","169.4362","134.0350","92.6273","121.1075","116.1086","132.3360","112.3573","113.4271","86.5146","85.5679","102.3661","173.0933","81.4615","81.8672","81.9962","132.0762","148.0421","157.1637","123.3507","101.9986","110.6404","106.7110","106.2112","92.7484","157.8761","82.0834","113.7243","101.3478","154.8654","146.5677","73.0813","142.3979","140.5283","107.3637","117.5332","124.3843","134.8403"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",16.0000,"56.9553","173.0735","148.2212","132.6270","188.4213","177.8178","168.1026","164.9983","163.9000","144.5415","159.6236","185.3636","156.3014","147.1311","130.1838","135.4054","117.9538","155.9833","145.8347","156.2867","139.9174","134.7516","126.8616","181.7265","147.5801","131.0069","155.1424","135.3079","119.9971","132.1433","125.6291","137.4483","84.5577","87.6931","120.0719","106.4288","123.8492","71.5351","104.2934","281.9061","138.5848","146.4108","94.8808","81.4719","107.5055","145.0704","70.1699","119.9751","117.6746","150.4753","130.1211","140.4675","114.3646","113.6534","123.9463","109.7452","116.3634","123.0432","112.4031","170.6603","141.4871","96.9029","126.8231","116.8629","134.7379","114.7038","112.6613","88.0488","89.1549","102.9468","176.6290","85.0122","84.6064","83.0556","137.4168","153.3343","159.5859","121.2648","101.9081","116.7407","107.0317","108.0396","92.9460","160.4319","84.3761","115.8123","104.8667","156.9349","149.9260","74.0560","146.5280","142.9742","109.0625","125.4412","129.0234","132.5477"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",16.2500,"53.9870","175.1024","152.8484","133.7535","189.1848","178.9633","170.4727","167.8509","163.1551","145.8412","163.7469","186.3414","156.9048","149.4818","131.8439","136.6054","117.8751","156.3646","147.6350","158.8543","141.6437","136.8919","129.2917","184.2681","150.5903","128.7433","155.3002","137.6373","121.2577","134.5111","126.8609","136.0163","83.7870","89.0808","124.9225","111.2489","124.9658","71.2521","102.3037","283.4513","140.4257","149.8346","96.5816","81.4245","106.4131","143.6703","71.0613","123.5531","119.3390","153.7224","132.6056","137.1319","113.9867","112.6489","126.6613","109.8915","114.4543","124.5287","114.7841","172.2151","142.9789","95.7024","126.5194","121.3783","137.0793","115.4633","112.4821","88.4376","87.5283","104.6780","176.4254","83.9609","83.9699","86.6139","136.4242","152.4187","158.1104","124.4506","103.3678","115.8134","108.0018","107.5966","94.9209","161.0070","88.0561","116.4000","101.3034","156.3660","149.3150","74.4783","144.3736","145.0867","107.9562","122.3321","130.5608","137.1532"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",16.5000,"57.3017","180.0956","151.2845","133.4170","193.5964","180.4448","172.3673","170.8811","167.6974","145.1239","165.7471","189.4688","158.4357","152.2747","136.0217","140.4506","119.0529","158.5596","147.8112","158.6277","143.4924","138.4328","132.1245","183.4272","152.0685","136.1062","159.3577","135.1409","125.9552","136.7644","131.1634","140.1830","86.1998","90.5037","126.2466","113.0612","126.9941","74.3474","107.6291","284.8217","144.5241","152.2969","101.1289","83.3213","109.7494","146.9721","71.7100","123.8458","120.6280","156.6894","134.0817","144.4771","118.6152","117.6657","130.2557","112.5341","116.6852","126.7296","115.9557","176.5432","144.5667","99.8736","129.2771","121.2617","135.3595","118.1913","116.6656","88.9219","89.4701","107.2600","182.0730","86.3822","84.5252","91.4571","138.0107","154.5872","162.7116","122.3095","107.6908","117.2658","111.1367","113.7089","96.8270","164.4805","87.8205","117.8514","104.6610","162.8938","153.8450","80.8784","149.1530","147.5542","112.4414","125.4581","132.6374","139.5210"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",16.7500,"58.3538","180.7242","153.3343","137.4198","195.0525","183.1967","172.4032","173.0311","170.0862","146.5095","165.7618","188.0608","158.7489","154.7286","136.7415","142.3529","123.0080","165.3995","151.3575","159.5376","144.1470","141.6774","131.8303","190.3953","156.3708","137.0544","161.4706","137.4447","127.3632","138.0041","131.2701","139.8327","84.2455","91.6784","128.6579","107.6243","130.0549","74.5822","108.2218","285.5781","142.1876","157.0283","96.6628","85.0017","111.4047","143.2993","69.4531","121.6384","120.2802","156.9897","135.2621","143.4609","118.1795","119.7757","127.9138","115.6841","117.8592","127.9900","116.4858","174.3194","147.0344","102.7131","129.7597","125.1449","142.8654","121.7832","118.5095","91.5204","92.1729","108.5787","185.7655","85.4744","84.9881","88.4808","140.8021","155.2843","161.0685","126.5903","107.4575","121.8764","111.4054","112.5950","97.1371","165.2483","90.2892","121.6977","106.4885","163.0803","152.5037","81.1341","154.5540","147.8434","112.4109","131.1381","133.0557","139.3994"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",17.0000,"56.5729","182.3835","154.5642","139.8661","196.2999","183.8782","176.0406","177.2179","172.7107","149.9144","166.1317","194.7160","159.5956","155.1566","137.2462","144.4132","124.7619","161.2363","151.4074","163.8871","144.6826","141.6041","131.3885","192.2946","155.7088","137.2312","162.5119","141.4748","128.5388","139.8716","131.6863","144.1403","86.4081","90.7231","129.1497","111.1243","130.8734","76.1817","109.4449","286.4030","142.4488","156.1791","100.0536","84.6294","111.9847","147.2514","70.6800","123.8619","123.8299","159.9020","136.2591","146.8476","117.9338","118.0767","133.1521","117.4980","118.7512","129.5753","117.9329","178.6060","154.1363","102.1852","132.3725","125.2133","141.5141","124.5792","119.8079","92.9152","92.7249","108.9985","186.4249","90.3946","84.7193","90.1647","140.6713","159.5770","166.8215","125.8993","108.1821","122.1177","112.5764","110.4801","98.2077","165.0221","87.7574","119.0042","108.4689","166.3551","153.7604","81.3636","153.1889","149.7885","115.6380","130.5391","133.0006","142.7524"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",17.2500,"55.9986","182.4339","156.1071","139.3772","197.5367","185.2810","177.7096","178.0609","171.6171","149.3642","169.8701","193.7716","162.9854","158.1476","135.8146","142.7295","125.4826","164.4422","154.1266","165.5033","147.4008","140.9089","133.2075","189.2875","158.7082","134.2152","164.3795","140.8421","126.7058","136.7672","131.0526","142.5344","86.9916","91.2951","127.8659","112.9756","131.2364","75.3121","107.0239","286.5518","146.9748","154.1365","100.9003","87.6181","112.9635","147.2382","74.3846","124.8924","127.4178","161.4718","135.4081","148.9634","120.1411","121.8136","132.0597","118.0240","119.6416","128.6975","116.8205","177.7680","156.9142","103.9005","134.1473","127.9946","142.1836","123.4793","117.2421","93.0367","89.6200","109.4524","184.8372","88.6263","86.6738","89.4564","140.7118","162.5682","167.1468","126.6332","108.7118","119.7121","113.2958","113.9764","97.1223","172.1088","93.3923","120.5008","105.2835","168.2559","153.2465","82.6959","156.6471","149.7729","116.0077","131.2093","136.1148","142.6461"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",17.5000,"62.7969","186.1301","157.3946","140.8022","202.0769","185.2128","181.6587","180.7789","176.2203","151.7762","171.5266","197.8731","162.7496","163.0378","140.5690","149.4000","126.4392","171.7106","157.0096","167.9255","147.4948","146.2065","137.0640","192.0326","165.4680","140.7426","167.2761","141.1141","132.8703","142.0220","134.0329","147.4975","91.6019","94.9166","133.4167","114.6876","136.4759","77.3473","112.5668","286.9020","146.5948","155.0374","105.2859","88.8841","115.0214","152.4043","74.9971","129.0689","128.8631","163.7505","141.1822","153.6609","120.2445","125.5573","134.6896","126.1177","123.0638","132.8438","121.9493","177.1945","157.0741","105.7669","135.6649","126.8886","143.5008","125.4826","122.1543","98.6253","94.2881","110.7590","187.2449","88.9216","89.4178","92.1385","146.6879","164.2158","167.6639","128.8140","111.5451","122.0524","116.0982","117.3435","100.5667","170.7281","92.2000","122.5753","110.1563","169.4298","159.7221","87.1624","158.0320","157.4323","116.2363","133.5180","137.2071","144.8228"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",17.7500,"57.6217","188.1982","158.0511","141.7038","200.7311","191.0691","182.4967","184.0861","178.0638","155.9526","175.8723","201.6080","165.1317","166.6833","144.5433","148.4725","129.0759","171.9848","158.9660","167.8124","150.0567","148.0770","137.6830","195.6535","169.5794","140.8927","170.8652","147.9620","135.6703","144.9210","138.9593","147.6390","91.6924","93.2882","132.8515","115.3994","136.8238","80.4687","116.7436","287.6068","151.6086","159.0216","106.7826","87.0921","115.4068","152.2513","77.7740","128.2393","127.6723","162.0903","144.7916","156.9836","124.2029","127.3392","136.3246","124.4614","123.9465","132.1593","119.4519","182.5861","161.3332","107.2987","136.3285","130.4480","146.3155","128.5894","122.6485","97.1205","94.0841","112.2008","188.0681","90.5410","92.5513","90.9893","151.6448","165.0548","169.7808","132.0898","113.5851","125.3286","116.7695","119.7664","99.4335","174.6690","93.6821","127.1297","110.9837","173.4670","159.0491","86.4247","158.9608","155.1086","119.4715","135.6759","138.7357","149.1376"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",18.0000,"59.5954","190.4198","161.8591","146.2769","202.5232","190.8705","183.3515","182.9353","179.3240","155.5266","176.8892","204.7275","167.1497","166.6774","144.0419","148.8286","131.9248","174.1241","159.1493","168.5643","152.3789","147.7357","138.2805","193.6696","170.0223","144.6135","173.1957","147.9244","132.5078","142.8891","138.3007","150.6030","93.7089","95.1256","137.4813","119.2536","137.2904","80.5455","114.7725","286.8451","154.0448","161.4589","106.0022","88.9805","117.3716","151.8941","75.3084","131.4886","129.9679","167.2643","145.8472","161.2522","125.5708","129.1044","138.8333","126.0674","125.6695","135.3193","122.3285","185.4244","165.7646","107.1927","136.7144","129.7448","145.8938","129.1072","126.5122","100.8835","95.5699","115.0339","191.0383","91.7854","90.0398","92.9921","146.5490","163.4871","169.1183","132.0703","114.1063","126.7723","119.6301","122.5504","104.3841","173.4956","97.2934","125.3092","111.2929","175.0085","161.7430","91.7079","159.4578","160.1228","120.1580","136.4268","141.7317","148.7282"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",18.2500,"60.1073","194.6328","163.1721","145.2536","202.9599","193.4946","183.4806","184.7644","184.4063","157.1266","178.7933","202.7646","171.0480","172.1087","143.9683","154.3496","130.6339","176.7178","163.1237","171.7673","156.2283","150.6175","140.6112","198.2856","175.8363","146.6005","174.4026","149.5213","137.0351","144.2379","141.6233","149.1358","91.8757","94.6545","138.3669","120.1721","141.6994","83.7523","117.0790","288.0670","154.1536","162.6274","106.4958","88.4505","116.4112","155.0027","76.1256","129.4041","133.6655","163.5375","146.1534","162.6013","125.3662","129.9134","140.7203","127.0305","125.8451","137.0596","121.7736","183.7371","167.4617","110.8464","138.5754","129.4956","149.6761","130.3298","128.0400","100.8930","95.2789","114.1470","194.1849","94.2153","95.0313","94.9936","150.5568","170.2451","171.7748","135.6924","112.6582","127.9965","119.3691","118.8736","101.1070","176.7512","91.6262","126.9310","112.0616","175.4467","159.7484","91.7846","163.9295","161.9138","119.8300","141.7523","142.3281","151.4818"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"60.1676","192.9246","161.0537","144.9207","206.7375","195.8443","185.3324","191.1373","185.1531","161.2696","180.0306","208.3439","170.4825","171.3826","147.7209","152.4602","132.6501","177.1153","163.3241","170.7878","154.3423","149.5242","144.0125","198.0109","177.0109","146.5224","177.3800","149.5289","137.7937","147.2785","139.6396","151.7780","93.9617","97.1758","136.2957","119.3627","143.3284","80.7263","115.2813","288.1493","157.0614","162.4595","108.7188","91.4531","119.2139","157.1876","74.8031","129.4535","129.7311","165.7310","146.7183","163.2655","127.6541","129.9987","141.5855","129.5931","128.7777","138.6106","122.2072","186.6532","168.8713","112.3953","141.2867","133.3059","151.7744","132.8554","129.3705","102.7614","99.6388","113.0630","196.1729","92.6678","92.7983","94.3936","156.2942","168.0128","175.2295","135.8812","115.3486","129.5556","120.0881","121.6993","101.6488","178.2301","98.3207","131.0133","113.3602","179.5259","164.2155","90.5456","165.4242","162.0331","121.6555","141.0082","142.9766","151.4042"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"59.8019","192.4597","162.9210","145.8030","205.5162","194.7304","188.3946","190.6575","186.6533","160.9982","177.9132","205.7617","172.4650","174.1046","149.3922","154.8169","137.0037","175.8777","161.1799","175.3009","154.8290","150.9594","141.9857","197.7870","177.6421","149.5329","175.3280","148.9707","139.1109","152.1766","141.9177","150.3402","94.7311","96.4032","138.1448","117.3270","142.5251","81.6806","115.9224","288.4393","156.0337","162.5702","105.3326","89.9829","117.2957","155.9217","74.9132","128.7324","132.7047","168.0151","146.7140","164.7732","125.5543","131.2068","138.7131","130.5917","128.3624","138.9297","122.6408","186.5571","171.4531","113.2864","142.1429","132.5629","153.1214","134.2655","129.0609","98.3658","96.8295","113.0655","195.4999","92.9762","94.5731","95.5620","153.3811","169.2357","171.6078","135.2161","115.3714","129.8236","119.1247","119.5106","102.6967","179.3316","99.8665","127.4961","113.9905","178.3527","161.7162","94.3726","165.5396","162.3773","123.5878","143.1598","145.3811","154.7509"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"59.3344","197.5627","165.6340","146.6661","205.6800","198.1810","189.0418","196.4391","187.1818","161.8646","182.9031","209.6475","172.5107","175.4500","150.8213","156.8727","135.3850","182.5707","166.0825","176.0066","154.2146","152.9839","143.1816","201.7562","182.2098","153.7540","176.7417","154.1984","138.8636","150.3064","145.5491","153.7771","96.5519","97.7562","139.7934","119.7238","147.6419","87.0553","119.5844","286.3957","160.1814","168.8431","107.3133","90.0567","122.2763","155.4622","78.6929","130.5181","130.9612","168.4880","147.6003","167.9270","132.8318","133.0466","144.6561","132.8067","130.4137","138.2896","123.5426","188.4283","175.6779","114.6041","140.9907","134.1569","155.1606","137.5464","125.6516","103.7557","95.2295","115.9010","198.8419","91.4110","94.0522","95.9389","154.0087","172.4850","176.5352","139.6400","117.1462","129.0063","123.2072","124.7328","106.4913","178.0570","96.6065","130.5549","111.4856","183.0861","164.7521","95.2675","165.6886","164.1873","125.7224","144.5044","147.1775","155.6726"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"56.7251","197.7406","167.0392","149.2062","208.0645","197.0207","187.9866","191.3733","188.5356","163.6890","187.6892","210.3419","174.8558","180.8447","149.6453","156.4152","136.4218","180.7272","167.7982","177.9498","160.4234","155.4865","147.6578","197.6825","184.7304","152.1528","182.7554","155.0594","142.3882","150.3700","142.6743","153.3756","97.2328","97.5167","142.1624","124.4277","145.2387","87.5944","117.8770","287.1215","158.5147","169.1884","109.6854","92.3500","119.5366","156.8187","79.6288","135.2382","131.5566","171.7424","149.8601","169.0141","130.4228","135.6868","142.5890","134.4242","131.1460","138.1909","124.0152","190.5875","176.7976","113.7133","142.5898","133.7562","151.1603","134.7003","129.9530","105.6217","97.2007","113.2970","195.4866","93.6729","95.1248","95.9120","153.7530","173.1466","175.9973","135.4344","116.1665","132.7305","121.7736","121.4969","104.3277","179.2012","98.9849","129.7095","114.6416","183.7047","167.8832","96.4773","167.2495","166.8684","124.6045","143.3304","147.5272","156.6024"
