"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",17.7500,"195.0822","231.2043","244.9317","254.9760","263.8057","260.4629","163.3949","39.6941","219.2249","226.3928","135.7607","91.2072","205.6627","221.8003","250.8798","257.9779","249.7200","225.5355","153.8744","19.3830","253.1555","236.9813","248.4872","240.9166","205.7119","244.7228","248.6450","254.8072","238.4092","20.9214","17.8304","22.0073","216.5912","247.3729","28.2595","34.1697","220.4617","229.9617","249.6367","214.4069","220.4068","193.6985","45.6322","25.9755","233.1507","188.8411","184.4015","27.2700","225.6615","247.3793","250.0130","255.2383","216.9375","231.6022","255.2611","263.9156","211.8650","241.7996","195.0762","263.3866","161.8872","169.8179","63.6932","23.3405","255.2766","253.0014","223.0958","231.5677","252.3375","219.9896","180.4310","119.4019","184.5007","258.0271","250.7219","238.7270","257.9973","274.0760","253.7765","253.6125","257.9803","233.7967","71.7988","25.7799","205.6714","229.7447","234.5156","25.7054","253.7656","254.2312","251.7029","133.7700","225.1122","257.4031","231.4301","217.5404"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",18.0000,"193.9408","234.0839","246.5277","255.8384","266.7104","260.6405","166.2348","40.5920","222.7029","228.7477","136.2791","93.5884","205.1182","224.4761","250.7462","257.9150","251.5004","225.6595","155.6264","22.9701","255.3088","241.0045","247.9576","241.3006","207.8334","248.7010","249.7973","256.9313","243.0289","18.1265","15.6110","22.4705","218.4185","248.3871","29.9763","33.6112","220.6250","232.2648","250.3626","213.0158","223.7872","192.5009","43.9323","23.6898","234.4648","191.9772","181.0938","24.6545","228.2307","252.1285","253.7577","255.4381","218.2865","230.9916","254.8530","262.9771","211.1429","244.3976","196.2484","266.6953","165.1660","171.7485","63.3866","22.8056","256.7146","252.3676","224.0778","234.9554","252.4884","221.2356","180.0499","118.2370","184.6233","258.9193","252.1022","240.1506","264.2353","275.8307","254.2932","251.6009","260.4183","234.3104","72.1930","27.8020","206.0390","226.6596","233.5025","24.8798","253.4640","252.2992","253.9293","132.5106","225.4417","257.3800","230.3176","219.0031"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",18.2500,"194.4332","237.1113","247.3316","258.6388","265.9281","263.1385","168.8327","43.0968","224.7087","231.9309","139.6652","94.2299","206.7139","224.7935","250.6183","257.4059","250.0078","227.7964","153.2661","19.0337","257.7239","241.5293","250.9679","242.8970","207.9150","248.8093","249.4027","255.4409","243.0766","19.1712","20.5474","24.5953","219.3012","247.6700","30.3365","35.4966","219.6142","233.1159","248.8156","215.4694","222.8440","192.9813","51.5622","25.0794","235.5696","192.8962","183.8575","29.2156","227.1292","251.4524","253.6405","254.7076","218.8209","232.3114","254.8761","264.4859","211.7390","244.4936","197.3300","266.0793","164.7926","175.8862","64.7049","24.4782","255.9563","250.5692","223.3594","233.6265","253.0406","222.5904","180.1906","122.6053","187.2012","259.1088","254.0621","242.2309","262.1000","277.1842","256.1923","253.3404","262.2742","237.5461","76.8627","29.0767","206.4965","231.2129","236.3779","28.0507","255.9771","254.2412","251.5235","131.0416","226.6857","258.9454","232.2856","218.2282"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"198.0790","237.2668","247.1225","257.4575","266.5002","262.5419","169.6985","41.2514","224.2677","232.5941","139.8244","96.3978","208.0187","225.8622","254.3270","261.0286","253.9310","230.6194","153.1315","20.2799","257.7078","243.5722","249.8722","244.4617","209.1310","249.8838","249.8895","257.6443","243.3346","22.8584","20.6197","24.4165","221.1808","250.9552","29.2916","33.8012","222.1681","231.6250","252.2907","215.4883","224.4884","194.6350","48.3296","26.1830","237.2787","192.9993","182.1071","30.1752","227.8601","251.3194","254.4177","260.1651","220.0128","233.4116","259.9519","267.2723","215.6194","247.6963","198.9832","267.6113","168.3959","180.4789","63.2418","22.1727","257.9947","253.7158","225.5959","235.9324","253.8876","221.7691","186.2419","125.4805","185.9399","259.8787","252.8740","244.8333","265.2205","277.2414","257.1071","253.0240","260.5188","239.1661","79.4391","29.5233","209.9671","231.0538","238.4083","28.8663","256.9786","257.0444","255.3212","136.6464","230.1909","260.5962","234.4713","220.9029"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"193.8435","234.2014","248.5734","258.5715","267.2170","263.2854","162.6280","41.3798","220.9131","227.9901","132.3753","92.8917","206.8496","227.3448","252.1472","260.8363","253.0665","227.6756","154.0916","18.6528","256.8266","240.3696","250.8388","243.7659","209.1459","248.4250","250.2993","255.5718","242.6711","17.8440","13.9653","25.8909","220.3816","246.9408","32.4587","31.4099","223.2524","232.4963","250.7569","217.5471","224.5888","191.2091","46.8875","22.0019","233.6412","192.3590","183.8612","27.5940","228.1454","250.2034","251.9784","257.8954","221.1085","230.5859","258.0225","264.0158","212.9661","244.3788","197.4007","267.4244","168.3142","176.5394","61.8459","20.9703","256.3267","251.5508","225.4294","235.3142","254.5248","223.4845","183.8651","127.7754","186.2265","259.4552","253.5037","239.1124","263.1572","278.2008","257.8252","253.6619","260.5520","236.4149","74.3585","25.9392","207.3277","231.6598","235.1004","25.4042","257.9921","256.2140","254.4088","135.3000","226.7267","260.1706","234.6546","221.0786"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"196.2520","236.8173","247.9424","259.3843","266.3721","264.7382","163.4384","47.6954","222.5547","230.1818","133.6046","89.2895","207.1668","227.1389","252.9231","261.2882","255.4446","226.8448","154.3007","18.2604","257.4605","243.7441","251.1429","242.9243","210.9611","249.6852","251.4840","257.2650","243.9673","19.3028","19.7489","21.6853","219.3254","248.1000","31.0577","32.2560","223.4176","232.6391","249.5359","219.1215","222.3734","190.9606","49.6593","25.3581","235.2424","192.5766","182.1910","30.7876","230.5616","253.7920","254.1466","259.1960","219.6781","234.2528","258.3979","267.9030","217.3899","246.6060","199.3715","266.6253","170.6225","178.3954","63.1008","22.8923","256.8981","252.4413","229.6116","233.7684","256.7383","224.6859","189.2906","132.7879","188.3012","259.6496","255.1144","242.7365","266.0307","278.3141","255.5555","255.3448","262.1192","239.4077","76.5313","28.6215","211.9049","230.3616","240.8060","26.1100","258.1497","255.5347","256.1935","139.1970","228.2897","261.2057","235.3616","218.4319"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"194.5425","236.7361","247.3239","259.9066","265.0515","264.6004","164.9370","51.2764","224.2077","234.2751","134.9996","91.8513","208.2503","228.7357","253.2180","262.5883","254.5441","228.0840","153.2074","18.5079","258.6784","243.5501","252.4992","245.2449","211.0777","250.0582","253.3633","256.9877","245.1626","18.3188","21.1626","23.8646","221.3767","248.9552","32.5154","31.8129","221.4305","233.7515","251.7322","218.7586","224.0601","190.6041","48.3460","24.1219","234.9513","195.4007","178.5999","26.7129","229.0426","252.1722","255.4157","258.8796","223.1545","233.2334","261.1310","269.7471","218.8112","246.4679","200.2027","268.6897","175.4485","177.1135","60.1522","23.9195","258.5482","253.3063","231.2672","236.2078","259.8119","227.1273","191.3647","135.6181","185.9002","261.6443","253.0534","241.2070","265.8401","281.0824","257.6453","254.9443","263.4509","237.3306","76.0545","26.4723","209.5790","231.0103","240.6302","26.2871","259.2821","256.6938","255.6208","138.3560","227.4555","262.0092","236.3943","218.7079"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",19.5000,"194.9233","236.5837","249.9960","258.5763","269.7705","265.2936","162.9435","53.4211","221.9212","231.9366","135.0815","93.6189","207.5659","227.9220","255.3792","262.9182","255.5067","228.4193","152.9212","18.8157","256.8901","243.0920","252.9831","247.5399","210.2291","251.4133","251.6957","260.5666","246.0244","19.5933","17.8023","20.5290","223.9174","248.5506","28.3827","30.9664","225.1503","236.0334","253.7924","218.1383","224.4660","190.7785","50.7605","21.5147","235.2170","194.5415","180.3359","25.5188","231.3787","254.5141","256.5145","259.6837","220.2361","233.6754","260.8287","268.8125","216.1735","245.3599","201.3852","269.1253","174.3768","183.0208","61.9046","22.5363","261.2565","255.2742","229.4711","236.6726","256.4356","225.2475","188.2226","142.4559","188.4861","261.0558","253.5964","243.0754","266.2968","281.2524","257.4962","255.0833","263.9769","239.7855","74.9613","27.1222","210.7450","231.4887","240.9190","25.7035","256.4554","256.5604","257.5775","141.9953","228.6061","261.3588","236.5949","221.6411"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",19.7500,"195.3441","237.9699","248.8185","260.2442","268.2377","266.2086","166.3541","57.5779","225.0522","234.1941","136.4877","93.3291","209.4437","227.7797","254.9478","263.5094","255.8260","230.5272","153.1109","15.9104","259.9125","245.3428","255.3004","247.1776","210.6142","253.6345","254.0215","261.2867","246.0919","17.3723","18.0860","20.1670","221.0029","251.3625","25.6143","34.7651","224.4517","237.3203","252.2521","222.9882","224.6417","193.5980","52.3313","23.4357","240.9862","197.0186","182.1754","26.4606","233.7235","252.1871","254.2068","257.8029","220.8271","233.0079","260.8247","267.3378","216.2648","248.4328","201.1629","268.8105","179.6836","184.5916","64.1446","22.3686","261.7454","254.5673","230.7596","241.9284","255.6746","225.4175","186.3040","135.0197","190.7984","260.9198","257.1812","244.7872","266.7146","280.6599","258.5011","257.8009","265.2338","242.5023","76.3556","26.5589","212.9576","230.2341","239.8485","25.2679","259.0212","258.8513","257.5617","142.5293","231.6476","264.7618","236.8008","223.4849"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",20.0000,"200.8566","239.2603","249.5506","262.5346","272.5536","267.1478","165.7228","63.3787","226.6829","236.8099","136.6617","96.2332","210.1743","228.7226","254.4611","264.3761","258.6480","230.4970","154.6459","20.6605","261.6402","243.2789","255.4008","250.2269","212.4242","252.4811","252.9108","260.8156","248.7419","15.6126","15.7374","19.3051","224.3837","253.0493","31.7855","32.3635","225.8211","235.4605","254.1799","224.2824","228.5710","192.1450","54.6343","22.7226","239.5019","197.7693","182.6769","25.4873","233.0436","253.9791","256.0172","258.2179","225.2886","235.4745","261.4639","270.4536","218.7682","249.8732","200.1789","269.2961","179.1108","184.6161","62.5494","19.6728","262.6366","254.8004","231.2914","238.7277","256.6699","226.3723","187.0839","137.6114","188.3375","262.3063","256.8633","243.8563","270.0500","281.7498","256.1398","256.1346","266.8295","242.4943","80.7579","27.6570","212.3466","231.7530","240.8983","24.5095","259.1626","259.1468","257.6104","141.8752","231.6046","263.3025","237.1206","224.2411"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",20.2500,"197.0009","240.6671","250.5280","263.3438","271.1539","265.9277","167.1185","63.4099","229.3096","238.5948","138.2671","95.0387","212.1308","227.7148","255.0318","266.2336","260.4339","231.4677","153.0787","19.7542","259.7690","247.5044","256.9478","251.3720","214.0276","251.7140","254.1489","259.6355","250.3782","18.5631","14.4651","22.1941","224.6495","253.3476","27.5734","32.4380","228.1879","235.8759","256.2944","224.3472","226.1516","192.8043","54.4870","22.9582","241.1954","199.2931","180.7115","27.2053","233.9844","255.1233","255.4738","260.0028","224.4751","234.0217","260.1064","270.0726","214.3926","251.1438","202.5060","273.3746","180.4972","187.7289","62.0780","23.6548","262.3640","255.4934","233.4121","240.2443","257.0380","226.6878","188.2868","140.6652","190.9555","261.9388","259.3632","247.2251","267.8600","280.3481","259.4012","257.9819","268.0615","243.0765","80.3180","28.7403","213.5999","232.8084","243.9300","25.5021","260.8105","259.7354","259.1256","146.9553","231.7037","266.3972","239.1697","223.9083"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",20.5000,"196.0235","239.6991","252.4711","265.8033","271.3501","269.1625","167.2495","67.9292","227.7177","237.7932","137.8689","95.9461","212.3623","229.1016","257.3412","267.2285","259.7908","235.4825","156.0726","19.9253","261.4201","248.4991","257.4012","253.1026","212.8401","253.3069","255.0956","264.4658","248.4857","22.1069","17.2458","22.8603","223.6084","252.3284","29.1597","30.6051","228.2734","236.0177","257.2973","224.4751","227.9683","193.9270","55.6854","27.8821","241.3319","200.2738","181.3377","27.2016","233.6372","257.3353","257.8990","260.7971","224.9788","236.1763","263.4066","272.2792","220.4346","251.2554","203.9655","272.4868","185.1453","188.4537","62.5627","22.0837","263.7808","255.6819","235.0858","242.0998","258.1459","227.1343","190.8528","143.5114","191.6521","262.3281","256.1875","246.0400","268.8021","282.7357","258.1616","256.8177","268.2822","245.7304","79.2176","29.2034","214.0901","233.6219","244.3117","23.5395","261.2591","259.4283","258.7448","145.9333","232.1783","267.1398","239.9922","225.0984"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",20.7500,"198.3248","240.8656","251.1995","263.8244","271.3910","269.1047","169.8175","67.4867","228.6683","239.2953","138.2483","95.1273","209.8769","229.3435","255.6458","265.4200","258.9167","234.8834","151.8188","18.9081","261.5131","248.3996","257.1623","251.1382","212.6724","251.7993","255.3676","263.9770","248.9767","18.5071","15.8195","19.1876","225.2844","252.5935","28.9599","30.3071","228.2816","237.4232","256.3057","227.9534","228.8165","195.5581","53.5570","24.0755","241.3280","199.8327","183.2191","27.6885","235.5169","253.5174","257.3144","261.3081","222.7123","238.0152","263.4182","270.8607","217.2459","251.5017","203.9706","272.5502","182.6565","189.6608","60.5493","20.7683","263.9512","256.1445","233.3086","240.8403","257.8269","225.8824","188.7863","141.7527","189.9696","263.0080","259.1988","248.7445","268.3805","282.5895","260.6638","259.7657","266.3279","242.7755","81.1605","26.8678","211.7001","232.2743","245.4088","25.2990","260.2132","258.7264","259.3663","145.0802","231.7677","266.6854","240.6077","226.6157"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",21.0000,"203.8193","243.2470","249.6321","264.8914","271.8716","268.5470","171.2679","71.1469","228.8817","238.8737","135.9854","93.4044","210.9740","230.7145","258.6655","266.6006","259.2081","233.0619","154.2124","15.9807","262.2991","247.7907","257.7010","251.2901","216.1701","256.0334","255.6920","264.8567","252.5428","16.1560","17.2337","21.3514","226.0520","252.3619","26.1362","31.8033","230.5861","238.8976","258.0464","227.9334","226.8592","195.7045","56.7416","25.3304","241.2663","199.6817","185.0753","24.9620","236.2197","255.9308","259.8976","258.0975","226.0780","237.0146","263.7069","270.1295","218.5553","251.6897","203.1280","274.8773","183.6563","189.4798","64.9370","23.1124","263.4501","255.6970","234.5298","243.4458","255.2305","229.1419","188.5787","147.2628","192.1218","267.2240","260.5222","249.9075","268.5411","283.7654","263.9409","260.4329","269.3789","246.3358","83.2058","27.1548","216.8246","233.8182","244.6611","25.2233","259.2825","259.7728","260.2376","146.1516","232.3555","268.5366","240.6580","225.8568"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",21.2500,"199.8308","240.8351","249.3129","264.0617","273.7202","270.7149","169.5135","66.1196","228.0736","240.0798","138.0222","93.5957","212.4772","232.0304","257.4629","265.6747","263.4375","233.0086","152.7196","18.7912","262.3227","248.9252","258.8311","250.6713","214.9655","254.4829","254.0269","263.6142","249.9289","19.2537","16.7424","20.3462","225.7042","252.2676","26.6330","34.4564","230.6841","238.2446","258.7541","227.9845","227.5899","193.9422","56.1557","23.3536","242.3490","197.3564","183.5849","25.3761","236.6283","256.0766","257.8584","262.1219","225.7289","235.8623","261.8930","271.3634","217.1762","250.3711","203.8418","273.3937","188.4363","190.3825","63.7338","23.2349","262.2124","256.7828","234.8545","243.6237","259.8864","227.9038","190.5705","146.1785","193.9765","263.2597","259.7200","247.2769","270.7802","285.3671","262.8647","258.8874","268.2484","246.0115","81.2939","25.5029","215.0493","234.6478","246.5271","25.4001","264.0112","260.9003","259.9005","145.8267","233.7366","266.2972","242.7330","225.9825"
