"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"22.3347","14.4390","11.0000","11.0000","13.2608","11.0000","11.0000","11.0000","11.5957","21.6771","43.6636","118.7118","15.2042","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4102","23.7440","31.6371","26.6478","19.3269","18.1403","11.0000","11.0000","13.6444","11.0000","18.6900","11.0000","18.1060","17.9118","22.6629","24.3889","16.3689","11.0000","20.5082","11.0000","11.0000","16.1356","11.0000","11.7130","19.4308","22.0622","19.3688","22.6024","44.4603","47.3087","62.2636","25.3801","17.8381","13.0503","12.2748","11.0000","16.1867","17.1147","16.4663","17.6054","27.1001","15.9654","12.5564","23.1207","13.3021","11.0000","11.0000","11.0000","40.4344","80.0976","202.4453","258.1322","32.9310","31.4705","22.5584","34.9116","23.3033","21.9946","20.3020","14.1721","21.1399","21.8725","21.9547","26.7090","32.2631","27.9690","19.7685","20.9701","25.3491","20.9561","20.3483","23.7366","28.5111","31.0760","32.5562","27.3901"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"25.0217","18.1014","11.0000","11.0000","13.6762","11.0000","11.0000","11.0000","14.6381","21.4469","45.0434","126.0179","20.4684","11.3094","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.2451","24.8563","30.5424","30.6012","22.6062","19.3393","11.0000","11.0000","15.0298","13.0023","15.0881","11.0000","19.4623","20.9781","21.5121","27.8156","21.2881","11.8975","17.5791","11.0000","11.8640","15.2223","11.0000","12.3037","24.2591","29.9056","23.0902","22.1439","47.8416","49.8336","61.0803","27.0717","17.3086","11.0000","12.4321","13.5109","17.8385","15.5742","13.9140","14.3846","26.7860","16.0772","12.8365","23.9212","16.0202","11.0000","11.0000","11.0000","45.4429","84.0819","193.4855","259.4489","38.4271","31.5442","24.1134","39.3620","22.1310","23.3530","20.6620","14.1038","23.2253","24.6198","22.2227","28.1253","35.6124","28.9271","21.9982","20.9167","27.0985","19.4155","18.2712","27.7792","28.8399","33.4690","34.0786","29.1949"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"31.8313","25.2448","11.0000","11.0000","17.0499","13.0487","11.0000","11.0000","11.1573","23.2796","41.0088","136.4133","23.5791","11.1377","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.3396","26.5730","31.2720","29.1029","31.1536","21.5212","11.0000","11.0000","14.5962","14.4302","16.8975","11.0627","21.2636","22.1663","24.2387","28.3156","21.5457","11.0000","17.2898","11.0000","18.5461","16.1462","12.5347","11.0000","31.0472","49.1286","42.6904","22.3542","51.4716","50.2008","63.3145","26.7361","21.2618","13.6909","11.0000","11.0000","15.8379","16.6708","13.9854","16.3392","29.0379","17.0443","12.9984","26.4416","12.7195","11.3095","11.0000","11.4333","44.0593","83.6217","186.6326","262.0848","41.9026","37.0468","26.7280","40.6864","23.9939","25.9374","21.7929","13.6256","27.1099","27.2464","25.8476","28.8630","35.3814","32.9668","20.5926","19.2057","28.6057","23.1127","20.3933","25.5035","33.4197","35.0566","36.8431","26.9995"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"34.5452","27.4647","11.0000","11.0000","19.0694","11.0000","11.0000","11.0000","16.4407","21.2455","43.2890","144.0264","19.4222","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.5980","30.7317","31.4778","33.2915","28.1554","22.9095","11.0000","11.0000","17.8381","14.2773","22.8274","12.2421","25.2950","22.0575","24.6987","28.3149","20.3421","11.0000","18.9008","11.0000","17.9599","18.4055","11.0000","11.0000","36.7268","65.8639","61.8573","20.7411","50.8239","50.0823","64.4812","27.5070","27.2630","14.3846","11.0000","11.5281","21.0029","18.4327","16.7576","18.4242","32.5103","18.8258","11.0000","21.6196","13.0909","12.3880","11.0000","11.0000","46.9517","82.7793","194.3532","263.3161","43.5332","38.7311","31.0530","42.1314","24.7987","24.7550","23.8369","13.9073","29.7265","32.6523","26.0058","24.9029","37.0661","33.1581","21.5246","19.2735","30.4612","24.5212","23.4926","23.1082","40.9669","40.5718","45.0311","27.9651"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"37.8484","41.5360","17.3259","11.0000","29.2339","19.7807","11.0000","11.0000","12.2221","22.0459","39.5626","143.2838","20.0462","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.5424","36.5521","33.2052","35.0978","38.7780","42.4853","16.1553","11.0000","39.8929","17.3604","22.4237","13.5793","35.0026","25.0954","24.7497","30.2293","25.1502","11.0000","21.7945","11.0000","33.5458","22.7053","11.0000","11.0000","66.8506","80.4249","70.4950","19.4700","52.0266","53.5682","67.9698","32.2043","42.9015","15.7533","11.0000","11.0000","22.6984","16.8432","13.3394","15.8057","36.3415","23.6847","14.4237","19.6107","14.7692","11.0000","11.7141","11.0000","47.0591","84.9104","202.8030","265.5373","56.9395","48.9509","33.0836","49.0956","32.6086","45.6850","27.2470","15.2295","49.7334","43.3536","27.7171","26.4129","51.3613","39.9583","26.2731","19.3333","35.9821","32.3995","21.2360","30.7763","64.7899","64.7543","71.7630","29.1724"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"55.7405","54.4990","27.1579","11.0000","47.0911","22.3633","11.0000","13.5742","16.1239","21.9193","45.7475","152.9050","24.9333","13.9538","11.0000","11.0000","11.0972","11.0000","11.0000","11.0000","50.6517","38.0061","36.2632","39.6416","44.8384","55.1810","18.5413","11.0000","68.1377","29.2056","20.7287","16.6953","60.0599","43.4468","28.6527","30.4431","28.3938","11.6330","18.7654","11.0000","57.3317","44.2688","13.6633","11.0000","94.8037","96.3499","80.8698","24.8802","56.1178","55.4336","67.5842","32.5861","86.5264","18.7697","13.6808","12.4929","26.7203","21.2660","18.8975","18.5975","46.1511","25.9907","15.2986","22.6545","14.8844","12.1128","11.0000","11.0000","53.2273","86.0867","204.8413","267.1291","72.6104","73.9059","46.9953","49.0845","50.3285","63.0199","39.0344","15.2342","65.4896","58.0696","32.6317","27.9658","65.3172","47.0048","23.3695","22.4017","49.5010","28.9221","21.1417","31.2139","88.9109","86.2893","90.3110","27.9505"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"80.5069","78.6065","36.2435","11.0000","67.3406","33.4785","11.1272","15.2847","17.1275","24.5588","45.8477","160.9037","25.1034","11.0000","11.0000","11.0000","11.3888","11.0000","11.0000","13.0274","64.8402","43.0850","45.1316","45.9050","55.0257","66.5026","22.6843","11.0000","92.0660","53.9601","25.3619","16.3876","80.4899","61.4672","38.0390","33.0353","29.0343","15.3259","24.0207","12.6781","73.4374","62.2225","16.7556","12.3074","115.4421","109.3111","85.1152","24.6226","61.2558","56.7732","69.1569","34.7397","111.3577","25.5921","13.0995","14.9858","30.8638","20.6619","21.5588","20.6245","52.4885","34.1432","14.3945","24.0425","17.7154","12.3018","11.0000","13.2641","68.8221","87.1795","210.1330","270.5803","83.9111","88.9675","59.2225","46.4527","62.6701","72.0922","49.7420","17.2300","81.0371","69.8720","41.2242","30.9849","71.9180","60.9719","23.9729","23.5709","61.8638","36.7084","24.7148","27.6423","101.1496","94.3333","102.3969","30.7199"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"92.7026","97.5313","56.3607","11.0000","84.6767","53.0792","12.2675","15.0977","18.2778","26.7396","48.7977","163.1844","27.3111","16.4210","11.0000","11.0000","15.6291","11.0000","11.8799","12.8129","79.5504","55.6211","51.1108","57.1224","65.0502","79.7176","32.4822","11.0000","106.1363","71.0123","27.4770","18.3335","90.8090","69.6346","46.6187","34.8927","28.0656","14.4309","18.3961","11.0000","88.4582","74.5537","19.3725","13.7698","127.0406","117.1168","88.1448","26.1367","63.7713","57.6278","68.1213","37.1305","137.4699","29.4944","15.8872","13.0807","35.3950","24.4034","18.2055","17.9502","54.9893","43.8937","16.3912","21.9812","19.0737","14.4252","13.7887","13.4445","79.8841","90.3251","211.0540","271.8372","91.1717","105.1587","71.6697","52.0239","75.6419","84.5631","60.7464","17.9057","90.0501","76.4158","48.3139","32.6964","85.5196","80.7392","24.8164","22.3072","66.9860","43.7139","31.6872","33.0183","110.8350","107.6916","112.9418","30.1160"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"108.2858","112.6947","75.5356","11.0000","92.0252","69.7991","11.0000","14.3046","15.3544","25.0300","45.0099","166.8164","25.4655","11.0000","11.0000","11.0000","26.8495","11.0000","11.0000","11.0000","87.0533","61.0278","60.7544","66.7011","67.7681","88.5503","48.1439","11.0000","118.8209","82.3200","28.5526","17.7030","104.0682","83.0695","59.4636","37.7252","27.0390","15.1039","20.4566","11.0000","97.4304","83.0723","18.1842","11.0000","136.0868","124.2558","96.4423","26.8526","66.5094","59.5026","69.8072","38.2553","147.1078","34.7149","14.1498","16.4865","40.0254","24.6835","19.7519","17.1678","60.5109","53.1438","18.4878","25.0514","18.2008","14.0851","11.0000","11.8401","90.8695","93.4567","211.7635","271.6306","100.0805","114.2557","84.1169","49.7405","84.8266","93.4465","64.5749","12.4942","97.1618","83.4333","56.2022","33.4262","93.6461","96.3662","24.3763","21.3821","72.1289","49.2209","31.2185","29.5544","122.9802","116.4749","126.5325","29.4076"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"121.6851","134.1544","100.8279","11.0000","104.2656","76.6233","13.0285","14.0204","18.3689","27.4419","46.4580","172.8536","29.7740","20.6186","11.0000","11.0000","40.8451","11.0000","11.5051","12.8743","98.3034","67.2598","65.9759","72.9227","76.2143","100.9566","68.3122","11.0000","129.8179","91.4641","37.9132","21.4106","116.5172","91.5361","69.7506","46.0149","32.5410","18.0278","20.1523","11.6977","109.8819","94.5454","22.6688","14.0477","148.7597","126.9034","97.8949","24.7145","70.5554","58.8621","74.1727","42.8900","161.2671","50.6584","17.4869","15.3415","43.2456","25.5241","21.3074","18.3218","68.8162","59.1978","16.1182","23.7754","19.1347","13.6590","11.0000","14.2511","101.4496","101.8070","211.4015","274.1244","110.9930","119.7121","94.4098","52.5344","97.7322","102.3028","74.4913","16.4878","107.1803","90.7266","62.6031","36.8166","100.2989","112.4845","23.3899","22.2081","80.9525","56.8946","32.3212","26.9951","135.4310","126.5510","136.3595","31.4924"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"129.5056","143.3378","121.7157","11.0000","113.5975","89.1748","12.5604","14.8694","21.1355","25.5765","48.2026","174.6036","29.4415","19.6784","11.0000","11.0000","53.9201","11.0645","11.0000","13.8456","106.8312","75.4743","70.5603","76.4651","82.8282","105.2077","89.9829","11.7409","141.8238","101.5826","48.5102","20.6945","128.2850","101.0980","76.1724","55.0967","35.6419","16.3899","22.3075","12.0174","112.9447","104.2873","29.5452","15.6625","155.5123","132.7737","104.7541","25.5805","74.1409","59.9534","78.1834","45.8703","169.9187","70.5137","16.9327","16.4901","49.9560","30.6144","19.9965","18.7948","74.4431","65.8458","16.2911","23.7932","21.2100","15.4818","13.1427","11.0000","110.2759","108.3644","209.1710","276.1114","113.7169","130.1881","101.2840","58.6733","103.7629","109.2934","79.5820","18.0140","116.1255","97.0418","71.8696","36.3426","111.8179","122.3010","26.7148","22.4088","89.2967","59.6553","38.1102","31.9407","142.9520","136.2635","146.7101","34.0306"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"138.2703","153.1802","139.7941","11.0000","120.9211","95.8888","14.6868","15.6168","25.2261","28.0605","47.1689","179.6584","28.4317","12.9357","11.0000","11.8397","70.9695","11.0000","11.6948","12.1915","115.1135","80.6577","77.1992","85.3040","84.7644","114.0909","105.1750","14.3108","148.7628","113.0063","58.3659","23.5751","137.0001","105.8070","85.2122","59.7023","37.9332","18.5145","22.8056","11.0000","125.7710","116.6720","48.3402","15.3808","158.3987","135.6537","109.0316","25.7784","80.3994","63.6988","87.1435","55.6406","172.8244","87.4639","15.4095","17.2145","51.7534","31.5475","22.2378","20.2748","79.5504","68.2243","18.7653","24.7589","20.8523","12.7977","14.1051","12.3688","116.6525","113.8216","209.6945","274.7205","118.9898","142.0730","113.4287","58.8518","112.6258","119.1580","90.7326","18.4628","125.4809","104.1391","79.3358","40.1938","118.5375","132.1049","24.1984","24.5074","96.0608","65.3870","44.8083","29.8889","148.1648","145.4467","151.6882","33.7866"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"147.9244","161.4484","156.0213","11.0000","126.0127","102.9396","16.5220","15.5662","25.8060","26.7618","51.2136","183.5403","32.6194","16.4461","11.0000","11.0000","83.6268","14.0947","14.2445","14.8568","122.5493","87.6569","79.3135","87.3679","90.9323","119.9961","120.7281","12.2210","156.3786","123.5400","67.4290","23.3811","143.8376","115.2844","91.7056","64.3319","40.7329","20.8031","20.9320","11.0000","129.9079","119.1402","59.1180","15.2584","165.1781","139.4152","113.0697","29.2288","80.4767","63.7503","94.6882","61.1924","179.3909","101.1224","17.6103","17.9103","59.1346","36.8358","21.3414","18.1542","79.5927","75.1123","18.9121","21.4931","21.4289","16.4091","13.5311","13.0891","123.4494","116.8185","208.0385","274.5659","121.1763","147.0164","117.3823","63.5723","122.4342","125.1250","96.8595","17.4423","131.2093","108.0010","83.6181","42.2934","123.8180","134.2231","28.8640","24.0231","97.8729","67.7330","46.6427","28.1894","150.7511","149.3757","157.7900","30.5267"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"160.8960","171.2257","167.0699","11.0000","135.0549","110.0174","17.2407","14.6012","35.0168","25.4847","53.0890","184.3615","34.7241","20.5467","11.0000","11.0000","97.8869","14.8607","15.6714","19.6302","128.5213","94.7697","88.0199","94.0402","97.7732","126.0391","134.6955","13.1862","162.1994","129.3378","78.6051","29.3066","151.5904","122.2763","101.1871","76.5676","50.7392","26.4932","25.3920","11.0000","136.0000","129.8387","72.3833","16.5684","171.7527","144.3235","117.7244","28.8815","85.6450","68.4351","104.7676","71.3908","188.0208","113.4880","18.9445","16.3082","66.0502","38.3933","22.6912","21.8725","86.6234","78.0439","19.4963","27.3139","22.1139","15.9840","14.0297","16.0171","132.9919","124.4606","212.9080","276.2977","128.0407","158.5199","127.1272","66.4803","134.0223","132.4596","99.2052","19.6940","136.0865","115.7260","95.3739","44.5855","130.7547","145.2527","26.9265","27.0628","105.1267","73.8201","51.9016","32.4904","163.1053","155.1824","162.3614","34.5027"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"160.9816","180.5945","175.6078","12.4351","140.1440","114.1970","16.9712","19.2790","54.8596","25.8340","52.9952","183.1111","32.0873","15.0779","11.0000","12.2640","103.5048","13.0349","14.2238","16.2496","134.6896","96.4865","90.2079","100.5616","94.9363","132.4819","141.2149","11.0000","168.2098","136.2465","85.9684","33.7806","155.3314","124.3189","104.1685","84.4192","50.0357","22.2345","23.2491","11.0000","141.5953","134.3982","76.7236","16.5203","173.4547","140.9556","122.0248","25.2589","92.1973","69.1620","104.7186","74.9347","186.1624","117.6614","17.5702","14.8877","67.4945","38.9020","21.7046","18.4819","92.2206","79.0568","18.5398","25.4274","22.2279","14.7770","15.0153","14.0676","134.5800","129.9914","211.5280","276.9810","128.6590","162.1160","131.7649","70.2916","139.8862","136.6597","106.8625","17.2268","145.4439","119.5392","99.5677","47.3527","136.1164","148.9556","26.5458","23.8404","108.5865","74.4874","53.0132","32.1960","165.0810","160.1052","169.3826","32.6864"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"174.3068","189.4565","184.5126","11.5876","146.6292","120.3409","13.3821","12.6090","76.1769","28.4787","53.9487","188.6222","42.5641","21.8904","11.9051","11.0000","110.3931","11.0000","12.3924","20.3489","138.3034","99.0047","89.4319","101.7085","103.5021","141.2905","150.9034","11.0000","173.8381","141.9435","86.0243","41.7098","156.9481","130.0261","112.6184","88.1743","62.8325","28.8128","23.1179","11.3813","147.5535","134.3568","87.8254","13.2452","175.5779","145.7377","121.4744","23.2469","95.6951","72.9785","113.6584","81.7702","191.8511","124.1053","18.6882","13.8014","73.7837","41.7225","20.7517","21.1509","97.2523","80.8674","21.4677","28.0508","22.5171","15.4522","11.4994","13.2018","138.1574","134.0918","215.1363","277.5508","131.3272","166.7569","144.7675","77.9238","149.5256","140.9923","106.3735","17.7987","149.9784","122.2961","99.0684","50.8019","140.5434","155.2060","29.8720","22.5824","111.9367","77.4590","56.6216","33.5638","166.8112","164.4235","170.4762","32.1042"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",9.0000,"173.1148","192.0555","189.1197","11.0000","147.2117","124.6495","16.0561","18.6811","93.3559","29.7944","53.9737","189.5434","40.9809","21.4649","11.0000","11.0000","123.0933","14.4194","12.5479","18.0739","141.8846","99.7720","93.7591","102.4043","101.9460","139.7005","159.8105","13.3851","175.5841","146.8293","95.0403","44.7534","161.4264","133.3198","114.3248","92.5748","60.2725","28.8072","24.0297","15.0914","151.6087","138.4309","98.3301","20.1401","180.7361","149.0645","121.8126","26.2150","94.4047","76.4171","120.2062","86.9176","192.9500","125.0395","19.3003","17.3020","78.7162","45.3127","23.4309","20.8440","95.6605","78.1585","20.3798","25.4494","24.5436","16.6287","15.4122","12.9266","142.9292","136.4098","212.5591","275.4533","131.9430","167.8568","143.6385","74.9755","152.0020","145.0028","112.0828","18.5887","149.9562","129.6497","107.3940","51.3918","144.0142","160.0205","27.2452","25.4708","111.9626","81.2279","60.4518","29.7288","172.3136","167.7011","174.4115","33.1818"
