"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",28.5000,"248.2537","251.3988","245.1145","249.9344","253.8802","256.9095","245.3284","243.9887","236.1814","245.2621","197.7018","261.0872","249.8610","211.4512","217.3732","206.4408","252.0764","204.3910","196.7433","200.7172","194.0669","250.6713","194.6878","212.6330","245.3213","206.4616","210.5190","209.5951","200.4265","246.8723","191.6242","199.3481","186.1791","186.2867","200.8450","254.3712","239.2438","205.3160","205.8760","197.6031","192.4079","244.2587","189.5551","194.3752","201.9878","197.7765","248.9839","209.9374","239.6759","205.1944","217.2343","187.1927","196.0595","193.5362","200.0924","189.1840","184.3997","199.4017","198.4863","212.8417","234.8162","193.5379","197.8457","204.9585","239.1376","220.4806","241.4780","244.2498","201.4165","184.7884","223.3776","213.0058","223.0373","199.1117","206.5386","201.3169","199.8140","253.0182","201.7844","200.8031","205.6532","194.7644","189.6537","200.6800","237.4011","257.8470","247.0942","246.5171","246.4247","220.2269","208.8931","212.9288","254.0999","256.7289","250.9591","253.2695"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",28.7500,"250.8775","253.5788","245.9356","251.7443","256.0541","259.5709","248.6368","249.4939","237.0672","247.7504","199.7145","262.5493","253.5077","208.4264","215.0761","206.8656","254.9970","205.2590","196.1131","199.2348","193.9330","249.3518","195.4334","212.0223","245.0153","207.7873","205.6173","206.8139","201.4884","247.2517","190.2378","200.7094","186.1805","185.9106","203.1736","254.3686","237.4837","201.9709","205.2444","198.5196","197.3924","243.7456","191.3932","197.1051","201.4265","198.8417","248.6777","209.8696","245.6850","204.7376","216.2779","185.8464","196.8006","195.5448","201.1733","190.3351","183.6189","197.7641","200.6566","213.2506","234.1950","192.8513","197.7231","201.3903","241.8911","222.4534","243.5746","245.8896","201.6793","183.1811","224.2962","213.1401","225.4879","198.3548","209.1377","201.5045","198.5738","251.1728","202.2924","201.3786","205.4772","196.4081","189.7377","204.0902","241.4017","257.6046","246.6481","248.1580","247.0572","221.4086","209.6890","212.8194","253.5507","259.6394","253.9190","252.9429"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",29.0000,"250.4395","254.2447","246.3925","253.2592","253.0972","256.5555","247.8470","247.6018","238.0663","245.3037","198.5499","262.8300","253.4144","212.2888","217.8164","209.4188","252.6749","202.8795","195.1299","198.0262","195.5325","251.3087","195.9457","213.1393","245.8211","209.1779","213.7145","208.8983","202.0149","245.9828","195.8999","198.3060","186.9818","186.4771","202.0900","254.2479","240.2135","205.1629","206.5602","202.0293","197.8244","246.3380","193.3977","196.1341","202.5696","198.6140","248.4413","212.7919","243.7977","208.7838","213.7927","188.1882","198.7021","193.6518","200.3080","191.3639","185.0750","202.1371","197.3450","213.0546","233.0920","198.3892","199.2361","204.6080","237.5339","218.8730","238.9865","241.7143","202.3019","185.2503","220.1036","213.9488","222.2835","202.6408","209.3665","201.6470","202.3036","248.4127","202.6377","199.8854","206.6473","193.6145","189.6277","206.2899","241.4612","259.2245","245.0059","247.3118","244.4052","218.5502","209.0031","215.6531","255.7008","257.4932","254.5008","251.5836"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",29.2500,"248.0615","253.5012","248.5352","252.9286","250.1360","253.9504","245.7310","244.9072","235.2027","245.7869","198.7627","261.7512","251.9536","213.6079","218.6849","211.3000","251.5056","202.8887","197.2580","197.3980","194.0735","248.7310","193.4764","215.2123","242.0631","209.7074","211.7967","206.5367","201.5228","246.4967","192.7948","196.8362","185.5326","185.5331","203.0822","252.7206","239.4667","208.0223","206.0957","201.5007","195.6616","244.2056","190.9676","193.1827","200.1902","193.5347","246.3422","211.8176","243.2050","207.4420","217.9917","187.3154","197.5215","193.9546","199.4330","187.9562","186.2968","198.3061","198.1474","214.4007","234.0680","196.5665","198.5486","203.8849","237.4213","220.8300","241.9911","243.1176","199.5378","183.1644","222.7464","214.0860","220.5973","203.1967","210.6672","201.9005","201.5289","248.2187","202.3743","199.8082","207.0066","196.5370","190.7298","200.5126","241.9535","258.0032","246.4363","250.0644","246.4840","218.8696","208.6515","213.1100","255.7949","255.9566","252.6172","250.7421"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",29.5000,"251.8855","252.8170","244.7791","252.9985","254.6981","260.5180","250.2618","248.3970","237.1641","250.1644","200.6163","263.6161","249.8684","210.8369","215.2799","208.3410","251.5323","205.5307","198.4612","199.2026","196.1790","251.1461","195.4603","213.2901","244.4165","205.9034","208.0834","207.0493","201.8994","248.5542","193.1113","199.6849","185.1894","189.7244","202.7683","256.5702","238.8890","204.7061","208.4131","198.6895","198.1085","246.1011","194.7567","197.0715","203.4064","199.0350","250.0527","213.6041","244.8403","205.5979","218.0326","186.5524","199.4802","194.2731","203.6400","190.4417","184.6368","202.0451","200.2183","214.7671","234.6744","193.4532","195.2334","204.7130","239.3454","224.2074","242.4896","248.2394","202.8201","183.8032","224.4675","214.8965","225.5748","198.7826","213.0345","201.6372","202.1033","252.8462","201.9516","201.2943","207.9512","195.2962","192.9474","203.6756","242.2067","256.3386","249.4562","249.5149","247.0535","222.1268","210.9257","215.0127","258.2865","260.1314","254.4068","254.0030"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",29.7500,"251.2294","254.0718","249.9219","253.0402","256.5483","256.6122","247.9709","247.5726","237.7774","248.3638","200.4418","264.2111","253.0624","214.8821","218.8790","210.2157","252.8998","205.3833","198.1522","197.9284","196.8709","248.9533","196.2651","215.2689","245.6248","207.6256","211.0582","210.9301","203.7686","246.7646","192.6685","200.5582","187.3779","187.5280","201.3468","255.6705","241.8577","207.5304","207.2903","202.0892","198.4061","246.3020","192.9314","198.0174","203.4778","199.4739","251.7773","212.6603","245.7255","208.4977","219.4339","187.5923","199.2107","195.2247","204.8202","192.6690","188.9403","200.9883","203.3727","214.1073","233.6026","194.7066","198.9477","204.1393","239.8936","222.6804","243.8613","244.4459","202.2592","185.6250","222.9760","213.3065","224.9143","201.5434","211.6209","202.0443","202.1995","250.7884","205.5123","201.5315","209.2518","200.0134","192.8531","205.4946","242.9216","258.3746","250.7514","250.3333","244.9284","221.9732","211.6988","213.2324","256.9745","260.3375","256.2914","254.8174"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",30.0000,"250.7025","255.0848","248.8991","251.0177","251.3918","254.1042","246.7608","245.2235","237.1206","244.6168","197.7054","261.7506","253.2406","215.5341","221.0000","212.9648","251.5519","204.7889","198.7459","201.3747","196.5097","249.5329","197.4761","215.8150","242.4249","210.6902","214.4072","210.0592","205.2654","248.0774","195.3894","198.3847","188.0525","187.2958","203.3622","251.0413","240.5584","206.9577","207.2480","202.3867","199.7508","244.2386","194.3067","196.8773","203.4911","198.1829","247.2186","213.8375","242.7980","208.4028","219.9451","191.2141","200.5020","197.1337","203.3875","194.2801","188.2060","201.6904","201.4107","214.0749","233.7396","198.1316","202.3454","207.9452","239.0607","222.0041","240.6747","243.0186","203.7611","186.2087","222.9771","213.5172","223.8158","205.8966","212.4096","205.4800","205.7124","248.6056","205.7641","205.9010","210.2850","196.2796","190.6584","205.2089","242.3313","260.0802","248.5833","251.4291","246.1291","220.0522","209.9544","214.6903","255.8191","256.7583","253.7285","250.4643"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",30.2500,"251.6518","254.9660","247.2905","252.9559","255.7207","260.2926","251.3442","252.1856","239.9864","248.8348","199.7476","264.3310","254.6896","211.1580","219.3491","211.4741","254.3122","206.3120","197.5383","201.6135","197.9664","253.8887","198.7654","216.4112","246.6129","209.9767","211.0501","210.1836","204.6333","249.6205","194.8586","201.1242","189.0518","189.2258","205.8200","256.1807","241.7509","205.7682","204.9154","201.3042","197.3398","246.3015","195.8292","199.9303","202.6588","200.5441","251.4921","212.9996","244.3246","208.5096","218.4261","188.4201","199.7709","196.5800","202.6814","193.9532","186.0018","202.2981","204.0570","214.3754","234.0999","194.9802","199.2343","208.0226","241.1381","225.5547","245.5836","247.2249","203.3423","186.7836","226.4531","215.5200","225.1727","202.2484","210.1230","201.9061","202.5152","251.2038","204.5482","199.6696","206.1479","198.4705","191.8650","205.7220","242.8022","259.2293","249.6243","249.3393","246.5043","222.7965","211.6803","216.1055","260.3564","260.1347","256.7002","253.4545"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",30.5000,"249.0070","257.6898","250.4429","252.2569","253.3869","257.0939","249.5496","247.2089","239.1220","246.9290","200.0442","263.1877","255.2202","214.3115","222.8810","211.2575","254.9617","207.6764","199.1080","203.9906","199.1382","251.1393","198.3759","217.4141","244.7961","211.5481","214.8002","209.6081","204.3525","249.7747","194.9689","202.3093","191.6851","189.9295","206.8518","255.5829","242.7586","207.8179","207.2385","203.0096","200.6007","246.9124","196.0979","200.4679","203.5343","199.4665","251.1255","214.1226","244.9955","209.5472","220.3553","189.6356","199.6931","197.4258","202.8900","195.4738","189.2613","204.0094","203.4881","217.0698","234.1485","198.8032","201.9307","208.4045","239.2077","224.3777","244.1502","247.1764","204.7410","189.0695","224.8662","214.6573","224.0576","206.4975","214.9763","205.1781","204.2014","251.8956","206.3535","203.0305","207.5413","198.4771","191.3163","205.5380","244.1218","259.4911","248.8638","251.5512","246.5760","221.5845","213.3403","216.7179","258.5154","260.6628","254.6911","254.2958"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",30.7500,"253.0052","254.2518","249.0598","258.4856","264.5276","266.5151","253.5086","254.7468","247.5416","254.3129","202.9953","266.1007","254.5716","211.7380","218.1524","213.8109","259.5153","209.7005","203.0845","204.1192","201.5205","256.3592","203.3060","217.7189","249.1182","209.0455","207.3485","213.2712","211.3136","250.1202","196.9375","204.6965","188.5390","193.5316","208.3468","262.0871","240.9736","205.1796","211.8910","199.0028","200.6056","250.3024","200.5515","202.5859","205.6497","203.6214","254.4626","217.3037","248.5475","206.8537","221.8260","189.9606","203.0285","200.7161","204.0089","195.0322","186.6069","202.0659","203.2968","221.0519","239.3503","195.0666","201.8925","208.2415","245.4733","228.1873","248.7880","251.4401","206.5782","190.7180","229.1752","219.6198","228.8839","199.2085","212.7298","203.7336","202.0812","258.0229","208.9989","208.7507","210.0994","201.2562","195.5063","208.1217","245.1546","257.4676","253.8528","255.2647","253.8789","227.6454","219.0382","218.2992","263.0118","263.5116","253.0591","257.8761"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",31.0000,"251.7687","256.7882","251.7625","256.0984","252.5054","255.0607","248.1856","245.3625","239.9833","247.8568","201.4939","264.0263","256.0468","216.1263","223.4833","213.9880","252.7351","207.6120","199.7727","204.3319","198.2291","251.4325","201.7178","218.7103","248.4817","213.6855","218.9313","215.1036","208.6295","249.2523","198.0138","202.0190","190.3993","187.4392","204.3475","252.2782","243.2994","211.0372","209.2366","206.2505","204.4706","247.0278","196.6513","199.8130","202.4019","201.0569","250.6898","216.6915","243.4794","211.6047","222.6445","190.1725","201.8967","199.3434","204.7840","194.6794","189.1638","202.4456","202.2703","216.6471","234.8747","199.7173","203.0930","209.5071","242.6339","224.7824","245.8456","247.8756","204.0004","188.6808","226.1493","216.7011","225.1336","205.7380","212.7007","207.7786","208.6366","249.8702","207.8699","205.2036","210.4110","201.1087","194.7453","206.0399","242.8314","260.7268","251.6645","251.8988","249.4072","224.5276","214.0116","217.1944","259.1421","261.1422","254.8934","253.5418"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",31.2500,"251.7951","258.5844","253.1337","256.2488","251.0753","253.3680","246.6824","246.0410","237.7919","246.2375","199.0605","260.4746","255.3304","219.9989","224.6952","215.0931","252.0743","208.5098","202.8359","204.6108","201.2990","250.3308","197.5944","218.6060","247.3857","215.2380","223.2041","218.4702","208.8454","249.3868","199.2432","198.9880","190.1964","189.6897","203.0872","251.9772","242.6153","213.9436","211.5760","208.9243","201.9897","248.9549","196.7929","199.3604","203.5906","202.5021","248.8589","215.7021","244.6818","213.4881","222.6130","190.9926","202.9496","200.7824","203.8296","194.6951","190.8431","201.5451","201.3260","217.9191","234.4118","204.2767","206.1081","210.3681","240.7563","219.8154","243.1733","244.9609","201.3384","186.7995","224.6195","215.4223","223.4550","212.1071","215.5326","208.8198","212.2675","246.0632","208.3742","200.9402","210.6236","197.7059","189.7920","205.1997","244.8725","262.0805","251.9430","253.2137","245.8484","221.3035","212.1518","215.8777","254.6612","254.4863","252.3530","252.1456"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",31.5000,"249.8658","257.2993","252.7444","254.7683","251.9986","256.1672","248.2041","250.3855","241.3531","249.5214","198.6070","264.6815","254.3517","218.1772","223.8516","212.6927","254.1539","206.9895","199.6252","205.1829","198.3367","252.1626","196.9920","217.5634","247.3117","213.4213","217.7204","213.4391","208.2556","249.4425","192.4935","200.7193","189.8439","186.7169","204.5812","253.6971","240.3646","211.6666","208.8186","205.5864","198.5169","247.9427","194.5519","199.2236","205.9880","200.0290","252.5862","215.6774","245.1319","212.3449","221.3801","189.0850","203.4164","197.0775","204.8624","195.1936","191.8185","200.8412","200.5237","215.0122","233.8362","199.5017","205.3168","209.2523","240.5283","222.9126","244.5501","245.6383","204.4875","189.3141","225.0108","216.6628","222.9445","206.7104","215.3528","206.8134","209.2147","251.9989","207.3286","202.1658","209.5940","198.4824","194.5100","206.3065","244.9559","261.2096","251.0452","253.2303","245.2423","219.8856","214.9367","217.5331","257.3928","258.0814","256.2185","252.6525"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",31.7500,"253.6445","254.8571","248.7737","255.2960","259.0605","262.3924","253.8163","252.1443","240.9294","252.4399","204.0188","266.8570","255.5812","212.7030","218.7740","213.0370","258.2710","211.4802","201.6127","204.5718","201.5677","256.4039","202.6709","217.4243","247.0563","208.8425","212.8341","213.0560","208.7598","251.4844","196.2985","201.9737","192.4880","193.3954","207.1325","261.5824","244.0107","210.9610","213.8184","204.7975","201.3437","250.0253","198.5425","203.0467","205.8172","201.1854","254.0891","218.0935","247.7029","209.1641","221.9533","188.7209","204.5882","201.1283","209.0255","196.3145","188.7806","204.1282","205.5547","219.7282","234.6974","195.8336","201.3111","208.6469","244.2246","226.1460","249.9379","250.5500","205.7585","189.8199","230.6732","219.4929","226.1008","200.5394","211.8495","205.6746","207.5327","253.5908","209.3775","204.8414","213.5371","200.9690","196.3412","209.0837","243.5527","261.1389","251.7309","253.5361","250.9720","224.5317","213.3734","218.1723","262.5807","263.1610","258.3547","258.7737"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",32.0000,"255.9229","258.2378","249.3300","257.0167","257.3522","259.7868","251.4572","250.0271","242.6697","249.1311","202.0843","266.4225","256.1432","215.5358","223.6850","212.0791","258.7087","209.3484","200.3311","202.6348","198.6002","254.7773","200.6873","214.6571","245.8953","210.7233","215.7060","214.4301","208.5234","251.2645","197.5416","202.7759","190.5323","191.8372","205.5497","257.8904","243.5521","207.0331","211.0928","202.4044","201.2154","249.5954","198.4945","200.2852","205.0605","199.9623","253.0768","215.6040","247.8534","211.8277","222.9300","191.6440","200.5947","197.8876","207.4826","194.5030","189.4182","201.7706","203.2098","216.8912","236.4777","201.0917","202.4358","209.3105","244.5611","225.1564","248.4425","248.0186","205.6282","188.3506","227.8783","218.0466","224.4138","208.7645","216.3206","206.5523","205.4790","251.1782","207.6164","205.2124","212.3721","198.2951","194.5277","209.4044","244.8589","262.8485","254.1486","253.1610","249.3432","224.6088","217.1170","218.3939","259.9861","262.1293","257.7542","258.0029"
