"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",17.5000,"140.8255","143.1405","114.5554","153.1154","136.2786","118.8353","70.8574","154.4171","120.1853","97.4837","104.0867","130.7166","153.0045","174.6147","167.8173","152.7961","151.7604","157.3452","105.4234","140.0173","100.9544","65.7198","90.4375","87.1688","131.9441","150.5946","177.8833","155.6945","132.1749","137.8832","166.2210","134.7906","135.2974","108.1784","138.8168","128.5217","139.0579","138.6601","139.1065","148.1571","156.9252","113.6132","118.7292","120.6875","144.5054","120.1420","95.5762","115.7455","143.7132","159.5519","131.1943","133.1112","139.8934","130.4389","120.8374","112.4851","90.9411","124.4390","164.3573","143.5685","140.0496","153.3840","163.8990","157.8284","108.7617","111.0309","107.8351","99.7243","141.4186","126.8979","141.7503","165.0385","195.5446","151.3906","144.1819","141.0580","130.8513","120.8923","136.5216","131.9440","139.6057","130.6781","140.1100","143.7915","135.9555","122.5722","86.6736","96.7859","135.9802","143.4084","115.8850","127.9611","110.6448","116.5517","117.8027","116.8813"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",17.7500,"148.3846","145.8612","118.9131","162.1307","144.2887","128.6465","79.0013","159.0012","129.2267","101.4820","113.3291","139.1058","164.5358","180.9382","172.0180","159.4277","158.9149","163.0811","110.6813","148.6003","103.8769","69.7501","96.1486","94.0155","142.5461","154.4324","184.0897","161.5121","140.7631","143.8900","173.0313","137.9903","139.0143","112.2274","142.9608","134.1893","148.8565","145.4572","147.0594","157.3452","167.7426","119.6969","121.0989","126.6097","149.0297","125.6591","104.0280","122.9985","149.8482","164.7477","137.5345","140.7338","146.0938","137.5054","124.1607","116.2419","95.2387","131.6283","168.1337","150.8391","147.6496","163.5600","169.8887","162.5765","116.3579","116.5939","112.1505","108.7720","143.2591","131.5224","145.8352","167.3372","197.4854","156.6342","149.8177","149.0294","139.6156","129.0573","140.2005","137.2219","141.2414","134.9048","143.4311","145.1847","145.5819","130.4566","91.4961","104.9930","143.2290","150.7862","120.4362","133.8018","112.1604","123.6352","122.0221","121.6445"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",18.0000,"153.1061","151.4421","122.2262","166.5897","152.3299","132.3072","79.6865","166.3108","129.5574","103.5933","114.7531","141.9089","164.8308","183.8564","178.7049","165.1101","162.7648","165.6128","109.3978","152.8329","110.7745","71.1686","97.5735","94.8572","145.2001","160.2439","187.1048","167.1407","144.8529","147.9370","176.6796","143.4239","146.3225","118.1631","144.4220","138.3462","151.4948","148.7749","152.6774","160.9289","169.7288","122.0185","126.2473","127.6716","154.4684","128.9318","101.0975","126.9582","155.1665","169.4058","141.7473","145.4047","148.7422","141.5588","128.0281","120.3380","98.7296","132.0186","169.5919","152.4329","151.8673","164.9915","174.7509","170.5152","118.9092","117.5903","115.6024","111.8638","145.9314","134.8800","146.0857","170.6619","198.5937","161.1816","154.2921","152.7079","141.8449","131.9213","145.8797","140.8850","146.9636","138.3780","147.1654","151.6484","150.2512","133.3698","92.7943","104.7643","148.5288","151.0476","123.1479","136.2759","115.0004","125.3784","125.9163","122.9390"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",18.2500,"152.1668","150.0757","118.0969","165.7743","147.8489","131.4346","76.6262","166.3120","127.0689","110.9464","116.4232","144.9784","164.6132","182.1935","176.5398","160.9256","162.9780","162.8483","109.7880","150.3026","112.4711","75.0691","101.4532","96.7472","142.6065","159.5082","187.1382","166.4627","142.2538","148.6981","177.7797","148.2905","146.4097","117.0870","146.2005","142.0103","146.7721","148.9558","153.8376","158.4762","168.2510","123.9962","129.9140","132.9181","155.4654","131.5318","107.4175","130.2429","154.5131","170.4116","141.8616","145.6789","150.2463","138.7802","130.8484","121.4541","102.0935","136.1536","171.0195","151.6293","147.2288","165.7092","170.6824","165.7497","117.0506","120.0843","115.6019","112.0466","152.2999","136.3138","150.4425","172.7926","195.9827","157.0987","155.0160","149.9982","138.4569","134.3370","147.8559","142.6088","150.7808","142.4504","149.9081","155.1562","147.7280","130.9908","92.6719","105.6691","149.5446","158.3763","126.1392","139.4002","116.5517","128.4099","127.9759","127.7033"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",18.5000,"160.4761","160.6637","132.9327","172.7848","161.7604","143.1043","88.5506","172.3090","141.0099","117.2028","128.0934","156.8618","175.7394","193.2016","187.8064","173.4619","173.6539","172.2436","119.7932","159.8844","121.0639","79.1791","107.5118","103.8408","154.9213","166.5110","194.1454","174.6028","154.2160","160.9739","184.2171","153.1647","152.4090","127.3138","154.6265","151.4518","158.4329","158.1500","163.7063","169.9299","178.0349","134.1050","138.6472","140.8163","160.8877","138.5628","114.9020","139.2041","166.2138","176.4172","152.0127","154.2857","159.1824","150.8202","139.3658","128.9263","110.9026","145.0246","176.3953","162.6658","161.2273","173.6043","178.8553","171.3921","127.3410","130.0074","123.0216","122.2385","157.8609","140.6018","156.1347","181.0914","203.9988","169.6319","163.3130","161.6302","150.4469","140.2976","155.7523","150.3318","153.7575","146.5439","155.8383","160.3441","158.5682","141.1303","107.1060","109.8563","157.6582","163.3579","133.2871","143.1755","121.3056","133.7197","135.7766","134.6418"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",18.7500,"160.5961","157.0246","129.1714","171.3364","160.4545","141.1589","82.1906","172.3708","138.4495","118.0302","126.6547","154.4898","173.4135","187.1724","182.9838","174.1604","173.3486","172.9078","116.1892","159.2382","122.5170","80.4407","108.0590","105.0650","149.3152","165.9193","191.1992","171.9399","152.0088","158.2421","180.6620","153.5096","155.2214","124.5293","158.7992","152.1107","154.9777","152.6332","156.9009","163.6680","177.0356","131.9722","138.9261","140.8289","165.1148","140.8620","118.9211","138.5723","160.8582","175.4339","149.7865","155.1197","158.3308","150.0399","140.7681","128.1364","113.4041","143.2897","177.1118","160.8076","154.4076","167.0900","177.0714","169.9885","122.4222","128.7606","125.4774","122.1726","157.7914","145.0249","156.3589","181.4903","197.9891","164.9580","160.5173","157.4307","148.7081","142.2757","154.7230","154.0227","157.0592","150.5246","154.2848","156.3041","152.9113","136.7478","100.7995","111.4944","157.7098","168.2343","134.0608","146.7813","122.9007","137.1152","134.8255","134.0271"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",19.0000,"171.0061","169.4081","140.4370","187.5829","173.9042","155.6850","100.5273","183.3772","146.7114","124.6381","136.2549","161.0000","183.3849","197.3409","192.3243","181.4933","184.5249","182.5383","128.0822","171.2943","124.9754","87.1685","115.8717","113.3891","162.4246","174.7590","200.3943","181.1485","162.1954","165.8578","194.0317","159.4351","160.4158","133.7978","161.4018","158.3410","172.5942","166.7978","170.3145","175.5285","181.1738","141.5677","145.9926","149.6494","170.3212","148.0947","118.6917","144.9033","174.3561","184.3111","163.6631","160.9609","166.5806","154.9003","143.0776","136.9017","117.7194","149.3554","183.5254","167.5628","167.4797","178.0777","185.2531","181.7366","137.0850","134.3771","129.0434","126.6326","162.7659","149.7403","158.4326","186.1967","208.7925","173.8876","171.9120","171.5831","160.2878","149.2132","162.3690","157.2629","164.5036","152.6353","162.6875","164.4450","167.7967","151.4681","108.4897","120.7914","168.7065","172.2695","140.3133","151.8208","126.4579","141.5051","141.3995","137.4321"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",19.2500,"171.9948","162.7479","135.8491","185.4571","172.0389","150.5312","93.1954","177.9406","147.2151","133.0967","139.3364","163.1978","186.2960","195.8110","191.6628","179.0180","180.0448","180.5594","123.2456","165.6511","128.8688","86.7801","116.9937","111.8663","162.3798","175.0762","196.7976","180.5974","162.9452","166.7396","190.5504","163.5016","164.2492","136.3608","162.3222","163.6781","167.1640","163.5993","168.6165","172.3665","184.1813","143.3399","148.5241","150.8943","167.2955","149.9066","127.8719","148.0210","171.5775","186.1936","160.4821","161.2204","164.6031","155.7087","151.9869","143.2368","122.6075","151.5610","182.0982","172.3197","162.9936","174.9190","183.1272","180.3306","135.6089","137.5018","136.4329","132.8573","170.3980","152.2653","161.2628","187.8664","204.0717","171.4908","167.7221","165.9482","157.5231","154.0730","167.2412","159.3536","169.5135","156.4262","162.8774","168.3836","166.4122","145.4022","109.7594","117.6147","168.7762","175.4526","145.0196","154.6075","133.0958","144.5176","146.6152","141.3087"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",19.5000,"171.1210","170.4412","140.2047","183.4175","181.8776","155.4791","95.3917","183.4304","150.9406","137.7071","143.1690","167.0547","183.5453","197.0714","190.3141","182.5181","184.9514","183.9839","127.1145","171.2382","130.9211","90.9530","121.1597","116.2253","166.3888","174.4510","201.3498","182.4087","166.8085","169.0333","191.8140","168.1500","164.5813","138.8661","164.0988","163.5703","172.6360","166.3810","171.0826","175.1805","182.8613","146.9078","149.9716","154.2626","174.4496","153.2898","134.6033","150.5135","174.8508","186.0614","161.7232","164.3682","168.5184","159.6162","154.3362","148.0313","122.8988","154.1692","184.8736","172.0951","167.0107","180.3919","188.8836","180.2309","140.6584","143.4909","138.8228","135.9281","170.0472","154.9451","164.9209","189.5966","205.6759","176.0052","170.0249","170.8376","159.1501","156.8843","167.9129","165.0860","167.4562","158.3422","164.3131","170.6585","171.7918","150.3957","112.4556","121.8391","172.0197","178.7970","150.8352","158.0023","135.6781","150.7381","148.4109","145.5637"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",19.7500,"178.4400","179.6352","142.1817","193.3442","184.2089","166.2182","102.7204","187.7629","155.7712","146.4483","150.7103","176.6099","194.3737","199.0299","195.2474","186.0918","190.8490","189.5298","135.4382","178.0160","140.5083","96.6911","129.4977","118.9028","172.2549","183.8796","203.3989","186.4880","172.9680","179.1329","194.9821","169.5303","171.8368","143.9665","169.0468","173.6807","179.5560","172.9809","174.8027","179.2278","186.0813","153.9178","155.2499","159.8531","178.8678","154.5978","139.0064","157.5590","182.2720","188.8371","170.4147","170.1488","175.9669","165.0004","159.9852","151.2497","128.6724","159.0629","187.6291","175.9852","171.0018","182.1528","190.7583","186.7310","146.1614","147.5716","145.1776","147.3704","177.2202","159.9139","170.5211","196.3390","208.4464","180.3087","174.6928","176.0226","162.2665","163.4993","174.0755","169.8490","174.7635","162.2599","168.0420","176.9001","175.6718","154.5590","116.3605","126.9036","176.3475","184.8251","155.8061","165.8100","141.6769","156.1549","155.8410","151.2793"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",20.0000,"187.8279","182.8123","150.7854","199.1341","194.4276","172.8345","114.1485","193.5987","166.8690","149.1638","156.8211","184.6652","198.9456","207.4864","200.8922","192.9938","197.5337","192.3053","139.3097","183.1328","143.5812","100.2204","133.4814","128.5805","181.7705","188.8349","206.6086","193.2629","181.8064","182.7874","201.2596","175.0329","173.0066","150.0463","176.7559","177.8832","185.5894","178.5138","182.1362","187.1759","191.5977","160.8215","163.6727","165.8454","181.6975","159.7120","141.5712","164.5891","190.6810","194.8264","175.7667","175.3460","181.5146","170.0537","163.6126","157.3969","137.2022","164.6483","193.4169","181.1961","183.5670","187.3709","198.6840","190.3641","153.1407","152.6770","147.0125","149.9255","177.6661","161.0712","169.5283","199.6566","212.0408","188.8436","179.3468","180.9876","170.7146","169.6529","175.0407","171.7927","178.7565","166.6116","172.3797","178.2156","184.6465","166.2711","122.1515","134.2585","182.8262","189.6732","160.2432","165.5076","142.7716","158.0428","156.0875","153.6044"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",20.2500,"191.0539","188.1126","158.9246","206.6443","201.2878","178.9353","122.4220","197.2156","170.6466","149.9606","160.8447","193.1386","206.9953","209.3011","206.5678","197.5094","204.0577","198.9801","145.1555","185.9576","146.0362","106.9861","138.3163","134.6233","186.3059","192.0128","212.0211","197.2182","185.0285","190.9501","205.0777","174.4278","176.6506","152.9795","178.4440","177.8950","194.8300","183.5589","186.7236","191.8000","196.0355","165.0313","164.5134","167.8616","182.3039","164.8831","142.9874","164.5006","198.5997","199.0127","181.5483","177.8835","182.4217","175.1191","164.6898","161.9282","136.7713","166.1125","194.9688","187.0836","188.6987","190.5855","199.3441","190.7041","159.3759","158.1047","151.8641","153.4358","180.2609","162.8697","173.2991","201.3882","216.5856","188.2340","187.2608","185.6052","174.2436","175.6625","179.8560","173.7212","182.4896","168.9068","173.8393","181.2517","192.6282","172.5968","129.3808","138.2051","189.4712","198.3417","166.1023","172.2575","146.8372","162.1013","163.3938","155.7413"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",20.5000,"196.5145","190.5530","164.2894","210.6008","205.2745","183.5905","127.5565","202.1397","177.1994","160.1295","168.5214","194.8801","207.3971","212.7966","208.2950","198.5564","209.8118","199.4217","150.5999","189.8501","151.4032","110.5207","140.8223","137.1691","189.1294","192.9773","214.6822","198.1019","191.8752","194.5517","206.7758","180.1113","181.5325","157.2322","182.6328","184.4719","197.1638","189.2516","191.4136","194.4857","200.9350","174.8425","169.8113","174.6071","186.6308","167.8044","150.8220","171.6938","199.8358","202.2939","181.7105","184.3357","185.9019","177.7591","170.4064","165.7639","143.0442","167.9735","196.3897","189.0368","192.2532","192.2948","201.5497","193.0981","164.3160","159.4625","158.0348","158.7365","183.0465","165.9097","172.9695","203.7522","218.0266","193.7091","190.7497","190.0840","175.4514","177.4487","180.7909","177.0146","182.0721","173.9187","177.9799","185.7646","196.7066","176.4046","136.0234","141.0323","193.0817","197.8772","170.0060","173.0161","150.9278","166.1322","166.1197","160.1059"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",20.7500,"201.3911","199.7366","167.3802","215.0868","211.3637","190.5369","132.7335","200.3687","182.5316","161.3485","173.2999","201.1308","212.0851","211.8996","211.8735","199.4689","211.0289","202.3179","151.7552","193.5150","158.4086","117.6766","146.4577","140.7350","194.6707","198.1975","215.4137","202.4481","194.8793","197.9757","210.2782","185.9816","182.5827","158.6474","184.4675","188.4071","199.3942","187.4271","192.7355","198.1366","201.2091","176.8567","170.9929","173.8662","189.9587","170.1301","152.9181","172.2919","204.6391","202.3754","185.7637","184.2634","186.1613","181.1680","173.7746","169.5960","144.3279","171.0633","197.0317","193.9721","195.0803","195.2637","200.8763","195.1845","168.3308","164.0249","160.4175","164.6743","187.4151","169.1064","176.3035","204.9883","217.0176","195.5607","190.9041","191.6808","178.9279","182.5269","185.2626","178.2917","185.4956","175.3584","181.2691","187.0776","201.3186","183.9108","138.2549","148.3245","197.5179","199.5936","175.6994","176.0688","153.5024","168.7439","170.2777","162.0943"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",21.0000,"207.1832","198.6843","170.0651","220.2885","211.0213","194.6254","131.9503","203.4195","184.3801","168.2945","175.8777","201.8547","214.5432","213.9727","209.9383","200.2117","212.9592","201.9129","154.9111","190.6525","161.3899","117.6699","149.3280","143.3536","197.0660","196.3493","215.4150","202.5875","194.8459","199.2093","211.3965","183.5957","185.7452","163.3932","182.2109","192.0527","200.0387","190.8051","194.3853","196.5634","200.1782","177.0481","174.1199","180.1358","191.6629","171.4853","162.6674","178.0030","203.3752","203.6558","186.2751","185.4348","190.7400","182.9874","174.5292","172.1152","146.4239","174.7377","198.7301","191.0496","198.3852","195.4554","204.3238","199.8401","171.1718","166.5695","165.9482","167.5050","186.3600","173.7378","177.3097","206.9814","216.7599","194.7923","189.8148","193.7450","181.0866","185.6358","188.3649","183.4069","188.1723","179.4472","180.1796","185.1708","205.6989","183.0095","136.1876","149.9878","198.7086","204.1304","177.8361","177.7446","161.2259","171.9958","171.2142","166.6359"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",21.2500,"210.1142","207.6051","176.2854","224.0109","221.7187","205.3681","144.3071","206.6254","189.9706","174.4250","183.6000","209.8337","220.9956","218.5613","214.3386","208.4550","219.1965","205.1318","162.8787","198.7125","160.5195","122.9722","155.1248","145.3730","203.9071","202.0921","220.9588","206.6926","203.6783","209.1201","214.2360","189.1105","189.5993","167.1803","187.8723","200.0133","207.5629","196.1697","196.4090","200.9495","204.9109","185.4068","177.2865","185.1013","196.0298","177.9146","166.3420","179.6470","212.6743","206.1978","193.0565","191.8281","194.2102","185.7888","177.3906","179.4632","153.3847","177.1318","200.8247","196.6695","206.6035","200.8040","206.7879","202.2844","175.8301","170.8256","165.5968","173.5184","190.5614","172.9801","180.5498","211.8366","217.6799","199.3088","197.5164","201.3083","187.1118","191.1590","192.4624","181.6582","188.9231","181.3205","183.1996","192.7311","211.9683","190.6875","148.3373","154.1483","206.7631","207.7360","180.3716","180.1123","165.0392","177.0981","176.1441","170.3372"
