"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",5.2500,"48.3395","40.1629","31.5252","15.5237","13.1032","11.0000","33.8641","11.0000","13.5277","11.0000","16.6176","28.3632","59.1220","25.0388","20.6636","11.0000","11.0000","11.0000","11.0000","11.0000","30.5302","53.4089","15.9095","33.9232","40.5089","19.2963","49.5859","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6100","12.2996","21.1827","26.0184","16.1664","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1869","20.2547","31.7255","17.5509","14.7347","11.0000","11.0000","14.9720","14.3337","23.7485","11.0000","18.8143","28.3845","31.2046","29.2014","21.2584","60.3029","29.3090","12.0429","11.2162","14.6046","22.0638","14.8943","15.5425","20.8759","23.8566","42.0888","18.1226","17.5418","21.9850","44.9548","14.3261","11.0943","13.6254","15.2184","23.8072","19.0388","25.1657","89.6606","106.3711","92.0073","69.4126","43.9123","47.8247","65.2044","76.0812","89.4310","49.6876","31.1260","44.6920"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",5.5000,"57.4528","48.6521","40.7399","22.9393","18.4834","11.3577","42.5378","14.5204","21.8471","11.0000","13.4736","31.1731","60.4608","30.8292","26.1976","14.4789","11.0000","11.0000","11.0000","11.0000","33.2288","53.2302","14.4638","37.0986","45.6972","24.5139","57.7911","12.1838","11.0000","11.0000","11.0000","11.0000","11.0000","12.3292","12.7307","24.9487","36.1182","23.2888","13.8063","11.0000","11.0000","11.0000","11.0000","12.6358","11.0306","12.1890","14.8397","21.7429","36.0687","22.6634","15.5493","11.0000","11.0000","17.1796","14.5093","23.7041","11.2458","20.0833","34.4470","35.1018","36.9297","22.6667","69.9161","30.6140","15.2076","16.0935","15.9686","20.4644","16.3030","18.0334","19.3916","27.5090","46.3343","21.7543","19.8089","21.6112","46.8837","13.8855","13.0727","14.7006","16.2957","23.8477","19.1975","22.8224","95.6043","114.9680","97.6961","77.9098","47.8598","52.1200","71.4900","85.0872","97.6737","54.5340","34.1194","51.4633"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",5.7500,"38.1970","32.2896","20.0116","11.0000","11.0000","11.0000","39.9342","11.0000","11.0000","11.0000","16.5598","27.8888","57.9333","20.7830","16.8912","11.0000","11.0000","11.0000","11.0000","11.0000","36.7208","56.1138","16.1822","34.2192","37.1398","14.2661","54.5538","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6199","13.7094","23.8551","22.1011","17.6199","11.0000","11.0000","11.0000","11.0000","11.0000","13.2830","11.0000","12.5004","14.1610","21.1332","24.7648","13.5242","11.2838","11.0000","11.0000","13.6840","15.5435","27.0856","15.0371","17.0688","34.6715","33.2623","27.5766","18.7587","71.4970","32.9715","12.4683","19.4852","15.2678","21.2099","16.7037","16.2050","21.2029","24.8815","41.7322","18.3114","16.8351","25.4939","49.9642","16.9174","12.3189","15.9654","15.0922","24.1976","19.5472","23.9312","96.8993","114.3663","98.1016","76.2732","49.9403","53.7886","71.8222","86.6706","102.8622","52.4955","34.2698","54.2754"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",6.0000,"53.9516","44.7622","37.9922","22.1149","17.6457","13.5013","47.1817","14.3401","19.9235","12.0060","14.9607","30.3600","71.5176","34.7110","24.9656","14.0532","11.0000","11.0000","11.0000","11.0000","39.4512","61.3827","17.9334","36.4045","45.9360","26.5277","65.7652","11.0000","11.0000","11.0000","11.0000","11.0000","12.2317","17.3942","17.4077","25.9639","31.1555","19.6362","11.3522","12.0387","11.0000","11.0000","11.0000","12.9749","12.1947","11.6905","15.3168","23.8019","38.5810","25.0525","18.3195","11.0000","11.0000","17.6484","18.4725","26.9788","14.5524","16.9912","38.1396","40.9360","35.4546","20.6720","78.6369","35.9306","15.5564","14.6863","15.0509","23.5553","17.8076","18.8959","23.4532","29.6830","48.2282","23.0676","19.4559","23.3706","48.2254","15.5569","17.1952","16.3638","18.6249","23.2177","20.5942","22.9495","111.6197","129.5873","113.5705","82.8399","55.5658","60.7241","77.6815","97.0474","116.7180","58.2534","40.7481","57.0666"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",6.2500,"57.9082","47.5191","42.7406","25.7995","20.9867","12.3062","44.8973","14.3396","22.3047","11.4082","15.3188","33.7816","75.3432","31.5297","25.3559","17.3013","11.2256","11.0000","11.0000","11.0000","36.2429","68.1790","15.5072","36.8980","47.5683","26.8191","68.7997","11.0000","11.0000","11.0000","11.0000","11.0000","12.5315","12.2707","12.8605","24.0686","33.3014","20.2702","11.3861","11.0000","11.0000","11.0000","11.0000","11.0000","11.3378","11.0000","13.1161","22.0001","38.1418","24.0095","12.7434","11.5017","11.0000","18.9442","16.9295","27.1722","15.0983","15.6922","36.3639","42.8834","38.1687","20.9373","87.4591","40.2557","13.6000","13.3489","16.2083","20.1331","16.1647","14.6871","22.4180","25.6783","48.7584","25.4296","18.2713","20.0268","48.6702","15.2882","13.3262","14.3479","17.6841","23.0698","20.0201","24.4747","115.9699","135.8056","122.0325","83.4373","57.3254","61.1991","78.2578","101.8117","113.3066","55.7071","41.3461","60.1276"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",6.5000,"45.9254","33.5710","22.0716","11.0000","11.0000","11.0000","48.1958","11.0000","11.8424","11.0000","16.1216","28.7428","66.8656","23.0396","18.0628","11.0000","11.0000","11.0000","11.0000","11.0000","41.9967","69.9797","14.7156","33.5248","32.1614","20.6789","68.0102","11.0000","11.0000","11.0000","11.0000","12.3346","14.9872","18.2983","14.6127","24.2700","25.5552","18.7399","11.0000","11.0000","11.0000","11.0000","11.0000","13.6586","14.3330","12.1328","17.7569","22.6781","29.4659","20.3030","14.2238","11.0000","11.0000","17.6083","19.7365","31.3277","18.7573","20.2512","38.8229","45.3645","30.2618","24.6206","90.4933","40.3168","12.3499","16.5475","13.9798","24.8668","20.9454","15.6939","24.2115","30.8765","44.8820","21.0967","18.2461","31.8649","52.7706","18.7627","13.6399","19.1779","14.3247","24.5400","25.0976","24.9484","118.6790","136.0404","126.5718","94.0234","58.5910","67.1032","81.9386","106.5948","117.8083","56.3911","43.5399","65.9597"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",6.7500,"57.9056","54.0086","39.2360","27.5922","20.6922","19.1637","55.3547","18.7392","21.1183","11.6930","16.5735","37.6014","78.8131","40.8544","33.7074","18.0442","12.9697","11.0000","11.0000","11.0000","41.1328","80.2050","16.5897","40.2366","50.7111","30.3656","76.3821","16.5674","11.0000","11.0000","11.0000","12.6362","12.6234","14.8620","17.1348","23.9489","36.6762","26.4984","13.8822","11.0000","11.0000","11.5936","11.0000","11.0000","12.5005","11.0000","13.6340","23.8073","40.2300","26.1091","18.2354","11.0000","11.0000","19.7006","16.0015","31.1717","12.5284","17.3020","42.6988","45.7372","41.3683","26.3111","96.7627","42.0432","15.5027","20.3204","17.0165","21.8124","17.7155","16.7561","20.9751","28.2099","50.8409","31.2619","22.7209","24.8614","49.2012","16.5888","16.0063","16.0468","17.4602","24.2958","21.0784","27.4440","131.5094","149.3136","136.4582","94.0149","64.5347","70.4651","82.5106","108.9549","125.1819","61.3027","45.8391","66.7185"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",7.0000,"64.4931","60.8410","49.3746","33.7899","26.0624","21.7113","62.6973","17.2412","26.4823","13.0752","18.5360","39.7326","82.6552","38.1915","33.6498","20.3601","12.4226","11.0000","11.0000","13.3661","45.6496","86.4255","19.6483","39.5179","48.8745","31.0966","82.8278","17.1349","11.0000","11.0000","12.4780","11.0000","13.0001","14.3174","15.5765","25.4603","38.4372","21.6525","14.8450","11.0000","11.0000","12.9946","11.0000","11.0000","12.1035","11.0000","13.5509","22.5075","40.1083","30.3079","16.3745","12.1040","11.3430","18.6159","16.8661","31.6492","16.4440","17.2418","45.7416","47.8867","38.4455","26.7862","100.9476","46.9199","16.6716","14.2996","17.2696","22.4086","20.2801","18.2096","23.9381","26.2297","51.2966","22.2307","19.7735","20.7357","50.6231","16.3762","14.0157","15.7398","16.8763","25.5991","21.2294","25.7736","137.2123","154.5573","139.4473","102.1166","70.1238","72.5928","85.9552","113.8431","132.9110","62.7446","49.3019","73.2941"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",7.2500,"53.3931","45.2307","34.0124","21.3888","11.7824","12.3604","60.1889","11.0000","14.2822","11.6587","17.9086","29.9455","79.9072","27.3645","23.4530","11.0323","11.0000","11.0000","11.0000","11.0000","45.6724","93.2469","17.3211","38.9465","40.4730","24.9333","85.4404","13.8946","11.0000","11.0000","11.0000","11.0000","12.1720","17.1621","13.5545","25.4185","27.5406","16.8520","11.3207","11.0000","11.0000","11.0000","11.0000","12.0257","13.0483","11.8784","14.5988","22.6086","35.4736","23.7487","19.5535","11.0000","11.0000","16.7332","20.2656","35.6601","17.1541","18.8462","55.1172","48.5803","35.5449","23.5898","103.4196","47.1610","14.1187","11.8660","13.7112","24.1220","20.1231","19.1124","24.1847","27.2688","48.4569","21.0592","18.8969","26.9590","33.8143","17.1779","14.7110","14.7966","19.0606","25.3059","23.4463","28.1965","138.4011","155.1985","144.0578","106.6280","73.1247","75.8553","94.0692","122.5776","137.1006","63.0020","52.6194","77.2287"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",7.5000,"55.8621","50.9976","40.1017","24.8732","17.7445","15.1977","67.4665","13.6077","19.7529","11.5030","18.8988","35.7668","87.0347","37.2157","29.2835","17.5637","11.0000","11.0000","11.0000","11.8098","49.4055","90.8250","16.9951","40.1218","49.2353","26.1389","93.1738","13.4919","11.0000","11.0000","11.0000","11.0000","12.5065","13.1981","15.8492","22.0010","35.4804","25.6233","13.9077","11.0000","11.0000","11.0000","11.0000","11.6182","13.2712","12.9424","14.0763","23.7405","38.4835","23.1197","12.8348","11.0000","11.0000","18.6423","17.4697","35.5264","14.8918","20.3909","60.8885","51.5761","36.9249","24.2419","110.4720","51.8082","14.3616","16.0334","16.6386","25.5998","17.2675","18.0711","22.4369","30.1373","49.8486","24.1388","18.9719","25.5514","34.6451","15.0165","14.0786","16.8966","17.3410","25.2394","21.5692","25.7086","145.0883","162.4001","147.2937","107.7033","74.6073","80.3390","99.7999","121.9646","141.7741","64.7201","50.1749","80.1037"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",7.7500,"46.0770","34.2815","31.3518","14.1395","11.0000","11.7771","66.3221","12.0636","17.5140","12.3162","19.4453","32.9359","84.7170","36.6853","24.7653","15.2628","11.0000","11.0000","11.0000","11.0000","46.1114","99.6899","18.6310","40.9801","44.4036","23.9012","94.5181","11.0000","11.0000","11.0000","11.0000","12.6726","11.5241","14.4930","17.2210","26.1123","35.3283","19.1756","11.0000","11.0000","11.0000","11.0000","11.0000","12.3261","12.5017","15.6406","16.3951","23.6777","35.2208","21.1951","16.8892","11.0000","11.0000","19.9836","18.5666","37.0191","14.8856","18.1777","67.6189","54.9071","37.9384","23.0753","111.9680","60.2830","12.0422","20.7698","18.7104","24.0936","21.5324","19.3610","22.3757","31.7450","45.7725","24.8522","22.5745","22.5898","40.1828","19.2560","16.8623","19.7262","19.1456","27.5411","24.6252","27.5458","145.5751","167.0666","153.3438","113.9847","74.7378","81.4362","103.3447","126.9323","144.9886","63.7616","53.8374","85.3533"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",8.0000,"45.5994","41.2879","28.5665","18.0385","11.0000","11.0000","75.0463","13.1234","19.4538","11.0000","14.5262","34.3270","86.7555","35.5041","22.3783","12.2896","11.0000","11.0000","11.0000","11.0000","47.6197","100.6190","17.6112","38.0082","46.0944","24.8678","94.1479","11.0000","11.0000","11.0000","11.0000","11.0000","11.2766","13.7226","15.1676","25.1587","33.9888","20.6794","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1161","13.6737","24.0710","34.0694","20.7261","16.0281","11.0000","11.0000","19.0282","17.2069","36.8291","13.4146","18.0926","72.5127","53.1793","35.2120","22.4203","116.4817","76.5965","14.8393","18.9212","16.0322","21.1936","15.3155","19.1572","20.0693","27.7037","43.8698","22.8947","20.5680","25.2770","37.9578","16.2102","15.6342","16.4289","17.8870","26.3330","20.1798","21.9608","150.3209","172.1873","157.8221","116.9333","79.2716","85.8322","105.2585","130.8394","145.0549","66.4009","59.1494","88.9552"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",8.2500,"61.0243","52.8789","40.3654","26.5147","18.3198","14.3152","80.2250","14.4780","21.8542","13.4096","18.1935","35.3220","93.1008","37.2108","30.8836","16.4446","11.0000","11.0000","11.0000","11.3111","46.9769","106.6872","18.3830","41.8535","41.5143","27.2544","107.3164","13.4596","11.0000","11.0000","11.0000","11.9910","14.1103","16.6991","17.1947","25.4073","33.7580","21.0300","11.0000","11.0000","11.0000","11.0000","11.0000","12.9201","14.0617","12.6294","14.8755","22.8221","37.3207","25.0424","17.9042","11.1257","11.0000","18.4279","21.8426","40.6066","15.1523","21.1271","79.6316","59.4296","38.3010","25.5449","122.5920","89.6357","13.5427","16.3448","18.1481","25.7479","20.1349","17.6603","20.6122","28.6765","48.7366","22.7116","18.0173","23.7494","35.9011","16.1575","17.8856","18.0071","18.3157","28.3889","21.7049","26.8904","159.0810","175.5007","163.0876","126.2650","80.1691","88.4260","113.7282","135.9197","152.1213","65.6011","60.0266","93.3259"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",8.5000,"59.5429","53.4688","35.8198","26.5029","15.4600","13.5962","90.4798","14.8551","20.5773","13.6710","18.3021","36.7019","96.1404","39.3747","27.3756","17.0263","11.0000","11.0000","11.0000","11.3116","51.7398","110.5056","18.5799","41.6282","46.5743","30.9570","112.8684","17.8204","11.0000","11.0000","11.0000","12.0242","16.5063","14.6009","17.9444","27.5057","34.6383","20.3250","16.0827","11.0000","11.0000","11.0000","11.0000","13.0806","12.9666","12.9445","18.7719","25.0422","38.1780","27.6076","19.9487","14.2519","11.0000","17.6460","22.2550","44.2002","15.6166","20.6401","85.9377","57.6953","36.9215","28.8574","126.0150","110.9781","17.3912","17.2881","19.4390","25.3356","20.5911","20.7919","24.8727","30.2987","49.0898","23.2647","20.4271","23.1622","41.2195","20.2862","19.8933","18.7990","19.3217","29.6834","24.8887","30.6238","163.9732","183.9031","170.6754","127.4918","85.1460","96.7795","117.2972","142.1494","156.6746","69.1931","67.2722","97.2920"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",8.7500,"64.5027","56.2671","45.0298","28.9815","24.9461","20.1380","95.1954","15.7149","23.1011","13.8807","21.2174","35.8188","98.4066","47.4956","33.1864","20.9645","13.1274","11.0000","11.0000","14.1422","51.8958","116.0273","21.2224","41.2071","48.1867","31.1787","115.8811","16.1666","11.0000","11.0000","12.0671","14.0251","11.8918","16.8303","18.3398","27.1271","39.1190","26.1183","16.5589","11.0000","11.0000","12.5581","11.0622","14.9797","14.3060","14.6012","17.2204","23.5026","42.3038","33.3127","19.8254","11.7541","11.0000","20.8780","23.6173","45.8310","19.2400","19.7469","91.6163","63.9737","43.2087","28.1571","128.1848","121.8467","16.1591","17.5049","20.5304","27.4363","22.2050","18.5920","25.5974","30.7731","53.0974","25.8230","23.1384","25.3051","38.1173","18.6671","17.8133","18.3803","19.2924","27.4988","23.5573","30.7971","170.4727","190.5703","176.1103","136.8858","89.7691","100.6860","120.7503","146.2936","162.3141","69.3039","70.0740","103.8437"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",9.0000,"28.0886","23.4164","11.3388","11.0000","11.0000","11.0000","93.1709","11.5358","14.4665","14.8829","16.5545","28.5429","82.3568","34.0418","11.3681","11.0000","11.0000","11.0000","11.0000","11.0000","48.4788","114.4898","17.5241","37.3108","28.0106","14.6262","110.2584","11.0000","11.0000","11.0000","11.0000","11.0000","14.6108","14.7874","15.1855","27.3508","20.8183","12.5981","11.0000","11.0000","11.0000","11.0000","12.2244","12.6791","13.2184","11.0000","17.9677","22.4265","20.2825","12.6556","16.4253","11.0000","11.0000","17.7741","24.1275","47.9028","16.6905","17.1635","89.8405","58.2560","28.5274","23.8348","126.6575","125.5766","14.3750","30.0340","17.4394","25.2983","19.4338","17.7241","22.3584","28.1942","38.3932","16.8466","15.4568","22.3947","43.2808","18.3297","15.2481","18.6485","17.8904","27.1627","21.4695","25.4213","170.7359","188.1308","179.4222","131.8846","88.6164","103.6174","119.6988","147.9753","164.7254","67.5220","67.4635","105.5015"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",9.2500,"52.3625","45.7569","39.2768","25.2778","17.8559","16.8317","103.0976","13.5740","21.4572","13.1732","20.3434","38.5340","104.4960","56.7395","29.7924","18.8483","12.5075","11.0000","11.0000","12.3063","51.9769","122.6273","16.9170","45.3293","45.1021","30.1553","125.0577","15.6998","11.0000","11.0000","12.7269","11.3431","14.2328","14.1927","17.9178","26.4764","40.1619","24.4726","12.3507","11.0000","11.0000","11.0000","11.0000","14.6959","15.3736","14.3700","17.2974","24.1465","40.2550","27.1098","17.9904","11.0000","11.0000","22.1240","20.6399","47.6262","16.1773","20.7420","93.7116","64.6673","42.6446","25.6411","140.5294","142.7380","15.9202","19.5734","19.3364","26.6182","19.7708","17.6075","26.4985","33.3284","49.6227","27.9462","22.8254","26.7852","43.1457","17.8874","16.4753","18.4987","22.1703","30.6446","24.7277","27.2595","178.9253","200.2032","187.0073","144.0267","95.8966","106.7904","126.9463","153.6123","169.4292","72.2540","72.4119","111.7361"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",9.5000,"61.5763","53.0720","42.7958","24.6471","21.0268","16.1373","108.9279","14.2373","23.7024","13.5562","15.2898","37.7817","106.2743","51.6671","26.9438","19.0086","11.0000","11.0000","11.0000","11.0000","50.9754","127.7676","17.6839","41.6602","45.2222","28.1717","127.0458","13.8003","11.0000","11.0000","11.0000","11.0000","14.7251","17.4562","17.7622","26.3854","36.4268","21.4290","15.3933","11.0000","11.0000","11.0000","11.0000","12.0568","11.0000","14.0431","16.3137","26.0824","39.9794","28.6908","17.1258","11.0000","11.0000","20.0021","24.6003","47.4908","17.2870","22.5335","100.0898","62.8092","38.0780","26.4247","147.3783","151.1338","16.0588","15.8524","20.5811","23.1553","18.0551","17.3447","23.3246","32.0076","48.9303","25.3467","20.3451","23.6760","39.5519","16.5317","15.6004","16.8579","18.4776","29.2076","23.9918","26.4584","182.7434","199.2968","191.1810","144.7123","99.4920","113.2243","136.2897","158.8747","172.7518","70.2167","75.6315","113.9773"
