"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",18.5000,"301.5973","302.3925","171.4396","168.6918","305.1233","300.7362","285.6477","280.0868","296.7040","307.2676","293.4680","137.2714","283.2028","280.2404","274.9633","272.5193","291.0847","288.5612","28.0588","28.8120","248.0742","222.4899","136.0868","151.4551","287.6590","251.8180","248.9310","39.1716","238.9186","67.7181","45.4107","41.7196","289.1355","266.7865","242.2375","234.7469","281.6797","168.8436","165.8210","26.7980","241.3433","193.0853","118.8037","57.5728","315.0616","310.7106","31.1026","46.9219","291.2864","145.6895","258.5096","79.7754","292.4752","289.8159","17.0109","27.4899","268.9321","262.3750","63.4128","47.7299","235.8299","106.2860","28.0482","23.0323","266.1818","270.8560","242.0086","23.9688","282.6830","272.2269","213.6319","30.9242","291.9408","293.8954","288.5890","294.3333","293.3221","19.5157","17.4829","22.1701","285.0527","296.3223","314.6019","308.6692","295.1878","297.4346","291.0901","294.0250","303.1241","317.5726","318.8159","203.6658","294.1564","322.4924","315.2527","329.4600"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",18.7500,"302.3447","302.7678","174.2533","171.9276","306.2322","299.0734","285.9244","281.6736","295.7191","309.0918","295.0629","138.0397","283.7647","281.3810","274.0569","271.9687","291.1974","290.4736","27.1106","25.3826","249.5771","225.8486","138.7146","151.4471","286.5588","251.8180","248.5036","37.3169","241.2491","71.0834","45.6413","42.3116","289.2501","268.1132","244.0499","231.8142","284.9695","170.0066","169.8042","26.3057","241.4376","195.9288","122.1774","57.2942","314.3678","310.5296","30.6145","45.5937","291.1640","150.7282","259.1526","82.2400","289.4219","290.2607","18.6236","25.1811","271.6824","268.1268","65.4355","47.6661","238.2254","106.7383","27.0926","22.7141","272.0995","272.4619","242.7377","26.1641","281.7004","270.2170","212.2823","32.0598","294.2324","295.8739","292.0647","295.1203","296.9250","23.7294","20.9206","22.1850","287.9756","299.3929","316.3404","307.9109","295.9365","300.5165","292.9032","295.1007","303.1486","318.9065","318.3410","204.3634","297.0169","323.4428","315.2141","330.4653"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",19.0000,"300.4839","303.0694","173.6517","169.2518","306.7180","302.3784","285.4035","281.4746","298.3771","306.8218","294.6728","136.0862","281.0070","279.6871","273.1683","269.3663","289.0018","291.4661","28.3610","26.2361","250.2335","225.7748","141.6962","152.8586","283.6616","250.5126","250.9668","37.3845","239.8272","68.6693","45.4099","46.4727","287.8195","268.2834","241.7935","233.9668","284.3370","170.5646","171.0775","23.8233","244.6653","196.4901","122.8618","62.8195","315.2741","309.7540","31.4481","46.0407","289.6143","149.7742","254.6726","83.5192","293.0016","291.5551","20.8648","23.5128","271.1076","265.8098","64.5010","48.5087","241.1090","105.6429","28.2738","21.2534","270.7814","271.8260","242.7894","26.1097","278.9153","272.5928","215.1825","28.1093","289.9137","293.5504","291.0314","293.4508","294.7672","20.8549","20.9523","22.7881","285.2175","298.6947","316.2298","307.7996","294.7731","299.0385","293.2692","295.2868","302.4099","317.0119","319.8550","208.7361","295.4559","322.5182","314.8756","329.1576"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",19.2500,"302.6200","303.2777","175.7959","169.8608","306.3539","299.9753","287.2343","282.4365","296.5649","306.4812","294.2713","135.5146","282.3916","281.0560","275.4561","271.2650","291.6466","289.0313","27.3377","26.0932","251.8630","229.4980","140.0024","155.9516","287.7122","251.7440","252.1624","35.8954","242.4633","71.7449","43.9100","40.9261","289.3333","265.8252","245.9512","233.9929","286.1841","170.7301","168.5660","27.5957","244.1504","198.9048","124.2771","61.1809","313.8308","308.9662","28.8938","44.9243","290.3969","150.8239","254.1752","80.1741","290.8765","292.9811","16.4096","24.1094","272.5760","267.6456","65.3178","46.6366","240.5126","105.3634","25.1874","22.1147","270.5770","274.2655","244.0656","22.4586","283.5930","274.8939","213.7346","27.5368","291.7613","293.6132","293.0078","295.8563","296.5474","21.2872","19.4180","19.4477","288.5681","299.4308","316.8485","309.2368","295.2324","300.1289","292.4788","296.1449","304.3784","315.6769","318.5637","205.2239","297.5945","323.5497","314.6586","329.6759"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",19.5000,"299.8893","301.4934","178.1752","169.2801","306.9133","302.1052","285.2383","279.9357","298.8194","308.4442","293.5709","137.2979","281.0701","281.2005","275.7860","271.9146","291.8899","288.8631","26.2604","25.3667","250.7270","227.5535","144.6681","157.9895","285.7444","252.1363","251.9965","33.7271","244.8241","69.0900","43.3962","43.0077","287.8209","266.0240","245.6911","235.7060","285.9298","175.3283","173.2028","26.1651","243.8802","199.7308","126.7980","63.2457","314.5932","308.8073","30.5496","46.7771","290.5823","151.9320","252.3857","77.1558","290.7892","292.5321","19.3604","24.2406","273.6227","266.8850","66.9978","46.5579","242.7042","107.0405","26.6448","21.0149","269.5403","274.0952","244.4180","22.0715","281.2212","274.9713","214.0348","28.1187","293.2956","293.2016","292.0827","292.4518","295.7116","22.3965","18.5449","22.3253","286.1646","297.4029","312.5056","307.1007","294.2057","298.3292","293.3018","295.9623","302.6602","317.9555","317.5951","207.6205","297.4762","321.0585","314.5280","327.4836"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",19.7500,"302.4909","305.3300","178.5897","168.6701","307.0596","302.5210","286.6495","281.0740","300.5023","307.9178","294.6219","138.8202","282.5006","280.6247","276.4315","270.1805","290.4462","290.2981","27.5259","24.9966","253.6365","231.2044","145.5120","158.7182","286.8702","253.3561","256.3478","35.3891","246.0192","68.0730","44.8206","42.0564","289.4169","267.2234","245.1702","236.0595","284.5130","175.6650","174.0749","22.1950","245.0657","201.2598","132.9755","62.1017","315.3680","310.4277","29.5768","45.7086","290.4608","154.9015","253.9847","82.6499","293.9806","293.9783","16.9669","25.4078","273.7223","271.3345","68.4026","47.4829","242.5219","109.7150","23.7169","23.1189","273.0177","276.2268","246.3437","23.1936","282.8255","277.1192","214.6928","28.5380","291.4662","296.0043","292.6297","298.9954","297.1678","24.5673","17.8512","21.3459","286.1185","296.9267","315.2579","309.0815","295.6082","299.3600","293.5504","294.9481","303.1711","318.3478","320.0474","207.7651","299.0732","321.8727","315.2890","329.5494"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",20.0000,"300.7674","302.9080","180.2017","170.9400","307.9448","300.2014","288.0803","280.7365","299.0041","306.4894","295.0863","138.2943","282.5749","281.2427","273.7587","273.5711","290.9461","289.8599","27.2278","26.0341","253.0130","232.5755","147.9080","160.7328","285.6177","254.7996","255.6224","37.7333","246.1900","68.6641","46.0775","40.2370","288.5140","267.8242","244.7788","234.4819","287.6736","176.8184","172.8988","24.4028","245.7777","204.4812","132.8995","65.2474","312.9505","311.2691","30.2838","43.5138","289.2339","153.7558","252.9740","83.4644","293.8940","293.5491","15.3535","24.3644","274.0226","270.2303","68.6836","50.1705","248.5632","109.8257","26.6303","21.6849","274.0999","276.9495","249.2857","26.1819","283.6241","276.4176","217.3284","29.0744","295.1319","293.7491","292.5920","297.0883","298.8177","22.3281","19.5545","22.8308","288.6761","299.6048","316.1079","312.1084","297.4733","298.4586","291.0468","297.3359","302.5663","317.6489","317.6666","208.3983","299.9291","322.7565","313.8690","327.3489"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",20.2500,"303.1131","305.2169","182.1673","175.1928","305.7345","299.2697","284.6065","279.2082","298.7768","309.9004","295.1296","141.4979","282.3420","283.3367","276.4358","272.6848","291.9394","291.7314","26.8428","26.7672","255.7166","233.5810","145.4815","154.3917","288.1288","254.2888","260.9855","37.2442","248.4404","69.1514","43.8746","43.4207","289.0928","270.9285","245.0388","238.1552","292.6009","180.7605","175.3208","24.6578","248.1270","204.0241","132.2994","65.4219","312.6051","310.2335","36.1472","52.5218","295.2418","154.5242","268.2201","80.0318","294.5148","293.5286","22.0467","25.4722","274.2703","269.8978","71.5872","43.0990","246.0039","106.9101","23.1738","24.7045","273.4246","276.7657","249.3266","25.2448","286.5376","278.3621","218.0116","29.9166","293.1346","296.9018","292.7708","298.3276","299.0085","27.7343","22.3540","24.5230","288.1510","301.9529","315.6590","311.7497","298.9390","300.9558","295.3431","294.5632","306.0679","321.0429","319.3039","201.7410","302.8806","323.3297","315.9382","331.8747"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",20.5000,"301.2958","304.5098","181.3360","173.5688","305.6582","302.2323","286.2569","282.5208","297.7580","309.4003","294.6320","139.7033","283.6039","280.2786","274.9454","271.4041","290.5644","289.3938","26.1864","24.6735","256.6949","235.4386","149.9844","160.9233","285.5923","253.8089","261.7638","35.0053","250.1873","70.5835","43.7043","43.0454","290.4105","267.8619","245.6717","237.4809","289.3772","177.5434","175.3924","27.1472","247.2408","205.6874","134.4214","69.6325","315.2048","310.5682","31.2482","45.1502","290.8363","156.6330","257.5332","83.0684","296.8705","294.4171","18.4666","24.6728","276.5186","271.2610","73.7917","41.8761","249.6592","109.4207","26.0977","21.3698","274.5965","277.7703","250.6588","24.2715","286.6898","280.5619","219.8906","28.2875","292.4931","293.6456","291.7584","295.8366","300.1880","21.9041","18.0100","23.1527","289.0994","302.5897","313.6728","310.6488","297.4326","299.1425","294.6429","297.2781","305.0670","319.9973","322.2994","208.9812","302.9261","323.3748","313.4547","329.2662"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",20.7500,"301.0789","302.6690","184.8873","170.0246","308.6062","299.2824","286.1109","284.6461","298.6494","305.7244","297.2845","139.1096","283.0214","279.2832","275.7409","271.3148","290.3911","289.1785","27.4595","24.9462","256.4069","235.3234","151.2958","164.5796","287.7421","255.1207","263.7832","36.3787","252.4884","66.0817","45.7256","41.2234","291.5754","271.3279","245.8931","238.1409","291.0011","178.1104","180.7941","26.1034","249.5134","205.1071","136.4824","69.0038","314.0316","309.8267","28.9266","47.9865","288.5005","156.7717","254.4497","82.6867","293.9709","294.4799","16.6924","26.2029","277.3524","273.9601","73.0240","45.8671","249.2932","107.6737","22.9834","24.4295","274.4022","279.6293","252.1485","23.7094","287.0300","279.2228","217.5449","30.2615","293.0599","294.1645","292.1855","294.9120","296.9596","21.7921","16.8057","22.8991","290.9564","299.4018","315.5300","311.2904","296.3458","298.3686","293.8384","295.7935","303.9624","317.8251","318.9951","213.4533","300.9507","324.4261","313.0619","328.0070"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",21.0000,"302.3580","307.7309","190.1428","175.0128","310.0629","301.5332","285.4818","281.0234","301.0122","309.8616","297.6745","140.2473","283.4025","281.8358","276.4506","274.1973","292.2843","292.0096","29.0805","26.3092","256.9911","238.3235","152.1223","163.4581","290.1860","256.6247","266.7050","40.6620","254.2107","72.2439","45.0669","42.5793","291.5913","269.7725","245.5358","238.9997","292.6678","186.3384","181.0313","26.0141","247.8511","207.6736","139.9169","73.8384","315.6533","309.5789","33.1986","45.5846","295.7081","159.8067","264.0389","82.2581","298.1051","296.5664","18.6359","27.7090","276.7052","274.1978","77.4751","44.9337","252.1689","110.1930","26.9543","23.7985","277.4337","280.9663","251.5027","29.7500","287.3008","282.8344","219.3052","31.6061","297.4072","296.5938","296.2209","301.4875","301.5305","27.5204","21.3930","23.9102","288.0675","303.1216","318.8340","312.6167","299.2443","301.6102","294.5280","297.9526","306.7950","319.9191","323.5112","206.7183","304.1917","324.4954","313.5786","331.7854"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",21.2500,"303.9733","305.6434","187.7348","172.2761","308.9091","303.4764","290.2651","284.3992","299.1884","308.7889","297.3207","140.4941","282.9964","282.4390","276.2381","275.2612","293.0618","292.5879","27.5967","27.3986","258.9218","238.3163","155.3948","166.7208","289.0905","257.7106","266.8330","36.4364","252.2768","68.9951","42.4282","42.2067","291.8880","267.5348","246.4227","236.9149","291.9816","186.8903","181.3934","24.6325","248.3459","211.2064","143.7249","70.8964","313.1931","309.5152","31.8437","44.4293","291.8001","159.0104","257.3076","80.4745","293.7554","297.0607","16.7335","24.8530","279.3760","275.2083","79.7302","46.3771","254.1125","105.5144","25.2725","22.2309","280.0729","280.4699","252.7906","21.3269","289.3286","283.9044","221.4759","29.3428","295.4971","294.5695","293.6918","299.0350","300.2650","24.4166","18.9690","21.0019","290.5132","302.2998","317.7484","313.6797","298.5519","299.4687","293.5637","300.7802","306.4565","318.9480","322.5414","209.0589","304.6159","323.0122","316.1484","329.4369"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",21.5000,"301.1956","306.3721","186.8947","174.4779","307.9894","302.4745","286.2390","280.6794","301.6891","309.4367","298.6594","141.1632","283.5960","280.5951","277.1357","273.8105","293.0624","291.8251","25.1886","24.4017","259.1941","239.2720","155.0474","164.3299","288.7933","260.4793","267.9153","39.0907","254.8661","69.1391","46.3856","41.6587","289.4995","270.1654","243.9531","238.9582","291.4887","188.4333","185.7833","26.6289","249.9344","208.4280","141.3960","74.6973","315.6670","310.9178","29.6337","45.2189","293.3472","159.7127","264.1895","83.5958","298.4576","298.7948","15.9217","26.3058","279.2447","276.4662","81.3831","45.5164","254.0608","107.4539","24.0263","25.0032","280.4720","279.3328","254.2378","20.3824","287.6964","283.0493","220.8543","28.0214","292.5540","293.7570","293.9616","298.9442","302.3990","26.4177","18.4439","23.2469","291.2568","304.3165","315.3783","310.7880","300.0833","300.4084","294.2643","298.9616","308.8527","319.8557","321.4994","210.0230","304.9930","324.6330","315.2019","329.2593"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",21.7500,"301.5873","305.7313","192.3553","172.2006","308.6972","299.2262","283.5227","281.5461","300.2675","310.7385","298.6890","143.7957","283.5388","281.8593","277.1409","275.7750","292.5370","290.3141","22.4687","24.2092","260.9129","241.2058","156.1679","160.2406","288.8670","258.7728","271.1301","35.8710","253.3544","66.0731","46.5305","40.2320","290.0551","269.8251","245.3111","237.8907","292.4555","189.5411","182.8198","26.6070","250.6437","209.2838","143.2980","72.7724","316.2278","311.0179","29.4004","44.8605","295.7268","160.1904","265.6735","80.1059","297.9109","295.3192","20.8793","27.5508","280.1412","275.6859","81.7924","43.7861","255.8535","110.6792","26.3634","22.6000","278.8357","279.3582","255.5695","24.7540","289.4049","283.8691","221.5382","29.1401","295.0698","296.5104","294.9408","299.0958","299.5208","30.5008","18.0053","24.1035","291.3495","301.9568","318.0598","312.4806","298.6939","300.0027","297.6960","296.4087","307.4726","320.5446","324.6538","202.6629","304.6512","322.8578","315.3985","331.2743"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_18_33_MBT_462_2#9#2023_A_16B_3.OKA","2/9/2023 10:45:50 AM","16-B","PM18C","TT12A","SAM129319","STECO157","MBT",22.0000,"304.0695","306.3487","193.0293","176.4536","311.0250","301.8447","286.7003","282.3547","300.4673","310.5587","297.1349","141.4988","285.9948","281.9996","278.0881","275.1555","294.0182","289.8480","28.1803","24.5400","261.8523","242.5534","162.5132","168.5525","286.8783","258.0236","271.2964","35.1445","256.6101","69.7766","45.9682","42.9510","287.9390","268.1666","244.4707","240.2965","292.2995","192.8596","182.1923","24.6364","251.7850","210.5596","149.3757","77.6230","313.6362","311.9504","27.6822","45.4351","294.1399","161.0400","263.7595","81.1054","298.4850","297.5554","18.5453","25.3342","280.2480","278.6120","85.9313","46.7215","256.3051","110.3129","27.5729","21.8268","278.5591","284.2856","253.0321","22.4502","289.4430","285.8584","222.1871","28.9632","296.2943","293.9956","295.0449","298.4304","301.9139","30.5857","18.1629","23.5501","291.0876","302.2419","318.1370","310.7675","299.4895","299.6591","297.3259","296.8676","309.2186","317.6725","322.5708","209.4478","307.0044","322.9309","314.5801","330.5840"
